Date,Open,High,Low,Close,Variation,Volume
2020-03-23 00:00:00,57.5,57.5,51.4,51.4,-10.608695652173916,532.3
2020-03-24 00:00:00,58.0,58.0,55.0,55.0,-5.1724137931034475,3259.0
2020-03-25 00:00:00,51.0,55.0,51.0,55.0,7.843137254901955,2955.01
2020-03-26 00:00:00,55.0,61.99,50.88,52.12,-5.236363636363639,1854.05
2020-03-30 00:00:00,52.12,58.0,52.12,52.13,0.019186492709133418,5667.88
2020-03-31 00:00:00,52.16,55.0,52.12,55.0,5.444785276073616,558629.42
2020-04-01 00:00:00,55.0,59.98,52.12,57.99,5.436363636363639,63220.1
2020-04-02 00:00:00,57.98,57.99,55.01,56.97,-1.7419799931010616,7308.41
2020-04-03 00:00:00,56.97,56.97,55.0,56.05,-1.6148850272073023,11690.02
2020-04-06 00:00:00,56.05,56.05,56.0,56.0,-0.0892060660124816,18936.85
2020-04-07 00:00:00,55.0,60.04,52.16,60.0,9.090909090909083,13408.78
2020-04-08 00:00:00,59.99,60.05,52.18,60.05,0.10001666944490228,43002.44
2020-04-09 00:00:00,60.0,62.99,60.0,60.0,0.0,4393.4
2020-04-13 00:00:00,59.0,62.98,57.11,57.6,-2.3728813559321993,1888.15
2020-04-14 00:00:00,57.61,61.05,57.61,59.01,2.430133657351141,4701.45
2020-04-15 00:00:00,58.0,60.98,58.0,58.21,0.3620689655172482,17730.21
2020-04-16 00:00:00,58.99,59.65,58.99,59.65,1.1188337006272198,413.65
