Date,Open,High,Low,Close,Variation,Volume
2019-09-26 00:00:00,101.99,101.99,98.6,99.26,-2.6767330130404887,427900.13
2019-09-27 00:00:00,99.7,100.0,98.6,98.7,-1.0030090270812475,268012.81
2019-09-30 00:00:00,99.94,100.0,98.76,100.0,0.06003602161297472,225982.76
2019-10-01 00:00:00,98.73,99.96,98.72,98.8,0.07090043553124037,291644.06
2019-10-02 00:00:00,99.1,100.0,98.8,98.9,-0.20181634712410634,910677.84
2019-10-03 00:00:00,99.6,99.6,98.8,98.8,-0.8032128514056214,434010.69
2019-10-04 00:00:00,98.84,99.9,98.83,99.9,1.0724403075677902,776437.95
2019-10-07 00:00:00,99.89,99.89,98.62,98.62,-1.2713985383922322,219389.92
2019-10-08 00:00:00,98.99,99.4,98.99,99.0,0.010102030508130078,116746.06
2019-10-09 00:00:00,99.5,99.5,98.63,99.09,-0.41206030150753303,200143.79
2019-10-10 00:00:00,99.1,99.1,96.9,99.07,-0.03027245206861373,331439.35
2019-10-11 00:00:00,98.99,99.1,98.5,99.1,0.11112233558945306,139634.2
2019-10-14 00:00:00,99.1,99.9,98.97,99.0,-0.10090817356205317,1167113.11
2019-10-15 00:00:00,99.0,99.0,98.31,98.59,-0.41414141414141126,173700.84
2019-10-16 00:00:00,99.0,99.49,97.71,99.0,0.0,727196.37
2019-10-17 00:00:00,99.0,99.1,98.1,98.99,-0.010101010101015717,543653.68
2019-10-18 00:00:00,98.9,99.5,98.62,99.5,0.6066734074823055,305775.83
2019-10-21 00:00:00,99.4,99.49,98.55,99.3,-0.1006036217303885,803768.86
2019-10-22 00:00:00,99.29,99.48,98.6,99.48,0.1913586463893724,686966.53
2019-10-23 00:00:00,99.19,99.47,98.64,99.0,-0.1915515676983559,1571763.74
2019-10-24 00:00:00,99.44,99.44,98.7,99.0,-0.4424778761061954,670376.27
2019-10-25 00:00:00,99.0,99.0,98.65,98.99,-0.010101010101015717,375810.3
2019-10-28 00:00:00,98.98,98.98,98.6,98.61,-0.3738128914932304,472834.45
2019-10-29 00:00:00,98.62,98.94,98.25,98.25,-0.37517744879335124,629088.07
2019-10-30 00:00:00,98.5,99.48,98.37,99.48,0.9949238578680353,698370.08
2019-10-31 00:00:00,99.05,99.29,98.53,99.15,0.10095911155982851,257889.62
2019-11-01 00:00:00,98.94,99.0,98.0,98.5,-0.4447139680614498,401031.58
2019-11-04 00:00:00,99.0,99.0,98.01,99.0,0.0,474662.5
2019-11-05 00:00:00,98.98,98.98,97.04,97.2,-1.7983430996160843,1901982.53
2019-11-06 00:00:00,98.6,99.0,97.9,99.0,0.40567951318459805,1725936.65
2019-11-07 00:00:00,98.99,99.35,98.5,99.35,0.3636730982927494,627114.33
2019-11-08 00:00:00,99.35,100.79,98.86,100.5,1.1575239053850161,911659.2
2019-11-11 00:00:00,100.5,100.66,99.03,99.8,-0.6965174129353269,856251.22
2019-11-12 00:00:00,100.0,100.39,99.1,100.2,0.20000000000000018,1241587.44
2019-11-13 00:00:00,100.0,100.0,99.0,99.5,-0.5000000000000004,1884500.99
2019-11-14 00:00:00,99.96,100.0,99.6,100.0,0.04001600640257674,1042098.19
2019-11-18 00:00:00,100.0,100.0,99.0,99.01,-0.9899999999999909,1995658.82
2019-11-19 00:00:00,99.04,99.75,99.0,99.49,0.4543618739903055,977247.46
2019-11-21 00:00:00,99.49,99.75,99.0,99.74,0.25128153583273694,1860487.3
2019-11-22 00:00:00,99.75,100.67,99.52,100.67,0.9223057644110355,1353053.95
2019-11-25 00:00:00,100.66,101.0,99.02,101.0,0.3377707132922847,3059663.34
2019-11-26 00:00:00,100.99,100.99,99.58,100.6,-0.38617684919298734,1185127.9
2019-11-27 00:00:00,99.52,100.5,99.2,100.39,0.8741961414791,2128107.8
2019-11-28 00:00:00,100.3,101.0,100.0,101.0,0.6979062811565351,689804.34
2019-11-29 00:00:00,100.98,100.99,99.5,100.98,0.0,3879647.61
2019-12-02 00:00:00,100.91,102.5,99.52,100.85,-0.05945892379347617,2168589.83
2019-12-03 00:00:00,101.0,102.1,100.85,101.0,0.0,2290934.17
2019-12-04 00:00:00,101.04,102.0,101.04,101.5,0.45526524148851166,4543124.71
2019-12-05 00:00:00,101.65,102.5,101.0,102.5,0.8362026561731462,1681690.53
2019-12-06 00:00:00,102.99,105.5,102.01,105.0,1.9516457908534957,1960225.25
