Date,Open,High,Low,Close,Variation,Volume
2017-05-02 00:00:00,131.0,131.0,124.0,124.0,-5.343511450381677,55779.52
2017-05-03 00:00:00,130.0,130.0,123.23,123.99,-4.62307692307693,136750.1
2017-05-04 00:00:00,123.0,124.5,121.0,124.5,1.2195121951219523,113312.99
2017-05-05 00:00:00,123.99,124.0,122.0,124.0,0.008065166545700997,131718.04
2017-05-08 00:00:00,123.98,124.0,122.51,122.51,-1.1856751088885287,239649.02
2017-05-09 00:00:00,122.59,123.49,122.59,123.0,0.33444816053511683,107947.6
2017-05-10 00:00:00,122.99,123.0,121.16,123.0,0.008130742336787122,234920.55
2017-05-11 00:00:00,123.0,123.09,121.2,123.09,0.07317073170731714,181546.29
2017-05-12 00:00:00,122.01,123.0,121.82,122.5,0.40160642570281624,136718.92
2017-05-15 00:00:00,122.75,123.08,122.52,123.07,0.2606924643584474,128877.68
2017-05-16 00:00:00,123.06,124.83,121.55,124.6,1.2514220705347023,155173.13
2017-05-17 00:00:00,124.87,124.87,123.0,124.0,-0.6967245935773247,163679.58
2017-05-18 00:00:00,121.99,121.99,114.14,118.16,-3.1396016066890686,211299.84
2017-05-19 00:00:00,118.0,121.99,117.02,118.01,0.008474576271200185,270011.26
2017-05-22 00:00:00,120.37,120.37,117.19,117.23,-2.608623411148958,216743.27
2017-05-23 00:00:00,119.0,120.0,116.51,116.6,-2.0168067226890796,345217.46
2017-05-24 00:00:00,117.97,119.86,116.36,117.04,-0.7883360176315968,147403.67
2017-05-25 00:00:00,117.04,119.69,116.68,116.81,-0.19651401230349475,187710.71
2017-05-26 00:00:00,117.01,119.8,116.81,119.8,2.384411588753088,145910.21
2017-05-29 00:00:00,117.0,120.0,117.0,117.5,0.42735042735042583,99799.39
2017-05-30 00:00:00,120.0,120.0,117.11,120.0,0.0,157795.35
2017-05-31 00:00:00,119.99,120.01,118.7,120.01,0.016668055671309467,335816.27
2017-06-01 00:00:00,118.5,122.94,116.51,122.0,2.9535864978903037,163097.53
2017-06-02 00:00:00,118.72,121.89,118.72,121.89,2.6701482479784433,95502.38
2017-06-05 00:00:00,121.3,121.88,119.03,120.01,-1.063478977741128,140489.86
2017-06-06 00:00:00,120.01,121.88,118.9,119.21,-0.6666111157403676,143470.98
2017-06-07 00:00:00,119.25,121.3,119.21,121.3,1.7190775681341641,120669.45
2017-06-08 00:00:00,120.84,120.84,119.11,120.75,-0.0744786494538241,203977.76
2017-06-09 00:00:00,120.75,121.88,119.12,121.88,0.9358178053830102,232627.12
2017-06-12 00:00:00,121.87,122.0,119.21,122.0,0.10667104291457452,176095.37
2017-06-13 00:00:00,121.99,122.0,120.0,122.0,0.00819739322894808,98398.39
2017-06-14 00:00:00,121.99,121.99,120.0,121.9,-0.07377653906056603,80633.26
2017-06-16 00:00:00,121.89,121.89,120.54,121.5,-0.3199606202313521,138682.46
2017-06-19 00:00:00,120.87,121.5,120.71,121.5,0.5212211466865124,166313.25
2017-06-20 00:00:00,121.49,121.49,120.7,121.4,-0.07408017120750232,213708.68
2017-06-21 00:00:00,120.7,121.5,120.7,120.8,0.08285004142500885,136553.85
2017-06-22 00:00:00,120.85,121.39,120.08,121.0,0.12412081092263438,265463.46
2017-06-23 00:00:00,120.99,121.0,120.17,121.0,0.008265145879837732,195853.98
2017-06-26 00:00:00,120.23,121.0,120.0,121.0,0.6404391582799596,202859.02
2017-06-27 00:00:00,120.99,121.0,118.01,121.0,0.008265145879837732,269274.78
2017-06-28 00:00:00,120.99,120.99,118.11,118.8,-1.8100669476816211,397686.11
2017-06-29 00:00:00,118.13,120.98,118.13,118.51,0.32167950562940195,94087.57
2017-06-30 00:00:00,118.52,121.49,118.51,118.51,-0.008437394532556652,193866.23
2017-07-03 00:00:00,120.49,120.49,117.0,119.0,-1.2366171466511755,130286.14
2017-07-04 00:00:00,119.01,120.09,118.51,118.7,-0.26048231241072584,133200.23
