Date,Open,High,Low,Close,Variation,Volume
2008-03-03 00:00:00,1170.0,1180.0,1170.0,1180.0,0.8547008547008517,17560.0
2008-03-04 00:00:00,1220.5,1221.0,1220.5,1221.0,0.04096681687832948,14647.0
2008-03-06 00:00:00,1225.0,1225.0,1225.0,1225.0,0.0,2450.0
2008-03-10 00:00:00,1200.0,1200.0,1182.0,1200.0,0.0,85182.0
2008-03-11 00:00:00,1201.0,1201.0,1200.0,1200.0,-0.08326394671107629,36010.0
2008-03-12 00:00:00,1201.0,1250.0,1201.0,1250.0,4.079933388842627,2451.0
2008-03-13 00:00:00,1240.0,1240.0,1240.0,1240.0,0.0,16120.0
2008-03-14 00:00:00,1240.0,1240.0,1240.0,1240.0,0.0,8680.0
2008-03-17 00:00:00,1230.0,1230.0,1200.0,1200.0,-2.4390243902439046,15780.0
2008-03-20 00:00:00,1250.0,1250.0,1200.0,1200.0,-4.0000000000000036,6050.0
2008-04-01 00:00:00,1220.0,1220.0,1220.0,1220.0,0.0,24400.0
2008-04-02 00:00:00,1200.4,1200.4,1200.0,1200.0,-0.033322225924703464,3600.4
2008-04-04 00:00:00,1210.0,1210.0,1200.0,1200.0,-0.8264462809917328,24100.0
2008-04-09 00:00:00,1210.0,1210.0,1205.0,1205.0,-0.4132231404958664,18085.0
2008-04-14 00:00:00,1225.0,1225.0,1225.0,1225.0,0.0,6125.0
2008-04-15 00:00:00,1225.0,1225.0,1225.0,1225.0,0.0,18375.0
2008-04-16 00:00:00,1240.0,1310.0,1240.0,1310.0,5.645161290322576,44721.3
2008-04-22 00:00:00,1309.99,1310.0,1309.99,1310.0,0.000763364605838035,20959.99
2008-05-02 00:00:00,1300.0,1300.0,1300.0,1300.0,0.0,19500.0
2008-05-13 00:00:00,1260.0,1260.0,1260.0,1260.0,0.0,12600.0
2008-05-14 00:00:00,1250.0,1250.0,1250.0,1250.0,0.0,37500.0
2008-05-19 00:00:00,1250.01,1250.01,1240.01,1250.0,-0.0007999936000535612,334980.43
2008-05-20 00:00:00,1250.0,1250.0,1250.0,1250.0,0.0,100000.0
2008-05-28 00:00:00,1280.0,1280.0,1280.0,1280.0,0.0,11520.0
2008-05-30 00:00:00,1250.0,1250.0,1250.0,1250.0,0.0,50000.0
2008-06-09 00:00:00,1250.0,1250.0,1245.0,1245.0,-0.40000000000000036,37470.0
2008-06-10 00:00:00,1280.0,1280.0,1275.0,1280.0,0.0,62620.0
2008-06-18 00:00:00,1270.0,1270.0,1270.0,1270.0,0.0,29210.0
2008-06-19 00:00:00,1279.0,1280.0,1279.0,1280.0,0.07818608287724071,93438.0
2008-06-30 00:00:00,1290.0,1299.0,1290.0,1299.0,0.6976744186046435,71085.0
2008-07-01 00:00:00,1300.0,1300.0,1300.0,1300.0,0.0,7800.0
2008-07-02 00:00:00,1320.0,1360.0,1310.0,1360.0,3.0303030303030276,72770.01
2008-07-07 00:00:00,1350.0,1350.0,1350.0,1350.0,0.0,2700.0
2008-07-08 00:00:00,1350.0,1350.0,1350.0,1350.0,0.0,8100.0
2008-07-17 00:00:00,1370.0,1370.0,1350.0,1350.0,-1.4598540145985384,25990.0
2008-07-18 00:00:00,1350.0,1350.0,1350.0,1350.0,0.0,13500.0
2008-07-22 00:00:00,1350.0,1350.0,1350.0,1350.0,0.0,13500.0
2008-07-24 00:00:00,1355.0,1355.0,1355.0,1355.0,0.0,13550.0
2008-07-28 00:00:00,1370.0,1370.0,1370.0,1370.0,0.0,1370.0
2008-07-29 00:00:00,1350.0,1350.0,1350.0,1350.0,0.0,45900.0
2008-07-30 00:00:00,1350.0,1350.0,1350.0,1350.0,0.0,27000.0
2008-07-31 00:00:00,1350.0,1350.0,1350.0,1350.0,0.0,12150.0
2008-08-01 00:00:00,1349.0,1349.0,1349.0,1349.0,0.0,1349.0
2008-08-04 00:00:00,1338.0,1338.0,1260.0,1260.0,-5.829596412556048,11456.0
2008-08-06 00:00:00,1338.0,1338.0,1338.0,1338.0,0.0,1338.0
2008-08-07 00:00:00,1338.0,1338.0,1338.0,1338.0,0.0,1338.0
2008-08-14 00:00:00,1263.0,1263.0,1263.0,1263.0,0.0,11367.0
2008-08-18 00:00:00,1263.0,1263.0,1259.0,1259.0,-0.31670625494854,173894.0
2008-08-19 00:00:00,1200.0,1200.0,1200.0,1200.0,0.0,12000.0
2008-08-20 00:00:00,1220.0,1220.0,1201.0,1201.0,-1.5573770491803307,38655.0
2008-08-21 00:00:00,1201.0,1201.0,1201.0,1201.0,0.0,12010.0
2008-08-28 00:00:00,1280.0,1280.0,1280.0,1280.0,0.0,12800.0
2008-09-03 00:00:00,1205.0,1205.0,1205.0,1205.0,0.0,24100.0
2008-09-04 00:00:00,1205.02,1205.02,1205.02,1205.02,0.0,1205.02
2008-09-11 00:00:00,1279.0,1280.0,1205.0,1205.0,-5.785770132916346,51317.08
2008-09-12 00:00:00,1220.0,1220.0,1201.0,1201.0,-1.5573770491803307,43806.0
2008-09-15 00:00:00,1150.0,1150.0,1135.0,1135.0,-1.30434782608696,10321.0
2008-09-16 00:00:00,1070.0,1080.0,1070.0,1070.0,0.0,39654.0
2008-09-22 00:00:00,1120.0,1120.0,1120.0,1120.0,0.0,1120.0
2008-09-29 00:00:00,1170.0,1170.0,1170.0,1170.0,0.0,117000.0
2008-10-02 00:00:00,1210.0,1210.0,1205.0,1205.0,-0.4132231404958664,100425.0
2008-10-06 00:00:00,1195.0,1205.0,1195.0,1205.0,0.8368200836819994,3600.0
2008-10-08 00:00:00,1150.0,1150.0,1150.0,1150.0,0.0,5750.0
2008-10-09 00:00:00,1150.0,1150.0,1150.0,1150.0,0.0,13800.0
2008-10-10 00:00:00,1112.3,1112.3,1112.3,1112.3,0.0,22246.0
2008-10-13 00:00:00,1190.0,1190.0,1190.0,1190.0,0.0,119000.0
2008-10-16 00:00:00,1113.0,1113.0,1113.0,1113.0,0.0,5565.0
2008-10-23 00:00:00,1130.0,1130.0,1113.0,1113.0,-1.5044247787610598,16764.0
2008-10-24 00:00:00,1113.02,1113.02,1112.3,1112.3,-0.06468886453073752,58984.9
2008-10-27 00:00:00,1100.0,1112.0,1100.0,1112.0,1.090909090909098,69936.0
2008-10-30 00:00:00,1120.0,1145.0,1120.0,1145.0,2.2321428571428603,5625.0
2008-10-31 00:00:00,1150.0,1150.0,1120.0,1120.0,-2.608695652173909,3390.0
2008-11-03 00:00:00,1120.0,1120.0,1120.0,1120.0,0.0,2240.0
2008-11-05 00:00:00,1150.0,1150.0,1150.0,1150.0,0.0,19550.0
2008-11-06 00:00:00,1150.0,1150.0,1150.0,1150.0,0.0,11500.0
2008-11-11 00:00:00,1155.0,1175.0,1150.0,1175.0,1.7316017316017396,8125.0
2008-11-14 00:00:00,1180.0,1190.0,1180.0,1190.0,0.8474576271186418,3555.0
2008-11-17 00:00:00,1195.0,1195.0,1150.0,1150.0,-3.765690376569042,6945.0
2008-11-24 00:00:00,1165.0,1165.0,1165.0,1165.0,0.0,1165.0
2008-11-25 00:00:00,1165.0,1165.0,1165.0,1165.0,0.0,1165.0
2008-11-28 00:00:00,1150.0,1195.0,1150.0,1195.0,3.913043478260869,24900.0
2008-12-03 00:00:00,1175.0,1175.0,1150.0,1150.0,-2.127659574468088,22275.0
2008-12-09 00:00:00,1160.0,1160.0,1160.0,1160.0,0.0,1160.0
2008-12-10 00:00:00,1175.0,1175.0,1175.0,1175.0,0.0,5875.0
2008-12-11 00:00:00,1170.0,1170.0,1170.0,1170.0,0.0,2340.0
2008-12-12 00:00:00,1179.0,1185.0,1179.0,1185.0,0.5089058524172962,2364.0
2008-12-16 00:00:00,1185.0,1195.0,1185.0,1195.0,0.8438818565400741,9550.0
2008-12-18 00:00:00,1180.0,1180.0,1180.0,1180.0,0.0,1180.0
2008-12-19 00:00:00,1190.0,1190.0,1190.0,1190.0,0.0,1190.0
2008-12-29 00:00:00,1170.0,1170.0,1170.0,1170.0,0.0,5850.0
2008-12-30 00:00:00,1150.0,1150.0,1150.0,1150.0,0.0,3450.0
2009-01-09 00:00:00,1200.0,1200.0,1182.0,1182.0,-1.5000000000000013,125400.0
2009-01-12 00:00:00,1160.0,1160.0,1160.0,1160.0,0.0,4640.0
2009-01-13 00:00:00,1195.0,1195.0,1195.0,1195.0,0.0,44215.0
2009-01-14 00:00:00,1200.0,1200.0,1200.0,1200.0,0.0,332400.0
2009-01-15 00:00:00,1200.0,1200.0,1200.0,1200.0,0.0,2400.0
2009-01-19 00:00:00,1190.0,1190.0,1190.0,1190.0,0.0,5950.0
2009-01-20 00:00:00,1190.0,1190.0,1190.0,1190.0,0.0,1190.0
2009-01-21 00:00:00,1190.0,1195.0,1190.0,1195.0,0.42016806722688926,171610.0
2009-01-22 00:00:00,1199.0,1200.0,1199.0,1200.0,0.08340283569641116,581996.0
2009-01-23 00:00:00,1180.0,1180.0,1180.0,1180.0,0.0,35400.0
2009-01-27 00:00:00,1190.0,1190.0,1190.0,1190.0,0.0,59500.0
2009-02-02 00:00:00,1200.0,1200.0,1200.0,1200.0,0.0,13200.0
2009-02-03 00:00:00,1161.0,1170.0,1161.0,1170.0,0.7751937984496138,14022.0
2009-02-04 00:00:00,1194.99,1194.99,1194.99,1194.99,0.0,1194.99
2009-02-05 00:00:00,1195.0,1195.0,1195.0,1195.0,0.0,59750.0
2009-02-06 00:00:00,1200.0,1200.0,1200.0,1200.0,0.0,6000.0
2009-02-09 00:00:00,1200.0,1200.0,1200.0,1200.0,0.0,12000.0
2009-02-16 00:00:00,1225.0,1225.0,1225.0,1225.0,0.0,12250.0
2009-02-17 00:00:00,1249.99,1249.99,1249.99,1249.99,0.0,1249.99
2009-02-27 00:00:00,1250.0,1250.0,1250.0,1250.0,0.0,12500.0
2009-03-03 00:00:00,1250.0,1250.0,1250.0,1250.0,0.0,62500.0
2009-03-04 00:00:00,1250.0,1250.0,1250.0,1250.0,0.0,60000.0
2009-03-06 00:00:00,1250.0,1250.0,1250.0,1250.0,0.0,130000.0
2009-03-10 00:00:00,1270.0,1270.0,1270.0,1270.0,0.0,63500.0
2009-03-17 00:00:00,1300.0,1300.0,1300.0,1300.0,0.0,20800.0
2009-03-18 00:00:00,1300.0,1300.0,1300.0,1300.0,0.0,5200.0
2009-03-26 00:00:00,1350.0,1350.0,1340.0,1340.0,-0.7407407407407418,25590.0
2009-03-27 00:00:00,1350.0,1350.0,1350.0,1350.0,0.0,14850.0
2009-04-09 00:00:00,1300.0,1300.0,1300.0,1300.0,0.0,3900.0
2009-04-27 00:00:00,1301.0,1301.0,1301.0,1301.0,0.0,5204.0
2009-04-28 00:00:00,1350.0,1350.0,1350.0,1350.0,0.0,12150.0
2009-04-29 00:00:00,1350.0,1350.0,1350.0,1350.0,0.0,1350.0
2009-05-07 00:00:00,1350.0,1350.0,1350.0,1350.0,0.0,67500.0
2009-05-18 00:00:00,1360.0,1360.0,1360.0,1360.0,0.0,16320.0
2009-05-19 00:00:00,1360.0,1365.0,1360.0,1365.0,0.3676470588235281,9530.0
2009-05-20 00:00:00,1365.0,1365.0,1365.0,1365.0,0.0,65520.0
2009-05-22 00:00:00,1372.5,1372.5,1372.5,1372.5,0.0,23332.5
2009-05-25 00:00:00,1372.5,1380.0,1372.5,1379.5,0.5100182149362587,22057.0
2009-05-26 00:00:00,1379.5,1379.5,1379.5,1379.5,0.0,55180.0
2009-06-01 00:00:00,1385.0,1385.0,1379.5,1379.5,-0.39711191335739526,17999.5
2009-06-04 00:00:00,1350.0,1350.0,1350.0,1350.0,0.0,70200.0
2009-06-09 00:00:00,1350.0,1350.0,1300.0,1300.0,-3.703703703703709,88800.0
2009-06-15 00:00:00,1374.0,1374.0,1374.0,1374.0,0.0,86562.0
2009-06-16 00:00:00,1374.0,1374.0,1374.0,1374.0,0.0,13740.0
2009-06-19 00:00:00,1374.0,1374.0,1350.0,1350.0,-1.7467248908296984,4074.0
2009-06-24 00:00:00,1374.0,1374.0,1374.0,1374.0,0.0,13740.0
2009-07-02 00:00:00,1310.0,1330.0,1310.0,1330.0,1.526717557251911,45100.0
2009-07-03 00:00:00,1330.0,1330.0,1330.0,1330.0,0.0,87780.0
2009-07-07 00:00:00,1340.0,1340.0,1340.0,1340.0,0.0,57620.0
2009-07-13 00:00:00,1340.0,1340.0,1340.0,1340.0,0.0,76380.0
2009-07-14 00:00:00,1340.0,1340.0,1340.0,1340.0,0.0,134000.0
2009-07-16 00:00:00,1340.0,1340.0,1340.0,1340.0,0.0,57620.0
2009-07-17 00:00:00,1340.0,1340.0,1340.0,1340.0,0.0,134000.0
2009-07-20 00:00:00,1340.0,1340.0,1340.0,1340.0,0.0,67000.0
2009-07-21 00:00:00,1340.0,1340.0,1340.0,1340.0,0.0,305520.0
2009-07-22 00:00:00,1360.0,1360.0,1350.0,1359.0,-0.07352941176470562,127461.0
2009-07-23 00:00:00,1359.0,1359.0,1358.0,1358.0,-0.07358351729213064,36670.0
2009-07-24 00:00:00,1357.0,1357.0,1356.0,1356.0,-0.07369196757552876,90896.0
2009-07-27 00:00:00,1350.0,1355.0,1350.0,1355.0,0.37037037037037646,74425.0
2009-07-28 00:00:00,1356.0,1400.0,1356.0,1400.0,3.2448377581120846,129817.0
2009-07-29 00:00:00,1420.0,1425.0,1420.0,1425.0,0.35211267605634866,38400.0
2009-07-30 00:00:00,1395.0,1450.0,1395.0,1450.0,3.942652329749108,45375.0
2009-07-31 00:00:00,1400.0,1450.0,1400.0,1420.0,1.4285714285714235,455550.0
2009-08-03 00:00:00,1389.99,1390.0,1389.99,1390.0,0.0007194296361756614,48649.9
2009-08-04 00:00:00,1450.0,1450.0,1450.0,1450.0,0.0,11600.0
2009-08-06 00:00:00,1430.0,1430.0,1400.0,1400.0,-2.0979020979020935,98135.0
2009-08-07 00:00:00,1455.0,1455.0,1455.0,1455.0,0.0,5820.0
2009-08-11 00:00:00,1410.0,1410.0,1410.0,1410.0,0.0,32430.0
2009-08-13 00:00:00,1410.01,1430.0,1410.0,1430.0,1.4177204416989886,46650.03
2009-08-14 00:00:00,1410.0,1410.0,1397.0,1397.0,-0.9219858156028327,287824.0
2009-08-17 00:00:00,1405.0,1405.0,1396.0,1396.0,-0.6405693950177982,100602.0
2009-08-18 00:00:00,1396.0,1410.0,1396.0,1400.0,0.2865329512893977,89598.0
2009-08-19 00:00:00,1396.0,1400.0,1396.0,1400.0,0.2865329512893977,76936.0
2009-08-20 00:00:00,1400.0,1400.0,1400.0,1400.0,0.0,26600.0
2009-08-24 00:00:00,1455.0,1455.0,1450.0,1450.0,-0.3436426116838476,13080.0
2009-08-25 00:00:00,1455.0,1475.0,1455.0,1475.0,1.3745704467353903,17500.0
2009-08-26 00:00:00,1455.0,1455.0,1455.0,1455.0,0.0,7275.0
2009-08-27 00:00:00,1455.0,1455.0,1455.0,1455.0,0.0,10185.0
2009-08-28 00:00:00,1465.0,1465.0,1465.0,1465.0,0.0,7325.0
2009-08-31 00:00:00,1465.0,1475.0,1465.0,1475.0,0.6825938566553003,10305.0
2009-09-02 00:00:00,1475.0,1475.0,1475.0,1475.0,0.0,20650.0
2009-09-09 00:00:00,1475.0,1475.0,1475.0,1475.0,0.0,10325.0
2009-09-10 00:00:00,1475.0,1475.0,1420.0,1420.0,-3.7288135593220306,29980.0
2009-09-15 00:00:00,1465.0,1465.0,1465.0,1465.0,0.0,7325.0
2009-09-16 00:00:00,1465.0,1465.0,1465.0,1465.0,0.0,7325.0
2009-09-17 00:00:00,1480.0,1480.0,1451.0,1470.0,-0.6756756756756799,388637.0
2009-09-18 00:00:00,1470.0,1470.0,1470.0,1470.0,0.0,7350.0
2009-09-23 00:00:00,1450.0,1450.0,1450.0,1450.0,0.0,21750.0
2009-09-24 00:00:00,1460.0,1460.0,1450.0,1450.0,-0.6849315068493178,34850.05
2009-09-25 00:00:00,1446.0,1446.0,1446.0,1446.0,0.0,66516.0
2009-09-28 00:00:00,1450.0,1450.0,1450.0,1450.0,0.0,14500.0
2009-09-30 00:00:00,1460.0,1460.0,1460.0,1460.0,0.0,4380.0
2009-10-01 00:00:00,1420.0,1420.0,1420.0,1420.0,0.0,28400.0
2009-10-05 00:00:00,1446.0,1446.0,1446.0,1446.0,0.0,2892.0
2009-10-06 00:00:00,1480.0,1480.0,1480.0,1480.0,0.0,2960.0
2009-10-07 00:00:00,1450.0,1450.0,1450.0,1450.0,0.0,29000.0
2009-10-08 00:00:00,1485.0,1485.0,1485.0,1485.0,0.0,7425.0
2009-10-13 00:00:00,1479.0,1479.0,1440.0,1440.0,-2.6369168356997985,60971.0
2009-10-15 00:00:00,1440.0,1450.0,1435.0,1450.0,0.694444444444442,25940.0
2009-10-16 00:00:00,1444.0,1450.0,1444.0,1450.0,0.41551246537396835,86820.0
2009-10-19 00:00:00,1450.0,1450.0,1450.0,1450.0,0.0,14500.0
2009-10-20 00:00:00,1444.01,1444.01,1440.0,1440.0,-0.2776989079023018,66276.03
2009-10-21 00:00:00,1450.0,1450.0,1450.0,1450.0,0.0,7250.0
2009-10-23 00:00:00,1444.0,1444.0,1440.0,1440.0,-0.27700831024930483,8650.0
2009-10-27 00:00:00,1450.0,1450.0,1450.0,1450.0,0.0,14500.0
2009-10-29 00:00:00,1449.0,1449.0,1449.0,1449.0,0.0,28980.0
2009-11-03 00:00:00,1450.0,1450.0,1440.0,1440.0,-0.6896551724137945,40400.0
2009-11-04 00:00:00,1439.0,1440.0,1439.0,1440.0,0.06949270326614965,71994.0
2009-11-10 00:00:00,1440.0,1440.0,1440.0,1440.0,0.0,25920.0
2009-11-13 00:00:00,1440.0,1449.0,1440.0,1449.0,0.6250000000000089,82566.0
2009-11-16 00:00:00,1445.0,1445.0,1445.0,1445.0,0.0,73695.0
2009-11-17 00:00:00,1405.0,1405.0,1405.0,1405.0,0.0,2810.0
2009-11-18 00:00:00,1448.99,1448.99,1448.99,1448.99,0.0,1448.99
2009-11-19 00:00:00,1445.0,1445.0,1400.0,1400.0,-3.114186851211076,38215.0
2009-11-23 00:00:00,1400.0,1400.0,1400.0,1400.0,0.0,114800.0
2009-11-24 00:00:00,1399.99,1399.99,1370.0,1370.0,-2.1421581582725557,76595.66
2009-11-25 00:00:00,1370.0,1370.0,1370.0,1370.0,0.0,20550.0
2009-11-30 00:00:00,1415.0,1415.0,1400.0,1400.0,-1.0600706713780883,36460.0
2009-12-03 00:00:00,1430.0,1430.0,1421.0,1421.0,-0.6293706293706292,15712.0
2009-12-04 00:00:00,1420.0,1420.0,1420.0,1420.0,0.0,49700.0
2009-12-07 00:00:00,1420.0,1420.0,1420.0,1420.0,0.0,7100.0
2009-12-08 00:00:00,1389.0,1389.0,1389.0,1389.0,0.0,1389.0
2009-12-09 00:00:00,1410.0,1410.0,1370.0,1370.0,-2.8368794326241176,84564.0
2009-12-10 00:00:00,1400.0,1400.0,1400.0,1400.0,0.0,16800.0
2009-12-11 00:00:00,1400.0,1400.0,1390.0,1390.0,-0.7142857142857117,37550.0
2009-12-14 00:00:00,1420.0,1420.0,1420.0,1420.0,0.0,58220.0
2009-12-15 00:00:00,1385.0,1385.0,1374.0,1374.0,-0.7942238267148016,59272.0
2009-12-16 00:00:00,1410.0,1410.0,1410.0,1410.0,0.0,5640.0
2009-12-18 00:00:00,1420.0,1420.0,1420.0,1420.0,0.0,1420.0
2009-12-21 00:00:00,1420.0,1420.0,1410.0,1410.0,-0.7042253521126751,4240.0
2009-12-28 00:00:00,1410.0,1430.0,1400.0,1430.0,1.4184397163120588,340790.0
2009-12-29 00:00:00,1430.0,1430.0,1430.0,1430.0,0.0,1430.0
2009-12-30 00:00:00,1445.0,1445.0,1445.0,1445.0,0.0,2890.0
2010-01-04 00:00:00,1445.0,1445.0,1445.0,1445.0,0.0,4335.0
2010-01-06 00:00:00,1419.0,1419.0,1419.0,1419.0,0.0,8514.0
2010-01-11 00:00:00,1445.0,1445.0,1445.0,1445.0,0.0,13005.0
2010-01-13 00:00:00,1450.0,1450.0,1450.0,1450.0,0.0,58000.0
2010-01-18 00:00:00,1450.0,1450.0,1450.0,1450.0,0.0,49300.0
2010-01-19 00:00:00,1450.0,1450.0,1425.0,1425.0,-1.7241379310344862,43450.0
2010-01-21 00:00:00,1426.0,1426.0,1425.0,1425.0,-0.07012622720897754,54160.0
2010-01-22 00:00:00,1480.0,1480.0,1480.0,1480.0,0.0,4440.0
2010-01-26 00:00:00,1473.0,1473.0,1473.0,1473.0,0.0,17676.0
2010-01-27 00:00:00,1458.0,1458.0,1458.0,1458.0,0.0,5832.0
2010-01-28 00:00:00,1470.0,1470.0,1470.0,1470.0,0.0,22050.0
2010-01-29 00:00:00,1460.0,1480.0,1460.0,1480.0,1.3698630136986356,247300.0
2010-02-01 00:00:00,1460.0,1460.0,1460.0,1460.0,0.0,7300.0
2010-02-02 00:00:00,1461.0,1461.0,1460.0,1460.0,-0.0684462696783017,73023.0
2010-02-03 00:00:00,1455.0,1455.0,1455.0,1455.0,0.0,29100.0
2010-02-04 00:00:00,1455.0,1455.0,1455.0,1455.0,0.0,29100.0
2010-02-05 00:00:00,1455.0,1455.0,1450.0,1450.0,-0.3436426116838476,52258.0
2010-02-08 00:00:00,1455.0,1455.0,1455.0,1455.0,0.0,72750.0
2010-02-09 00:00:00,1455.0,1455.0,1450.0,1450.0,-0.3436426116838476,58100.0
2010-02-10 00:00:00,1460.0,1460.0,1460.0,1460.0,0.0,7300.0
2010-02-11 00:00:00,1470.0,1470.0,1450.0,1450.0,-1.3605442176870763,94550.0
2010-02-17 00:00:00,1470.0,1470.0,1450.0,1450.0,-1.3605442176870763,177150.0
2010-02-19 00:00:00,1470.0,1470.0,1470.0,1470.0,0.0,1470.0
2010-02-22 00:00:00,1470.0,1470.0,1450.0,1450.0,-1.3605442176870763,87582.0
2010-02-23 00:00:00,1457.0,1470.0,1450.0,1450.0,-0.48043925875085325,71111.0
2010-02-24 00:00:00,1470.0,1470.0,1470.0,1470.0,0.0,17640.0
2010-02-25 00:00:00,1455.0,1470.0,1448.0,1470.0,1.0309278350515427,27580.0
2010-02-26 00:00:00,1459.0,1459.0,1459.0,1459.0,0.0,14590.0
2010-03-01 00:00:00,1455.0,1455.0,1450.0,1450.0,-0.3436426116838476,536610.0
2010-03-03 00:00:00,1455.0,1455.0,1450.0,1455.0,0.0,72660.0
2010-03-09 00:00:00,1470.0,1490.0,1468.0,1488.0,1.2244897959183598,86912.0
2010-03-11 00:00:00,1490.0,1490.0,1490.0,1490.0,0.0,8940.0
2010-03-12 00:00:00,1500.0,1500.0,1500.0,1500.0,0.0,75000.0
2010-03-15 00:00:00,1510.0,1510.0,1500.0,1500.0,-0.6622516556291425,81102.0
2010-03-16 00:00:00,1500.0,1500.0,1500.0,1500.0,0.0,249000.0
2010-03-17 00:00:00,1500.0,1500.0,1490.0,1490.0,-0.666666666666671,396810.0
2010-03-18 00:00:00,1505.0,1530.0,1505.0,1530.0,1.661129568106312,22700.0
2010-03-19 00:00:00,1500.0,1510.0,1500.0,1510.0,0.6666666666666599,90500.0
2010-03-23 00:00:00,1500.0,1500.0,1500.0,1500.0,0.0,126000.0
2010-03-24 00:00:00,1500.0,1500.0,1500.0,1500.0,0.0,19500.0
2010-03-25 00:00:00,1501.0,1501.0,1501.0,1501.0,0.0,7505.0
2010-03-26 00:00:00,1510.0,1510.0,1510.0,1510.0,0.0,12080.0
2010-03-29 00:00:00,1509.0,1510.0,1509.0,1510.0,0.0662690523525411,37740.0
2010-03-30 00:00:00,1510.0,1510.0,1510.0,1510.0,0.0,55870.0
2010-04-01 00:00:00,1500.0,1500.0,1500.0,1500.0,0.0,15000.0
2010-04-07 00:00:00,1530.0,1550.0,1530.0,1550.0,1.3071895424836555,23150.0
2010-04-08 00:00:00,1550.0,1550.0,1550.0,1550.0,0.0,3100.0
2010-04-15 00:00:00,1504.0,1504.0,1500.0,1500.5,-0.2327127659574435,52545.0
2010-04-19 00:00:00,1550.0,1550.0,1550.0,1550.0,0.0,12400.0
2010-04-22 00:00:00,1550.0,1550.0,1550.0,1550.0,0.0,9300.0
2010-04-23 00:00:00,1549.99,1550.0,1549.99,1550.0,0.0006451654526840045,9299.97
2010-04-26 00:00:00,1550.0,1550.0,1550.0,1550.0,0.0,108500.0
2010-04-27 00:00:00,1555.0,1555.0,1555.0,1555.0,0.0,46650.0
2010-04-29 00:00:00,1560.0,1560.0,1560.0,1560.0,0.0,4680.0
2010-04-30 00:00:00,1570.0,1570.0,1570.0,1570.0,0.0,10990.0
2010-05-05 00:00:00,1570.0,1570.0,1570.0,1570.0,0.0,3140.0
2010-05-10 00:00:00,1550.0,1550.0,1550.0,1550.0,0.0,9300.0
2010-05-11 00:00:00,1550.0,1550.0,1512.0,1512.0,-2.4516129032258083,36820.0
2010-05-12 00:00:00,1511.0,1545.0,1510.0,1545.0,2.2501654533421567,115065.0
2010-05-13 00:00:00,1500.01,1545.0,1500.0,1545.0,2.9993133379110803,107025.1
2010-05-18 00:00:00,1550.0,1550.0,1549.99,1549.99,-0.0006451612903246584,7749.97
2010-05-19 00:00:00,1545.0,1545.0,1545.0,1545.0,0.0,9270.0
2010-05-21 00:00:00,1540.0,1540.0,1540.0,1540.0,0.0,1540.0
2010-05-24 00:00:00,1540.0,1540.0,1540.0,1540.0,0.0,118580.0
2010-05-27 00:00:00,1520.0,1520.0,1520.0,1520.0,0.0,47120.0
2010-05-28 00:00:00,1520.0,1520.0,1520.0,1520.0,0.0,12160.0
2010-05-31 00:00:00,1520.0,1520.0,1520.0,1520.0,0.0,162640.0
