Date,Open,High,Low,Close,Variation,Volume
2016-04-18 00:00:00,1.65,1.65,1.65,1.65,0.0,33000.0
2016-04-25 00:00:00,1.65,1.65,1.65,1.65,0.0,247.5
2016-04-27 00:00:00,1.5,1.5,1.5,1.5,0.0,316500.0
2016-04-28 00:00:00,1.4,1.4,1.4,1.4,0.0,263200.0
2016-04-29 00:00:00,1.6,1.6,1.6,1.6,0.0,49920.0
2016-05-05 00:00:00,1.6,1.6,1.6,1.6,0.0,665600.0
2016-05-06 00:00:00,1.6,1.6,1.6,1.6,0.0,665600.0
2016-05-09 00:00:00,1.6,1.6,1.6,1.6,0.0,571200.0
2016-05-11 00:00:00,1.59,1.6,1.59,1.6,0.6289308176100628,90631.6
2016-05-12 00:00:00,1.55,1.55,1.55,1.55,0.0,1860.0
2016-05-13 00:00:00,1.55,1.55,1.55,1.55,0.0,310000.0
2016-05-25 00:00:00,1.6,1.6,1.6,1.6,0.0,480000.0
2016-05-30 00:00:00,1.64,1.64,1.64,1.64,0.0,295200.0
2016-05-31 00:00:00,1.54,1.64,1.5,1.64,6.493506493506485,4258607.0
2016-06-01 00:00:00,1.55,1.55,1.55,1.55,0.0,26181.05
2016-06-02 00:00:00,1.6,1.6,1.6,1.6,0.0,480.0
2016-06-06 00:00:00,1.6,1.6,1.6,1.6,0.0,480.0
2016-06-07 00:00:00,1.55,1.55,1.55,1.55,0.0,15500.0
2016-06-30 00:00:00,1.55,1.55,1.55,1.55,0.0,29271920.5
2016-07-06 00:00:00,1.55,1.55,1.55,1.55,0.0,465000.0
2016-07-11 00:00:00,1.55,1.55,1.55,1.55,0.0,3842450.0
2016-07-26 00:00:00,1.63,1.65,1.63,1.65,1.2269938650306678,163001.65
2016-07-27 00:00:00,1.65,1.65,1.55,1.55,-6.060606060606055,66814.9
2016-07-29 00:00:00,1.62,1.62,1.62,1.62,0.0,8.1
2016-08-02 00:00:00,1.55,1.62,1.55,1.55,0.0,7.96
2016-08-04 00:00:00,1.62,1.62,1.62,1.62,0.0,8.1
2016-08-05 00:00:00,1.59,1.59,1.59,1.59,0.0,715953.15
2016-08-09 00:00:00,1.63,1.63,1.63,1.63,0.0,1.63
2016-08-10 00:00:00,1.63,1.63,1.59,1.59,-2.4539877300613355,238501.63
2016-08-11 00:00:00,1.63,1.63,1.49,1.55,-4.907975460122693,3389977.92
2016-08-12 00:00:00,1.63,1.63,1.5,1.5,-7.975460122699385,3284476.72
2016-08-24 00:00:00,1.5,1.5,1.5,1.5,0.0,87.0
2016-08-26 00:00:00,1.6,1.6,1.6,1.6,0.0,123.2
2016-08-30 00:00:00,1.6,1.63,1.6,1.63,1.8749999999999822,97782.03
2016-08-31 00:00:00,1.6,1.6,1.6,1.6,0.0,160.0
2016-09-01 00:00:00,1.59,1.59,1.59,1.59,0.0,318000.0
2016-09-06 00:00:00,1.59,1.59,1.59,1.59,0.0,159000.0
2016-09-09 00:00:00,1.63,1.63,1.62,1.62,-0.6134969325153228,34.03
2016-09-12 00:00:00,1.56,1.56,1.56,1.56,0.0,15.6
2016-09-13 00:00:00,1.55,1.55,1.5,1.5,-3.2258064516129115,15000.1
2016-09-14 00:00:00,1.51,1.51,1.51,1.51,0.0,15.1
2016-09-16 00:00:00,1.63,1.63,1.63,1.63,0.0,1.63
2016-09-22 00:00:00,1.59,1.59,1.59,1.59,0.0,318000.0
2016-09-23 00:00:00,1.59,1.59,1.59,1.59,0.0,1138823.19
2016-09-26 00:00:00,1.5,1.5,1.5,1.5,0.0,15.0
2016-09-27 00:00:00,1.59,1.59,1.59,1.59,0.0,302115.9
2016-09-28 00:00:00,1.59,1.59,1.59,1.59,0.0,270300.0
2016-09-29 00:00:00,1.59,1.59,1.59,1.59,0.0,159000.0
2016-09-30 00:00:00,1.59,1.59,1.59,1.59,0.0,159000.0
2016-10-07 00:00:00,1.59,1.59,1.59,1.59,0.0,318000.0
2016-10-10 00:00:00,1.59,1.59,1.59,1.59,0.0,318000.0
2016-10-11 00:00:00,1.59,1.59,1.59,1.59,0.0,60420.0
2016-10-13 00:00:00,1.63,1.63,1.63,1.63,0.0,163000.0
2016-10-14 00:00:00,1.63,1.63,1.59,1.59,-2.4539877300613355,525800.9
2016-10-17 00:00:00,1.59,1.59,1.59,1.59,0.0,431214.36
2016-10-24 00:00:00,1.5,1.5,1.5,1.5,0.0,115.5
2016-10-25 00:00:00,1.62,1.63,1.5,1.53,-5.555555555555558,245860.94
2016-10-26 00:00:00,1.59,1.59,1.59,1.59,0.0,556558.83
2016-10-27 00:00:00,1.59,1.59,1.59,1.59,0.0,159000.0
2016-10-28 00:00:00,1.5,1.63,1.5,1.63,8.666666666666668,179.5
2016-11-01 00:00:00,1.63,1.63,1.63,1.63,0.0,244.5
2016-11-03 00:00:00,1.63,1.63,1.63,1.63,0.0,53.79
2016-11-22 00:00:00,1.6,1.63,1.6,1.63,1.8749999999999822,243880.0
2016-11-23 00:00:00,1.62,1.62,1.62,1.62,0.0,17.82
2016-11-24 00:00:00,1.63,1.63,1.63,1.63,0.0,123.88
2016-11-25 00:00:00,1.57,1.57,1.57,1.57,0.0,565200.0
2016-11-30 00:00:00,1.57,1.57,1.57,1.57,0.0,78500.0
2016-12-01 00:00:00,1.5,1.5,1.5,1.5,0.0,130.5
2016-12-07 00:00:00,1.65,1.65,1.65,1.65,0.0,990.0
2016-12-12 00:00:00,1.5,1.5,1.5,1.5,0.0,757326.0
2016-12-26 00:00:00,1.5,1.5,1.5,1.5,0.0,1500.0
2016-12-28 00:00:00,1.6,1.6,1.6,1.6,0.0,880.0
2017-01-03 00:00:00,1.6,1.6,1.6,1.6,0.0,88.0
2017-01-12 00:00:00,1.43,1.43,1.43,1.43,0.0,1430.0
2017-01-18 00:00:00,1.65,1.65,1.65,1.65,0.0,495.0
2017-01-19 00:00:00,1.65,1.65,1.65,1.65,0.0,1650.0
2017-01-20 00:00:00,1.7,1.7,1.7,1.7,0.0,1948200.0
2017-01-23 00:00:00,1.6,1.6,1.6,1.6,0.0,502400.0
2017-02-02 00:00:00,1.71,1.71,1.71,1.71,0.0,1949400.0
2017-02-10 00:00:00,1.65,1.65,1.65,1.65,0.0,825000.0
2017-02-14 00:00:00,1.72,1.72,1.72,1.72,0.0,1615080.0
2017-02-21 00:00:00,1.6,1.6,1.6,1.6,0.0,800000.0
2017-02-22 00:00:00,1.62,1.62,1.62,1.62,0.0,8.1
2017-03-03 00:00:00,1.65,1.65,1.65,1.65,0.0,1.65
2017-03-09 00:00:00,1.62,1.62,1.62,1.62,0.0,1.62
2017-03-13 00:00:00,1.63,1.63,1.63,1.63,0.0,48900.0
2017-03-15 00:00:00,1.62,1.62,1.59,1.59,-1.851851851851849,800004.8
2017-03-30 00:00:00,1.63,1.63,1.63,1.63,0.0,12811635.37
2017-03-31 00:00:00,1.6,1.65,1.6,1.65,3.124999999999978,19680825.0
2017-04-12 00:00:00,1.65,1.65,1.65,1.65,0.0,202.95
2017-04-18 00:00:00,1.65,1.65,1.65,1.65,0.0,4950.0
2017-04-19 00:00:00,1.5,1.65,1.5,1.65,9.999999999999986,457421.7
2017-04-26 00:00:00,1.6,1.65,1.6,1.65,3.124999999999978,2004950.0
2017-05-02 00:00:00,1.75,1.75,1.75,1.75,0.0,22.75
2017-05-05 00:00:00,1.75,1.75,1.75,1.75,0.0,175.0
2017-05-16 00:00:00,1.6,1.6,1.6,1.6,0.0,7520.0
2017-06-09 00:00:00,1.8,1.8,1.8,1.8,0.0,1980.0
2017-06-12 00:00:00,1.65,1.65,1.65,1.65,0.0,3093750.0
2017-06-14 00:00:00,1.65,1.65,1.65,1.65,0.0,1023000.0
2017-06-16 00:00:00,1.65,1.65,1.65,1.65,0.0,1980000.0
2017-06-19 00:00:00,1.64,1.65,1.64,1.65,0.6097560975609762,2995000.0
2017-06-26 00:00:00,1.65,1.65,1.65,1.65,0.0,1501500.0
2017-06-28 00:00:00,1.7,1.7,1.7,1.7,0.0,3400.0
2017-06-29 00:00:00,1.75,1.75,1.75,1.75,0.0,5250.0
2017-06-30 00:00:00,1.75,1.77,1.75,1.77,1.1428571428571344,113850.0
2017-07-07 00:00:00,1.8,1.8,1.7,1.7,-5.555555555555558,11433.5
2017-07-10 00:00:00,1.67,1.67,1.67,1.67,0.0,6262500.0
2017-07-11 00:00:00,1.65,1.65,1.65,1.65,0.0,907500.0
2017-07-12 00:00:00,1.65,1.69,1.65,1.69,2.4242424242424176,666.31
2017-07-19 00:00:00,1.8,1.8,1.8,1.8,0.0,108.0
2017-07-21 00:00:00,1.8,1.85,1.8,1.8,0.0,357175.0
2017-07-31 00:00:00,1.66,1.85,1.66,1.85,11.44578313253013,417225.55
2017-08-01 00:00:00,2.0,2.0,2.0,2.0,0.0,2070.0
2017-08-03 00:00:00,2.0,2.0,2.0,2.0,0.0,11300.0
2017-08-15 00:00:00,1.9,1.9,1.9,1.9,0.0,38.0
2017-08-16 00:00:00,1.8,1.8,1.8,1.8,0.0,10800.0
2017-08-21 00:00:00,1.9,1.9,1.9,1.9,0.0,41.8
