Date,Open,High,Low,Close,Variation,Volume
2018-09-05 00:00:00,95.45,95.45,95.45,95.45,0.0,954.5
2018-09-10 00:00:00,95.23,95.23,95.23,95.23,0.0,20379.22
2018-09-12 00:00:00,95.5,95.5,95.5,95.5,0.0,81175.0
2018-09-26 00:00:00,97.5,97.5,97.5,97.5,0.0,97.5
2018-10-09 00:00:00,95.0,95.0,95.0,95.0,0.0,665.0
2018-10-10 00:00:00,95.0,95.0,94.99,95.0,0.0,284.99
2018-10-11 00:00:00,94.99,95.0,94.99,95.0,0.01052742393936601,569.99
2018-10-15 00:00:00,94.99,94.99,90.15,90.15,-5.095273186651217,3216.3
2018-10-17 00:00:00,90.18,91.0,90.17,90.17,-0.011088933244629562,1623.98
2018-10-22 00:00:00,94.8,94.8,90.0,90.0,-5.0632911392405,41245.38
2018-10-23 00:00:00,90.5,90.5,88.15,88.15,-2.596685082872918,3089.35
2018-10-24 00:00:00,89.0,89.0,88.39,88.4,-0.6741573033707815,4620.79
2018-10-29 00:00:00,90.0,90.0,88.4,88.4,-1.777777777777767,178.4
2018-10-30 00:00:00,89.0,89.0,87.11,87.11,-2.123595505617981,1314.92
2018-10-31 00:00:00,90.0,90.0,85.0,85.0,-5.555555555555558,18206.1
2018-11-01 00:00:00,88.0,88.0,85.01,88.0,0.0,85714.0
2018-11-05 00:00:00,90.0,90.0,89.99,89.99,-0.011111111111117289,269.99
2018-11-06 00:00:00,90.0,90.0,85.01,90.0,0.0,102061.9
2018-11-07 00:00:00,87.0,88.0,85.01,88.0,1.1494252873563315,45683.33
2018-11-08 00:00:00,85.01,90.0,85.01,89.98,5.8463710151746895,12180.82
2018-11-09 00:00:00,85.01,94.9,85.01,90.0,5.869897659098933,128260.96
2018-11-12 00:00:00,90.0,90.0,90.0,90.0,0.0,450.0
2018-11-13 00:00:00,85.47,86.0,85.01,85.02,-0.5265005265005285,294162.4
2018-11-14 00:00:00,86.0,86.99,85.01,85.04,-1.116279069767434,290178.3
2018-11-16 00:00:00,85.73,85.73,85.0,85.0,-0.8515105563979941,21762.7
2018-11-19 00:00:00,85.29,85.29,85.0,85.02,-0.31656700668308835,25331.21
2018-11-21 00:00:00,85.0,85.98,84.99,85.0,0.0,287045.98
2018-11-22 00:00:00,85.0,85.99,84.25,85.85,1.0000000000000009,17109.19
2018-11-23 00:00:00,85.04,85.99,85.0,85.99,1.117121354656625,21765.86
2018-11-26 00:00:00,85.03,85.2,85.0,85.0,-0.03528166529460641,211473.69
2018-11-27 00:00:00,85.5,85.5,85.2,85.3,-0.2339181286549752,19450.0
2018-11-28 00:00:00,85.21,86.0,85.21,86.0,0.9271212299025944,46172.61
2018-11-29 00:00:00,85.35,85.96,85.35,85.5,0.17574692442883233,179718.35
2018-11-30 00:00:00,85.9,86.5,85.9,86.5,0.6984866123399325,16678.07
2018-12-03 00:00:00,85.5,87.97,85.49,85.5,0.0,162953.49
2018-12-04 00:00:00,87.99,87.99,86.0,86.0,-2.261620638708939,4387.99
2018-12-05 00:00:00,86.2,87.99,86.2,87.99,2.0765661252900136,52248.04
2018-12-06 00:00:00,86.7,86.7,86.0,86.0,-0.8073817762399127,22430.0
2018-12-07 00:00:00,86.9,87.0,86.7,86.9,0.0,7212.96
2018-12-10 00:00:00,86.9,86.9,85.5,85.5,-1.6110471806674354,81421.43
2018-12-11 00:00:00,85.53,85.53,85.0,85.0,-0.6196656144043078,75993.96
2018-12-12 00:00:00,85.19,85.98,85.0,85.4,0.24650780608053147,138583.45
2018-12-13 00:00:00,85.2,86.7,85.2,85.99,0.9272300469483463,3105.47
2018-12-14 00:00:00,85.51,86.6,85.5,86.6,1.2747047128990552,50028.86
2018-12-17 00:00:00,85.99,85.99,85.5,85.5,-0.5698337015932031,25482.62
2018-12-18 00:00:00,86.8,86.85,86.8,86.85,0.05760368663594306,10159.2
2018-12-19 00:00:00,86.85,88.88,86.85,88.88,2.3373632700057545,77847.85
2018-12-20 00:00:00,88.99,88.99,86.0,86.22,-3.1127092931790057,87603.43
2018-12-21 00:00:00,87.0,87.84,86.03,86.44,-0.6436781609195474,221358.65
2018-12-26 00:00:00,88.69,88.69,88.69,88.69,0.0,5144.02
2018-12-27 00:00:00,88.6,90.85,88.6,90.7,2.3702031602709006,46995.8
2018-12-28 00:00:00,90.98,93.95,90.98,93.9,3.2094965926577235,15172.05
2019-01-02 00:00:00,93.9,93.9,89.0,89.0,-5.218317358892444,184502.51
2019-01-03 00:00:00,90.3,92.48,90.0,92.48,2.414174972314509,68278.43
2019-01-04 00:00:00,93.0,93.0,90.0,92.8,-0.21505376344086446,54260.28
2019-01-07 00:00:00,92.75,92.75,91.5,92.0,-0.8086253369272267,118848.21
2019-01-08 00:00:00,92.0,92.0,92.0,92.0,0.0,460.0
2019-01-09 00:00:00,92.0,92.2,92.0,92.2,0.21739130434783593,85008.0
2019-01-10 00:00:00,91.8,93.38,91.8,93.38,1.7211328976034945,34507.57
2019-01-11 00:00:00,93.2,93.2,93.1,93.1,-0.10729613733906351,186.3
2019-01-14 00:00:00,92.99,92.99,92.99,92.99,0.0,4742.49
2019-01-15 00:00:00,92.36,93.12,92.36,92.5,0.1515807708964978,8062.1
2019-01-16 00:00:00,91.9,91.9,89.82,91.5,-0.43525571273123065,23269.61
2019-01-17 00:00:00,91.0,91.0,91.0,91.0,0.0,2912.0
2019-01-18 00:00:00,90.6,91.9,90.6,91.9,1.4348785871964864,10058.9
2019-01-21 00:00:00,91.0,91.0,91.0,91.0,0.0,9464.0
2019-01-22 00:00:00,90.8,91.79,90.04,90.04,-0.8370044052863346,99396.49
2019-01-23 00:00:00,91.0,91.0,90.5,90.5,-0.5494505494505475,36291.0
2019-01-24 00:00:00,90.98,90.98,90.94,90.95,-0.032974280061548455,8276.39
2019-01-28 00:00:00,91.0,91.0,89.15,89.15,-2.0329670329670257,62114.28
2019-01-29 00:00:00,89.15,91.9,88.06,89.0,-0.16825574873808868,2926.67
2019-01-30 00:00:00,89.51,90.98,89.0,90.0,0.54742486872974,124684.58
2019-01-31 00:00:00,90.0,90.0,88.06,88.06,-2.155555555555555,93101.71
2019-02-01 00:00:00,90.9,90.9,90.7,90.7,-0.22002200220022639,2815.2
2019-02-04 00:00:00,90.0,90.48,88.5,90.48,0.5333333333333412,32506.99
2019-02-05 00:00:00,89.5,90.0,89.5,90.0,0.5586592178770999,49236.5
2019-02-06 00:00:00,89.0,90.78,88.51,90.78,2.0000000000000018,19345.52
2019-02-07 00:00:00,90.5,90.5,90.5,90.5,0.0,90.5
2019-02-08 00:00:00,90.47,90.99,88.5,90.99,0.5747761688957631,49204.21
2019-02-11 00:00:00,90.87,90.88,90.87,90.88,0.011004732034769482,1181.43
2019-02-12 00:00:00,90.8,91.49,90.8,91.49,0.7599118942731353,228777.81
2019-02-13 00:00:00,90.5,91.3,89.65,91.24,0.8176795580110419,96498.32
2019-02-14 00:00:00,90.4,90.4,90.0,90.0,-0.4424778761062065,23674.35
2019-02-15 00:00:00,89.69,89.69,88.7,89.0,-0.7693165347307351,120088.86
2019-02-18 00:00:00,88.99,89.0,88.53,89.0,0.011237217664916699,57879.58
2019-02-19 00:00:00,89.0,89.3,88.7,88.7,-0.3370786516853852,125516.5
2019-02-20 00:00:00,89.9,89.95,89.9,89.95,0.05561735261401246,4495.3
2019-02-21 00:00:00,88.65,89.95,88.65,89.21,0.6316976875352376,66321.49
2019-02-22 00:00:00,89.95,90.0,89.95,90.0,0.05558643690939391,1799.9
2019-02-25 00:00:00,89.99,89.99,89.99,89.99,0.0,539.94
2019-02-26 00:00:00,90.0,90.0,90.0,90.0,0.0,180990.0
2019-02-27 00:00:00,89.93,89.93,89.05,89.5,-0.47814967196709857,5301.69
2019-02-28 00:00:00,89.3,89.75,88.01,89.75,0.50391937290033,59266.55
2019-03-01 00:00:00,89.75,90.95,89.02,90.0,0.278551532033422,34922.1
2019-03-06 00:00:00,90.52,90.98,90.0,90.5,-0.02209456473707405,6721.1
2019-03-07 00:00:00,90.9,90.98,89.2,89.2,-1.8701870187018743,114829.14
2019-03-08 00:00:00,90.0,90.0,90.0,90.0,0.0,2700.0
2019-03-11 00:00:00,90.85,90.9,90.0,90.0,-0.9356081452944309,17631.58
2019-03-12 00:00:00,90.95,90.99,90.95,90.99,0.043980208905991525,6096.05
2019-03-13 00:00:00,91.49,91.88,91.49,91.88,0.42627609574816816,67228.72
2019-03-14 00:00:00,91.88,93.6,91.88,93.0,1.2189812799303423,71458.74
2019-03-15 00:00:00,90.95,91.97,90.05,90.95,0.0,8100.37
2019-03-18 00:00:00,91.0,91.0,90.5,90.5,-0.5494505494505475,96316.5
2019-03-19 00:00:00,91.0,91.0,90.35,90.75,-0.27472527472527375,21836.7
2019-03-20 00:00:00,91.0,92.0,91.0,92.0,1.098901098901095,397911.0
2019-03-21 00:00:00,92.05,94.0,92.05,93.31,1.3688212927756682,8872.35
2019-03-22 00:00:00,93.5,93.5,92.06,93.4,-0.10695187165774556,7008.85
2019-03-25 00:00:00,92.11,93.35,92.01,93.25,1.237650635110188,77480.82
2019-03-26 00:00:00,93.11,94.0,93.11,94.0,0.9558586617978815,55855.51
2019-03-27 00:00:00,92.9,94.0,92.5,93.99,1.1733046286329207,39136.76
2019-03-28 00:00:00,92.5,92.5,92.05,92.05,-0.4864864864864926,110444.55
2019-03-29 00:00:00,92.5,92.5,92.5,92.5,0.0,107947.5
2019-04-01 00:00:00,92.3,92.98,92.01,92.5,0.21668472372697867,23437.71
2019-04-02 00:00:00,91.0,91.0,90.42,90.42,-0.6373626373626373,265646.57
2019-04-03 00:00:00,91.0,91.0,90.42,90.42,-0.6373626373626373,65635.0
2019-04-04 00:00:00,91.0,91.0,90.42,90.5,-0.5494505494505475,17184.6
2019-04-05 00:00:00,90.9,90.9,90.5,90.5,-0.44004400440044167,35495.5
2019-04-08 00:00:00,90.55,90.55,90.0,90.0,-0.6073992269464368,84257.23
2019-04-09 00:00:00,90.8,91.0,90.0,90.0,-0.8810572687224627,14638.4
2019-04-10 00:00:00,90.05,90.15,90.0,90.06,0.011104941699069393,66516.39
2019-04-11 00:00:00,90.7,92.98,90.7,92.0,1.4332965821389099,107541.66
2019-04-12 00:00:00,91.4,91.98,91.0,91.9,0.547045951859948,69830.09
2019-04-15 00:00:00,91.9,92.0,91.9,92.0,0.10881392818280489,24828.78
2019-04-16 00:00:00,92.0,92.44,92.0,92.0,0.0,84169.8
2019-04-17 00:00:00,92.44,92.5,91.97,92.0,-0.47598442232799076,81394.68
2019-04-18 00:00:00,94.92,94.92,93.44,93.44,-1.5592077538980287,563.62
2019-04-22 00:00:00,94.0,94.0,93.0,93.49,-0.54255319148937,8464.49
2019-04-23 00:00:00,93.49,93.96,93.12,93.96,0.5027275644454043,28054.47
2019-04-24 00:00:00,93.97,93.97,93.97,93.97,0.0,2819.1
2019-04-25 00:00:00,94.89,94.92,92.7,94.68,-0.22130888397090542,39179.83
2019-04-26 00:00:00,94.0,94.0,93.0,93.0,-1.0638297872340385,152279.63
2019-04-29 00:00:00,93.35,93.35,93.35,93.35,0.0,933.5
2019-04-30 00:00:00,93.1,93.1,93.1,93.1,0.0,93.1
2019-05-02 00:00:00,94.6,95.59,94.6,94.6,0.0,26408.51
2019-05-03 00:00:00,94.6,95.6,94.59,95.0,0.42283298097252064,41931.95
2019-05-06 00:00:00,95.0,95.0,93.6,94.94,-0.06315789473684275,48132.35
2019-05-07 00:00:00,95.0,95.0,94.9,94.9,-0.10526315789473051,189.9
2019-05-08 00:00:00,95.0,95.48,94.9,94.9,-0.10526315789473051,123406.4
2019-05-09 00:00:00,95.5,95.5,94.5,94.5,-1.0471204188481686,27770.3
2019-05-10 00:00:00,95.14,95.15,94.7,95.15,0.010510826150933461,299817.71
2019-05-13 00:00:00,94.99,95.15,94.8,95.15,0.16843878302981174,15931.66
2019-05-14 00:00:00,93.56,95.14,93.56,95.0,1.5391192817443278,5131.2
2019-05-15 00:00:00,94.99,95.0,94.99,95.0,0.01052742393936601,13014.76
2019-05-16 00:00:00,94.99,95.0,92.32,92.32,-2.81082219180967,70385.03
2019-05-20 00:00:00,94.75,94.75,94.3,94.3,-0.4749340369393118,12174.12
2019-05-21 00:00:00,94.5,94.5,93.5,94.5,0.0,162522.8
2019-05-22 00:00:00,94.5,95.0,93.55,95.0,0.5291005291005346,15056.42
2019-05-23 00:00:00,95.45,98.8,95.0,95.2,-0.2619172341540077,142305.17
2019-05-24 00:00:00,94.75,95.5,94.75,95.5,0.79155672823219,3904.25
2019-05-27 00:00:00,94.91,94.91,93.3,94.9,-0.010536297545038487,23458.69
2019-05-28 00:00:00,95.19,95.19,93.8,94.0,-1.2501313163147398,128502.5
2019-05-29 00:00:00,94.0,94.0,93.99,93.99,-0.01063829787234516,939.91
2019-05-30 00:00:00,94.19,94.19,94.0,94.19,0.0,6209.89
2019-05-31 00:00:00,94.0,94.2,94.0,94.0,0.0,229102.15
2019-06-03 00:00:00,94.0,94.3,94.0,94.0,0.0,126435.55
2019-06-04 00:00:00,94.1,94.3,94.0,94.0,-0.10626992561104665,211419.4
2019-06-05 00:00:00,94.3,94.3,94.0,94.0,-0.31813361611876534,28108.71
2019-06-06 00:00:00,94.3,94.3,93.5,93.5,-0.8483563096500446,31980.5
2019-06-07 00:00:00,93.53,93.53,93.5,93.5,-0.032075269966858055,48994.44
2019-06-10 00:00:00,94.3,95.3,94.3,95.3,1.0604453870625585,4904.6
2019-06-11 00:00:00,94.3,95.2,93.56,94.0,-0.31813361611876534,487041.42
2019-06-12 00:00:00,94.0,95.15,94.0,95.15,1.2234042553191493,47285.15
2019-06-13 00:00:00,95.1,95.1,94.0,94.0,-1.1566771819137678,76412.05
2019-06-14 00:00:00,94.45,94.5,94.0,94.0,-0.47644256220222836,83136.78
2019-06-17 00:00:00,92.98,93.84,92.5,92.6,-0.4086900408690197,22887.4
2019-06-18 00:00:00,93.79,93.79,92.7,93.5,-0.3092014073995175,43526.88
2019-06-19 00:00:00,93.0,93.5,92.71,92.71,-0.31182795698925236,89991.64
2019-06-21 00:00:00,93.0,93.9,92.53,93.9,0.967741935483879,49998.59
2019-06-24 00:00:00,93.5,93.83,92.61,93.02,-0.5133689839572186,124727.13
2019-06-25 00:00:00,93.05,93.35,93.0,93.35,0.3224073078989864,18734.54
2019-06-26 00:00:00,93.3,94.2,93.3,93.9,0.643086816720273,186080.62
2019-06-27 00:00:00,94.69,96.0,93.9,96.0,1.3834618227901663,107961.36
2019-06-28 00:00:00,96.0,98.0,96.0,98.0,2.083333333333326,20347.65
2019-07-01 00:00:00,98.0,98.5,96.0,96.0,-2.0408163265306145,304719.33
2019-07-02 00:00:00,97.0,97.0,96.0,96.0,-1.0309278350515427,34422.53
2019-07-03 00:00:00,96.5,96.5,96.5,96.5,0.0,1833.5
2019-07-04 00:00:00,96.3,96.99,96.0,96.0,-0.31152647975077885,43312.38
2019-07-05 00:00:00,96.52,97.0,96.04,96.99,0.4869457107335329,3390.21
2019-07-08 00:00:00,96.99,96.99,96.03,96.03,-0.9897927621404179,3779.69
2019-07-10 00:00:00,96.98,97.02,96.05,97.02,0.0412456176531073,43529.96
2019-07-11 00:00:00,96.1,96.5,96.1,96.5,0.41623309053069324,320825.6
2019-07-12 00:00:00,97.0,98.5,96.99,98.5,1.546391752577314,45250.09
2019-07-15 00:00:00,97.99,99.99,97.0,98.23,0.24492295132156894,22693.96
2019-07-16 00:00:00,99.0,99.0,98.99,99.0,0.0,138005.91
2019-07-17 00:00:00,98.9,98.9,98.0,98.4,-0.5055611729019249,21640.3
2019-07-18 00:00:00,98.4,98.4,97.98,98.0,-0.40650406504065817,10685.85
2019-07-19 00:00:00,97.0,98.9,97.0,98.9,1.9587628865979534,22605.8
2019-07-22 00:00:00,96.0,98.0,95.0,96.0,0.0,69017.0
2019-07-23 00:00:00,97.0,97.0,95.4,95.8,-1.2371134020618624,267783.54
2019-07-24 00:00:00,96.0,97.0,96.0,97.0,1.041666666666674,41572.04
2019-07-25 00:00:00,97.0,97.0,95.7,95.7,-1.3402061855670055,48064.33
2019-07-26 00:00:00,96.5,97.0,96.5,97.0,0.5181347150259086,3866.62
2019-07-29 00:00:00,97.0,98.0,97.0,98.0,1.0309278350515427,42108.0
2019-07-30 00:00:00,98.5,98.5,96.01,98.0,-0.5076142131979711,103889.1
2019-07-31 00:00:00,98.0,98.4,98.0,98.0,0.0,26952.4
2019-08-01 00:00:00,98.5,100.5,98.2,100.5,2.0304568527918843,303898.56
2019-08-02 00:00:00,100.6,100.8,100.0,100.8,0.19880715705766772,513308.0
2019-08-05 00:00:00,99.7,101.0,99.7,101.0,1.3039117352056095,388867.64
2019-08-06 00:00:00,101.01,101.51,99.52,101.0,-0.009900009900010165,784091.53
2019-08-07 00:00:00,101.89,103.0,101.89,103.0,1.0894101481990326,347642.45
2019-08-08 00:00:00,102.99,104.0,101.61,101.61,-1.339935916108359,766588.31
2019-08-09 00:00:00,104.0,104.0,102.1,102.1,-1.8269230769230815,626653.16
2019-08-12 00:00:00,102.2,103.0,102.2,102.5,0.29354207436398383,43770.17
2019-08-13 00:00:00,102.0,103.0,102.0,102.99,0.9705882352941231,513050.29
2019-08-14 00:00:00,102.99,102.99,102.0,102.01,-0.9515486940479545,169425.16
2019-08-15 00:00:00,102.0,102.89,101.65,101.65,-0.34313725490195957,52608.06
2019-08-16 00:00:00,101.65,102.29,101.65,101.65,0.0,115928.66
2019-08-19 00:00:00,101.65,101.8,97.0,98.01,-3.5809149040826327,28930.35
2019-08-20 00:00:00,98.02,101.0,98.0,101.0,3.040195878392171,57265.93
2019-08-21 00:00:00,100.0,100.0,100.0,100.0,0.0,13500.0
2019-08-22 00:00:00,100.0,100.0,99.98,100.0,0.0,31799.92
2019-08-23 00:00:00,99.98,100.0,99.98,100.0,0.02000400080015563,3199.96
2019-08-26 00:00:00,100.2,100.2,99.5,100.0,-0.1996007984031989,5699.27
2019-08-27 00:00:00,99.98,100.5,99.5,100.0,0.02000400080015563,35681.96
2019-08-28 00:00:00,100.5,100.5,99.99,100.0,-0.497512437810943,21555.98
2019-08-29 00:00:00,100.0,100.0,99.0,100.0,0.0,29951.0
2019-08-30 00:00:00,100.0,100.0,100.0,100.0,0.0,4800.0
2019-09-02 00:00:00,100.48,100.48,99.0,99.97,-0.507563694267521,13632.36
2019-09-03 00:00:00,99.97,99.97,99.0,99.97,0.0,6975.43
2019-09-04 00:00:00,99.05,100.39,99.0,100.39,1.3528520949015688,65755.33
2019-09-05 00:00:00,100.47,100.48,99.99,99.99,-0.4777545535980976,181188.9
2019-09-06 00:00:00,100.45,100.48,95.11,100.0,-0.44798407167745413,403143.66
2019-09-09 00:00:00,99.65,100.2,97.0,99.98,0.33115905669844903,182393.09
2019-09-10 00:00:00,99.98,99.98,99.0,99.5,-0.48009601920384615,172863.94
2019-09-11 00:00:00,99.46,99.46,99.03,99.03,-0.4323346068771272,114166.25
2019-09-12 00:00:00,99.45,99.96,99.3,99.46,0.010055304172951196,70618.03
2019-09-13 00:00:00,99.46,99.96,99.01,99.55,0.09048863864871137,62971.78
2019-09-16 00:00:00,99.49,99.49,98.01,98.67,-0.8242034375314011,15495.43
2019-09-17 00:00:00,99.34,99.34,98.72,98.98,-0.3623917857861869,16839.48
2019-09-18 00:00:00,98.8,98.95,98.0,98.25,-0.5566801619433126,56358.81
2019-09-19 00:00:00,98.51,98.8,98.01,98.1,-0.4162014008730175,11890.1
2019-09-20 00:00:00,99.0,99.4,98.51,99.3,0.3030303030302939,44069.3
2019-09-23 00:00:00,99.3,99.4,99.0,99.4,0.10070493454179541,70952.11
2019-09-24 00:00:00,99.4,99.49,99.2,99.49,0.09054325955732967,38795.49
2019-09-25 00:00:00,99.49,99.49,98.94,99.2,-0.2914865815659806,115458.24
2019-09-26 00:00:00,99.1,99.11,99.1,99.1,0.0,81466.09
2019-09-27 00:00:00,99.0,99.0,98.53,98.99,-0.010101010101015717,215716.26
2019-09-30 00:00:00,98.98,99.3,98.98,99.3,0.3232976358860329,42687.22
2019-10-01 00:00:00,99.3,100.0,98.81,99.91,0.6143001007049342,80784.82
2019-10-02 00:00:00,100.0,100.0,99.7,99.7,-0.30000000000000027,152193.93
2019-10-03 00:00:00,100.0,100.0,99.93,99.93,-0.06999999999999229,2298.73
2019-10-04 00:00:00,99.93,100.0,99.82,100.0,0.07004903432401566,18990.11
2019-10-07 00:00:00,100.0,100.0,99.27,99.27,-0.7300000000000084,19498.5
2019-10-08 00:00:00,99.6,100.0,99.1,99.36,-0.24096385542168308,60599.06
2019-10-09 00:00:00,99.5,100.0,99.4,99.5,0.0,81402.81
2019-10-10 00:00:00,99.5,100.0,99.5,99.52,0.020100502512554463,28609.45
2019-10-11 00:00:00,99.99,100.0,99.61,99.61,-0.3800380038003759,14497.56
2019-10-14 00:00:00,99.99,100.0,99.99,100.0,0.010001000100023916,77499.85
2019-10-15 00:00:00,99.66,99.66,99.01,99.48,-0.18061408789884492,42490.2
2019-10-16 00:00:00,99.7,100.0,99.48,99.99,0.2908726178535437,89993.59
2019-10-17 00:00:00,99.99,100.15,99.98,100.0,0.010001000100023916,84798.34
2019-10-18 00:00:00,100.15,102.49,100.15,102.49,2.336495257114324,6025.88
2019-10-21 00:00:00,101.99,102.87,99.3,101.5,-0.48043925875085325,17666.42
2019-10-22 00:00:00,101.5,101.5,100.5,100.8,-0.6896551724137945,16861.5
2019-10-23 00:00:00,100.51,101.0,100.0,100.99,0.47756442145059363,3119.14
2019-10-24 00:00:00,100.5,100.5,100.5,100.5,0.0,1608.0
2019-10-25 00:00:00,100.5,100.5,100.0,100.0,-0.497512437810943,8804.9
2019-10-28 00:00:00,100.0,101.0,99.99,100.0,0.0,93169.14
2019-10-29 00:00:00,100.5,100.93,99.97,100.85,0.34825870646766344,69521.26
2019-10-30 00:00:00,100.5,100.86,100.0,100.49,-0.009950248756218638,127514.92
2019-10-31 00:00:00,100.49,100.52,100.0,100.2,-0.2885859289481485,89233.22
2019-11-01 00:00:00,100.0,101.0,100.0,100.49,0.48999999999999044,128205.23
2019-11-04 00:00:00,100.5,100.58,99.97,100.0,-0.497512437810943,415878.53
2019-11-05 00:00:00,100.0,100.26,99.71,100.0,0.0,126570.98
2019-11-06 00:00:00,100.0,100.0,99.95,100.0,0.0,62499.46
2019-11-07 00:00:00,100.0,100.3,100.0,100.29,0.29000000000001247,466480.65
2019-11-08 00:00:00,100.0,100.23,99.99,100.23,0.22999999999999687,247502.94
2019-11-11 00:00:00,100.23,101.0,100.23,100.95,0.7183478000598598,93357.69
2019-11-12 00:00:00,101.0,101.93,100.41,100.41,-0.5841584158415847,69364.72
2019-11-13 00:00:00,101.0,101.0,100.41,101.0,0.0,90563.01
2019-11-14 00:00:00,100.75,100.9,100.09,100.9,0.14888337468983437,57973.1
2019-11-18 00:00:00,100.38,100.38,98.8,99.0,-1.374775851763299,317276.82
2019-11-19 00:00:00,98.95,98.95,98.5,98.8,-0.1515917129863653,34624.11
2019-11-21 00:00:00,98.92,98.99,98.4,98.5,-0.4245855236554852,107013.4
2019-11-22 00:00:00,98.4,99.0,98.35,98.37,-0.03048780487805436,59000.64
2019-11-25 00:00:00,98.37,98.42,97.5,97.5,-0.8844159804818563,89899.58
2019-11-26 00:00:00,97.5,97.95,96.8,97.95,0.4615384615384688,80070.89
2019-11-27 00:00:00,97.5,97.5,97.28,97.3,-0.20512820512821328,14225.86
2019-11-28 00:00:00,97.8,97.8,96.02,96.02,-1.8200408997955053,67449.51
2019-11-29 00:00:00,96.5,97.0,96.0,96.5,0.0,220518.25
2019-12-02 00:00:00,96.5,96.6,95.95,96.0,-0.5181347150259086,55416.69
2019-12-03 00:00:00,95.9,96.0,94.06,94.5,-1.4598540145985495,404403.84
2019-12-04 00:00:00,95.0,95.05,94.15,95.05,0.052631578947370805,141653.16
2019-12-05 00:00:00,95.09,95.19,94.4,94.4,-0.7256283520874929,73366.43
2019-12-06 00:00:00,95.14,96.0,95.14,96.0,0.9039310489804553,200462.6
2019-12-09 00:00:00,96.0,97.6,95.01,96.99,1.0312499999999947,215584.7
2019-12-10 00:00:00,97.49,97.49,96.96,97.0,-0.5026156528874726,212932.98
2019-12-11 00:00:00,97.0,97.44,96.6,97.0,0.0,38476.64
2019-12-12 00:00:00,96.8,97.0,96.65,96.9,0.10330578512398603,38151.56
2019-12-13 00:00:00,97.0,99.0,96.63,97.99,1.0206185567010362,370583.61
2019-12-16 00:00:00,97.49,97.49,96.25,96.56,-0.9539439942558126,21518.52
2019-12-17 00:00:00,96.6,96.6,96.0,96.01,-0.6107660455486386,103047.6
2019-12-18 00:00:00,96.49,96.49,94.55,94.55,-2.0105710436314594,300486.1
2019-12-19 00:00:00,95.0,95.95,95.0,95.55,0.5789473684210567,66821.28
2019-12-20 00:00:00,95.89,96.29,95.0,95.0,-0.9281468349150113,135070.94
2019-12-23 00:00:00,96.0,97.88,95.0,96.2,0.2083333333333437,163692.35
2019-12-26 00:00:00,97.59,99.99,96.99,99.9,2.3670458038733466,488023.61
2019-12-27 00:00:00,99.9,103.0,99.9,103.0,3.1031031031030887,112893.66
2019-12-30 00:00:00,101.53,102.99,101.53,102.4,0.8568895892839601,236212.0
