Date,Open,High,Low,Close,Variation,Volume
2017-06-01 00:00:00,1910.0,1910.0,1910.0,1910.0,0.0,11460.0
2017-06-02 00:00:00,1910.0,1910.0,1910.0,1910.0,0.0,110780.0
2017-06-05 00:00:00,1876.01,1894.0,1855.0,1890.01,0.7462646787597116,2149815.49
2017-06-06 00:00:00,1949.99,1949.99,1930.0,1949.98,-0.0005128231426843044,48514.46
2017-06-07 00:00:00,1949.98,1949.98,1949.98,1949.98,0.0,19499.8
2017-06-08 00:00:00,1880.04,1910.0,1880.04,1900.0,1.0616795387332179,39860.11
2017-06-09 00:00:00,1948.99,1948.99,1900.0,1900.0,-2.5136096131842645,79849.03
2017-06-12 00:00:00,1921.0,1998.0,1900.03,1901.0,-1.0411244143675225,104286.03
2017-06-13 00:00:00,1902.03,1902.06,1901.0,1901.0,-0.05415266846474642,17116.33
2017-06-14 00:00:00,1900.01,1900.01,1862.0,1900.0,-0.0005263130193999821,78766.02
2017-06-16 00:00:00,1960.0,1998.0,1960.0,1998.0,1.9387755102040716,43880.0
2017-06-19 00:00:00,1950.0,1950.0,1950.0,1950.0,0.0,1950.0
2017-06-20 00:00:00,1950.0,1950.0,1950.0,1950.0,0.0,1950.0
2017-06-21 00:00:00,1975.0,1979.0,1975.0,1979.0,0.20253164556962577,19774.0
2017-06-22 00:00:00,1960.0,1962.0,1960.0,1962.0,0.10204081632652073,31362.0
2017-06-23 00:00:00,1950.0,1950.0,1899.0,1899.0,-2.6153846153846194,490702.08
2017-06-26 00:00:00,1876.02,1899.97,1873.0,1873.0,-0.16097909403950394,228565.73
2017-06-27 00:00:00,1898.0,1898.0,1890.0,1890.0,-0.42149631190726566,5678.0
2017-06-28 00:00:00,1865.0,1870.07,1865.0,1870.07,0.27184986595174543,14940.14
2017-06-29 00:00:00,1895.0,1954.86,1894.0,1954.49,3.1393139841688678,45953.63
2017-06-30 00:00:00,1954.49,1954.5,1954.49,1954.49,0.0,39089.9
2017-07-03 00:00:00,1940.0,1980.0,1940.0,1980.0,2.0618556701030855,217799.94
2017-07-04 00:00:00,1980.0,1980.0,1960.0,1960.0,-1.0101010101010055,126343.06
2017-07-05 00:00:00,1960.0,1960.0,1949.97,1959.99,-0.0005102040816273856,339415.86
2017-07-06 00:00:00,1952.0,1969.0,1949.99,1950.0,-0.10245901639344135,66366.99
2017-07-07 00:00:00,1944.99,1950.0,1944.99,1950.0,0.25758487190166157,64304.97
2017-07-10 00:00:00,1948.99,1950.0,1948.99,1950.0,0.05182171278457215,91640.36
2017-07-11 00:00:00,1935.0,1949.0,1900.0,1929.0,-0.31007751937984773,262221.88
2017-07-12 00:00:00,1929.0,1949.0,1910.0,1949.0,1.0368066355624705,163564.12
2017-07-13 00:00:00,1950.0,1999.98,1949.0,1999.0,2.5128205128205128,23642.94
2017-07-14 00:00:00,1988.99,2000.0,1940.0,2000.0,0.5535472777640882,182105.9
2017-07-17 00:00:00,2010.0,2089.0,2010.0,2070.0,2.9850746268656803,180301.0
2017-07-18 00:00:00,2010.0,2049.0,2010.0,2020.01,0.4980099502487567,215184.02
2017-07-19 00:00:00,2030.0,2089.0,2030.0,2089.0,2.9064039408867037,82302.0
2017-07-20 00:00:00,2080.0,2100.0,2050.0,2060.0,-0.9615384615384581,128870.0
2017-07-21 00:00:00,2060.0,2200.0,2060.0,2120.0,2.9126213592232997,176155.0
2017-07-24 00:00:00,2106.01,2145.0,2105.0,2145.0,1.8513682271214194,86487.02
2017-07-25 00:00:00,2106.01,2106.01,2105.0,2105.0,-0.04795798690415687,12634.01
