Date,Open,High,Low,Close,Variation,Volume
2007-10-03 00:00:00,110.0,110.0,110.0,110.0,0.0,44000.0
2007-10-04 00:00:00,111.0,111.0,111.0,111.0,0.0,22200.0
2007-10-09 00:00:00,110.4,110.5,110.4,110.5,0.09057971014492239,44180.0
2007-10-10 00:00:00,110.99,110.99,110.99,110.99,0.0,122089.0
2007-10-11 00:00:00,110.99,110.99,110.99,110.99,0.0,22198.0
2007-10-15 00:00:00,110.99,110.99,110.99,110.99,0.0,22198.0
2007-10-16 00:00:00,110.98,110.98,110.98,110.98,0.0,22196.0
2007-10-17 00:00:00,111.98,111.98,111.98,111.98,0.0,123178.0
2007-10-18 00:00:00,112.0,112.0,112.0,112.0,0.0,33600.0
2007-10-22 00:00:00,114.0,114.0,114.0,114.0,0.0,11400.0
2007-10-26 00:00:00,111.0,111.0,111.0,111.0,0.0,11100.0
2007-10-30 00:00:00,108.23,111.0,108.23,111.0,2.5593643167328706,32746.0
2007-11-01 00:00:00,110.0,110.0,105.0,109.9,-0.09090909090908594,406274.0
2007-11-05 00:00:00,109.9,109.9,109.9,109.9,0.0,54950.0
2007-11-06 00:00:00,110.99,110.99,110.99,110.99,0.0,11099.0
2007-11-23 00:00:00,102.99,103.0,100.0,102.0,-0.9612583745994718,287998.0
2007-11-26 00:00:00,100.0,102.0,98.0,102.0,2.0000000000000018,30000.0
2007-12-04 00:00:00,95.0,98.0,95.0,98.0,3.157894736842115,608300.0
2007-12-05 00:00:00,98.0,98.0,98.0,98.0,0.0,39200.0
2007-12-20 00:00:00,97.89,97.89,97.89,97.89,0.0,48945.0
2007-12-21 00:00:00,98.0,98.0,98.0,98.0,0.0,9800.0
2007-12-26 00:00:00,98.0,104.0,98.0,104.0,6.1224489795918435,137800.0
2008-01-03 00:00:00,99.99,100.0,99.99,100.0,0.010001000100023916,209997.0
2008-01-08 00:00:00,98.49,98.49,98.49,98.49,0.0,88641.0
2008-01-09 00:00:00,98.49,98.49,98.49,98.49,0.0,39396.0
2008-01-10 00:00:00,99.0,99.0,99.0,99.0,0.0,19800.0
2008-01-24 00:00:00,98.49,98.49,98.49,98.49,0.0,9849.0
2008-01-29 00:00:00,98.49,98.49,98.49,98.49,0.0,39396.0
2008-01-30 00:00:00,96.49,96.49,96.49,96.49,0.0,164033.0
2008-01-31 00:00:00,96.49,97.9,96.49,97.9,1.4612913255259707,173823.0
2008-02-01 00:00:00,98.0,98.5,98.0,98.5,0.5102040816326481,314179.0
2008-02-06 00:00:00,98.5,98.5,98.5,98.5,0.0,9850.0
2008-02-07 00:00:00,98.5,98.5,98.5,98.5,0.0,19700.0
2008-02-08 00:00:00,98.5,98.5,98.5,98.5,0.0,9850.0
2008-02-11 00:00:00,98.8,98.8,98.5,98.5,-0.30364372469635637,167660.0
2008-02-13 00:00:00,98.5,98.5,98.5,98.5,0.0,9850.0
2008-02-15 00:00:00,98.5,98.5,98.5,98.5,0.0,19700.0
2008-02-18 00:00:00,98.5,98.5,98.5,98.5,0.0,59100.0
2008-02-19 00:00:00,98.5,98.5,98.5,98.5,0.0,9850.0
2008-02-20 00:00:00,98.5,98.5,98.49,98.49,-0.010152284263964528,39398.0
2008-02-21 00:00:00,98.49,98.49,98.49,98.49,0.0,59094.0
2008-02-27 00:00:00,99.12,99.12,90.0,99.11,-0.010088781275230385,77471.0
2008-02-29 00:00:00,99.11,99.11,99.11,99.11,0.0,9911.0
2008-03-03 00:00:00,99.11,99.11,90.0,98.99,-0.12107759055595135,28810.0
2008-03-06 00:00:00,98.99,98.99,98.99,98.99,0.0,346465.0
2008-03-11 00:00:00,98.99,98.99,98.99,98.99,0.0,257374.0
2008-03-12 00:00:00,98.99,98.99,98.99,98.99,0.0,49495.0
2008-03-13 00:00:00,98.99,98.99,98.99,98.99,0.0,207879.0
2008-03-17 00:00:00,87.51,97.95,87.51,97.95,11.93006513541308,18546.0
2008-03-18 00:00:00,89.0,97.55,89.0,97.55,9.606741573033695,28355.0
2008-03-20 00:00:00,90.0,98.49,90.0,98.49,9.433333333333337,55998.0
2008-03-25 00:00:00,98.49,98.49,98.49,98.49,0.0,19698.0
2008-03-28 00:00:00,95.54,98.49,95.54,98.49,3.0877119531086406,38511.0
2008-03-31 00:00:00,91.01,98.48,91.01,98.47,8.19690143940226,97720.0
2008-04-04 00:00:00,88.1,98.49,88.1,98.49,11.793416572077176,55959.0
2008-04-08 00:00:00,98.49,98.49,98.49,98.49,0.0,128037.0
2008-04-09 00:00:00,98.49,98.49,90.2,98.34,-0.15229972586048302,28703.0
2008-04-11 00:00:00,98.29,98.29,98.29,98.29,0.0,9829.0
2008-04-15 00:00:00,94.99,94.99,94.99,94.99,0.0,189980.0
2008-04-18 00:00:00,89.0,95.0,89.0,94.98,6.719101123595506,56247.0
2008-04-23 00:00:00,94.98,94.98,94.98,94.98,0.0,256446.0
2008-04-29 00:00:00,94.96,94.96,94.96,94.96,0.0,9496.0
2008-05-02 00:00:00,94.2,94.2,94.2,94.2,0.0,9420.0
2008-05-05 00:00:00,94.97,94.99,94.97,94.99,0.021059281878477165,28493.0
2008-05-06 00:00:00,94.98,94.98,94.98,94.98,0.0,4464060.0
2008-05-07 00:00:00,94.96,94.96,94.96,94.96,0.0,322864.0
2008-05-08 00:00:00,94.96,94.96,94.96,94.96,0.0,18992.0
2008-05-09 00:00:00,98.1,98.1,98.1,98.1,0.0,9810.0
2008-05-12 00:00:00,93.0,97.99,93.0,97.99,5.365591397849467,28898.0
2008-05-14 00:00:00,97.99,97.99,85.7,96.88,-1.1327686498622258,94377.0
2008-05-15 00:00:00,92.5,96.89,92.5,96.89,4.745945945945951,38028.0
2008-05-21 00:00:00,96.89,98.48,91.87,98.44,1.5997522964186217,86978.0
2008-05-27 00:00:00,98.38,98.38,98.38,98.38,0.0,137732.0
2008-05-30 00:00:00,97.99,98.0,97.99,98.0,0.010205122971740366,97993.0
2008-06-02 00:00:00,98.0,98.0,97.98,97.98,-0.020408163265306367,979802.0
2008-06-04 00:00:00,97.99,97.99,97.99,97.99,0.0,9799.0
2008-06-06 00:00:00,97.99,97.99,97.99,97.99,0.0,39196.0
2008-06-09 00:00:00,88.21,95.4,88.21,95.4,8.151003287609138,18361.0
2008-06-12 00:00:00,94.98,94.98,94.98,94.98,0.0,9498.0
2008-06-13 00:00:00,94.98,95.49,94.98,95.49,0.5369551484522894,19047.0
2008-06-18 00:00:00,95.48,95.48,95.48,95.48,0.0,3991064.0
2008-06-23 00:00:00,80.01,95.48,80.01,95.46,19.31008623922008,53847.0
2008-06-27 00:00:00,95.44,95.44,95.44,95.44,0.0,209968.0
2008-06-30 00:00:00,92.58,95.49,92.58,95.49,3.1432274789371384,37610.0
2008-07-01 00:00:00,86.0,94.68,86.0,94.0,9.302325581395344,107648.0
2008-07-03 00:00:00,94.0,94.0,94.0,94.0,0.0,141000.0
2008-07-14 00:00:00,92.12,93.97,92.12,93.97,2.008250108554055,27821.0
2008-07-15 00:00:00,93.5,93.5,93.5,93.5,0.0,102850.0
2008-07-22 00:00:00,93.5,93.5,93.5,93.5,0.0,56100.0
2008-07-24 00:00:00,93.5,93.5,93.5,93.5,0.0,56100.0
2008-07-25 00:00:00,93.49,93.49,93.49,93.49,0.0,158933.0
2008-07-31 00:00:00,93.49,93.49,93.49,93.49,0.0,102839.0
2008-08-07 00:00:00,93.48,93.48,85.0,91.99,-1.593923833975186,54942.0
2008-08-12 00:00:00,92.0,92.0,92.0,92.0,0.0,128800.0
2008-08-14 00:00:00,92.0,93.49,92.0,93.48,1.6086956521739193,65141.0
2008-08-20 00:00:00,92.99,92.99,92.0,92.0,-1.0646306054414412,260174.0
2008-08-29 00:00:00,93.48,93.48,93.47,93.47,-0.010697475395815559,18695.0
2008-09-09 00:00:00,91.0,91.0,89.0,89.0,-2.197802197802201,81700.0
2008-09-12 00:00:00,80.11,80.11,80.11,80.11,0.0,8011.0
2008-09-15 00:00:00,72.15,87.6,72.15,87.6,21.413721413721397,40646.0
2008-09-16 00:00:00,89.0,89.0,87.0,87.0,-2.2471910112359605,17600.0
2008-09-17 00:00:00,92.0,92.0,84.5,92.0,0.0,35850.0
2008-09-18 00:00:00,92.0,92.0,92.0,92.0,0.0,18400.0
2008-09-19 00:00:00,93.47,93.47,93.47,93.47,0.0,9347.0
2008-09-24 00:00:00,84.13,84.13,76.0,76.0,-9.66361583263996,69213.0
2008-09-26 00:00:00,15.2,15.2,15.2,15.2,0.0,12160.0
2008-09-29 00:00:00,14.5,15.89,14.5,15.2,4.827586206896539,4559.0
2008-09-30 00:00:00,15.5,15.5,15.5,15.5,0.0,1550.0
2008-10-01 00:00:00,15.49,15.49,15.49,15.49,0.0,1395649.0
2008-10-02 00:00:00,15.5,15.5,15.49,15.5,0.0,30998.0
2008-10-03 00:00:00,13.5,15.2,13.5,15.0,11.111111111111116,38399.0
2008-10-06 00:00:00,14.49,14.49,14.49,14.49,0.0,65205.0
2008-10-07 00:00:00,14.06,14.06,12.66,13.54,-3.69843527738265,292986.0
2008-10-08 00:00:00,12.8,13.99,11.6,11.99,-6.328125000000007,29585.0
2008-10-09 00:00:00,11.99,11.99,11.99,11.99,0.0,20383.0
2008-10-10 00:00:00,10.01,10.5,10.0,10.0,-0.09990009990009652,346392.0
2008-10-13 00:00:00,10.0,10.5,10.0,10.5,5.000000000000004,9400.0
2008-10-14 00:00:00,10.49,10.5,10.49,10.5,0.09532888465204614,6298.0
2008-10-15 00:00:00,9.99,9.99,9.99,9.99,0.0,2997.0
2008-10-16 00:00:00,8.0,9.49,7.0,9.49,18.625000000000004,2449.0
2008-10-17 00:00:00,8.0,8.0,8.0,8.0,0.0,17600.0
2008-10-20 00:00:00,8.0,8.0,8.0,8.0,0.0,10400.0
2008-10-21 00:00:00,8.0,8.0,8.0,8.0,0.0,283200.0
2008-10-22 00:00:00,8.0,8.0,7.2,7.2,-9.999999999999998,132240.0
2008-10-29 00:00:00,5.0,5.0,4.53,4.53,-9.399999999999997,45953.0
2008-10-30 00:00:00,5.01,5.99,5.01,5.99,19.56087824351298,528511.0
2008-10-31 00:00:00,6.58,6.85,5.6,5.99,-8.966565349544076,39693.0
2008-11-03 00:00:00,6.5,6.5,6.5,6.5,0.0,650.0
2008-11-04 00:00:00,6.5,7.0,6.5,7.0,7.692307692307687,15650.0
2008-11-05 00:00:00,7.0,7.0,7.0,7.0,0.0,46900.0
2008-11-06 00:00:00,7.0,7.0,7.0,7.0,0.0,23800.0
2008-11-07 00:00:00,7.0,7.0,7.0,7.0,0.0,14000.0
2008-11-10 00:00:00,6.99,6.99,6.99,6.99,0.0,2796.0
2008-11-11 00:00:00,6.49,6.49,6.49,6.49,0.0,2596.0
2008-11-12 00:00:00,6.5,6.5,5.99,5.99,-7.846153846153847,3046.0
2008-11-14 00:00:00,5.99,5.99,5.99,5.99,0.0,2396.0
2008-11-21 00:00:00,5.99,5.99,5.99,5.99,0.0,11980.0
2008-11-26 00:00:00,5.5,6.0,5.5,6.0,9.090909090909083,11600.0
2008-11-28 00:00:00,6.0,6.0,5.5,5.5,-8.333333333333337,51000.0
2008-12-01 00:00:00,5.0,5.99,5.0,5.99,19.799999999999997,1099.0
2008-12-03 00:00:00,5.0,5.4,5.0,5.4,8.000000000000007,32540.0
2008-12-04 00:00:00,5.4,5.4,4.95,5.39,-0.18518518518519933,2653.0
2008-12-05 00:00:00,4.95,5.4,4.95,5.4,9.090909090909104,182385.0
2008-12-08 00:00:00,5.5,5.89,5.5,5.89,7.090909090909081,120839.0
2008-12-10 00:00:00,4.91,6.0,4.91,6.0,22.199592668024426,13739.0
2008-12-11 00:00:00,5.26,5.7,5.26,5.7,8.365019011406849,4516.0
2008-12-12 00:00:00,5.6,5.85,5.6,5.85,4.464285714285721,4040.0
2008-12-16 00:00:00,5.8,5.8,5.8,5.8,0.0,8675.0
2008-12-17 00:00:00,5.75,5.75,5.75,5.75,0.0,11500.0
2008-12-18 00:00:00,6.3,6.3,6.3,6.3,0.0,630.0
2008-12-19 00:00:00,6.5,6.5,6.5,6.5,0.0,650.0
2008-12-23 00:00:00,6.2,6.2,6.2,6.2,0.0,8060.0
2008-12-26 00:00:00,6.81,6.81,6.81,6.81,0.0,681.0
2008-12-30 00:00:00,7.0,7.0,6.0,6.0,-14.28571428571429,124755.0
2009-01-05 00:00:00,6.0,6.0,6.0,6.0,0.0,1800.0
2009-01-07 00:00:00,5.7,5.7,5.7,5.7,0.0,570.0
2009-01-08 00:00:00,5.7,5.71,5.7,5.71,0.17543859649122862,33115.0
2009-01-09 00:00:00,5.71,5.71,5.71,5.71,0.0,16559.0
2009-01-12 00:00:00,5.8,5.8,5.8,5.8,0.0,2320.0
2009-01-13 00:00:00,5.8,5.8,5.8,5.8,0.0,2900.0
2009-01-14 00:00:00,5.8,5.8,5.72,5.73,-1.2068965517241237,28735.0
2009-01-15 00:00:00,5.72,5.72,5.7,5.7,-0.34965034965034336,10856.0
2009-01-16 00:00:00,5.91,5.93,5.91,5.92,0.16920473773265332,46184.0
2009-01-23 00:00:00,5.75,6.0,5.5,5.5,-4.347826086956519,60840.0
2009-01-26 00:00:00,5.51,5.8,5.5,5.51,0.0,40798.0
2009-01-27 00:00:00,5.54,5.54,5.51,5.51,-0.5415162454873723,71259.0
2009-01-28 00:00:00,5.11,5.18,5.0,5.18,1.3698630136986134,190211.0
2009-01-29 00:00:00,5.2,5.2,4.98,5.1,-1.9230769230769384,641198.0
2009-01-30 00:00:00,5.2,5.3,4.81,4.81,-7.500000000000007,94295.0
2009-02-02 00:00:00,4.91,5.3,4.91,5.3,7.942973523421593,112986.0
2009-02-03 00:00:00,5.6,5.6,5.6,5.6,0.0,2800.0
2009-02-04 00:00:00,5.6,5.6,5.6,5.6,0.0,560.0
2009-02-06 00:00:00,5.1,5.7,5.1,5.7,11.764705882352944,16910.0
2009-02-09 00:00:00,5.75,5.75,5.75,5.75,0.0,575.0
2009-02-10 00:00:00,5.6,5.74,5.6,5.74,2.5000000000000133,10654.0
2009-02-11 00:00:00,5.4,5.75,5.4,5.75,6.481481481481466,21223.0
2009-02-13 00:00:00,5.4,5.75,5.4,5.75,6.481481481481466,3840.0
2009-02-16 00:00:00,6.32,6.5,6.32,6.5,2.848101265822778,5796.0
2009-02-17 00:00:00,6.5,6.5,6.5,6.5,0.0,1300.0
2009-03-02 00:00:00,6.5,6.5,6.5,6.5,0.0,1300.0
2009-03-09 00:00:00,5.76,5.91,5.76,5.91,2.604166666666674,4638.0
2009-03-10 00:00:00,6.3,6.3,6.3,6.3,0.0,630.0
2009-03-11 00:00:00,6.3,6.3,6.3,6.3,0.0,20160.0
2009-03-18 00:00:00,6.3,6.3,6.3,6.3,0.0,3150.0
2009-03-19 00:00:00,6.5,6.5,6.5,6.5,0.0,650.0
2009-03-23 00:00:00,6.6,6.6,6.6,6.6,0.0,660.0
2009-03-25 00:00:00,6.58,6.58,6.58,6.58,0.0,658000.0
2009-03-31 00:00:00,7.39,7.39,6.0,6.0,-18.809201623815962,136339.0
2009-04-02 00:00:00,6.98,6.99,6.98,6.99,0.14326647564468775,1397.0
2009-04-06 00:00:00,7.0,7.0,7.0,7.0,0.0,38500.0
2009-04-07 00:00:00,7.03,7.03,7.03,7.03,0.0,703.0
2009-04-09 00:00:00,7.1,7.1,7.1,7.1,0.0,1420.0
2009-04-13 00:00:00,7.04,7.04,7.04,7.04,0.0,704.0
2009-04-17 00:00:00,7.1,7.11,7.1,7.1,0.0,1734310.0
2009-04-20 00:00:00,7.1,7.1,7.1,7.1,0.0,710.0
2009-04-23 00:00:00,7.11,7.2,7.02,7.02,-1.2658227848101333,91633.0
2009-04-24 00:00:00,7.02,8.0,7.02,8.0,13.960113960113961,6630.0
2009-04-28 00:00:00,7.0,7.0,7.0,7.0,0.0,29400.0
2009-04-29 00:00:00,6.4,7.49,6.4,7.49,17.031249999999986,1389.0
2009-05-05 00:00:00,8.0,8.0,7.5,7.5,-6.25,14460.0
2009-05-06 00:00:00,7.2,7.8,7.2,7.8,8.333333333333325,1500.0
2009-05-07 00:00:00,7.2,7.8,7.2,7.8,8.333333333333325,5820.0
2009-05-15 00:00:00,7.8,7.8,7.8,7.8,0.0,10140.0
2009-05-19 00:00:00,8.0,8.0,8.0,8.0,0.0,330400.0
2009-05-20 00:00:00,8.0,8.2,8.0,8.2,2.499999999999991,93620.0
2009-05-21 00:00:00,8.2,8.2,8.2,8.2,0.0,354240.0
2009-05-27 00:00:00,8.58,8.58,8.0,8.2,-4.428904428904435,61324.0
2009-05-28 00:00:00,8.2,8.6,8.2,8.6,4.878048780487809,12340.0
2009-05-29 00:00:00,8.59,8.59,8.59,8.59,0.0,72156.0
2009-06-01 00:00:00,8.6,8.6,8.6,8.6,0.0,3440.0
2009-06-03 00:00:00,8.3,8.6,8.25,8.4,1.2048192771084265,11650.0
