Date,Open,High,Low,Close,Variation,Volume
1998-03-17 00:00:00,1.4,1.4,1.4,1.4,0.0,700.0
1998-03-19 00:00:00,1.4,1.4,1.4,1.4,0.0,140.0
1998-03-24 00:00:00,1.4,1.4,1.4,1.4,0.0,420.0
1998-03-27 00:00:00,1.5,1.5,1.5,1.5,0.0,150.0
1998-04-02 00:00:00,1.46,1.46,1.46,1.46,0.0,146.0
1998-04-03 00:00:00,1.5,1.5,1.5,1.5,0.0,150.0
1998-04-22 00:00:00,1.61,1.7,1.61,1.7,5.590062111801242,2827.0
1998-04-23 00:00:00,1.9,1.9,1.9,1.9,0.0,2850.0
1998-04-30 00:00:00,1.85,2.0,1.85,2.0,8.108108108108091,2925.0
1998-05-06 00:00:00,1.95,1.95,1.95,1.95,0.0,1950.0
1998-05-07 00:00:00,1.99,1.99,1.99,1.99,0.0,199.0
1998-06-25 00:00:00,1.6,1.6,1.6,1.6,0.0,160.0
1998-06-30 00:00:00,1.55,1.55,1.55,1.55,0.0,310.0
1998-07-10 00:00:00,1.5,1.5,1.5,1.5,0.0,1050.0
1998-07-20 00:00:00,1.5,1.5,1.5,1.5,0.0,450.0
1998-07-21 00:00:00,1.5,1.5,1.5,1.5,0.0,300.0
1998-08-06 00:00:00,1.21,1.21,1.21,1.21,0.0,363.0
1998-08-07 00:00:00,1.5,1.5,1.5,1.5,0.0,750.0
1998-08-10 00:00:00,1.49,1.49,1.49,1.49,0.0,447.0
1998-08-19 00:00:00,1.49,1.49,1.49,1.49,0.0,1490.0
1998-08-31 00:00:00,1.2,1.2,1.2,1.2,0.0,4320.0
1998-09-01 00:00:00,1.2,1.2,1.2,1.2,0.0,120.0
1998-09-02 00:00:00,1.21,1.21,1.21,1.21,0.0,726.0
1998-09-30 00:00:00,1.2,1.2,1.2,1.2,0.0,1200.0
1998-10-30 00:00:00,1.21,1.21,1.21,1.21,0.0,968.0
1998-11-05 00:00:00,1.31,1.31,1.31,1.31,0.0,1310.0
1998-11-06 00:00:00,1.32,1.32,1.32,1.32,0.0,26400.0
1998-11-09 00:00:00,1.4,1.4,1.4,1.4,0.0,1400.0
1998-11-10 00:00:00,1.5,1.5,1.5,1.5,0.0,3000.0
1998-11-11 00:00:00,1.61,1.65,1.61,1.65,2.4844720496894235,18555.0
1998-11-12 00:00:00,1.61,1.62,1.61,1.62,0.6211180124223503,645.0
1998-11-13 00:00:00,1.95,1.95,1.95,1.95,0.0,390.0
1998-11-16 00:00:00,2.75,2.75,2.75,2.75,0.0,275.0
1998-11-18 00:00:00,2.3,2.4,2.3,2.4,4.347826086956519,470.0
1998-11-19 00:00:00,2.39,2.4,2.39,2.4,0.4184100418409997,1197.0
1998-11-20 00:00:00,2.4,2.45,2.4,2.45,2.083333333333348,2165.0
1998-11-23 00:00:00,2.4,2.4,2.4,2.4,0.0,240.0
1998-11-25 00:00:00,2.02,2.39,2.02,2.39,18.31683168316831,661.0
1998-11-27 00:00:00,2.12,2.12,2.12,2.12,0.0,424.0
1998-11-30 00:00:00,2.2,2.2,2.2,2.2,0.0,2200.0
1998-12-01 00:00:00,2.2,2.21,2.2,2.21,0.4545454545454408,4410.0
1998-12-02 00:00:00,2.23,2.3,2.23,2.23,0.0,19498.0
1998-12-03 00:00:00,2.2,2.23,2.15,2.2,0.0,67750.0
1998-12-04 00:00:00,2.25,2.25,2.25,2.25,0.0,900.0
1998-12-07 00:00:00,2.25,2.25,2.25,2.25,0.0,450.0
1998-12-08 00:00:00,2.25,2.3,2.25,2.25,0.0,24310.0
1998-12-09 00:00:00,2.3,2.3,2.1,2.1,-8.695652173913038,6340.0
1998-12-10 00:00:00,2.3,2.3,2.3,2.3,0.0,460.0
1998-12-11 00:00:00,2.35,2.35,2.35,2.35,0.0,470.0
1998-12-14 00:00:00,2.4,2.4,2.39,2.39,-0.4166666666666541,719.0
1998-12-15 00:00:00,2.3,2.3,2.1,2.3,0.0,2370.0
1998-12-21 00:00:00,2.2,2.2,2.2,2.2,0.0,1980.0
1998-12-22 00:00:00,2.3,2.3,2.3,2.3,0.0,51980.0
1998-12-29 00:00:00,2.3,2.3,2.3,2.3,0.0,5750.0
1999-01-04 00:00:00,2.3,2.3,2.3,2.3,0.0,2300.0
1999-01-05 00:00:00,2.4,2.7,2.4,2.7,12.500000000000021,510.0
1999-01-06 00:00:00,3.0,3.0,3.0,3.0,0.0,300.0
1999-01-07 00:00:00,2.78,2.8,2.78,2.8,0.7194244604316502,1114.0
1999-01-15 00:00:00,2.1,2.1,2.1,2.1,0.0,210.0
1999-01-19 00:00:00,2.1,2.1,2.1,2.1,0.0,1680.0
1999-01-20 00:00:00,2.0,2.0,2.0,2.0,0.0,1000.0
1999-01-29 00:00:00,2.0,2.0,2.0,2.0,0.0,600.0
1999-02-01 00:00:00,2.0,2.0,2.0,2.0,0.0,1000.0
1999-02-04 00:00:00,1.9,1.9,1.9,1.9,0.0,5700.0
1999-02-05 00:00:00,1.9,1.9,1.9,1.9,0.0,3800.0
1999-02-09 00:00:00,1.8,1.8,1.8,1.8,0.0,360.0
1999-02-10 00:00:00,1.6,1.6,1.6,1.6,0.0,1920.0
1999-02-12 00:00:00,1.6,1.6,1.6,1.6,0.0,800.0
1999-02-18 00:00:00,1.5,1.5,1.5,1.5,0.0,300.0
1999-02-19 00:00:00,1.5,1.5,1.5,1.5,0.0,300.0
1999-02-23 00:00:00,1.9,1.9,1.9,1.9,0.0,380.0
1999-03-04 00:00:00,2.0,2.0,2.0,2.0,0.0,200.0
1999-03-08 00:00:00,2.0,2.0,2.0,2.0,0.0,400.0
1999-03-11 00:00:00,2.2,2.4,2.2,2.4,9.090909090909083,6900.0
1999-03-12 00:00:00,2.0,2.0,2.0,2.0,0.0,400.0
1999-03-17 00:00:00,2.4,2.5,2.4,2.5,4.166666666666674,4900.0
1999-03-18 00:00:00,2.5,2.5,2.5,2.5,0.0,3500.0
1999-03-19 00:00:00,2.4,2.5,2.3,2.3,-4.166666666666674,1640.0
1999-03-22 00:00:00,2.3,2.3,2.3,2.3,0.0,460.0
1999-03-24 00:00:00,2.3,2.3,2.3,2.3,0.0,460.0
1999-04-07 00:00:00,2.29,2.29,2.29,2.29,0.0,687.0
1999-04-08 00:00:00,2.29,2.3,2.29,2.3,0.4366812227074135,6434.0
1999-04-09 00:00:00,2.31,2.31,2.3,2.3,-0.43290043290044045,922.0
1999-04-12 00:00:00,2.0,2.0,2.0,2.0,0.0,400.0
1999-04-13 00:00:00,1.9,2.0,1.9,2.0,5.263157894736836,390.0
1999-04-14 00:00:00,2.0,2.0,2.0,2.0,0.0,400.0
1999-04-20 00:00:00,1.75,1.75,1.61,1.61,-7.9999999999999964,846.0
1999-04-29 00:00:00,1.3,1.3,1.3,1.3,0.0,260.0
1999-04-30 00:00:00,1.3,1.36,1.3,1.3,0.0,3784.0
1999-05-07 00:00:00,1.3,1.3,1.3,1.3,0.0,260.0
1999-05-11 00:00:00,1.31,1.31,1.31,1.31,0.0,6288.0
1999-05-12 00:00:00,1.35,1.35,1.2,1.2,-11.111111111111116,255.0
1999-05-21 00:00:00,1.3,1.3,1.3,1.3,0.0,260.0
1999-06-02 00:00:00,1.21,1.21,1.21,1.21,0.0,242.0
1999-06-07 00:00:00,1.21,1.21,1.21,1.21,0.0,121.0
1999-06-09 00:00:00,1.31,1.31,1.31,1.31,0.0,262.0
1999-06-11 00:00:00,1.4,1.4,1.4,1.4,0.0,9800.0
1999-06-18 00:00:00,1.3,1.3,1.3,1.3,0.0,130.0
1999-06-21 00:00:00,1.26,1.26,1.25,1.25,-0.7936507936507908,5002.0
1999-06-24 00:00:00,1.26,1.26,1.26,1.26,0.0,630.0
1999-06-28 00:00:00,1.25,1.3,1.25,1.3,4.0000000000000036,14760.0
1999-06-29 00:00:00,1.44,1.44,1.44,1.44,0.0,144.0
1999-09-22 00:00:00,0.42,0.42,0.42,0.42,0.0,252.0
1999-09-23 00:00:00,0.43,0.43,0.43,0.43,0.0,645.0
1999-09-28 00:00:00,0.5,0.51,0.5,0.51,2.0000000000000018,6165.0
1999-09-29 00:00:00,0.56,0.56,0.56,0.56,0.0,112.0
1999-09-30 00:00:00,0.52,0.52,0.52,0.52,0.0,52.0
1999-10-01 00:00:00,0.5,0.5,0.5,0.5,0.0,750.0
1999-10-04 00:00:00,0.5,0.5,0.5,0.5,0.0,500.0
1999-10-05 00:00:00,0.5,0.5,0.5,0.5,0.0,2750.0
1999-10-18 00:00:00,0.4,0.4,0.4,0.4,0.0,40.0
1999-10-19 00:00:00,0.44,0.44,0.44,0.44,0.0,132.0
1999-10-27 00:00:00,0.41,0.41,0.41,0.41,0.0,41.0
1999-11-03 00:00:00,0.41,0.41,0.41,0.41,0.0,41.0
1999-11-05 00:00:00,0.41,0.49,0.41,0.49,19.512195121951216,311.0
1999-11-09 00:00:00,0.5,0.53,0.5,0.53,6.000000000000005,1262.0
1999-11-10 00:00:00,0.5,0.53,0.5,0.53,6.000000000000005,6809.0
1999-11-11 00:00:00,0.6,0.98,0.6,0.98,63.33333333333333,1734.0
1999-11-17 00:00:00,0.61,0.61,0.61,0.61,0.0,366.0
1999-11-18 00:00:00,0.67,0.72,0.67,0.72,7.462686567164178,407.0
1999-11-24 00:00:00,0.75,0.75,0.75,0.75,0.0,300.0
1999-11-29 00:00:00,0.62,0.62,0.62,0.62,0.0,620.0
1999-12-06 00:00:00,0.61,0.61,0.61,0.61,0.0,305.0
1999-12-07 00:00:00,0.61,0.61,0.61,0.61,0.0,3355.0
1999-12-08 00:00:00,0.58,0.58,0.58,0.58,0.0,4060.0
1999-12-09 00:00:00,0.59,0.6,0.5,0.6,1.6949152542372836,11250.0
1999-12-22 00:00:00,0.65,0.69,0.65,0.69,6.153846153846132,3319.0
1999-12-28 00:00:00,0.52,0.59,0.52,0.59,13.461538461538458,3103.0
1999-12-29 00:00:00,0.57,0.65,0.57,0.65,14.035087719298268,920.0
2000-09-21 00:00:00,0.8,0.8,0.8,0.8,0.0,800.0
2000-09-22 00:00:00,0.8,0.8,0.8,0.8,0.0,800.0
2000-09-25 00:00:00,0.8,0.8,0.8,0.8,0.0,1040.0
2000-09-27 00:00:00,0.8,0.8,0.8,0.8,0.0,1440.0
2000-09-28 00:00:00,0.8,0.8,0.8,0.8,0.0,800.0
2000-10-03 00:00:00,0.8,0.8,0.8,0.8,0.0,800.0
2000-10-06 00:00:00,0.8,0.8,0.8,0.8,0.0,880.0
2000-10-11 00:00:00,0.8,0.8,0.8,0.8,0.0,8000.0
2000-10-13 00:00:00,0.8,0.8,0.8,0.8,0.0,1600.0
2000-10-17 00:00:00,0.8,0.8,0.73,0.73,-8.750000000000002,6027.0
2000-11-01 00:00:00,0.73,0.73,0.73,0.73,0.0,438.0
2000-11-23 00:00:00,1.2,1.2,1.2,1.2,0.0,720.0
2000-11-24 00:00:00,1.3,1.3,1.3,1.3,0.0,130.0
2000-11-28 00:00:00,1.5,1.5,1.5,1.5,0.0,3000.0
2000-12-12 00:00:00,1.4,1.4,1.4,1.4,0.0,1400.0
2000-12-13 00:00:00,1.2,1.2,1.2,1.2,0.0,120.0
2000-12-21 00:00:00,1.2,1.2,1.2,1.2,0.0,120.0
2000-01-06 00:00:00,0.79,1.01,0.79,1.0,26.582278481012644,13392.0
2000-01-07 00:00:00,1.05,1.2,1.05,1.2,14.28571428571428,1909.0
2000-01-11 00:00:00,0.75,0.75,0.75,0.75,0.0,600.0
2000-01-18 00:00:00,0.77,0.77,0.77,0.77,0.0,462.0
2000-01-20 00:00:00,0.95,1.04,0.95,1.04,9.473684210526322,615.0
2000-01-21 00:00:00,1.0,1.0,1.0,1.0,0.0,5000.0
2000-01-26 00:00:00,0.96,1.0,0.9,1.0,4.166666666666674,6015.0
2000-01-27 00:00:00,1.0,1.0,1.0,1.0,0.0,6600.0
2000-01-31 00:00:00,1.0,1.0,1.0,1.0,0.0,200.0
2000-02-03 00:00:00,0.99,1.0,0.99,1.0,1.0101010101010166,2199.0
2000-02-17 00:00:00,0.94,0.94,0.94,0.94,0.0,470.0
2000-02-18 00:00:00,0.9,0.9,0.9,0.9,0.0,180.0
2000-02-25 00:00:00,0.9,0.9,0.9,0.9,0.0,900.0
2000-02-28 00:00:00,0.9,0.9,0.9,0.9,0.0,900.0
2000-03-03 00:00:00,0.95,0.95,0.95,0.95,0.0,95.0
2000-04-18 00:00:00,0.65,0.65,0.65,0.65,0.0,260.0
2000-04-24 00:00:00,1.1,1.1,1.1,1.1,0.0,110.0
2000-04-25 00:00:00,0.65,0.65,0.65,0.65,0.0,1495.0
2000-04-26 00:00:00,0.88,0.88,0.88,0.88,0.0,176.0
2000-05-05 00:00:00,0.85,0.85,0.85,0.85,0.0,85.0
2000-05-10 00:00:00,0.85,0.99,0.85,0.99,16.470588235294127,2492.0
2000-05-25 00:00:00,1.0,1.0,1.0,1.0,0.0,900.0
2000-05-26 00:00:00,1.0,1.0,1.0,1.0,0.0,1000.0
2000-06-12 00:00:00,0.66,0.66,0.66,0.66,0.0,132.0
2000-06-16 00:00:00,0.7,0.7,0.7,0.7,0.0,140.0
2000-06-20 00:00:00,0.81,0.81,0.81,0.81,0.0,162.0
2000-07-11 00:00:00,0.9,0.9,0.9,0.9,0.0,1800.0
2000-07-12 00:00:00,0.9,0.9,0.9,0.9,0.0,1800.0
2000-07-13 00:00:00,0.9,0.9,0.9,0.9,0.0,180.0
2000-07-14 00:00:00,0.9,0.9,0.9,0.9,0.0,1800.0
2000-07-18 00:00:00,0.9,0.9,0.9,0.9,0.0,2520.0
2000-07-28 00:00:00,0.88,0.88,0.88,0.88,0.0,11440.0
2000-08-04 00:00:00,0.9,0.94,0.9,0.94,4.444444444444429,560.0
2000-08-14 00:00:00,0.8,0.8,0.8,0.8,0.0,1600.0
2000-08-23 00:00:00,0.76,0.76,0.76,0.76,0.0,76.0
2000-09-01 00:00:00,0.8,0.8,0.8,0.8,0.0,80.0
2000-09-05 00:00:00,0.8,0.8,0.8,0.8,0.0,1600.0
2000-09-08 00:00:00,0.8,0.8,0.8,0.8,0.0,880.0
2000-09-20 00:00:00,0.8,0.8,0.8,0.8,0.0,1600.0
2001-03-12 00:00:00,1.68,1.68,1.55,1.55,-7.738095238095233,4838.0
2001-03-13 00:00:00,1.5,1.5,1.42,1.42,-5.333333333333334,7380.0
2001-03-16 00:00:00,1.23,1.23,1.23,1.23,0.0,2460.0
2001-03-19 00:00:00,1.11,1.12,1.1,1.1,-0.9009009009009028,4650.0
2001-03-20 00:00:00,1.22,1.22,1.22,1.22,0.0,3660.0
2001-03-21 00:00:00,1.2,1.2,1.2,1.2,0.0,3600.0
2001-03-22 00:00:00,1.2,1.2,1.2,1.2,0.0,1200.0
2001-03-29 00:00:00,1.1,1.1,1.1,1.1,0.0,1100.0
