Date,Open,High,Low,Close,Variation,Volume
2011-04-13 00:00:00,15.95,16.1,15.9,16.0,0.31347962382446415,62814860.0
2011-04-14 00:00:00,16.0,16.04,15.72,15.94,-0.3750000000000031,8627941.0
2011-04-15 00:00:00,15.8,15.95,15.7,15.85,0.31645569620253333,8373520.0
2011-04-18 00:00:00,15.71,15.93,15.5,15.5,-1.3367281985996238,7764872.0
2011-04-19 00:00:00,15.8,15.96,15.61,15.7,-0.6329113924050778,3521071.0
2011-04-20 00:00:00,15.76,15.77,15.55,15.7,-0.3807106598984755,646682.0
2011-04-25 00:00:00,15.69,15.7,15.35,15.35,-2.16698534098152,4856280.0
2011-04-26 00:00:00,15.63,15.63,15.29,15.29,-2.1753039027511245,2402834.0
2011-04-27 00:00:00,15.0,15.0,14.51,14.67,-2.200000000000002,6499840.0
2011-04-28 00:00:00,14.99,14.99,14.65,14.9,-0.6004002668445585,1877174.0
2011-04-29 00:00:00,15.0,15.0,14.98,15.0,0.0,2807989.0
2011-05-02 00:00:00,15.02,15.25,14.8,14.8,-1.464713715046595,1315903.0
2011-05-03 00:00:00,14.65,15.02,14.65,15.02,2.5255972696245577,8374793.0
2011-05-04 00:00:00,14.8,15.03,14.75,14.75,-0.33783783783783994,402617.0
2011-05-05 00:00:00,15.0,15.0,14.77,14.77,-1.533333333333331,70380.0
2011-05-06 00:00:00,14.75,15.25,14.75,15.0,1.6949152542372836,1902233.0
2011-05-09 00:00:00,15.25,15.25,14.97,14.99,-1.704918032786884,1767146.0
2011-05-10 00:00:00,15.0,15.29,14.98,15.29,1.9333333333333202,4948441.0
2011-05-11 00:00:00,15.01,15.15,15.0,15.15,0.9327115256495766,171481.0
2011-05-12 00:00:00,15.0,15.19,15.0,15.01,0.06666666666665932,78065.0
2011-05-13 00:00:00,15.01,15.15,15.0,15.0,-0.06662225183211579,153157.0
2011-05-16 00:00:00,15.0,15.15,15.0,15.15,1.0000000000000009,715545.0
2011-05-17 00:00:00,15.2,15.2,15.0,15.19,-0.06578947368420796,98091.0
2011-05-18 00:00:00,15.17,15.17,15.17,15.17,0.0,3034.0
2011-05-19 00:00:00,15.0,15.1,15.0,15.1,0.6666666666666599,733330.0
2011-05-20 00:00:00,15.0,15.0,15.0,15.0,0.0,2899500.0
2011-05-23 00:00:00,14.61,14.61,14.5,14.55,-0.4106776180698102,1487173.0
2011-05-24 00:00:00,14.98,14.98,14.56,14.75,-1.5353805073431315,1729264.0
2011-05-25 00:00:00,14.75,14.75,14.4,14.4,-2.3728813559321993,600358.0
2011-05-26 00:00:00,14.4,14.45,14.3,14.4,0.0,1443504.0
2011-05-27 00:00:00,14.4,14.5,14.35,14.5,0.694444444444442,1074193.0
2011-05-30 00:00:00,14.45,14.45,14.3,14.31,-0.9688581314878819,33012.0
2011-05-31 00:00:00,14.5,15.0,14.5,15.0,3.4482758620689724,934010.0
2011-06-01 00:00:00,15.0,15.05,14.9,15.0,0.0,2491648.0
2011-06-02 00:00:00,14.7,14.98,14.21,14.4,-2.0408163265306034,532415.0
2011-06-03 00:00:00,14.82,14.89,14.65,14.8,-0.13495276653171517,133024.0
2011-06-06 00:00:00,14.4,14.85,14.4,14.6,1.388888888888884,865799.0
2011-06-07 00:00:00,14.45,14.6,14.0,14.57,0.8304498269896321,103647.0
2011-06-08 00:00:00,14.5,14.5,14.3,14.3,-1.3793103448275779,10049.0
2011-06-09 00:00:00,14.29,14.3,13.4,13.8,-3.428971308607409,2349225.0
2011-06-10 00:00:00,14.26,14.26,13.36,13.85,-2.8751753155680237,725322.0
2011-06-13 00:00:00,14.0,14.2,13.8,14.0,0.0,818451.0
2011-06-14 00:00:00,13.85,14.25,13.85,14.25,2.8880866425992746,273481.0
2011-06-15 00:00:00,14.0,14.01,14.0,14.01,0.07142857142856673,849821.0
2011-06-16 00:00:00,14.0,14.29,13.59,13.81,-1.3571428571428568,5301928.0
2011-06-17 00:00:00,13.75,13.94,13.02,13.8,0.363636363636366,2473837.0
