Date,Open,High,Low,Close,Adj Close,Volume
2014-10-21,95.449997,95.449997,95.449997,95.449997,94.250145,0
2014-10-22,94.989998,94.989998,94.989998,94.989998,93.795929,5
2014-10-23,94.989998,94.989998,94.989998,94.989998,93.795929,0
2014-10-24,94.989998,94.989998,94.989998,94.989998,93.795929,0
2014-10-27,94.989998,94.989998,94.989998,94.989998,93.795929,0
2014-10-28,90.000000,90.000000,90.000000,90.000000,88.868660,100
2014-10-29,90.000000,90.000000,90.000000,90.000000,88.868660,0
2014-10-30,90.000000,90.000000,90.000000,90.000000,88.868660,0
2014-10-31,97.000000,97.000000,89.510002,89.510002,88.384819,93
2014-11-03,89.510002,89.510002,89.510002,89.510002,88.384819,0
2014-11-04,89.510002,89.510002,89.510002,89.510002,88.384819,0
2014-11-05,93.989998,93.989998,93.989998,93.989998,92.808502,5
2014-11-06,90.010002,90.010002,90.010002,90.010002,88.878532,3
2014-11-07,90.010002,90.010002,90.010002,90.010002,88.878532,0
2014-11-10,90.010002,90.010002,90.010002,90.010002,88.878532,0
2014-11-11,88.000000,98.500000,88.000000,98.500000,97.261810,403
2014-11-12,98.500000,98.500000,98.500000,98.500000,97.261810,0
2014-11-13,98.500000,98.500000,98.500000,98.500000,97.261810,0
2014-11-14,90.000000,90.000000,90.000000,90.000000,88.868660,17
2014-11-17,90.000000,90.000000,90.000000,90.000000,88.868660,0
2014-11-18,90.000000,90.000000,90.000000,90.000000,88.868660,0
2014-11-19,90.000000,90.000000,90.000000,90.000000,88.868660,0
2014-11-21,88.000000,88.000000,88.000000,88.000000,86.893799,40
2014-11-24,88.000000,88.000000,88.000000,88.000000,86.893799,0
2014-11-25,92.949997,96.940002,90.000000,92.989998,91.821075,143
2014-11-26,92.989998,92.989998,92.989998,92.989998,91.821075,0
2014-11-27,92.989998,92.989998,92.989998,92.989998,91.821075,0
2014-11-28,92.989998,92.989998,92.989998,92.989998,91.821075,0
2014-12-01,92.989998,92.989998,92.989998,92.989998,91.821075,0
2014-12-02,85.059998,90.000000,85.059998,90.000000,88.868660,9856
2014-12-03,90.000000,90.000000,90.000000,90.000000,88.868660,0
2014-12-04,90.000000,90.000000,90.000000,90.000000,88.868660,0
2014-12-05,90.000000,90.000000,90.000000,90.000000,88.868660,0
2014-12-08,90.000000,90.000000,90.000000,90.000000,88.868660,0
2014-12-09,90.000000,90.000000,90.000000,90.000000,88.868660,0
2014-12-10,90.000000,90.000000,90.000000,90.000000,88.868660,0
2014-12-11,90.000000,90.000000,90.000000,90.000000,88.868660,0
2014-12-12,90.000000,90.000000,90.000000,90.000000,88.868660,0
2014-12-15,90.000000,90.000000,90.000000,90.000000,88.868660,0
2014-12-16,90.000000,90.000000,90.000000,90.000000,88.868660,0
2014-12-17,89.989998,94.900002,89.989998,91.989998,90.833641,150
2014-12-18,92.000000,92.000000,92.000000,92.000000,90.843521,200
2014-12-19,92.000000,92.000000,92.000000,92.000000,90.843521,0
2014-12-22,90.000000,90.000000,90.000000,90.000000,88.868660,33
2014-12-23,90.000000,94.000000,90.000000,94.000000,92.818382,210
2014-12-26,94.000000,94.000000,94.000000,94.000000,92.818382,0
2014-12-29,94.000000,94.000000,94.000000,94.000000,92.818382,0
2014-12-30,94.000000,94.000000,94.000000,94.000000,92.818382,0
2015-01-02,94.000000,94.000000,94.000000,94.000000,92.818382,0
2015-01-05,94.000000,94.000000,94.000000,94.000000,92.818382,0
2015-01-06,89.000000,89.000000,89.000000,89.000000,87.881226,200
2015-01-07,89.000000,89.000000,89.000000,89.000000,87.881226,0
2015-01-08,89.000000,89.000000,89.000000,89.000000,87.881226,0
2015-01-09,89.000000,89.000000,89.000000,89.000000,87.881226,0
2015-01-12,89.000000,89.000000,89.000000,89.000000,87.881226,0
2015-01-13,88.230003,92.790001,88.230003,89.000000,87.881226,150
2015-01-14,89.000000,89.000000,89.000000,89.000000,87.881226,0
2015-01-15,87.019997,87.019997,87.019997,87.019997,85.926117,2
2015-01-16,94.699997,94.699997,94.699997,94.699997,93.509575,4
2015-01-19,89.029999,89.040001,87.010002,87.010002,85.916252,250
2015-01-20,87.000000,87.000000,86.550003,86.550003,85.462029,130
2015-01-21,86.550003,86.550003,86.550003,86.550003,85.462029,0
2015-01-22,86.550003,86.550003,86.550003,86.550003,85.462029,0
2015-01-23,86.550003,86.550003,86.550003,86.550003,85.462029,0
2015-01-26,90.000000,90.000000,87.599998,90.000000,88.868660,592
2015-01-27,89.989998,89.989998,89.989998,89.989998,88.858780,44
2015-01-28,89.989998,89.989998,89.989998,89.989998,88.858780,0
2015-01-29,89.980003,89.989998,89.980003,89.989998,88.858780,100
2015-01-30,89.989998,89.989998,89.989998,89.989998,88.858780,0
2015-02-02,89.989998,89.989998,89.989998,89.989998,88.858780,0
2015-02-03,88.010002,88.010002,87.129997,87.129997,86.034737,12
2015-02-04,87.129997,87.129997,87.129997,87.129997,86.034737,0
2015-02-05,87.129997,87.129997,87.129997,87.129997,86.034737,0
2015-02-06,86.510002,90.000000,85.699997,85.699997,84.622711,104
2015-02-09,88.000000,88.000000,88.000000,88.000000,86.893799,25
2015-02-10,88.000000,88.000000,88.000000,88.000000,86.893799,0
2015-02-11,90.489998,90.500000,90.489998,90.500000,89.362373,4
2015-02-12,90.500000,90.500000,90.500000,90.500000,89.362373,0
2015-02-13,90.500000,90.500000,90.500000,90.500000,89.362373,0
2015-02-18,86.500000,86.500000,86.500000,86.500000,85.412659,3
2015-02-19,86.500000,86.500000,86.500000,86.500000,85.412659,0
2015-02-20,89.989998,93.949997,89.989998,93.949997,92.769005,10
2015-02-23,93.949997,93.949997,93.949997,93.949997,92.769005,0
2015-02-24,87.010002,89.989998,87.010002,89.989998,88.858780,123
2015-02-25,89.989998,89.989998,89.989998,89.989998,88.858780,0
2015-02-26,89.989998,89.989998,89.989998,89.989998,88.858780,0
2015-02-27,89.989998,89.989998,89.989998,89.989998,88.858780,0
2015-03-02,85.010002,89.989998,85.010002,87.510002,86.409966,200
2015-03-03,90.000000,90.000000,89.989998,89.989998,88.858780,171
2015-03-04,89.989998,89.989998,89.989998,89.989998,88.858780,0
2015-03-05,89.500000,89.500000,89.500000,89.500000,88.374939,80
2015-03-06,89.500000,89.500000,89.500000,89.500000,88.374939,0
2015-03-09,89.500000,89.500000,89.500000,89.500000,88.374939,0
2015-03-10,89.500000,89.500000,89.500000,89.500000,88.374939,35
2015-03-11,89.500000,89.500000,89.500000,89.500000,88.374939,0
2015-03-12,89.500000,89.500000,89.500000,89.500000,88.374939,0
2015-03-13,89.500000,89.500000,89.500000,89.500000,88.374939,0
2015-03-16,89.980003,90.000000,89.980003,90.000000,88.868660,2
2015-03-17,90.000000,90.000000,90.000000,90.000000,88.868660,0
2015-03-18,90.000000,90.000000,90.000000,90.000000,88.868660,0
2015-03-19,90.000000,90.000000,90.000000,90.000000,88.868660,0
2015-03-20,88.900002,88.900002,88.900002,88.900002,87.782494,100
2015-03-23,88.900002,88.900002,88.900002,88.900002,87.782494,0
2015-03-24,88.120003,88.120003,88.000000,88.000000,86.893799,233
2015-03-25,85.610001,87.500000,84.500000,85.230003,84.158623,1083
2015-03-26,85.230003,85.230003,85.230003,85.230003,84.158623,0
2015-03-27,85.230003,85.230003,85.230003,85.230003,84.158623,0
2015-03-30,85.230003,85.230003,85.230003,85.230003,84.158623,0
2015-03-31,85.230003,85.230003,85.230003,85.230003,84.158623,0
2015-04-01,85.230003,85.230003,85.230003,85.230003,84.158623,0
2015-04-02,85.230003,85.230003,85.230003,85.230003,84.158623,0
2015-04-06,85.230003,85.230003,85.230003,85.230003,84.158623,0
2015-04-07,85.000000,85.000000,81.000000,81.000000,79.981789,553
2015-04-08,83.500000,84.000000,83.500000,83.500000,82.450371,15
2015-04-09,81.110001,81.110001,81.000000,81.000000,79.981789,957
2015-04-10,81.000000,81.000000,80.150002,80.150002,79.142479,1021
2015-04-13,77.919998,78.500000,77.919998,78.050003,77.068878,150
2015-04-14,80.300003,80.300003,80.300003,80.300003,79.290596,38
2015-04-15,79.980003,79.980003,77.000000,77.000000,76.032082,520
2015-04-16,77.000000,77.000000,77.000000,77.000000,76.032082,136
2015-04-17,79.489998,80.000000,79.489998,80.000000,78.994362,300
2015-04-20,80.000000,80.000000,80.000000,80.000000,78.994362,300
2015-04-22,77.500000,79.489998,77.500000,78.099998,77.118248,318
2015-04-23,79.959999,80.989998,79.959999,80.919998,79.902794,2791
2015-04-24,80.989998,81.000000,80.989998,81.000000,79.981789,1690
2015-04-27,80.000000,80.000000,78.500000,78.500000,77.513214,1791
2015-04-28,81.000000,87.089996,78.220001,87.000000,85.906364,1870
2015-04-29,87.000000,87.000000,87.000000,87.000000,85.906364,0
2015-04-30,89.199997,90.989998,89.199997,90.989998,89.846214,500
2015-05-04,90.989998,90.989998,90.989998,90.989998,89.846214,0
2015-05-05,84.500000,84.500000,84.500000,84.500000,83.437798,69
2015-05-06,84.000000,84.000000,84.000000,84.000000,82.944084,200
2015-05-07,84.000000,84.000000,84.000000,84.000000,82.944084,0
2015-05-08,84.000000,84.000000,84.000000,84.000000,82.944084,0
2015-05-11,84.000000,84.000000,84.000000,84.000000,82.944084,0
2015-05-12,84.000000,84.000000,84.000000,84.000000,82.944084,0
2015-05-13,85.010002,85.010002,85.010002,85.010002,83.941391,35
2015-05-14,85.010002,85.010002,85.010002,85.010002,83.941391,0
2015-05-15,85.010002,85.010002,85.010002,85.010002,83.941391,0
2015-05-18,85.010002,85.010002,85.010002,85.010002,83.941391,0
2015-05-19,85.010002,85.010002,85.010002,85.010002,83.941391,0
2015-05-20,85.010002,85.010002,85.010002,85.010002,83.941391,0
2015-05-21,90.000000,90.000000,90.000000,90.000000,88.868660,100
2015-05-22,83.000000,89.930000,83.000000,89.930000,88.799538,101
2015-05-25,89.930000,89.930000,89.930000,89.930000,88.799538,0
2015-05-26,89.930000,89.930000,89.930000,89.930000,88.799538,0
2015-05-27,89.930000,89.930000,89.930000,89.930000,88.799538,0
2015-05-28,88.980003,88.980003,88.980003,88.980003,87.861481,22
2015-05-29,88.980003,88.980003,88.980003,88.980003,87.861481,0
2015-06-01,88.980003,88.980003,88.980003,88.980003,87.861481,0
2015-06-02,88.980003,88.980003,88.980003,88.980003,87.861481,0
2015-06-03,88.980003,88.980003,88.980003,88.980003,87.861481,0
2015-06-05,88.980003,88.980003,88.980003,88.980003,87.861481,0
2015-06-08,84.809998,84.809998,80.099998,82.000000,80.969223,743
2015-06-09,83.000000,83.000000,83.000000,83.000000,81.956650,183
2015-06-10,87.000000,88.949997,87.000000,88.949997,87.831848,21
2015-06-11,88.949997,88.949997,88.949997,88.949997,87.831848,0
2015-06-12,88.949997,88.949997,88.949997,88.949997,87.831848,0
2015-06-15,83.500000,83.500000,83.000000,83.000000,81.956650,465
2015-06-16,87.989998,90.000000,86.000000,89.500000,88.374939,155
2015-06-17,89.500000,89.500000,89.500000,89.500000,88.374939,0
2015-06-18,89.500000,89.500000,89.500000,89.500000,88.374939,0
2015-06-19,89.500000,89.500000,89.500000,89.500000,88.374939,0
2015-06-22,88.500000,90.000000,88.500000,90.000000,88.868660,52
2015-06-23,88.000000,94.500000,88.000000,94.500000,93.312096,356
2015-06-24,94.500000,94.500000,94.500000,94.500000,93.312096,0
2015-06-25,94.500000,94.500000,94.500000,94.500000,93.312096,0
2015-06-26,94.500000,94.500000,94.500000,94.500000,93.312096,0
2015-06-29,92.000000,92.000000,92.000000,92.000000,90.843521,50
2015-06-30,90.739998,94.480003,90.739998,94.480003,93.292343,102
2015-07-01,94.480003,94.480003,94.480003,94.480003,93.292343,0
2015-07-02,94.480003,94.480003,94.480003,94.480003,93.292343,0
2015-07-03,94.480003,94.480003,94.480003,94.480003,93.292343,0
2015-07-06,94.480003,94.480003,94.480003,94.480003,93.292343,0
2015-07-07,85.010002,88.959999,85.010002,86.059998,84.978188,282
2015-07-08,88.959999,92.690002,88.959999,91.000000,89.856087,34
2015-07-10,91.000000,91.000000,91.000000,91.000000,89.856087,0
2015-07-13,88.019997,88.019997,88.019997,88.019997,86.913544,40
2015-07-14,89.980003,89.989998,89.980003,89.989998,88.858780,60
2015-07-15,89.989998,89.989998,89.989998,89.989998,88.858780,0
2015-07-16,89.989998,89.989998,89.989998,89.989998,88.858780,0
2015-07-17,89.989998,89.989998,89.989998,89.989998,88.858780,0
2015-07-20,89.989998,90.449997,89.989998,90.449997,89.312996,330
2015-07-21,87.000000,88.010002,87.000000,87.510002,86.409966,130
2015-07-22,89.000000,90.320000,89.000000,89.949997,88.819283,109
2015-07-23,89.949997,89.949997,89.949997,89.949997,88.819283,0
2015-07-24,89.949997,89.949997,89.949997,89.949997,88.819283,0
2015-07-27,89.949997,89.949997,89.949997,89.949997,88.819283,0
2015-07-28,88.010002,88.010002,87.010002,87.010002,85.916252,60
2015-07-29,87.000000,87.250000,87.000000,87.250000,86.153221,115
2015-07-30,87.250000,87.250000,87.250000,87.250000,86.153221,0
2015-07-31,87.250000,87.250000,87.250000,87.250000,86.153221,0
2015-08-03,87.250000,87.250000,87.250000,87.250000,86.153221,0
2015-08-04,87.300003,90.000000,87.010002,87.160004,86.064362,488
2015-08-05,87.160004,87.160004,87.160004,87.160004,86.064362,0
2015-08-06,87.160004,87.160004,87.160004,87.160004,86.064362,0
2015-08-07,87.160004,87.160004,87.160004,87.160004,86.064362,0
2015-08-10,89.000000,89.000000,89.000000,89.000000,87.881226,50
2015-08-11,89.000000,89.000000,89.000000,89.000000,87.881226,0
2015-08-12,89.000000,89.000000,89.000000,89.000000,87.881226,0
2015-08-13,89.000000,89.000000,89.000000,89.000000,87.881226,0
2015-08-14,88.889999,88.889999,88.000000,88.000000,86.893799,30
2015-08-17,87.300003,90.000000,87.300003,90.000000,88.868660,341
2015-08-18,89.989998,89.989998,89.970001,89.980003,88.848915,284
2015-08-19,91.320000,91.320000,90.959999,90.970001,89.826469,248
2015-08-20,90.989998,90.989998,88.199997,88.519997,87.407265,556
2015-08-21,88.519997,88.519997,88.519997,88.519997,87.407265,0
2015-08-24,88.519997,88.519997,88.519997,88.519997,87.407265,0
2015-08-25,88.940002,89.989998,88.900002,88.910004,87.792366,539
2015-08-26,88.519997,88.519997,88.519997,88.519997,87.407265,191
2015-08-27,88.519997,88.519997,88.519997,88.519997,87.407265,0
2015-08-28,90.000000,90.199997,90.000000,90.199997,89.066139,21
2015-08-31,90.510002,90.510002,90.510002,90.510002,89.372246,20
2015-09-01,90.510002,90.510002,90.510002,90.510002,89.372246,0
2015-09-02,88.059998,88.059998,88.050003,88.050003,86.943176,120
2015-09-03,88.050003,88.050003,88.050003,88.050003,86.943176,133
2015-09-04,88.050003,88.050003,88.050003,88.050003,86.943176,0
2015-09-08,88.050003,88.050003,88.050003,88.050003,86.943176,0
2015-09-09,88.050003,88.050003,88.050003,88.050003,86.943176,0
2015-09-10,90.599998,90.599998,90.599998,90.599998,89.461121,1
2015-09-11,88.050003,88.050003,88.050003,88.050003,86.943176,29
2015-09-14,86.000000,87.000000,83.099998,87.000000,85.906364,456
2015-09-15,87.000000,87.000000,87.000000,87.000000,85.906364,0
2015-09-16,87.000000,87.000000,87.000000,87.000000,85.906364,0
2015-09-17,87.000000,87.000000,87.000000,87.000000,85.906364,0
2015-09-18,87.000000,87.000000,87.000000,87.000000,85.906364,0
2015-09-21,86.980003,87.000000,86.980003,87.000000,85.906364,70
2015-09-22,87.000000,87.000000,87.000000,87.000000,85.906364,0
2015-09-23,87.480003,87.480003,87.480003,87.480003,86.380341,13
2015-09-24,87.480003,87.489998,87.480003,87.489998,86.390205,43
2015-09-25,87.290001,90.389999,87.290001,90.389999,89.253754,270
2015-09-28,90.389999,90.389999,90.389999,90.389999,89.253754,0
2015-09-29,90.389999,90.389999,90.389999,90.389999,89.253754,0
2015-09-30,90.389999,90.389999,90.389999,90.389999,89.253754,0
2015-10-01,90.389999,90.389999,90.389999,90.389999,89.253754,0
2015-10-02,90.389999,90.389999,90.389999,90.389999,89.253754,0
2015-10-05,90.389999,90.389999,90.389999,90.389999,89.253754,0
2015-10-06,90.389999,90.389999,90.389999,90.389999,89.253754,0
2015-10-07,90.389999,90.389999,90.389999,90.389999,89.253754,0
2015-10-08,90.389999,90.389999,90.389999,90.389999,89.253754,0
2015-10-09,88.500000,90.000000,88.500000,90.000000,88.868660,392
2015-10-13,90.000000,90.000000,90.000000,90.000000,88.868660,0
2015-10-14,90.000000,90.000000,90.000000,90.000000,88.868660,0
2015-10-15,90.000000,90.000000,90.000000,90.000000,88.868660,0
2015-10-16,90.000000,90.000000,90.000000,90.000000,88.868660,0
2015-10-19,90.000000,90.000000,90.000000,90.000000,88.868660,0
2015-10-20,90.000000,90.000000,90.000000,90.000000,88.868660,0
2015-10-21,89.959999,89.959999,87.699997,87.699997,86.597572,300
2015-10-22,87.699997,87.699997,87.699997,87.699997,86.597572,192
2015-10-23,89.959999,89.959999,89.959999,89.959999,88.829163,6
2015-10-26,89.959999,89.959999,89.959999,89.959999,88.829163,0
2015-10-27,87.699997,89.919998,86.000000,89.919998,88.789665,213
2015-10-28,89.919998,89.919998,89.919998,89.919998,88.789665,0
2015-10-29,89.919998,89.919998,89.919998,89.919998,88.789665,0
2015-10-30,88.110001,88.110001,88.000000,88.000000,86.893799,180
2015-11-03,88.000000,88.000000,88.000000,88.000000,86.893799,0
2015-11-04,88.000000,88.000000,88.000000,88.000000,86.893799,0
2015-11-05,89.500000,89.500000,89.500000,89.500000,88.374939,151
2015-11-06,89.500000,89.500000,89.500000,89.500000,88.374939,0
2015-11-09,89.500000,89.500000,89.500000,89.500000,88.374939,0
2015-11-10,89.500000,89.500000,89.500000,89.500000,88.374939,0
2015-11-11,88.900002,88.900002,88.900002,88.900002,87.782494,200
2015-11-12,90.190002,91.669998,90.190002,91.669998,90.517670,350
2015-11-13,91.669998,91.669998,91.669998,91.669998,90.517670,0
2015-11-16,91.669998,91.669998,91.669998,91.669998,90.517670,0
2015-11-17,91.669998,91.669998,91.669998,91.669998,90.517670,0
2015-11-18,91.669998,91.669998,91.669998,91.669998,90.517670,0
2015-11-19,91.550003,91.550003,91.550003,91.550003,90.399178,2
2015-11-23,91.000000,91.540001,90.000000,91.489998,90.339928,325
2015-11-24,91.000000,91.000000,90.599998,90.599998,89.461121,4
2015-11-25,90.599998,90.599998,90.599998,90.599998,89.461121,0
2015-11-26,91.440002,91.440002,91.410004,91.410004,90.260941,78
2015-11-27,91.410004,91.410004,91.410004,91.410004,90.260941,0
2015-11-30,90.010002,90.010002,90.010002,90.010002,88.878532,8
2015-12-01,90.000000,90.000000,90.000000,90.000000,88.868660,2
2015-12-02,88.500000,89.900002,88.099998,88.099998,86.992538,345
2015-12-03,88.099998,88.099998,88.099998,88.099998,86.992538,0
2015-12-04,88.010002,88.010002,88.010002,88.010002,86.903679,100
2015-12-07,88.010002,88.010002,88.010002,88.010002,86.903679,0
2015-12-08,86.500000,86.500000,86.500000,86.500000,85.412659,1
2015-12-09,90.989998,91.000000,90.709999,90.709999,89.569733,432
2015-12-10,90.879997,91.000000,90.879997,90.889999,89.747467,510
2015-12-11,90.889999,90.889999,90.889999,90.889999,89.747467,0
2015-12-14,88.000000,89.500000,88.000000,88.099998,86.992538,260
2015-12-15,88.099998,88.099998,88.099998,88.099998,86.992538,0
2015-12-16,88.099998,88.099998,84.000000,84.199997,83.141563,713
2015-12-17,84.199997,84.199997,84.199997,84.199997,83.141563,0
2015-12-18,84.199997,84.199997,84.199997,84.199997,83.141563,0
2015-12-21,84.199997,84.199997,84.199997,84.199997,83.141563,0
2015-12-22,89.000000,89.000000,88.690002,88.699997,87.584999,80
2015-12-23,88.699997,88.699997,88.699997,88.699997,87.584999,0
2015-12-28,88.699997,88.699997,88.699997,88.699997,87.584999,0
2015-12-29,88.440002,88.440002,88.440002,88.440002,87.328270,23
2015-12-30,88.440002,88.440002,88.440002,88.440002,87.328270,0
2016-01-04,88.440002,88.440002,88.440002,88.440002,87.328270,0
2016-01-05,88.440002,88.440002,88.440002,88.440002,87.328270,0
2016-01-06,87.989998,87.989998,87.989998,87.989998,86.883919,40
2016-01-07,87.989998,87.989998,87.989998,87.989998,86.883919,0
2016-01-08,87.989998,87.989998,87.989998,87.989998,86.883919,0
2016-01-11,87.989998,87.989998,87.989998,87.989998,86.883919,0
2016-01-12,87.989998,87.989998,87.989998,87.989998,86.883919,0
2016-01-13,87.989998,89.000000,87.989998,89.000000,87.881226,670
2016-01-14,89.820000,90.300003,89.000000,89.000000,87.881226,302
2016-01-15,89.000000,90.239998,89.000000,90.230003,89.095772,152
2016-01-18,90.220001,90.220001,90.209999,90.209999,89.076012,59
2016-01-19,89.050003,89.050003,89.050003,89.050003,87.930603,4
2016-01-20,89.050003,89.050003,88.610001,88.610001,87.496132,206
2016-01-21,89.050003,90.349998,89.050003,90.349998,89.214256,359
2016-01-22,90.349998,90.389999,89.400002,90.370003,89.234009,331
2016-01-26,90.370003,90.370003,90.370003,90.370003,89.234009,0
2016-01-27,90.000000,90.000000,90.000000,90.000000,88.868660,72
2016-01-28,90.000000,90.000000,90.000000,90.000000,88.868660,54
2016-01-29,90.000000,90.000000,90.000000,90.000000,88.868660,564
2016-02-01,91.970001,91.970001,91.970001,91.970001,90.813896,300
2016-02-02,91.970001,91.970001,91.970001,91.970001,90.813896,0
2016-02-03,90.000000,90.000000,90.000000,90.000000,88.868660,108
2016-02-04,90.000000,90.000000,90.000000,90.000000,88.868660,0
2016-02-05,90.000000,90.000000,90.000000,90.000000,88.868660,0
2016-02-10,89.769997,89.860001,89.599998,89.820000,88.690918,112
2016-02-11,89.820000,89.820000,89.820000,89.820000,88.690918,0
2016-02-12,89.820000,89.820000,89.820000,89.820000,88.690918,0
2016-02-15,89.820000,89.820000,89.820000,89.820000,88.690918,0
2016-02-16,90.099998,90.099998,90.099998,90.099998,88.967400,11
2016-02-17,89.989998,90.089996,88.519997,88.519997,87.407265,237
2016-02-18,89.800003,89.800003,89.800003,89.800003,88.671173,6
2016-02-19,89.889999,89.889999,89.599998,89.599998,88.473686,84
2016-02-22,88.709999,88.779999,88.709999,88.779999,87.663994,3
2016-02-23,88.779999,88.779999,88.779999,88.779999,87.663994,0
2016-02-24,88.769997,89.000000,88.769997,89.000000,87.881226,50
2016-02-25,89.000000,89.000000,89.000000,89.000000,87.881226,171
2016-02-26,89.959999,89.959999,87.519997,87.519997,86.419830,129
2016-02-29,89.980003,89.980003,87.510002,87.510002,86.409966,292
2016-03-01,87.510002,87.510002,87.510002,87.510002,86.409966,0
2016-03-02,89.949997,89.949997,89.949997,89.949997,88.819283,57
2016-03-03,89.949997,89.949997,89.949997,89.949997,88.819283,0
2016-03-04,89.949997,89.949997,89.949997,89.949997,88.819283,0
2016-03-07,88.599998,88.599998,88.599998,88.599998,87.486259,27
2016-03-08,88.620003,88.900002,87.070000,88.900002,87.782494,744
2016-03-09,89.980003,89.980003,89.980003,89.980003,88.848915,58
2016-03-10,89.980003,89.980003,89.980003,89.980003,88.848915,23
2016-03-11,89.980003,89.980003,89.959999,89.959999,88.829163,43
2016-03-14,89.980003,89.989998,89.980003,89.989998,88.858780,270
2016-03-15,89.989998,89.989998,89.989998,89.989998,88.858780,290
2016-03-16,89.989998,89.989998,89.989998,89.989998,88.858780,0
2016-03-17,89.989998,90.000000,89.989998,90.000000,88.868660,102
2016-03-18,91.669998,91.669998,91.669998,91.669998,90.517670,7
2016-03-21,92.500000,92.500000,92.500000,92.500000,91.337234,50
2016-03-22,92.410004,92.410004,90.519997,90.559998,89.421616,335
2016-03-23,90.750000,91.000000,90.500000,91.000000,89.856087,539
2016-03-24,91.989998,92.449997,91.019997,92.449997,91.287857,869
2016-03-28,92.449997,92.449997,92.449997,92.449997,91.287857,9
2016-03-29,91.650002,92.389999,91.209999,92.389999,91.228615,137
2016-03-30,92.389999,92.389999,92.389999,92.389999,91.228615,449
2016-03-31,94.190002,94.190002,92.709999,92.709999,91.544594,81
2016-04-01,92.709999,92.709999,92.709999,92.709999,91.544594,0
2016-04-04,92.540001,92.540001,92.540001,92.540001,91.376732,50
2016-04-05,92.529999,92.540001,92.529999,92.540001,91.376732,63
2016-04-06,92.550003,92.550003,92.550003,92.550003,91.386612,3
