Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,87.000000,88.989998,87.000000,88.500000,88.500000,6849
2020-03-11,88.000000,90.500000,88.000000,89.000000,89.000000,3942
2020-03-12,86.010002,86.980003,84.000000,86.000000,86.000000,5037
2020-03-13,86.000000,87.489998,81.000000,86.900002,86.900002,10978
2020-03-16,85.000000,85.000000,75.000000,80.000000,80.000000,4671
2020-03-17,79.500000,84.000000,76.010002,82.339996,82.339996,15182
2020-03-18,76.019997,79.500000,60.209999,61.000000,61.000000,3636
2020-03-19,61.009998,64.000000,57.000000,61.000000,61.000000,20057
2020-03-20,75.000000,81.959999,62.000000,67.900002,67.900002,5678
2020-03-23,0.000000,0.000000,0.000000,57.990002,57.990002,0
