Date,Open,High,Low,Close,Adj Close,Volume
2008-10-01,262.799988,262.799988,258.839996,258.839996,145.551346,2783
2008-10-02,257.399994,257.399994,257.040009,257.040009,144.539185,850
2008-10-03,226.800003,255.600006,198.000000,252.000000,141.705078,39
2008-10-06,252.000000,252.000000,251.639999,251.639999,141.502640,8
2008-10-07,251.639999,251.639999,251.639999,251.639999,141.502640,3
2008-10-08,248.399994,248.399994,248.399994,248.399994,139.680710,3
2008-10-09,252.000000,252.000000,246.600006,246.600006,138.668533,6
2008-10-10,216.000000,216.000000,215.639999,215.639999,121.259048,333
2008-10-13,251.639999,251.639999,251.639999,251.639999,141.502640,3
2008-10-14,213.839996,213.839996,211.679993,211.679993,119.032257,1303
2008-10-15,211.679993,211.679993,211.679993,211.679993,119.032257,6
2008-10-16,248.399994,248.399994,248.399994,248.399994,139.680710,8
2008-10-17,304.559998,304.559998,288.000000,288.000000,161.948654,22
2008-10-20,288.000000,288.000000,280.440002,280.440002,157.697510,1414
2008-10-21,278.640015,278.640015,270.000000,270.000000,151.826859,36
2008-10-22,6.500000,7.800000,6.500000,6.500000,3.655091,0
2008-10-23,261.000000,261.000000,261.000000,261.000000,146.765961,8
2008-10-24,252.000000,252.000000,243.000000,251.639999,141.502640,22
2008-10-27,251.639999,251.639999,251.279999,251.279999,141.300201,14
2008-10-28,243.000000,243.000000,233.279999,233.279999,131.178406,33
2008-10-29,237.600006,237.600006,237.600006,237.600006,133.607635,3
2008-10-30,219.240005,229.320007,216.000000,216.000000,121.461494,94
2008-10-31,197.639999,216.000000,194.399994,216.000000,121.461494,86
2008-11-03,217.800003,217.800003,217.800003,217.800003,122.473663,6
2008-11-04,227.160004,251.639999,216.000000,251.639999,141.502640,31
2008-11-05,6.010000,7.990000,6.010000,6.010000,3.379554,0
2008-11-06,252.000000,252.000000,251.279999,251.279999,141.300201,25
2008-11-07,252.000000,252.000000,225.360001,250.199997,140.692886,197
2008-11-10,252.000000,252.000000,251.639999,251.639999,141.502640,6
2008-11-11,252.000000,252.000000,244.800003,248.399994,139.680710,14
2008-11-12,246.600006,246.600006,244.440002,244.440002,137.453918,14
2008-11-13,223.199997,251.279999,223.199997,251.279999,141.300201,8
2008-11-14,222.839996,233.639999,216.000000,216.000000,121.461494,1369
2008-11-17,223.199997,223.199997,223.199997,223.199997,125.510201,8
2008-11-18,223.199997,223.199997,194.039993,215.639999,121.259048,433
2008-11-19,213.479996,213.479996,180.000000,186.839996,105.064186,214
2008-11-21,2.220000,5.500000,2.220000,2.220000,1.248354,0
2008-11-24,179.639999,180.000000,179.639999,180.000000,101.217911,144
2008-11-25,172.800003,180.000000,140.039993,140.039993,78.747536,1258
2008-11-26,140.039993,140.039993,126.000000,131.399994,73.889069,600
2008-11-27,138.240005,142.559998,138.240005,140.399994,78.949966,22
2008-11-28,140.759995,154.800003,140.759995,154.800003,87.047409,28
2008-12-01,147.600006,147.600006,147.600006,147.600006,82.998688,139
2008-12-02,136.440002,136.440002,136.440002,136.440002,76.723183,264
2008-12-03,133.199997,140.039993,133.199997,140.039993,78.747536,53
2008-12-04,138.600006,147.600006,138.600006,147.600006,82.998688,172
2008-12-05,147.240005,147.240005,136.800003,144.000000,80.974327,281
2008-12-08,142.199997,142.199997,113.400002,118.800003,66.803818,1922
2008-12-09,120.599998,120.599998,120.599998,120.599998,67.815994,3
2008-12-10,125.639999,125.639999,95.040001,107.639999,60.528309,1933
2008-12-11,107.639999,107.639999,106.919998,106.919998,60.123436,389
2008-12-12,106.199997,106.199997,98.279999,104.760002,58.908825,331
2008-12-15,94.320000,102.239998,82.800003,82.800003,46.560238,2367
2008-12-16,82.800003,83.160004,66.239998,68.400002,38.462807,5997
2008-12-17,72.000000,72.000000,71.639999,72.000000,40.487164,747
2008-12-18,72.000000,75.239998,72.000000,73.800003,41.499344,153
2008-12-19,71.639999,72.000000,68.400002,68.400002,38.462807,2119
2008-12-22,68.760002,69.120003,64.800003,65.879997,37.045753,1119
2008-12-23,65.879997,72.000000,64.800003,72.000000,40.487164,97
2008-12-26,73.800003,77.040001,73.800003,73.800003,41.499344,108
2008-12-29,77.040001,77.040001,73.440002,76.680000,43.118832,67
2008-12-30,76.680000,81.720001,76.320000,81.720001,45.952930,797
2009-01-02,79.919998,82.080002,79.919998,82.080002,46.155369,44
2009-01-05,81.000000,81.720001,78.839996,81.000000,45.548058,1144
2009-01-06,79.559998,84.599998,73.800003,81.000000,45.548058,4128
2009-01-07,79.559998,79.559998,77.400002,77.400002,43.523705,1028
2009-01-08,80.639999,82.800003,74.519997,75.599998,42.511524,1328
2009-01-09,77.760002,79.559998,73.800003,74.519997,41.904209,2225
2009-01-12,75.599998,75.599998,70.199997,70.199997,39.474983,942
2009-01-13,72.000000,72.000000,70.919998,72.000000,40.487164,122
2009-01-14,72.000000,72.000000,72.000000,72.000000,40.487164,153
2009-01-15,72.720001,75.599998,68.400002,75.599998,42.511524,1097
2009-01-16,71.639999,71.639999,66.959999,70.559998,39.677418,931
2009-01-19,71.279999,71.279999,70.199997,70.919998,39.879856,33
2009-01-20,66.599998,66.599998,66.599998,66.599998,37.450626,161
2009-01-21,66.599998,66.599998,61.200001,66.599998,37.450626,3483
2009-01-22,61.200001,61.919998,57.959999,59.400002,33.401909,31033
2009-01-23,61.200001,64.800003,57.599998,57.599998,32.389729,2253
2009-01-26,57.959999,57.959999,54.000000,57.599998,32.389729,1572
2009-01-27,57.599998,60.119999,56.520000,56.520000,31.782423,453
2009-01-28,58.320000,58.320000,55.799999,56.520000,31.782423,761
2009-01-29,55.799999,55.799999,47.520000,53.639999,30.162937,3269
2009-01-30,54.000000,54.360001,50.400002,54.360001,30.567808,1358
2009-02-02,55.799999,59.040001,54.360001,57.240002,32.187298,1814
2009-02-03,57.240002,59.759998,56.520000,58.680000,32.997040,236
2009-02-04,59.040001,60.840000,58.320000,60.840000,34.211651,2589
2009-02-05,63.360001,65.519997,60.840000,65.519997,36.843319,1050
2009-02-06,65.160004,72.000000,65.160004,66.599998,37.450626,3178
2009-02-09,69.839996,69.839996,63.360001,64.080002,36.033577,975
2009-02-10,63.720001,63.720001,63.000000,63.000000,35.426270,622
2009-02-11,62.639999,63.720001,62.279999,63.000000,35.426270,3581
2009-02-12,61.200001,63.000000,61.200001,62.639999,35.223831,4408
2009-02-13,63.720001,63.720001,63.720001,63.720001,35.831142,3
2009-02-16,64.800003,64.800003,63.000000,63.000000,35.426270,256
2009-02-17,64.440002,64.800003,61.200001,64.440002,36.236012,719
2009-02-18,67.680000,67.680000,61.200001,61.200001,34.414089,556
2009-02-19,63.360001,66.599998,63.000000,66.599998,37.450626,31
2009-02-20,62.279999,62.279999,61.919998,62.279999,35.021393,694
2009-02-25,62.279999,62.279999,61.560001,61.560001,34.616524,1411
2009-02-26,61.200001,65.879997,61.200001,65.879997,37.045753,5661
2009-02-27,65.160004,68.400002,65.160004,68.400002,38.462807,817
2009-03-02,68.400002,68.400002,64.800003,65.519997,36.843319,42
2009-03-03,68.400002,77.040001,66.239998,68.400002,38.462807,39
2009-03-04,70.199997,72.000000,70.199997,72.000000,40.487164,283
2009-03-05,68.040001,68.040001,68.040001,68.040001,38.260368,6
2009-03-06,64.800003,68.400002,61.200001,68.400002,38.462807,597
2009-03-09,68.400002,68.400002,68.400002,68.400002,38.462807,3
2009-03-10,63.720001,72.000000,63.720001,72.000000,40.487164,564
2009-03-11,71.279999,71.279999,71.279999,71.279999,40.082291,3
2009-03-12,70.199997,70.919998,68.400002,70.919998,39.879856,575
2009-03-13,72.000000,72.000000,68.400002,71.639999,40.284725,1336
2009-03-16,71.279999,74.879997,71.279999,72.000000,40.487164,325
2009-03-17,72.000000,72.000000,72.000000,72.000000,40.487164,864
2009-03-18,75.239998,75.239998,72.000000,73.800003,41.499344,86
2009-03-19,75.239998,75.239998,75.239998,75.239998,42.309082,3
2009-03-20,75.599998,77.400002,75.599998,77.400002,43.523705,156
2009-03-23,77.400002,85.320000,75.959999,79.199997,44.535877,736
2009-03-24,85.680000,85.680000,79.199997,82.800003,46.560238,103
2009-03-25,82.800003,84.239998,77.760002,79.559998,44.738316,728
2009-03-26,79.199997,82.800003,79.199997,82.800003,46.560238,72
