Date,Open,High,Low,Close,Adj Close,Volume
2010-12-15,4.705360,4.765100,4.616940,4.719700,2.456003,529350
2010-12-16,4.769880,4.769880,4.590650,4.676680,2.433617,53981
2010-12-17,4.731650,4.765100,4.602600,4.705360,2.448541,161944
2010-12-20,4.683850,4.760330,4.624110,4.624110,2.406261,372428
2010-12-21,4.729260,4.729260,4.583490,4.583490,2.385123,498384
2010-12-22,4.636060,4.691020,4.495070,4.648010,2.418698,328909
2010-12-23,4.614550,4.700580,4.588270,4.636060,2.412480,135581
2010-12-27,4.679070,4.679070,4.540470,4.659960,2.424917,495874
2010-12-28,4.676680,4.748380,4.602600,4.695800,2.443567,73230
2010-12-29,4.748380,4.779440,4.683850,4.779440,2.487091,186214
2010-12-30,4.755550,5.016030,4.669520,5.016030,2.610206,229315
2011-01-03,4.918050,5.013640,4.815290,4.944330,2.572895,296687
2011-01-04,4.980180,4.980180,4.793780,4.860690,2.529371,373265
2011-01-05,4.851130,4.851130,4.755550,4.779440,2.487091,169894
2011-01-06,4.815290,4.815290,4.743600,4.757940,2.475903,180356
2011-01-07,4.789000,4.789000,4.698190,4.748380,2.470928,34314
2011-01-10,4.779440,4.863080,4.748380,4.863080,2.530615,506335
2011-01-11,4.865470,4.898930,4.800950,4.851130,2.524396,256097
2011-01-12,4.851130,4.930000,4.827240,4.930000,2.565438,567430
2011-01-13,4.934770,4.934770,4.867860,4.875030,2.536833,115076
2011-01-14,4.870250,4.870250,4.784220,4.803340,2.499528,315936
2011-01-17,4.803340,4.851130,4.803340,4.846360,2.521914,333093
2011-01-18,4.827240,4.863080,4.767490,4.767490,2.480872,551947
2011-01-19,4.896540,4.896540,4.779440,4.803340,2.499528,206300
2011-01-20,4.803340,4.860690,4.719700,4.779440,2.487091,308823
2011-01-21,4.846360,4.846360,4.767490,4.779440,2.487091,328490
2011-01-24,4.767490,4.901320,4.710140,4.875030,2.536833,569522
2011-01-26,4.898930,5.016030,4.767490,4.841580,2.519427,331419
2011-01-27,4.827240,4.910880,4.499850,4.564370,2.375174,1370453
2011-01-28,4.616940,4.652790,4.349290,4.564370,2.375174,464908
2011-01-31,4.566760,4.659960,4.495070,4.659960,2.424917,103359
2011-02-01,4.361240,4.361240,4.361240,4.361240,2.269471,8
2011-02-02,4.722090,4.741210,4.624110,4.664740,2.427404,246891
2011-02-03,4.659960,4.659960,4.659960,4.659960,2.424917,4
2011-02-04,4.717310,4.717310,4.471170,4.516570,2.350300,347739
2011-02-07,4.540470,4.600210,4.456830,4.480730,2.331650,93316
2011-02-08,4.389920,4.851130,4.389920,4.576320,2.381393,783
2011-02-09,4.609770,4.609770,4.354070,4.361240,2.269471,465326
2011-02-10,4.480730,4.480730,4.227420,4.277600,2.225947,594630
2011-02-11,4.275210,4.420980,4.246540,4.420980,2.300558,415530
2011-02-14,4.464000,4.609770,4.375580,4.480730,2.331650,125119
2011-02-15,4.585880,4.585880,4.480730,4.535690,2.360250,241032
2011-02-16,4.578710,4.581100,4.327790,4.420980,2.300558,564082
2011-02-17,4.444880,4.444880,4.363630,4.366020,2.271958,294595
2011-02-18,4.440100,4.468780,4.366020,4.399480,2.289370,142276
2011-02-21,4.399480,4.514180,4.397090,4.409040,2.294344,119261
2011-02-22,4.397090,4.420980,4.325400,4.361240,2.269471,408834
2011-02-23,4.330180,4.490290,4.330180,4.468780,2.325431,82855
2011-02-24,null,null,null,null,null,null
2011-02-25,4.538080,4.538080,4.366020,4.526130,2.355275,486249
2011-02-28,4.540470,4.588270,4.435320,4.540470,2.362737,666605
2011-03-01,4.485510,4.552420,4.456830,4.535690,2.360250,291247
2011-03-02,4.526130,4.526130,4.432930,4.437710,2.309264,123864
2011-03-03,4.459220,4.538080,4.430540,4.492680,2.337868,100430
2011-03-04,4.454440,4.540470,4.375580,4.375580,2.276933,80763
2011-03-09,null,null,null,null,null,null
2011-03-10,4.423370,4.511790,4.409040,4.444880,2.312995,44775
2011-03-11,4.514180,4.514180,4.413820,4.468780,2.325431,172405
2011-03-14,4.392310,4.480730,4.392310,4.444880,2.312995,146042
2011-03-15,4.420980,4.478340,4.330180,4.468780,2.325431,331838
2011-03-16,4.468780,4.468780,4.387530,4.432930,2.306776,389167
2011-03-17,4.466390,4.468780,4.420980,4.420980,2.300558,544833
2011-03-18,4.425760,4.504620,4.420980,4.504620,2.344082,1088411
2011-03-21,4.540470,4.540470,4.540470,4.540470,2.362737,46
2011-03-22,4.540470,4.612160,4.459220,4.502240,2.342844,169057
2011-03-23,4.676680,4.734040,4.518960,4.540470,2.362737,495455
2011-03-24,4.626500,4.626500,4.540470,4.540470,2.362737,54400
2011-03-25,4.626500,4.626500,4.540470,4.540470,2.362737,54400
2011-03-28,4.542860,4.726870,4.542860,4.612160,2.400043,94153
2011-03-29,4.741210,4.741210,4.547640,4.564370,2.375174,53981
2011-03-30,4.741210,4.741210,4.547640,4.564370,2.375174,53981
2011-03-31,4.657570,4.657570,4.602600,4.633670,2.411236,356945
2011-04-01,4.602600,4.734040,4.602600,4.643230,2.416211,838173
2011-04-04,4.898930,5.018420,4.875030,4.934770,2.567920,1265001
2011-04-05,null,null,null,null,null,null
2011-04-06,4.992130,5.018420,4.982570,5.018420,2.611449,293340
2011-04-07,5.016030,5.018420,4.843970,4.896540,2.548027,345229
2011-04-08,4.910880,5.001690,4.882200,4.946720,2.574139,145624
2011-04-11,4.965840,4.970620,4.922830,4.951500,2.576626,94153
2011-04-12,4.949110,5.011250,4.817680,4.922830,2.561707,159433
2011-04-13,4.946720,4.946720,4.815290,4.875030,2.536833,202534
2011-04-14,4.898930,4.898930,4.793780,4.836800,2.516939,287481
2011-04-15,4.846360,4.922830,4.846360,4.922830,2.561707,164873
2011-04-18,4.834410,4.834410,4.710140,4.777050,2.966092,82855
2011-04-19,4.777050,4.922830,4.777050,4.922830,3.056607,538138
2011-04-20,4.946720,5.018420,4.946720,4.970620,3.086281,485831
2011-04-25,4.925220,5.114000,4.925220,4.994520,3.101120,283715
2011-04-26,5.090110,5.090110,4.891760,4.982570,3.093701,473695
2011-04-27,5.018420,5.104450,4.970620,5.018420,3.115960,410508
2011-04-28,4.973010,5.030360,4.920440,4.922830,3.056607,168220
2011-04-29,5.018420,5.066210,4.946720,4.946720,3.071441,266558
2011-05-02,5.018420,5.087720,4.982570,5.030360,3.123373,179937
2011-05-03,5.027970,5.056650,4.958670,4.958670,3.078861,125956
2011-05-04,4.958670,5.016030,4.946720,4.994520,3.101120,315099
2011-05-05,4.906100,4.994520,4.903710,4.946720,3.071441,131396
2011-05-06,5.011250,5.114000,4.982570,5.111610,3.173822,607184
2011-05-09,5.090110,5.257390,5.066210,5.142680,3.193113,753
2011-05-10,null,null,null,null,null,null
2011-05-11,5.099670,5.099670,5.006470,5.090110,3.160472,124701
2011-05-12,5.090110,5.114000,5.059040,5.114000,3.175306,159014
2011-05-13,5.111610,5.283670,5.111610,5.257390,3.264338,1093433
2011-05-16,null,null,null,null,null,null
2011-05-17,5.209590,5.243050,5.161800,5.192860,3.224271,106289
2011-05-18,5.192860,5.281280,5.185700,5.281280,3.279171,252331
2011-05-19,5.293230,5.348200,5.164190,5.164190,3.206469,282460
2011-05-20,5.178530,5.257390,5.173750,5.209590,3.234658,40172
2011-05-23,5.221540,5.245440,5.176140,5.245440,3.256917,25108
2011-05-24,5.247830,5.257390,5.164190,5.166580,3.207953,198768
2011-05-25,5.149850,5.252610,4.865470,5.209590,3.234658,300872
2011-05-26,5.202420,5.209590,5.149850,5.149850,3.197565,103778
2011-05-27,5.142680,5.233490,5.142680,5.233490,3.249498,1084645
2011-05-30,5.226320,5.233490,5.185700,5.185700,3.219825,52726
2011-05-31,5.231100,5.250220,5.223930,5.250220,3.259885,255260
2011-06-01,5.245440,5.278890,5.192860,5.233490,3.249498,93735
2011-06-02,5.231100,5.233490,5.188090,5.188090,3.221309,51470
2011-06-03,5.188090,5.271730,5.173750,5.235880,3.250982,105870
2011-06-06,5.235880,5.450950,5.233490,5.424670,3.368202,698826
2011-06-07,5.448560,5.493970,5.405550,5.453340,3.386003,572033
2011-06-08,5.446180,5.462900,5.352980,5.462900,3.391939,490015
2011-06-09,5.467680,5.470070,5.384040,5.450950,3.384520,185377
2011-06-10,5.403160,5.467680,5.348200,5.405550,3.356330,54400
2011-06-13,5.484410,5.484410,5.314740,5.376870,3.338523,88713
2011-06-14,5.374480,5.496360,5.374480,5.376870,3.338523,306312
2011-06-15,5.355370,5.407940,5.259780,5.352980,3.323690,290829
2011-06-16,5.407940,5.407940,5.305180,5.350590,3.322206,91642
2011-06-17,5.374480,5.376870,5.298010,5.305180,3.294011,1320656
2011-06-20,null,null,null,null,null,null
2011-06-21,5.257390,5.283670,5.185700,5.257390,3.264338,568686
2011-06-22,5.259780,5.269340,5.207200,5.231100,3.248014,225968
2011-06-24,5.302790,5.302790,5.044700,5.116390,3.176790,151064
2011-06-27,5.114000,5.154630,5.018420,5.099670,3.166408,328490
2011-06-28,5.111610,5.214370,5.109220,5.214370,3.237626,253168
2011-06-29,5.221540,5.233490,5.159410,5.233490,3.249498,73230
2011-06-30,5.164190,5.281280,5.149850,5.281280,3.279171,307567
2011-07-01,5.190480,5.269340,5.166580,5.221540,3.242078,237685
2011-07-04,5.278890,5.312350,5.137900,5.195250,3.225754,364059
2011-07-05,5.245440,5.257390,5.090110,5.090110,3.160472,161944
2011-07-06,5.090110,5.123560,4.898930,5.018420,3.115960,951994
2011-07-07,5.066210,5.159410,5.018420,5.090110,3.160472,332675
2011-07-08,5.090110,5.109220,5.006470,5.018420,3.115960,139347
2011-07-11,4.965840,4.968230,4.898930,4.922830,3.056607,241451
2011-07-12,4.922830,5.073380,4.772270,4.946720,3.071441,566175
2011-07-13,5.097280,5.102060,4.970620,4.970620,3.086281,479554
2011-07-14,5.013640,5.111610,4.851130,4.851130,3.012089,253586
2011-07-15,4.918050,4.992130,4.815290,4.896540,3.040284,585005
2011-07-18,null,null,null,null,null,null
2011-07-19,4.779440,4.815290,4.578710,4.722090,2.931967,328072
2011-07-20,4.729260,4.839190,4.588270,4.774660,2.964608,104615
2011-07-21,4.860690,4.934770,4.858300,4.934770,3.064021,74486
2011-07-22,4.877420,5.090110,4.793780,4.901320,3.043252,295850
2011-07-25,4.925220,4.925220,4.925220,4.925220,3.058091,105
2011-07-26,4.970620,4.992130,4.817680,4.992130,3.099636,286226
2011-07-27,4.932390,4.980180,4.777050,4.777050,2.966092,273254
2011-07-28,4.824850,4.958670,4.712530,4.779440,2.967576,231826
2011-07-29,4.908490,4.908490,4.875030,4.875030,3.026928,569
2011-08-01,4.903710,5.039920,4.791390,4.922830,3.056607,61095
2011-08-02,4.949110,4.956280,4.805730,4.898930,3.041768,610950
2011-08-03,4.841580,4.846360,4.657570,4.707750,2.923063,326816
2011-08-04,4.624110,4.722090,4.370800,4.423370,2.746491,293340
2011-08-05,4.397090,4.523740,4.318230,4.420980,2.745007,210485
2011-08-08,4.301500,4.301500,3.978890,4.076860,2.531341,275764
2011-08-09,4.017120,4.136610,4.017120,4.131830,2.565472,449006
2011-08-10,4.182010,4.182010,3.990830,4.122270,2.559536,747367
2011-08-11,4.134220,4.370800,4.134220,4.301500,2.670821,637313
2011-08-12,4.533300,4.688630,4.397090,4.612160,2.863711,916006
2011-08-15,4.695800,4.803340,4.588270,4.779440,2.967576,1038615
2011-08-16,4.669520,4.779440,4.588270,4.779440,2.967576,650285
2011-08-17,4.755550,4.779440,4.659960,4.777050,2.966092,601744
2011-08-18,4.636060,4.671910,4.557200,4.624110,2.871131,225549
2011-08-19,4.526130,4.683850,4.507010,4.540470,2.819199,234755
2011-08-22,4.648010,4.710140,4.401870,4.478340,2.780622,235174
2011-08-23,4.492680,4.545250,4.401870,4.535690,2.816230,176590
2011-08-24,4.456830,4.657570,4.442490,4.533300,2.814747,187888
2011-08-25,4.540470,4.540470,4.468780,4.528520,2.811779,109636
2011-08-26,4.595430,4.659960,4.440100,4.633670,2.877067,462397
2011-08-29,4.683850,4.803340,4.648010,4.803340,2.982416,169057
2011-08-30,4.779440,4.968230,4.779440,4.875030,3.026928,229315
2011-08-31,4.875030,5.042310,4.875030,5.016030,3.114476,369499
2011-09-01,5.087720,5.443790,5.087720,5.252610,3.261370,443985
2011-09-02,5.278890,5.544150,5.121170,5.448560,3.383036,728955
2011-09-05,5.255000,5.295620,5.133120,5.233490,3.249498,113821
2011-09-06,5.159410,5.278890,5.080550,5.252610,3.261370,374521
2011-09-08,5.295620,5.302790,5.145070,5.197640,3.227239,408416
2011-09-09,5.168970,5.204810,5.090110,5.116390,3.176790,145624
2011-09-12,5.066210,5.221540,5.018420,5.137900,3.190145,111729
2011-09-13,5.202420,5.317130,5.035140,5.123560,3.181242,141439
2011-09-14,5.185700,5.185700,4.949110,4.994520,3.101120,261955
2011-09-15,5.018420,5.018420,4.906100,4.963450,3.081828,312589
2011-09-16,5.018420,5.154630,4.910880,5.137900,3.190145,245635
2011-09-19,5.023190,5.085330,4.925220,4.970620,3.086281,152737
2011-09-20,4.946720,4.958670,4.779440,4.784220,2.970544,129304
2011-09-21,4.829630,4.839190,4.540470,4.659960,2.893390,192910
2011-09-22,4.576320,4.576320,4.301500,4.456830,2.767266,223457
2011-09-23,4.397090,4.526130,4.397090,4.471170,2.776170,99175
2011-09-26,4.516570,4.516570,4.394700,4.437710,2.755394,825201
2011-09-27,4.573930,4.573930,4.502240,4.523740,2.808811,127630
2011-09-28,4.542860,4.542860,4.351680,4.392310,2.727205,182866
2011-09-29,4.490290,4.499850,4.253700,4.325400,2.685660,462397
2011-09-30,4.301500,4.363630,4.236980,4.349290,2.700494,402557
2011-10-03,4.275210,4.320620,4.205910,4.277600,2.655981,327653
2011-10-04,4.275210,4.325400,4.258480,4.279990,2.657465,238522
2011-10-05,4.301500,4.313450,4.301500,4.306280,2.673789,83273
2011-10-06,4.339730,4.561980,4.339730,4.507010,2.798423,230989
2011-10-07,4.538080,4.738820,4.538080,4.588270,2.848878,305475
2011-10-10,4.631280,4.734040,4.612160,4.683850,2.908224,98338
2011-10-11,4.659960,4.851130,4.659960,4.851130,3.012089,252749
2011-10-13,4.870250,5.078160,4.815290,4.903710,3.044736,303801
2011-10-14,5.016030,5.137900,4.961060,5.059040,3.141181,282460
2011-10-17,4.949110,4.949110,4.886980,4.891760,3.037316,490852
2011-10-18,4.949110,4.949110,4.886980,4.891760,3.037316,490852
2011-10-19,5.004080,5.063820,4.908490,5.020800,3.117438,118424
2011-10-20,5.001690,5.066210,4.853520,4.853520,3.013572,47704
2011-10-21,4.865470,5.039920,4.853520,5.018420,3.115960,316773
2011-10-24,4.922830,5.018420,4.884590,4.913270,3.050672,309660
2011-10-25,4.922830,5.018420,4.884590,4.913270,3.050672,309660
2011-10-26,4.898930,4.973010,4.858300,4.875030,3.026928,164454
2011-10-27,4.977790,5.135510,4.920440,5.135510,3.188662,441893
2011-10-28,5.255000,5.257390,5.166580,5.257390,3.264338,475788
2011-10-31,5.166580,5.376870,5.123560,5.376870,3.338523,259863
2011-11-01,5.032750,5.037530,4.946720,4.992130,3.099636,169057
2011-11-03,5.039920,5.257390,4.994520,5.180920,3.216856,269069
2011-11-04,5.164190,5.171360,5.116390,5.140290,3.191629,57747
2011-11-07,5.185700,5.221540,5.154630,5.221540,3.242078,31384
2011-11-08,5.233490,5.257390,5.185700,5.257390,3.264338,70301
2011-11-09,5.235880,5.252610,5.137900,5.159410,3.203501,122608
2011-11-10,5.209590,5.209590,5.061430,5.114000,3.175306,169476
2011-11-11,5.161800,5.257390,5.116390,5.257390,3.264338,109636
2011-11-14,5.250220,5.333860,5.207200,5.333860,3.311818,20504
2011-11-16,5.200030,5.326690,4.977790,5.059040,3.141181,459049
2011-11-17,5.070990,5.092500,4.977790,5.018420,3.115960,261955
2011-11-18,5.032750,5.042310,4.970620,5.042310,3.130793,41009
2011-11-21,5.042310,5.042310,5.042310,5.042310,3.130793,0
2011-11-22,4.851130,4.872640,4.757940,4.839190,3.004675,132651
2011-11-23,4.843970,4.898930,4.803340,4.898930,3.041768,321795
2011-11-24,4.937160,4.953890,4.851130,4.851130,3.012089,75741
2011-11-25,4.851130,4.977790,4.822460,4.965840,3.083313,213414
2011-11-28,4.965840,4.984960,4.925220,4.951500,3.074409,420970
2011-11-29,4.951500,4.994520,4.920440,4.920440,3.055124,117168
2011-11-30,5.037530,5.054260,4.860690,5.006470,3.108540,324724
2011-12-01,5.018420,5.042310,4.925220,5.016030,3.114476,163199
2011-12-02,5.016030,5.066210,5.006470,5.037530,3.127825,211740
2011-12-05,5.066210,5.090110,5.018420,5.042310,3.130793,97082
2011-12-06,5.056650,5.114000,5.023190,5.049480,3.135245,118424
2011-12-07,5.114000,5.114000,5.030360,5.075770,3.151569,56910
2011-12-08,5.047090,5.109220,5.006470,5.109220,3.172338,325979
2011-12-09,5.102060,5.216760,5.025580,5.216760,3.239110,264466
2011-12-12,5.121170,5.228710,5.063820,5.114000,3.175306,733140
2011-12-13,5.142680,5.221540,5.114000,5.157020,3.202017,110055
2011-12-14,5.121170,5.171360,5.078160,5.171360,3.210921,119261
2011-12-15,5.082940,5.209590,5.080550,5.209590,3.234658,246472
2011-12-16,5.102060,5.185700,5.080550,5.135510,3.188662,401720
2011-12-19,5.125950,5.125950,5.030360,5.054260,3.138213,259863
2011-12-20,5.025580,5.025580,4.934770,4.982570,3.093701,344392
2011-12-21,4.968230,5.111610,4.949110,4.994520,3.101120,161107
2011-12-22,4.999300,4.999300,4.944330,4.968230,3.084797,452772
2011-12-23,5.068600,5.257390,4.970620,5.066210,3.145633,273254
2011-12-26,4.982570,5.042310,4.982570,5.018420,3.115960,65280
2011-12-27,5.042310,5.090110,4.937160,5.042310,3.130793,60677
2011-12-28,4.946720,5.020800,4.839190,5.020800,3.117438,181611
2011-12-29,5.042310,5.042310,4.927610,4.946720,3.071441,383727
2012-01-02,4.896540,5.013640,4.858300,4.946720,3.071441,125538
2012-01-03,4.946720,5.070990,4.927610,5.070990,3.148601,249820
2012-01-04,4.922830,5.152240,4.922830,5.137900,3.190145,225549
2012-01-05,5.020800,5.154630,5.018420,5.090110,3.160472,357364
2012-01-06,5.154630,5.154630,5.018420,5.018420,3.115960,174079
2012-01-09,5.032750,5.133120,4.994520,5.102060,3.167892,186214
2012-01-10,5.090110,5.128340,5.051870,5.128340,3.184210,195420
2012-01-11,5.114000,5.235880,5.066210,5.235880,3.250982,241451
2012-01-12,5.166580,5.338640,5.166580,5.338640,3.314786,618064
2012-01-13,5.305180,5.376870,5.140290,5.376870,3.338523,298361
2012-01-16,5.376870,5.376870,5.376870,5.376870,3.338523,0
2012-01-17,5.269340,5.381650,5.259780,5.381650,3.341491,84529
2012-01-18,5.352980,5.443790,5.333860,5.417500,3.363751,287900
2012-01-19,5.379260,5.455730,5.341030,5.434230,3.374138,236011
2012-01-20,5.384040,5.496360,5.336250,5.496360,3.412715,547344
2012-01-23,5.493970,5.615850,5.441400,5.608680,3.482455,194583
2012-01-24,5.685150,5.689930,5.508310,5.560880,3.452775,331419
2012-01-26,5.723380,5.725770,5.546540,5.661250,3.515096,361548
2012-01-27,5.661250,5.685150,5.556100,5.639740,3.501740,150645
2012-01-30,5.556100,5.568050,5.460510,5.568050,3.457227,143113
2012-01-31,5.534590,5.580000,5.341030,5.568050,3.457227,543578
2012-02-01,5.529820,5.735330,5.479630,5.735330,3.561092,740672
2012-02-02,5.716210,5.780740,5.615850,5.735330,3.561092,432268
2012-02-03,5.642130,5.761620,5.642130,5.759230,3.575932,397536
2012-02-06,5.735330,5.840480,5.716210,5.828530,3.618960,177845
2012-02-07,5.732940,5.840480,5.677980,5.735330,3.561092,225968
2012-02-08,5.735330,5.840480,5.685150,5.838090,3.624897,98338
2012-02-09,5.835700,5.835700,5.711430,5.711430,3.546252,52307
2012-02-10,5.675590,5.826140,5.675590,5.826140,3.617477,63606
2012-02-13,5.826140,5.826140,5.826140,5.826140,3.617477,0
2012-02-14,6.022100,6.067500,5.909780,5.962360,3.702056,142694
2012-02-15,5.976690,5.986250,5.795070,5.986250,3.716890,522655
2012-02-16,5.926510,6.093790,5.926510,6.093790,3.783662,188306
2012-02-17,6.093790,6.213280,6.057940,6.060330,3.762887,206719
2012-02-23,6.213280,6.213280,6.105740,6.189380,3.843014,92898
2012-02-24,6.282580,6.282580,6.143970,6.213280,3.857854,184122
2012-02-27,6.153530,6.218060,6.036440,6.143970,3.814819,169894
2012-02-28,6.134420,6.265850,6.086620,6.258680,3.886043,171987
2012-02-29,6.261070,6.273020,6.158310,6.273020,3.894946,438126
2012-03-01,6.282580,6.397280,6.237170,6.380560,3.961719,371591
2012-03-02,6.392500,6.509600,6.380560,6.509600,4.041841,543578
2012-03-05,6.454640,6.686440,6.449860,6.619530,4.110096,508009
2012-03-06,6.624310,6.626700,6.428350,6.571730,4.080417,379124
2012-03-07,6.571730,6.617140,6.550230,6.605190,4.101192,491689
2012-03-08,6.750960,6.750960,6.633870,6.724680,4.175385,497548
2012-03-09,6.801150,6.801150,6.669710,6.736620,4.182798,256934
2012-03-12,6.691220,6.798760,6.607580,6.750960,4.191701,351505
2012-03-13,6.750960,6.882400,6.750960,6.880010,4.271830,182448
2012-03-14,6.880010,6.880010,6.880010,6.880010,4.271830,0
2012-03-15,7.018610,7.018610,6.631480,6.748570,4.190218,243961
2012-03-16,6.832210,6.980380,6.772470,6.834600,4.243634,381216
2012-03-19,6.834600,6.834600,6.834600,6.834600,4.243634,0
2012-03-20,6.870450,6.870450,6.753350,6.810710,4.228800,238940
2012-03-21,6.970820,6.970820,6.712730,6.717510,4.170933,315936
2012-03-22,6.970820,6.970820,6.712730,6.717510,4.170933,315936
2012-03-23,6.750960,6.846550,6.598020,6.686440,4.151641,159433
2012-03-26,6.703170,6.949310,6.633870,6.691220,4.154609,454028
2012-03-27,6.722290,6.758130,6.555010,6.691220,4.154609,557806
2012-03-28,6.736620,6.736620,6.569340,6.595630,4.095256,379542
2012-03-29,6.607580,6.655370,6.447470,6.523940,4.050744,354853
2012-03-30,6.664930,6.664930,6.492870,6.600410,4.098225,352761
2012-04-02,6.538280,6.691220,6.538280,6.676880,4.145705,133488
2012-04-03,6.731850,6.927800,6.652980,6.927800,4.301503,533535
2012-04-04,6.915850,6.994710,6.715120,6.906300,4.288154,287063
2012-04-05,6.908680,6.930190,6.798760,6.872840,4.267377,153993
2012-04-09,6.870450,6.870450,6.667320,6.667320,4.139769,356527
2012-04-10,6.710340,6.710340,6.296920,6.452250,4.006231,434360
2012-04-11,6.452250,6.452250,6.452250,6.452250,4.006231,0
2012-04-12,6.621920,6.621920,6.488090,6.588460,4.090805,153574
2012-04-13,6.641040,6.641040,6.356660,6.464200,4.013651,302964
2012-04-16,6.461810,6.559790,6.318420,6.557400,4.071519,310496
2012-04-17,6.390120,6.509600,6.337540,6.416400,4.777986,243961
2012-04-18,6.452250,6.500040,6.406840,6.471370,4.818919,467837
2012-04-19,6.543060,6.755740,6.414010,6.698390,4.987970,331001
2012-04-20,6.712730,6.896740,6.528720,6.547840,4.875863,500058
2012-04-23,6.538280,6.545450,6.251510,6.387730,4.756637,137812
2012-04-24,6.452250,6.523940,6.273020,6.480920,4.826031,412042
2012-04-25,6.552620,6.552620,6.359050,6.373390,4.745958,1672161
2012-04-26,6.373390,6.566950,6.244340,6.437910,4.794003,341462
2012-04-27,6.538280,6.538280,6.308860,6.437910,4.794003,233221
2012-04-30,6.416400,6.760520,6.380560,6.760520,5.034235,250796
2012-05-02,6.416400,6.760520,6.380560,6.760520,5.034235,250796
2012-05-03,6.724680,6.760520,6.638650,6.660150,4.959495,188167
2012-05-04,6.696000,6.760520,6.595630,6.631480,4.938146,223596
2012-05-07,6.574120,6.660150,6.416400,6.631480,4.938146,209090
2012-05-08,6.574120,6.609970,6.330370,6.344710,4.724602,466442
2012-05-09,6.373390,6.373390,6.086620,6.179820,4.601816,657678
2012-05-10,6.237170,6.258680,5.885880,6.057940,4.511058,784331
2012-05-11,5.936070,6.380560,5.936070,6.380560,4.751297,3507661
2012-05-14,6.308860,6.308860,6.108130,6.215670,4.628511,250099
2012-05-15,6.136800,6.222830,5.914560,6.022100,4.484370,465047
2012-05-16,6.022100,6.022100,6.022100,6.022100,4.484370,0
2012-05-17,5.893050,5.914560,5.656470,5.670810,4.222781,362943
2012-05-18,5.735330,5.771180,5.527430,5.527430,4.116013,430734
2012-05-21,5.527430,5.527430,5.527430,5.527430,4.116013,0
2012-05-22,5.742500,5.835700,5.627790,5.771180,4.297522,919075
2012-05-23,5.677980,5.742500,5.556100,5.663640,4.217442,193467
2012-05-24,5.656470,5.907390,5.656470,5.785520,4.308200,561572
2012-05-25,5.735330,6.036440,5.735330,6.036440,4.495048,581937
2012-05-28,5.986250,6.237170,5.921730,6.043610,4.500387,959805
2012-05-29,6.208500,6.208500,5.928900,5.979080,4.452334,595048
2012-05-30,5.857210,6.065110,5.857210,6.065110,4.516397,417343
2012-05-31,5.950410,6.022100,5.706650,5.842870,4.350906,1090643
2012-06-01,5.742500,5.993420,5.742500,5.993420,4.463013,1372266
2012-06-04,5.878710,6.007760,5.835700,6.007760,4.473691,405208
2012-06-05,5.885880,6.079450,5.821360,5.842870,4.350906,535209
2012-06-06,5.893050,6.237170,5.893050,6.215670,4.628511,359875
2012-06-08,6.201330,6.201330,6.043610,6.179820,4.601816,337975
2012-06-11,6.258680,6.258680,5.828530,5.828530,4.340227,397815
2012-06-12,5.950410,6.050770,5.850040,6.050770,4.505718,251773
2012-06-13,6.036440,6.273020,6.022100,6.165480,4.591138,260839
2012-06-14,6.158310,6.201330,5.971910,5.971910,4.446995,283576
2012-06-15,6.022100,6.222830,5.986250,6.093790,4.537753,2450913
2012-06-18,6.093790,6.093790,6.093790,6.093790,4.537753,0
2012-06-19,6.265850,6.308860,6.108130,6.308860,4.697906,365454
2012-06-20,6.373390,6.409230,6.244340,6.244340,4.649861,246193
2012-06-21,6.402060,6.402060,6.179820,6.294530,4.687235,92339
2012-06-22,6.172650,6.480920,6.172650,6.480920,4.826031,355829
2012-06-25,6.301690,6.452250,6.201330,6.452250,4.804681,255817
2012-06-26,6.351880,6.387720,6.280190,6.308860,4.697906,216343
2012-06-27,6.323200,6.323200,6.029270,6.029270,4.489709,306032
2012-06-28,6.093790,6.172650,5.878710,6.165480,4.591138,83691
2012-06-29,6.308860,6.308860,6.136800,6.136800,4.569781,387492
2012-07-02,6.186990,6.201330,6.065110,6.201330,4.617834,156224
2012-07-03,6.273020,6.351880,6.093790,6.351880,4.729940,533116
2012-07-04,6.330370,6.351880,6.201330,6.308860,4.697906,146181
2012-07-05,6.301690,6.308860,6.179820,6.308860,4.697906,185656
2012-07-06,6.237170,6.294530,6.151140,6.194160,4.612494,433662
2012-07-10,6.265850,6.265850,6.136800,6.237170,4.644522,602022
2012-07-11,6.294530,6.294530,6.108130,6.158310,4.585798,228896
2012-07-12,6.079450,6.158310,6.043600,6.115300,4.553771,176589
2012-07-13,6.129630,6.330370,6.108130,6.330370,4.713923,306032
2012-07-16,6.330370,6.330370,6.330370,6.330370,4.713923,0
2012-07-17,6.165480,6.337540,6.115300,6.308860,4.697906,121632
2012-07-18,6.208500,6.416400,6.208500,6.409230,4.772647,365593
2012-07-19,6.344710,6.473750,6.308860,6.452250,4.804681,291805
2012-07-20,6.430740,6.452250,6.165480,6.165480,4.591138,75043
2012-07-23,6.237170,6.244340,5.921730,5.950410,4.430985,207555
2012-07-24,5.964740,6.072280,5.950410,6.057940,4.511058,437010
2012-07-25,6.079450,6.172650,5.971910,6.129630,4.564442,367825
2012-07-26,6.201330,6.308860,6.165480,6.308860,4.697906,253307
2012-07-27,6.308860,6.308860,6.308860,6.308860,4.697906,0
