Date,Open,High,Low,Close,Adj Close,Volume
2014-10-31,48.999699,48.999699,48.999699,48.999699,48.951450,21
2014-11-03,48.999699,48.999699,48.999699,48.999699,48.951450,0
2014-11-04,48.999699,48.999699,48.999699,48.999699,48.951450,0
2014-11-05,48.999699,48.999699,48.999699,48.999699,48.951450,0
2014-11-06,48.999699,48.999699,48.999699,48.999699,48.951450,0
2014-11-07,48.999699,48.999699,48.999699,48.999699,48.951450,0
2014-11-10,47.459702,47.459702,46.199699,46.199699,46.154205,4
2014-11-11,47.459702,47.459702,47.459702,47.459702,47.412971,7
2014-11-12,47.459702,47.459702,47.459702,47.459702,47.412971,0
2014-11-13,47.459702,47.459702,47.459702,47.459702,47.412971,3
2014-11-14,47.459702,47.459702,47.459702,47.459702,47.412971,8
2014-11-17,47.599701,47.599701,47.599701,47.599701,47.552830,21
2014-11-18,47.459702,47.599701,43.819698,43.819698,43.776550,27
2014-11-19,46.199699,46.199699,46.199699,46.199699,46.154205,2
2014-11-21,46.899700,46.899700,46.899700,46.899700,46.853519,14
2014-11-24,46.899700,46.899700,46.899700,46.899700,46.853519,0
2014-11-25,46.899700,46.899700,46.899700,46.899700,46.853519,5
2014-11-26,46.899700,46.899700,46.899700,46.899700,46.853519,7
2014-11-27,46.899700,46.899700,46.899700,46.899700,46.853519,3
2014-11-28,46.899700,46.899700,46.899700,46.899700,46.853519,48
2014-12-01,46.899700,46.899700,46.899700,46.899700,46.853519,0
2014-12-02,46.899700,46.899700,46.899700,46.899700,46.853519,0
2014-12-03,46.899700,46.899700,46.899700,46.899700,46.853519,0
2014-12-04,46.759701,46.759701,46.759701,46.759701,46.713657,6
2014-12-05,46.899700,46.899700,46.759701,46.759701,46.713657,3
2014-12-08,46.899700,46.899700,46.899700,46.899700,46.853519,0
2014-12-09,46.759701,46.899700,46.759701,46.899700,46.853519,377
2014-12-10,46.899700,46.899700,46.899700,46.899700,46.853519,0
2014-12-11,46.899700,46.899700,46.899700,46.899700,46.853519,0
2014-12-12,46.899700,46.899700,46.899700,46.899700,46.853519,0
2014-12-15,46.899700,46.899700,46.899700,46.899700,46.853519,0
2014-12-16,46.899700,46.899700,46.899700,46.899700,46.853519,0
2014-12-17,48.999699,48.999699,48.999699,48.999699,48.951450,4
2014-12-18,48.859699,48.859699,48.859699,48.859699,48.811592,9
2014-12-19,48.859699,48.859699,48.859699,48.859699,48.811592,0
2014-12-22,48.719700,48.719700,46.199699,46.899700,46.853519,13
2014-12-23,46.899700,46.899700,45.219700,45.219700,45.175175,19
2014-12-26,45.219700,45.219700,45.219700,45.219700,45.175175,0
2014-12-29,45.219700,45.219700,45.219700,45.219700,45.175175,0
2014-12-30,45.499699,45.499699,45.499699,45.499699,45.454895,4
2015-01-02,45.499699,45.499699,45.499699,45.499699,45.454895,0
2015-01-05,45.499699,45.499699,45.499699,45.499699,45.454895,0
2015-01-06,44.799702,44.799702,44.799702,44.799702,44.755592,13
2015-01-07,44.799702,44.799702,44.799702,44.799702,44.755592,31
2015-01-08,44.799702,44.799702,44.799702,44.799702,44.755592,0
2015-01-09,44.799702,44.799702,44.799702,44.799702,44.755592,0
2015-01-12,44.799702,44.799702,44.799702,44.799702,44.755592,0
2015-01-13,44.799702,44.799702,44.799702,44.799702,44.755592,0
2015-01-14,46.199699,46.199699,46.199699,46.199699,46.154205,57
2015-01-15,46.199699,46.199699,46.199699,46.199699,46.154205,5
2015-01-16,46.199699,46.199699,46.199699,46.199699,46.154205,49
2015-01-19,46.199699,46.199699,46.199699,46.199699,46.154205,0
2015-01-20,46.199699,46.199699,46.199699,46.199699,46.154205,0
2015-01-21,47.599701,47.599701,47.599701,47.599701,47.552830,7
2015-01-22,47.599701,47.599701,47.599701,47.599701,47.552830,0
2015-01-23,47.599701,47.599701,47.599701,47.599701,47.552830,0
2015-01-26,47.599701,47.599701,47.599701,47.599701,47.552830,0
2015-01-27,47.599701,47.599701,47.599701,47.599701,47.552830,0
2015-01-28,47.599701,47.599701,47.599701,47.599701,47.552830,0
2015-01-29,47.599701,47.599701,47.599701,47.599701,47.552830,0
2015-01-30,47.599701,47.599701,47.599701,47.599701,47.552830,0
2015-02-02,47.599701,47.599701,47.599701,47.599701,47.552830,0
2015-02-03,47.599701,47.599701,47.599701,47.599701,47.552830,0
2015-02-04,47.599701,47.599701,47.599701,47.599701,47.552830,0
2015-02-05,47.599701,47.599701,46.899700,46.899700,46.853519,16
2015-02-06,46.899700,46.899700,46.899700,46.899700,46.853519,0
2015-02-09,46.899700,46.899700,46.899700,46.899700,46.853519,7
2015-02-10,46.899700,46.899700,46.899700,46.899700,46.853519,0
2015-02-11,44.239700,44.239700,44.099701,44.099701,44.056278,231
2015-02-12,44.099701,44.099701,44.099701,44.099701,44.056278,41
2015-02-13,44.799702,44.799702,44.099701,44.799702,44.755592,145
2015-02-18,44.799702,44.799702,44.799702,44.799702,44.755592,0
2015-02-19,43.259701,43.259701,43.259701,43.259701,43.217102,593
2015-02-20,44.379700,44.379700,44.379700,44.379700,44.335999,28
2015-02-23,43.399700,43.399700,43.399700,43.399700,43.356968,80
2015-02-24,43.399700,45.499699,43.399700,45.499699,45.454895,35
2015-02-25,45.499699,45.499699,45.499699,45.499699,45.454895,0
2015-02-26,45.499699,45.499699,45.499699,45.499699,45.454895,14
2015-02-27,45.499699,45.499699,45.499699,45.499699,45.454895,0
2015-03-02,45.499699,45.499699,45.499699,45.499699,45.454895,0
2015-03-03,45.499699,45.499699,45.499699,45.499699,45.454895,0
2015-03-04,45.499699,45.499699,45.499699,45.499699,45.454895,0
2015-03-05,45.499699,45.499699,45.499699,45.499699,45.454895,0
2015-03-06,45.499699,45.499699,45.499699,45.499699,45.454895,0
2015-03-09,44.099701,44.099701,43.959702,43.959702,43.916416,1054
2015-03-10,44.099701,44.099701,44.099701,44.099701,44.056278,64
2015-03-11,43.959702,43.959702,43.959702,43.959702,43.916416,0
2015-03-12,43.959702,43.959702,43.959702,43.959702,43.916416,0
2015-03-13,43.819698,43.819698,43.819698,43.819698,43.776550,6
2015-03-16,43.819698,43.819698,43.819698,43.819698,43.776550,0
2015-03-17,43.959702,43.959702,43.959702,43.959702,43.916416,14
2015-03-18,43.959702,43.959702,43.959702,43.959702,43.916416,110
2015-03-19,43.959702,43.959702,43.959702,43.959702,43.916416,108
2015-03-20,43.959702,43.959702,43.959702,43.959702,43.916416,4
2015-03-23,43.959702,43.959702,43.959702,43.959702,43.916416,23
2015-03-24,43.959702,43.959702,43.959702,43.959702,43.916416,0
2015-03-25,43.959702,43.959702,43.959702,43.959702,43.916416,0
2015-03-26,43.959702,44.659698,43.959702,44.659698,44.615723,36
2015-03-27,44.659698,44.659698,44.659698,44.659698,44.615723,0
2015-03-30,44.659698,44.659698,43.819698,43.819698,43.776550,1
2015-03-31,43.819698,43.819698,43.819698,43.819698,43.776550,0
2015-04-01,43.819698,43.819698,43.819698,43.819698,43.776550,0
2015-04-02,43.819698,43.819698,43.819698,43.819698,43.776550,0
2015-04-06,43.819698,43.819698,43.819698,43.819698,43.776550,0
2015-04-07,43.819698,43.819698,43.819698,43.819698,43.776550,0
2015-04-08,43.819698,43.819698,43.819698,43.819698,43.776550,0
2015-04-09,43.819698,43.819698,43.819698,43.819698,43.776550,0
2015-04-10,43.819698,43.819698,43.819698,43.819698,43.776550,0
2015-04-13,43.819698,43.819698,43.819698,43.819698,43.776550,0
2015-04-14,43.819698,43.819698,43.819698,43.819698,43.776550,0
2015-04-15,45.359699,45.359699,45.359699,45.359699,45.315037,1
2015-04-16,44.799702,44.799702,44.799702,44.799702,44.755592,85
2015-04-17,44.799702,44.799702,44.799702,44.799702,44.755592,0
2015-04-20,43.679699,43.679699,43.539700,43.539700,43.496826,15
2015-04-22,44.799702,44.799702,44.799702,44.799702,44.755592,1
2015-04-23,44.799702,44.799702,44.799702,44.799702,44.755592,0
2015-04-24,44.799702,44.799702,44.799702,44.799702,44.755592,0
2015-04-27,46.059700,46.059700,46.059700,46.059700,46.014347,2
2015-04-28,45.499699,45.499699,45.499699,45.499699,45.454895,0
2015-04-29,45.779701,45.779701,45.779701,45.779701,45.734623,1
2015-04-30,45.779701,46.059700,45.779701,46.059700,46.014347,7
2015-05-04,46.059700,46.059700,46.059700,46.059700,46.014347,0
2015-05-05,46.059700,46.059700,46.059700,46.059700,46.014347,0
2015-05-06,45.779701,45.779701,45.779701,45.779701,45.734623,578
2015-05-07,45.779701,45.779701,44.799702,45.219700,45.175175,642
2015-05-08,45.779701,45.779701,45.779701,45.779701,45.734623,2
2015-05-11,45.359699,45.359699,45.359699,45.359699,45.315037,18
2015-05-12,45.219700,45.219700,45.219700,45.219700,45.175175,0
2015-05-13,45.219700,45.219700,45.219700,45.219700,45.175175,0
2015-05-14,45.219700,45.219700,45.219700,45.219700,45.175175,13
2015-05-15,45.219700,45.219700,45.219700,45.219700,45.175175,3
2015-05-18,45.219700,45.219700,45.219700,45.219700,45.175175,1
2015-05-19,45.219700,45.219700,45.219700,45.219700,45.175175,0
2015-05-20,45.219700,45.219700,45.219700,45.219700,45.175175,7
2015-05-21,45.219700,45.219700,45.219700,45.219700,45.175175,0
2015-05-22,45.219700,45.219700,45.219700,45.219700,45.175175,0
2015-05-25,45.219700,45.219700,45.219700,45.219700,45.175175,36
2015-05-26,45.219700,45.219700,45.219700,45.219700,45.175175,0
2015-05-27,45.079700,45.079700,44.799702,44.799702,44.755592,258
2015-05-28,45.079700,45.079700,45.079700,45.079700,45.035313,43
2015-05-29,45.079700,45.079700,45.079700,45.079700,45.035313,6
2015-06-01,43.679699,43.679699,43.679699,43.679699,43.636692,14
2015-06-02,43.679699,43.679699,43.679699,43.679699,43.636692,0
2015-06-03,46.199699,46.199699,46.199699,46.199699,46.154205,5
2015-06-05,46.199699,46.199699,46.199699,46.199699,46.154205,3
2015-06-08,46.199699,46.199699,46.199699,46.199699,46.154205,0
2015-06-09,46.199699,46.199699,46.199699,46.199699,46.154205,1
2015-06-10,46.199699,46.199699,46.199699,46.199699,46.154205,0
2015-06-11,47.039700,47.039700,44.799702,44.799702,44.755592,1557
2015-06-12,45.499699,46.199699,45.499699,46.199699,46.154205,293
2015-06-15,44.799702,46.199699,44.799702,46.199699,46.154205,131
2015-06-16,45.499699,46.199699,45.499699,46.199699,46.154205,247
2015-06-17,46.199699,46.199699,44.799702,44.799702,44.755592,53
2015-06-18,44.799702,44.799702,44.799702,44.799702,44.755592,0
2015-06-19,45.499699,45.499699,45.499699,45.499699,45.454895,357
2015-06-22,45.079700,45.499699,45.079700,45.079700,45.035313,38
2015-06-23,45.359699,45.359699,45.359699,45.359699,45.315037,34
2015-06-24,45.359699,45.359699,45.359699,45.359699,45.315037,29
2015-06-25,45.219700,45.219700,45.219700,45.219700,45.175175,78
2015-06-26,45.359699,45.359699,45.359699,45.359699,45.315037,142
2015-06-29,45.359699,45.359699,45.359699,45.359699,45.315037,0
2015-06-30,45.499699,46.199699,45.499699,46.199699,46.154205,72
2015-07-01,46.199699,46.199699,46.199699,46.199699,46.154205,0
2015-07-02,45.499699,45.499699,45.359699,45.499699,45.454895,428
2015-07-03,45.499699,45.499699,45.499699,45.499699,45.454895,408
2015-07-06,45.499699,45.499699,44.379700,45.499699,45.454895,455
2015-07-07,45.359699,45.359699,45.359699,45.359699,45.315037,8
2015-07-08,45.499699,45.499699,44.799702,44.799702,44.755592,23
2015-07-10,45.499699,45.499699,45.499699,45.499699,45.454895,85
2015-07-13,45.359699,45.499699,45.359699,45.499699,45.454895,549
2015-07-14,45.639702,45.639702,45.639702,45.639702,45.594761,75
2015-07-15,45.639702,45.639702,45.359699,45.639702,45.594761,402
2015-07-16,45.359699,45.499699,45.359699,45.499699,45.454895,895
2015-07-17,45.359699,45.499699,45.359699,45.499699,45.454895,578
2015-07-20,45.359699,45.499699,45.359699,45.499699,45.454895,189
2015-07-21,45.359699,45.499699,45.359699,45.359699,45.315037,248
2015-07-22,45.359699,45.499699,45.359699,45.499699,45.454895,438
2015-07-23,45.359699,45.499699,45.359699,45.499699,45.454895,536
2015-07-24,45.499699,45.499699,45.499699,45.499699,45.454895,0
2015-07-27,45.359699,45.499699,45.359699,45.359699,45.315037,439
2015-07-28,45.499699,46.199699,45.499699,45.499699,45.454895,1089
2015-07-29,45.499699,45.499699,45.359699,45.499699,45.454895,923
2015-07-30,45.639702,45.639702,45.499699,45.499699,45.454895,512
2015-07-31,45.639702,45.639702,45.639702,45.639702,45.594761,107
2015-08-03,46.199699,46.199699,45.499699,45.499699,45.454895,256
2015-08-04,45.779701,45.779701,45.779701,45.779701,45.734623,278
2015-08-05,45.779701,45.779701,45.779701,45.779701,45.734623,0
2015-08-06,45.779701,45.779701,45.779701,45.779701,45.734623,0
2015-08-07,45.499699,45.499699,45.499699,45.499699,45.454895,126
2015-08-10,45.639702,45.639702,45.499699,45.499699,45.454895,433
2015-08-11,45.499699,45.779701,45.499699,45.779701,45.734623,82
2015-08-12,45.779701,45.779701,45.779701,45.779701,45.734623,0
2015-08-13,45.779701,45.779701,45.779701,45.779701,45.734623,0
2015-08-14,45.779701,45.779701,45.779701,45.779701,45.734623,17
2015-08-17,45.499699,45.499699,45.359699,45.359699,45.315037,28
2015-08-18,45.499699,45.499699,45.499699,45.499699,45.454895,19
2015-08-19,45.499699,45.499699,45.499699,45.499699,45.454895,183
2015-08-20,45.779701,45.779701,45.359699,45.359699,45.315037,296
2015-08-21,45.779701,45.779701,45.359699,45.779701,45.734623,158
2015-08-24,45.499699,45.499699,45.499699,45.499699,45.454895,2
2015-08-25,45.499699,45.499699,45.359699,45.359699,45.315037,74
2015-08-26,45.359699,45.359699,45.359699,45.359699,45.315037,142
2015-08-27,45.359699,45.359699,45.359699,45.359699,45.315037,27
2015-08-28,45.359699,45.359699,45.359699,45.359699,45.315037,0
2015-08-31,45.499699,45.779701,45.499699,45.779701,45.734623,38
2015-09-01,45.779701,45.779701,45.779701,45.779701,45.734623,0
2015-09-02,45.779701,45.779701,45.779701,45.779701,45.734623,0
2015-09-03,45.499699,45.499699,45.499699,45.499699,45.454895,71
2015-09-04,45.499699,45.499699,45.499699,45.499699,45.454895,0
2015-09-08,45.779701,45.779701,45.639702,45.639702,45.594761,5
2015-09-09,45.639702,45.639702,45.219700,45.219700,45.175175,41
2015-09-10,45.219700,45.219700,45.219700,45.219700,45.175175,0
2015-09-11,45.219700,45.219700,45.219700,45.219700,45.175175,0
2015-09-14,45.219700,45.219700,45.219700,45.219700,45.175175,0
2015-09-15,45.219700,45.219700,45.219700,45.219700,45.175175,0
2015-09-16,45.219700,45.219700,45.219700,45.219700,45.175175,0
2015-09-17,45.219700,45.219700,45.219700,45.219700,45.175175,0
2015-09-18,45.219700,45.219700,45.219700,45.219700,45.175175,0
2015-09-21,45.219700,45.219700,45.219700,45.219700,45.175175,0
2015-09-22,45.919701,45.919701,45.499699,45.919701,45.874485,36
2015-09-23,45.359699,45.359699,45.359699,45.359699,45.315037,21
2015-09-24,45.219700,45.219700,45.219700,45.219700,45.175175,1
2015-09-25,45.219700,45.219700,45.219700,45.219700,45.175175,34
2015-09-28,45.779701,45.779701,45.779701,45.779701,45.734623,2
2015-09-29,45.779701,45.779701,45.779701,45.779701,45.734623,0
2015-09-30,45.779701,45.779701,45.779701,45.779701,45.734623,4
2015-10-01,45.779701,45.779701,45.779701,45.779701,45.734623,0
2015-10-02,45.779701,45.779701,45.779701,45.779701,45.734623,6
2015-10-05,45.779701,45.779701,45.779701,45.779701,45.734623,47
2015-10-06,45.779701,45.779701,45.779701,45.779701,45.734623,0
2015-10-07,45.779701,45.779701,45.779701,45.779701,45.734623,26
2015-10-08,45.639702,45.639702,44.099701,45.499699,45.454895,151
2015-10-09,45.359699,45.779701,44.799702,45.779701,45.734623,469
2015-10-13,45.779701,45.779701,45.779701,45.779701,45.734623,0
2015-10-14,45.499699,45.499699,45.499699,45.499699,45.454895,10
2015-10-15,45.779701,45.779701,45.499699,45.499699,45.454895,190
2015-10-16,45.499699,45.499699,45.499699,45.499699,45.454895,5
2015-10-19,45.499699,45.499699,45.219700,45.359699,45.315037,524
2015-10-20,45.639702,45.639702,45.079700,45.079700,45.035313,147
2015-10-21,45.639702,45.639702,45.079700,45.079700,45.035313,17
2015-10-22,45.499699,45.499699,45.499699,45.499699,45.454895,372
2015-10-23,45.499699,45.499699,45.499699,45.499699,45.454895,1085
2015-10-26,45.499699,45.499699,45.219700,45.499699,45.454895,178
2015-10-27,45.499699,45.499699,45.499699,45.499699,45.454895,1360
2015-10-28,43.259701,43.259701,43.259701,43.399700,43.356968,1114
2015-10-29,43.399700,43.679699,43.399700,43.539700,43.496826,4255
2015-10-30,44.099701,44.659698,44.099701,44.099701,44.056278,285
2015-11-03,44.099701,44.099701,44.099701,44.099701,44.056278,0
2015-11-04,44.099701,44.099701,44.099701,44.099701,44.056278,367
2015-11-05,44.099701,44.099701,43.819698,43.819698,43.776550,285
2015-11-06,43.819698,43.819698,43.819698,43.819698,43.776550,794
2015-11-09,43.819698,43.819698,43.539700,43.819698,43.776550,251
2015-11-10,43.679699,43.679699,43.679699,43.679699,43.636692,142
2015-11-11,44.099701,44.099701,43.399700,43.399700,43.356968,770
2015-11-12,43.399700,43.399700,43.399700,43.399700,43.356968,342
2015-11-13,43.399700,43.679699,43.399700,43.679699,43.636692,507
2015-11-16,43.679699,44.099701,43.679699,43.959702,43.916416,848
2015-11-17,43.959702,44.099701,43.959702,44.099701,44.056278,232
2015-11-18,44.099701,44.099701,43.959702,43.959702,43.916416,25
2015-11-19,43.959702,43.959702,43.959702,43.959702,43.916416,0
2015-11-23,44.379700,44.379700,44.379700,44.379700,44.335999,7
2015-11-24,44.239700,44.379700,44.099701,44.379700,44.335999,286
2015-11-25,48.999699,48.999699,48.999699,48.999699,48.951450,7
2015-11-26,48.999699,48.999699,48.999699,48.999699,48.951450,0
2015-11-27,43.679699,43.679699,43.539700,43.679699,43.636692,819
2015-11-30,46.759701,46.759701,43.539700,43.539700,43.496826,13
2015-12-01,42.839699,43.399700,42.839699,43.399700,43.356968,137
2015-12-02,43.399700,43.399700,43.399700,43.399700,43.356968,0
2015-12-03,43.399700,43.399700,43.399700,43.399700,43.356968,0
2015-12-04,44.799702,44.799702,44.799702,44.799702,44.755592,12
2015-12-07,44.799702,44.799702,44.799702,44.799702,44.755592,0
2015-12-08,46.339699,46.339699,43.399700,43.399700,43.356968,318
2015-12-09,42.139702,42.559700,42.139702,42.419701,42.377930,522
2015-12-10,43.399700,43.539700,42.279701,42.279701,42.238071,537
2015-12-11,42.139702,42.139702,42.139702,42.139702,42.098206,446
2015-12-14,43.259701,44.519699,43.259701,44.519699,44.475864,73
2015-12-15,43.819698,44.519699,42.279701,42.279701,42.238071,808
2015-12-16,41.999699,41.999699,37.659801,40.599800,40.559822,52
2015-12-17,42.139702,43.399700,41.999699,43.399700,43.356968,45
2015-12-18,43.259701,43.399700,43.259701,43.399700,43.356968,137
2015-12-21,43.399700,43.399700,43.399700,43.399700,43.356968,0
2015-12-22,43.959702,43.959702,43.959702,43.959702,43.916416,1
2015-12-23,43.399700,44.239700,43.399700,44.239700,44.196140,22
2015-12-28,44.239700,44.239700,42.419701,42.419701,42.377930,4
2015-12-29,44.099701,44.099701,44.099701,44.099701,44.056278,1
2015-12-30,44.099701,44.099701,44.099701,44.099701,44.056278,5
2016-01-04,43.819698,43.819698,43.819698,43.819698,43.776550,6
2016-01-05,45.079700,45.079700,43.959702,43.959702,43.916416,23
2016-01-06,43.679699,43.679699,42.559700,42.559700,42.517792,35
2016-01-07,43.399700,43.399700,43.399700,43.399700,43.356968,7
2016-01-08,44.099701,44.099701,44.099701,44.099701,44.056278,13
2016-01-11,44.099701,44.099701,44.099701,44.099701,44.056278,0
2016-01-12,44.099701,44.099701,44.099701,44.099701,44.056278,0
2016-01-13,44.099701,44.939701,44.099701,44.799702,44.755592,7
2016-01-14,41.999699,41.999699,41.999699,41.999699,41.958344,1205
2016-01-15,41.999699,41.999699,41.579800,41.999699,41.958344,122
2016-01-18,41.999699,41.999699,41.999699,41.999699,41.958344,70
2016-01-19,41.579800,41.999699,41.579800,41.999699,41.958344,182
2016-01-20,41.999699,41.999699,41.719700,41.999699,41.958344,7
2016-01-21,41.579800,41.859699,41.579800,41.859699,41.818481,24
2016-01-22,41.719700,41.999699,39.479801,39.479801,39.440926,230
2016-01-26,41.999699,41.999699,41.999699,41.999699,41.958344,1
2016-01-27,40.739799,40.739799,40.739799,40.739799,40.699688,1
2016-01-28,41.859699,41.859699,40.739799,41.859699,41.818481,283
2016-01-29,40.179798,41.859699,40.179798,41.859699,41.818481,8
2016-02-01,41.859699,41.859699,41.859699,41.859699,41.818481,0
2016-02-02,41.859699,41.859699,41.859699,41.859699,41.818481,0
2016-02-03,42.139702,42.139702,41.999699,41.999699,41.958344,93
2016-02-04,41.999699,41.999699,41.999699,41.999699,41.958344,0
2016-02-05,42.699699,42.699699,42.559700,42.559700,42.517792,2
2016-02-10,42.559700,42.559700,42.559700,42.559700,42.517792,0
2016-02-11,42.559700,42.559700,42.419701,42.419701,42.377930,17
2016-02-12,42.419701,42.419701,42.419701,42.419701,42.377930,0
2016-02-15,42.419701,42.419701,42.419701,42.419701,42.377930,0
2016-02-16,43.399700,43.399700,41.999699,41.999699,41.958344,72
2016-02-17,41.999699,41.999699,40.179798,40.179798,40.140236,39
2016-02-18,41.999699,41.999699,41.999699,41.999699,41.958344,13
2016-02-19,41.999699,41.999699,41.999699,41.999699,41.958344,0
2016-02-22,40.179798,41.719700,40.179798,41.719700,41.678619,15
2016-02-23,41.999699,41.999699,41.999699,41.999699,41.958344,5
2016-02-24,41.999699,41.999699,41.859699,41.859699,41.818481,0
2016-02-25,41.999699,41.999699,41.999699,41.999699,41.958344,5
2016-02-26,41.999699,41.999699,41.999699,41.999699,41.958344,6
2016-02-29,41.999699,41.999699,41.999699,41.999699,41.958344,10
2016-03-01,43.959702,43.959702,43.959702,43.959702,43.916416,0
2016-03-02,43.679699,43.679699,43.679699,43.679699,43.636692,71
2016-03-03,43.679699,43.679699,41.999699,41.999699,41.958344,10
2016-03-04,41.999699,41.999699,41.859699,41.859699,41.818481,899
2016-03-07,41.999699,41.999699,41.999699,41.999699,41.958344,1
2016-03-08,41.439800,41.859699,40.599800,41.859699,41.818481,88
2016-03-09,41.859699,41.999699,41.859699,41.999699,41.958344,453
2016-03-10,41.999699,41.999699,41.999699,41.999699,41.958344,100
2016-03-11,41.999699,41.999699,41.859699,41.999699,41.958344,860
2016-03-14,41.859699,41.999699,41.859699,41.999699,41.958344,1382
2016-03-15,41.999699,41.999699,41.999699,41.999699,41.958344,60
2016-03-16,41.999699,41.999699,41.859699,41.999699,41.958344,12
2016-03-17,41.999699,41.999699,41.859699,41.999699,41.958344,287
2016-03-18,41.999699,41.999699,41.999699,41.999699,41.958344,122
2016-03-21,41.999699,41.999699,41.999699,41.999699,41.958344,145
2016-03-22,41.999699,41.999699,41.999699,41.999699,41.958344,482
2016-03-23,41.999699,41.999699,41.999699,41.999699,41.958344,17
2016-03-24,43.259701,43.259701,43.259701,43.259701,43.217102,207
2016-03-28,43.259701,43.259701,43.259701,43.259701,43.217102,0
2016-03-29,43.259701,43.259701,43.259701,43.259701,43.217102,0
2016-03-30,43.259701,43.259701,43.259701,43.259701,43.217102,0
2016-03-31,43.259701,44.099701,43.259701,44.099701,44.056278,214
2016-04-01,45.359699,45.359699,45.359699,45.359699,45.315037,1
2016-04-04,45.359699,45.359699,45.359699,45.359699,45.315037,7
2016-04-05,46.059700,46.059700,45.499699,45.919701,45.874485,26
2016-04-06,41.999699,43.399700,41.999699,42.279701,42.238071,3857
