Date,Open,High,Low,Close,Adj Close,Volume
2014-10-31,61.130001,64.809998,61.130001,64.809998,63.603298,10500
2014-11-03,64.809998,64.809998,64.809998,64.809998,63.603298,0
2014-11-04,62.060001,62.060001,62.060001,62.060001,60.904503,48
2014-11-05,62.060001,62.060001,62.060001,62.060001,60.904503,0
2014-11-06,62.049999,62.060001,62.049999,62.060001,60.904503,203
2014-11-07,65.000000,65.000000,65.000000,65.000000,63.789753,93
2014-11-10,65.000000,65.000000,65.000000,65.000000,63.789753,0
2014-11-11,62.009998,62.009998,60.160000,60.160000,59.039879,812
2014-11-12,67.989998,67.989998,67.989998,67.989998,66.724091,501
2014-11-13,67.989998,67.989998,67.989998,67.989998,66.724091,0
2014-11-14,67.989998,67.989998,67.989998,67.989998,66.724091,0
2014-11-17,65.000000,65.000000,61.000000,61.209999,60.070324,112
2014-11-18,61.220001,62.000000,61.209999,62.000000,60.845615,970
2014-11-19,61.990002,62.000000,61.990002,62.000000,60.845615,1004
2014-11-21,62.000000,62.000000,62.000000,62.000000,60.845615,0
2014-11-24,62.000000,62.000000,62.000000,62.000000,60.845615,0
2014-11-25,65.000000,65.000000,65.000000,65.000000,63.789753,2
2014-11-26,65.000000,65.000000,65.000000,65.000000,63.789753,0
2014-11-27,62.009998,63.500000,62.009998,63.500000,62.317684,2100
2014-11-28,63.500000,63.500000,63.500000,63.500000,62.317684,0
2014-12-01,63.009998,64.500000,63.009998,64.500000,63.299068,36700
2014-12-02,63.000000,63.000000,63.000000,63.000000,61.827000,26271
2014-12-03,63.000000,65.000000,61.200001,61.509998,60.364738,620
2014-12-04,61.509998,61.509998,61.509998,61.509998,60.364738,0
2014-12-05,64.970001,64.970001,64.970001,64.970001,63.760319,1
2014-12-08,64.970001,64.970001,64.970001,64.970001,63.760319,0
2014-12-09,63.259998,63.259998,63.259998,63.259998,62.082157,42
2014-12-10,63.259998,63.259998,63.259998,63.259998,62.082157,0
2014-12-11,63.259998,63.259998,63.259998,63.259998,62.082157,0
2014-12-12,63.259998,63.259998,63.259998,63.259998,62.082157,0
2014-12-15,63.990002,63.990002,63.990002,63.990002,62.798565,108
2014-12-16,63.990002,63.990002,63.990002,63.990002,62.798565,0
2014-12-17,63.990002,63.990002,63.990002,63.990002,62.798565,0
2014-12-18,63.990002,63.990002,63.990002,63.990002,62.798565,0
2014-12-19,63.990002,63.990002,63.990002,63.990002,62.798565,0
2014-12-22,64.489998,65.000000,64.489998,65.000000,63.789753,621
2014-12-23,65.000000,65.000000,65.000000,65.000000,63.789753,0
2014-12-26,64.989998,64.989998,64.989998,64.989998,63.779945,659
2014-12-29,64.989998,64.989998,64.989998,64.989998,63.779945,0
2014-12-30,64.500000,64.500000,64.500000,64.500000,63.299068,200
2015-01-02,63.500000,63.500000,63.500000,63.500000,62.317684,45
2015-01-05,67.000000,67.000000,67.000000,67.000000,65.752525,300
2015-01-06,67.000000,67.000000,67.000000,67.000000,65.752525,0
2015-01-07,67.000000,67.000000,67.000000,67.000000,65.752525,0
2015-01-08,67.000000,67.000000,67.000000,67.000000,65.752525,4
2015-01-09,67.000000,67.000000,67.000000,67.000000,65.752525,0
2015-01-12,65.550003,65.550003,65.550003,65.550003,64.329529,500
2015-01-13,66.949997,67.000000,66.949997,67.000000,65.752525,9532
2015-01-14,65.010002,67.000000,65.010002,67.000000,65.752525,84
2015-01-15,67.000000,67.000000,67.000000,67.000000,65.752525,0
2015-01-16,67.000000,67.000000,67.000000,67.000000,65.752525,106
2015-01-19,66.199997,67.000000,66.199997,67.000000,65.752525,586
2015-01-20,67.900002,67.900002,67.900002,67.900002,66.635765,29
2015-01-21,67.900002,67.900002,67.900002,67.900002,66.635765,0
2015-01-22,66.300003,71.000000,66.000000,71.000000,69.678040,454
2015-01-23,66.000000,66.000000,66.000000,66.000000,64.771133,7
2015-01-26,66.000000,66.000000,66.000000,66.000000,64.771133,0
2015-01-27,66.000000,66.000000,66.000000,66.000000,64.771133,0
2015-01-28,66.000000,66.000000,66.000000,66.000000,64.771133,0
2015-01-29,66.000000,66.000000,66.000000,66.000000,64.771133,500
2015-01-30,65.809998,65.809998,65.809998,65.809998,64.584671,27
2015-02-02,65.910004,67.989998,65.910004,67.989998,66.724091,286
2015-02-03,67.989998,67.989998,67.989998,67.989998,66.724091,0
2015-02-04,67.989998,67.989998,67.989998,67.989998,66.724091,0
2015-02-05,67.989998,67.989998,67.139999,67.139999,65.889908,290
2015-02-06,68.000000,68.000000,68.000000,68.000000,66.733902,457
2015-02-09,66.309998,69.830002,66.300003,69.830002,68.529831,179
2015-02-10,69.830002,69.830002,69.830002,69.830002,68.529831,0
2015-02-11,67.010002,67.010002,67.010002,67.010002,65.762337,200
2015-02-12,67.010002,67.010002,67.010002,67.010002,65.762337,0
2015-02-13,67.010002,67.010002,67.010002,67.010002,65.762337,0
2015-02-18,67.010002,67.010002,67.010002,67.010002,65.762337,0
2015-02-19,69.000000,69.000000,69.000000,69.000000,67.715286,53
2015-02-20,68.989998,69.000000,68.989998,69.000000,67.715286,79
2015-02-23,68.989998,68.989998,68.989998,68.989998,67.705475,103
2015-02-24,69.000000,69.000000,69.000000,69.000000,67.715286,291
2015-02-25,69.000000,71.000000,69.000000,71.000000,69.678040,936
2015-02-26,69.000000,69.000000,69.000000,69.000000,67.715286,28
2015-02-27,69.019997,71.000000,69.019997,70.000000,68.696671,698
2015-03-02,71.370003,71.489998,71.370003,71.489998,70.158920,279
2015-03-03,71.489998,71.489998,71.489998,71.489998,70.158920,0
2015-03-04,68.010002,68.010002,67.000000,67.000000,65.752525,1214
2015-03-05,69.019997,69.019997,67.500000,67.500000,66.243210,181
2015-03-06,67.610001,67.610001,67.599998,67.599998,66.341347,24
2015-03-09,68.000000,68.500000,67.610001,68.500000,67.224594,85
2015-03-10,67.559998,67.559998,67.500000,67.500000,66.243210,222
2015-03-11,67.500000,68.000000,67.500000,68.000000,66.733902,376
2015-03-12,68.000000,69.000000,67.099998,67.099998,65.850655,535
2015-03-13,70.000000,70.000000,70.000000,70.000000,68.696671,20
2015-03-16,69.400002,69.500000,69.400002,69.500000,68.205971,60
2015-03-17,69.000000,70.000000,67.099998,70.000000,68.696671,215
2015-03-18,70.000000,70.000000,70.000000,70.000000,68.696671,0
2015-03-19,70.000000,70.000000,70.000000,70.000000,68.696671,0
2015-03-20,68.000000,72.639999,68.000000,70.000000,68.696671,2953
2015-03-23,70.000000,70.000000,70.000000,70.000000,68.696671,0
2015-03-24,69.500000,69.500000,69.489998,69.500000,68.205971,310
2015-03-25,69.500000,69.500000,69.500000,69.500000,68.205971,0
2015-03-26,69.599998,74.790001,69.599998,74.790001,73.397491,5866
2015-03-27,74.790001,74.790001,74.790001,74.790001,73.397491,0
2015-03-30,73.000000,73.000000,73.000000,73.000000,71.640808,5
2015-03-31,71.000000,72.500000,70.010002,70.010002,68.706482,517
2015-04-01,70.010002,70.010002,70.010002,70.010002,68.706482,0
2015-04-02,70.010002,70.010002,70.010002,70.010002,68.706482,0
2015-04-06,71.510002,71.510002,71.510002,71.510002,70.178551,166
2015-04-07,71.010002,71.010002,71.000000,71.000000,69.678040,15
2015-04-08,72.000000,72.000000,72.000000,72.000000,70.659424,75
2015-04-09,72.000000,72.000000,72.000000,72.000000,70.659424,0
2015-04-10,71.300003,71.500000,71.300003,71.500000,70.168732,123
2015-04-13,72.000000,72.000000,72.000000,72.000000,70.659424,500
2015-04-14,72.000000,72.000000,72.000000,72.000000,70.659424,100
2015-04-15,76.349998,76.349998,76.349998,76.349998,74.928436,10
2015-04-16,75.000000,75.000000,74.000000,74.970001,73.574135,158
2015-04-17,75.480003,75.500000,75.199997,75.500000,74.094261,1042
2015-04-20,75.500000,75.500000,75.500000,75.500000,74.094261,0
2015-04-22,77.500000,77.500000,75.010002,75.010002,73.613388,564
2015-04-23,75.500000,75.500000,75.500000,75.500000,74.094261,300
2015-04-24,76.900002,76.900002,76.889999,76.900002,75.468193,518
2015-04-27,76.849998,76.849998,76.849998,76.849998,75.419121,21
2015-04-28,76.849998,76.849998,76.849998,76.849998,75.419121,0
2015-04-29,76.800003,76.800003,76.800003,76.800003,75.370049,13
2015-04-30,76.800003,76.800003,76.790001,76.800003,75.370049,284
2015-05-04,76.790001,76.790001,76.790001,76.790001,75.360237,110
2015-05-05,76.790001,76.790001,76.790001,76.790001,75.360237,0
2015-05-06,77.300003,77.389999,70.099998,75.029999,73.633011,1551
2015-05-07,76.190002,76.209999,76.190002,76.209999,74.791039,391
2015-05-08,76.970001,76.970001,76.970001,76.970001,75.536896,80
2015-05-11,74.019997,76.000000,74.019997,74.150002,72.769394,231
2015-05-12,74.150002,74.150002,74.150002,74.150002,72.769394,0
2015-05-13,74.989998,74.989998,74.980003,74.980003,73.583946,2
2015-05-14,74.099998,75.000000,74.099998,75.000000,73.603569,316
2015-05-15,75.000000,75.000000,75.000000,75.000000,73.603569,444
2015-05-18,75.000000,76.970001,75.000000,75.000000,73.603569,213
2015-05-19,75.000000,75.000000,75.000000,75.000000,73.603569,0
2015-05-20,76.970001,77.199997,75.019997,77.199997,75.762596,766
2015-05-21,76.500000,77.190002,76.000000,76.000000,74.584946,24
2015-05-22,77.199997,77.199997,77.199997,77.199997,75.762596,92
2015-05-25,77.139999,77.199997,77.000000,77.199997,75.762596,58
2015-05-26,77.000000,77.000000,75.029999,75.660004,74.251289,491
2015-05-27,77.000000,77.300003,75.709999,75.709999,74.300346,280
2015-05-28,77.250000,77.260002,76.260002,77.260002,75.821495,59
2015-05-29,75.800003,77.260002,75.800003,77.000000,75.566322,264
2015-06-01,77.000000,77.260002,76.000000,77.260002,75.821495,315
2015-06-02,73.500000,75.690002,73.500000,75.690002,74.280724,107
2015-06-03,75.690002,75.690002,75.690002,75.690002,74.280724,0
2015-06-05,75.699997,75.699997,75.699997,75.699997,74.290535,5
2015-06-08,77.949997,78.000000,77.949997,78.000000,76.547707,60
2015-06-09,78.500000,78.500000,78.500000,78.500000,77.038399,17
2015-06-10,76.000000,76.099998,76.000000,76.000000,74.584946,420
2015-06-11,76.000000,76.000000,76.000000,76.000000,74.584946,0
2015-06-12,78.779999,78.779999,75.000000,77.199997,75.762596,94
2015-06-15,77.000000,77.000000,77.000000,77.000000,75.566322,57
2015-06-16,77.000000,77.000000,77.000000,77.000000,75.566322,0
2015-06-17,77.000000,77.000000,77.000000,77.000000,75.566322,0
2015-06-18,77.000000,77.000000,77.000000,77.000000,75.566322,0
2015-06-19,77.000000,77.000000,77.000000,77.000000,75.566322,0
2015-06-22,78.379997,78.400002,78.379997,78.400002,76.940262,15
2015-06-23,78.389999,78.400002,78.389999,78.400002,76.940262,78
2015-06-24,78.470001,78.470001,76.500000,76.500000,75.075638,15
2015-06-25,76.500000,76.500000,76.500000,76.500000,75.075638,0
2015-06-26,77.010002,77.010002,77.010002,77.010002,75.576141,7
2015-06-29,78.000000,78.500000,77.099998,78.500000,77.038399,574
2015-06-30,78.500000,79.889999,78.500000,79.889999,78.402527,125
2015-07-01,79.699997,79.800003,78.500000,79.800003,78.314201,222
2015-07-02,75.019997,75.019997,75.010002,75.010002,73.613388,73
2015-07-03,75.010002,75.010002,75.010002,75.010002,73.613388,0
2015-07-06,75.010002,75.010002,75.010002,75.010002,73.613388,0
2015-07-07,75.010002,75.010002,75.010002,75.010002,73.613388,0
2015-07-08,76.019997,76.019997,76.000000,76.000000,74.584946,140
2015-07-10,77.940002,77.949997,77.940002,77.949997,76.498650,7
2015-07-13,77.949997,77.949997,77.949997,77.949997,76.498650,6
2015-07-14,77.949997,77.949997,77.949997,77.949997,76.498650,0
2015-07-15,75.760002,75.760002,75.760002,75.760002,74.349419,300
2015-07-16,77.940002,77.940002,77.889999,77.889999,76.439751,88
2015-07-17,77.790001,77.790001,77.790001,77.790001,76.341621,33
2015-07-20,76.010002,77.470001,76.010002,76.019997,74.604576,39
2015-07-21,77.290001,77.300003,77.290001,77.300003,75.860748,36
2015-07-22,77.300003,77.300003,77.300003,77.300003,75.860748,0
2015-07-23,77.599998,77.599998,77.599998,77.599998,76.155151,130
2015-07-24,76.059998,76.800003,75.589996,75.589996,74.182587,240
2015-07-27,75.000000,75.000000,75.000000,75.000000,73.603569,78
2015-07-28,75.400002,75.400002,75.360001,75.360001,73.956871,18
2015-07-29,71.110001,72.500000,71.000000,71.099998,69.776176,510
2015-07-30,71.099998,71.099998,71.099998,71.099998,69.776176,0
2015-07-31,71.099998,71.099998,71.099998,71.099998,69.776176,0
2015-08-03,74.980003,74.980003,70.519997,72.599998,71.248253,180
2015-08-04,72.000000,72.000000,72.000000,72.000000,70.659424,161
2015-08-05,72.000000,72.000000,72.000000,72.000000,70.659424,0
2015-08-06,70.019997,70.019997,66.160004,66.160004,64.928169,380
2015-08-07,71.599998,71.599998,66.099998,66.209999,64.977226,398
2015-08-10,66.209999,66.209999,63.950001,63.950001,62.759312,661
2015-08-11,63.950001,63.950001,63.950001,63.950001,62.759312,0
2015-08-12,64.010002,65.849998,63.950001,65.849998,64.623932,124
2015-08-13,64.230003,64.230003,64.230003,64.230003,63.034100,30
2015-08-14,64.250000,65.400002,64.190002,65.400002,64.182304,484
2015-08-17,65.400002,65.400002,65.400002,65.400002,64.182304,123
2015-08-18,64.010002,64.010002,63.250000,63.250000,62.072346,842
2015-08-19,63.250000,63.250000,63.250000,63.250000,62.072346,0
2015-08-20,65.000000,65.000000,65.000000,65.000000,63.789753,60
2015-08-21,65.000000,65.000000,65.000000,65.000000,63.789753,0
2015-08-24,64.970001,65.000000,64.970001,65.000000,63.789753,77
2015-08-25,65.000000,65.000000,63.400002,63.400002,62.219547,758
2015-08-26,64.500000,64.500000,64.010002,64.010002,62.818195,60
2015-08-27,64.989998,65.000000,64.989998,65.000000,63.789753,209
2015-08-28,65.000000,65.000000,64.989998,65.000000,63.789753,1144
2015-08-31,65.000000,65.000000,65.000000,65.000000,63.789753,150
2015-09-01,65.000000,65.000000,65.000000,65.000000,63.789753,0
2015-09-02,63.000000,63.000000,63.000000,63.000000,61.827000,20
2015-09-03,77.980003,77.989998,70.000000,70.000000,68.696671,221
2015-09-04,70.000000,70.000000,70.000000,70.000000,68.696671,0
2015-09-08,70.000000,70.000000,70.000000,70.000000,68.696671,8
2015-09-09,70.000000,70.000000,70.000000,70.000000,68.696671,0
2015-09-10,70.000000,70.000000,70.000000,70.000000,68.696671,0
2015-09-11,65.000000,65.010002,65.000000,65.000000,63.789753,179
2015-09-14,65.000000,65.000000,62.560001,62.560001,61.395195,530
2015-09-15,64.989998,64.989998,62.590000,64.510002,63.308884,259
2015-09-16,64.989998,65.000000,64.989998,65.000000,63.789753,88
2015-09-17,62.700001,64.449997,62.619999,62.619999,61.454075,794
2015-09-18,62.619999,62.619999,62.619999,62.619999,61.454075,0
2015-09-21,64.300003,65.000000,64.300003,65.000000,63.789753,171
2015-09-22,65.000000,65.000000,65.000000,65.000000,63.789753,0
2015-09-23,65.000000,65.000000,65.000000,65.000000,63.789753,0
2015-09-24,62.650002,62.669998,62.650002,62.669998,61.503143,1508
2015-09-25,62.669998,62.669998,62.669998,62.669998,61.503143,0
2015-09-28,62.669998,62.669998,62.669998,62.669998,61.503143,0
2015-09-29,62.669998,62.669998,62.669998,62.669998,61.503143,0
2015-09-30,61.520000,63.150002,61.400002,61.400002,60.256790,477
2015-10-01,61.400002,61.400002,61.400002,61.400002,60.256790,0
2015-10-02,60.599998,60.599998,58.099998,58.099998,57.018230,1231
2015-10-05,59.500000,62.849998,59.500000,62.849998,61.679790,72
2015-10-06,62.849998,62.849998,62.849998,62.849998,61.679790,0
2015-10-07,62.849998,62.849998,62.849998,62.849998,61.679790,0
2015-10-08,62.849998,62.849998,62.849998,62.849998,61.679790,0
2015-10-09,60.000000,60.000000,58.599998,60.000000,58.882858,568
2015-10-13,62.799999,62.799999,62.799999,62.799999,61.630722,24
2015-10-14,60.000000,60.000000,59.000000,59.000000,57.901474,130
2015-10-15,60.000000,60.000000,60.000000,60.000000,58.882858,169
2015-10-16,59.500000,60.000000,59.500000,60.000000,58.882858,142
2015-10-19,60.000000,60.000000,60.000000,60.000000,58.882858,24
2015-10-20,60.000000,60.000000,59.990002,60.000000,58.882858,2880
2015-10-21,60.000000,60.000000,60.000000,60.000000,58.882858,1562
2015-10-22,62.000000,62.000000,62.000000,62.000000,60.845615,10
2015-10-23,62.000000,62.000000,62.000000,62.000000,60.845615,30
2015-10-26,61.970001,62.000000,60.990002,62.000000,60.845615,59
2015-10-27,62.000000,62.000000,62.000000,62.000000,60.845615,0
2015-10-28,60.400002,60.400002,60.099998,60.099998,58.980995,48
2015-10-29,59.099998,61.000000,58.900002,61.000000,59.864235,2618
2015-10-30,59.119999,60.090000,59.119999,59.139999,58.038868,1067
2015-11-03,59.139999,59.139999,59.139999,59.139999,58.038868,0
2015-11-04,59.099998,59.099998,59.000000,59.000000,57.901474,535
2015-11-05,59.000000,59.000000,59.000000,59.000000,57.901474,0
2015-11-06,59.799999,59.799999,59.799999,59.799999,58.686581,360
2015-11-09,59.020000,59.020000,58.549999,58.939999,57.842590,156
2015-11-10,58.939999,58.939999,58.939999,58.939999,57.842590,0
2015-11-11,58.939999,58.939999,58.939999,58.939999,57.842590,0
2015-11-12,59.230000,61.389999,59.130001,59.130001,58.029057,228
2015-11-13,59.130001,59.130001,59.130001,59.130001,58.029057,0
2015-11-16,59.169998,62.000000,59.169998,62.000000,60.845615,21
2015-11-17,59.980000,64.000000,59.980000,62.000000,60.845615,87
2015-11-18,62.000000,62.000000,62.000000,62.000000,60.845615,0
2015-11-19,62.000000,62.000000,62.000000,62.000000,60.845615,46
2015-11-23,60.000000,60.000000,60.000000,60.000000,58.882858,601
2015-11-24,61.000000,61.000000,60.000000,61.000000,59.864235,394
2015-11-25,62.000000,65.959999,62.000000,65.959999,64.731888,28
2015-11-26,59.549999,60.330002,59.529999,59.529999,58.421600,1550
2015-11-27,59.529999,59.529999,59.529999,59.529999,58.421600,0
2015-11-30,61.790001,65.000000,61.790001,65.000000,63.789753,200
2015-12-01,61.990002,61.990002,59.630001,61.349998,60.207718,505
2015-12-02,60.450001,60.450001,60.450001,60.450001,59.324474,300
2015-12-03,60.450001,60.450001,60.450001,60.450001,59.324474,0
2015-12-04,62.500000,63.000000,61.000000,61.000000,59.864235,119
2015-12-07,61.000000,61.500000,61.000000,61.500000,60.354927,270
2015-12-08,61.500000,61.500000,61.500000,61.500000,60.354927,0
2015-12-09,63.000000,63.000000,62.000000,63.000000,61.827000,448
2015-12-10,62.500000,63.000000,62.500000,63.000000,61.827000,661
2015-12-11,63.000000,63.000000,63.000000,63.000000,61.827000,0
2015-12-14,62.980000,62.980000,62.970001,62.970001,61.797558,26
2015-12-15,62.970001,63.000000,62.970001,63.000000,61.827000,65
2015-12-16,60.750000,60.750000,59.000000,59.060001,57.960358,418
2015-12-17,62.990002,62.990002,62.980000,62.980000,61.807369,45
2015-12-18,62.990002,62.990002,62.990002,62.990002,61.817184,119
2015-12-21,60.110001,61.900002,60.110001,61.900002,60.747478,235
2015-12-22,59.910000,62.000000,59.910000,62.000000,60.845615,128
2015-12-23,62.900002,64.489998,62.900002,64.489998,63.289257,1205
2015-12-28,64.489998,64.489998,64.489998,64.489998,63.289257,9
2015-12-29,64.489998,64.489998,64.489998,64.489998,63.289257,0
2015-12-30,64.489998,64.489998,64.489998,64.489998,63.289257,0
2016-01-04,64.489998,64.489998,64.489998,64.489998,63.289257,0
2016-01-05,64.489998,64.489998,64.489998,64.489998,63.289257,0
2016-01-06,64.489998,64.489998,64.489998,64.489998,63.289257,0
2016-01-07,59.250000,61.500000,59.250000,59.419998,58.313652,435
2016-01-08,59.450001,59.450001,59.410000,59.410000,58.303841,430
2016-01-11,59.410000,59.410000,59.410000,59.410000,58.303841,0
2016-01-12,59.950001,60.000000,59.950001,60.000000,58.882858,133
2016-01-13,63.900002,63.900002,63.900002,63.900002,62.710243,6
2016-01-14,60.020000,60.020000,60.020000,60.020000,58.902485,73
2016-01-15,60.020000,60.020000,60.020000,60.020000,58.902485,0
2016-01-18,59.560001,59.560001,59.560001,59.560001,58.451050,20
2016-01-19,63.389999,63.389999,63.389999,63.389999,62.209732,50
2016-01-20,63.389999,63.389999,63.389999,63.389999,62.209732,0
2016-01-21,63.389999,63.389999,63.389999,63.389999,62.209732,0
2016-01-22,64.970001,64.970001,64.970001,64.970001,63.760319,550
2016-01-26,63.000000,63.000000,63.000000,63.000000,61.827000,35
2016-01-27,63.000000,63.000000,63.000000,63.000000,61.827000,0
2016-01-28,64.849998,64.849998,64.839996,64.849998,63.642551,95
2016-01-29,61.000000,61.000000,61.000000,61.000000,59.864235,2
2016-02-01,61.000000,64.790001,61.000000,64.790001,63.583672,191
2016-02-02,64.779999,64.779999,64.500000,64.500000,63.299068,7
2016-02-03,60.180000,61.000000,60.180000,61.000000,59.864235,232
2016-02-04,61.000000,61.000000,61.000000,61.000000,59.864235,0
2016-02-05,62.000000,63.500000,62.000000,63.500000,62.317684,46
2016-02-10,64.000000,64.949997,64.000000,64.949997,63.740688,7
2016-02-11,64.949997,64.949997,64.949997,64.949997,63.740688,0
2016-02-12,63.000000,63.000000,63.000000,63.000000,61.827000,4
2016-02-15,63.000000,63.000000,63.000000,63.000000,61.827000,43
2016-02-16,62.009998,63.000000,62.009998,63.000000,61.827000,30
2016-02-17,62.990002,63.000000,62.990002,63.000000,61.827000,65
2016-02-18,62.799999,63.000000,62.000000,62.000000,60.845615,84
2016-02-19,62.009998,62.009998,62.009998,62.009998,60.855431,31
2016-02-22,62.500000,62.500000,62.480000,62.500000,61.336308,294
2016-02-23,62.490002,62.500000,62.490002,62.500000,61.336308,60
2016-02-24,62.500000,62.500000,62.020000,62.500000,61.336308,341
2016-02-25,62.020000,62.020000,58.360001,59.000000,57.901474,1926
2016-02-26,59.000000,60.000000,58.040001,60.000000,58.882858,1113
2016-02-29,60.000000,62.500000,60.000000,62.490002,61.326496,624
2016-03-01,62.490002,62.500000,61.500000,62.500000,61.336308,370
2016-03-02,60.700001,60.700001,60.700001,60.700001,59.569820,50
2016-03-03,62.490002,62.490002,60.000000,62.490002,61.326496,407
2016-03-04,62.500000,62.500000,60.799999,60.799999,59.667957,83
2016-03-07,61.000000,61.000000,60.000000,60.500000,59.373543,625
2016-03-08,60.490002,60.500000,60.000000,60.500000,59.373543,142
2016-03-09,60.500000,60.500000,60.000000,60.000000,58.882858,717
2016-03-10,60.490002,60.500000,60.000000,60.500000,59.373543,202
2016-03-11,60.000000,60.500000,60.000000,60.500000,59.373543,116
2016-03-14,60.490002,60.500000,60.490002,60.500000,59.373543,186
2016-03-15,60.500000,60.500000,60.490002,60.500000,59.373543,101
2016-03-16,60.169998,60.500000,60.169998,60.500000,59.373543,528
2016-03-17,60.200001,60.200001,60.000000,60.000000,58.882858,967
2016-03-18,60.000000,60.000000,59.990002,60.000000,58.882858,1761
2016-03-21,59.990002,61.000000,59.610001,61.000000,59.864235,5604
2016-03-22,60.040001,64.959999,60.040001,64.959999,63.750504,3791
2016-03-23,64.839996,64.839996,63.500000,63.500000,62.317684,3179
2016-03-24,63.500000,63.500000,63.500000,63.500000,62.317684,14
2016-03-28,63.500000,64.809998,62.500000,63.500000,62.317684,598
2016-03-29,64.699997,64.699997,64.699997,64.699997,63.495342,30
2016-03-30,64.930000,64.930000,64.919998,64.930000,63.721066,568
2016-03-31,64.930000,64.949997,64.930000,64.949997,63.740688,120
2016-04-01,64.949997,64.949997,64.949997,64.949997,63.740688,100
