Date,Open,High,Low,Close,Adj Close,Volume
2019-06-26,110.190002,110.339996,109.900002,109.989998,109.989998,17946
2019-06-27,110.220001,110.389999,110.010002,110.389999,110.389999,10869
2019-06-28,110.379997,110.989998,110.080002,110.989998,110.989998,15075
2019-07-01,110.790001,113.199997,110.250000,112.980003,112.980003,40377
2019-07-02,112.500000,112.980003,111.000000,112.959999,112.959999,27638
2019-07-03,112.519997,112.980003,111.800003,111.989998,111.989998,30916
2019-07-04,112.000000,112.980003,112.000000,112.980003,112.980003,15556
2019-07-05,112.970001,112.980003,112.309998,112.959999,112.959999,20161
2019-07-08,112.959999,112.980003,111.000000,112.480003,112.480003,40094
2019-07-10,112.980003,113.989998,112.519997,113.989998,113.989998,56002
2019-07-11,113.989998,115.000000,113.099998,113.489998,113.489998,32055
2019-07-12,113.500000,115.000000,113.339996,114.000000,114.000000,35395
2019-07-15,114.400002,114.980003,113.000000,114.099998,114.099998,34461
2019-07-16,114.980003,115.480003,113.610001,114.669998,114.669998,20960
2019-07-17,115.430000,115.470001,114.029999,115.449997,115.449997,23427
2019-07-18,115.400002,115.470001,114.010002,114.980003,114.980003,26031
2019-07-19,115.349998,115.470001,114.360001,114.599998,114.599998,26459
2019-07-22,115.410004,115.489998,114.209999,114.510002,114.510002,21062
2019-07-23,114.500000,115.010002,114.000000,114.510002,114.510002,22718
2019-07-24,115.440002,115.440002,113.059998,114.019997,114.019997,50638
2019-07-25,114.480003,114.480003,113.000000,113.199997,113.199997,38825
2019-07-26,113.400002,115.000000,112.790001,114.199997,114.199997,34706
2019-07-29,114.400002,119.900002,114.400002,117.849998,117.849998,28384
2019-07-30,117.900002,118.800003,116.500000,118.750000,118.750000,21839
2019-07-31,117.300003,123.769997,117.129997,119.949997,119.949997,43619
2019-08-01,119.949997,119.949997,117.500000,118.000000,118.000000,21132
2019-08-02,118.989998,119.000000,117.779999,118.300003,118.300003,27534
2019-08-05,118.290001,119.000000,118.089996,119.000000,119.000000,19613
2019-08-06,119.000000,123.000000,118.400002,121.000000,121.000000,23662
2019-08-07,120.110001,122.970001,120.110001,122.300003,122.300003,28868
2019-08-08,122.000000,123.180000,119.750000,120.589996,120.589996,35931
2019-08-09,120.489998,120.589996,117.000000,118.000000,118.000000,19325
2019-08-12,118.489998,119.000000,113.510002,117.050003,117.050003,22189
2019-08-13,117.669998,120.980003,117.230003,120.980003,120.980003,18961
2019-08-14,120.959999,120.980003,119.010002,120.980003,120.980003,14974
2019-08-15,120.959999,120.959999,119.000000,120.000000,120.000000,12751
2019-08-16,120.059998,120.800003,119.699997,120.459999,120.459999,21222
2019-08-19,120.449997,120.800003,117.989998,118.500000,118.500000,16396
2019-08-20,118.529999,120.730003,117.000000,118.000000,118.000000,30713
2019-08-21,118.930000,119.949997,117.989998,118.519997,118.519997,14977
2019-08-22,118.730003,119.930000,118.300003,118.800003,118.800003,11900
2019-08-23,119.440002,119.510002,118.370003,119.500000,119.500000,22393
2019-08-26,119.769997,120.489998,118.360001,118.809998,118.809998,32984
2019-08-27,119.849998,120.930000,118.820000,120.400002,120.400002,13808
2019-08-28,120.000000,120.980003,120.000000,120.980003,120.980003,28501
2019-08-29,120.739998,120.750000,119.040001,120.099998,120.099998,13139
2019-08-30,120.480003,122.300003,119.989998,121.269997,121.269997,18987
2019-09-02,121.190002,122.000000,119.620003,120.430000,120.430000,19972
2019-09-03,120.010002,122.000000,120.000000,121.400002,121.400002,16533
2019-09-04,121.199997,121.699997,120.010002,121.000000,121.000000,20316
2019-09-05,121.000000,121.580002,120.610001,121.300003,121.300003,16557
2019-09-06,121.300003,121.300003,119.239998,120.699997,120.699997,19997
2019-09-09,120.699997,121.980003,120.000000,121.949997,121.949997,14247
2019-09-10,122.000000,122.000000,120.620003,121.900002,121.900002,12617
2019-09-11,121.900002,121.949997,119.879997,121.300003,121.300003,18729
2019-09-12,121.300003,121.870003,120.070000,121.000000,121.000000,17904
2019-09-13,121.000000,121.000000,121.000000,121.000000,121.000000,0
2019-09-16,121.459999,122.239998,119.830002,120.300003,120.300003,18314
2019-09-17,120.379997,121.300003,120.300003,120.879997,120.879997,15796
2019-09-18,120.989998,120.989998,120.000000,120.989998,120.989998,23489
2019-09-19,120.570000,121.709999,120.570000,120.900002,120.900002,15367
2019-09-20,121.349998,121.419998,119.250000,120.750000,120.750000,20751
2019-09-23,120.690002,122.000000,120.080002,121.699997,121.699997,16603
2019-09-24,122.000000,126.260002,120.599998,123.570000,123.570000,19439
2019-09-25,123.449997,125.690002,120.989998,123.989998,123.989998,18694
2019-09-26,123.989998,124.500000,122.110001,123.680000,123.680000,22753
2019-09-27,115.599998,118.919998,114.010002,117.809998,117.809998,27730
2019-09-30,118.500000,120.870003,117.660004,120.500000,120.500000,14306
2019-10-01,119.790001,119.800003,115.199997,115.989998,115.989998,26582
2019-10-02,116.059998,117.470001,114.800003,116.900002,116.900002,17850
2019-10-03,116.400002,116.480003,113.790001,114.129997,114.129997,25698
2019-10-04,114.209999,115.180000,113.510002,114.220001,114.220001,31857
2019-10-07,114.379997,115.000000,113.699997,114.949997,114.949997,36481
2019-10-08,114.940002,115.480003,114.050003,115.209999,115.209999,43927
2019-10-09,114.940002,116.000000,114.330002,115.620003,115.620003,35980
2019-10-10,115.500000,116.190002,114.800003,115.870003,115.870003,38250
2019-10-11,115.870003,116.970001,113.900002,115.250000,115.250000,42476
2019-10-14,115.000000,115.190002,113.309998,113.400002,113.400002,53357
2019-10-15,113.699997,115.500000,112.980003,114.629997,114.629997,32734
2019-10-16,115.099998,117.889999,114.730003,117.790001,117.790001,27960
2019-10-17,117.820000,118.940002,117.370003,117.529999,117.529999,17262
2019-10-18,117.589996,118.989998,117.019997,118.199997,118.199997,22960
2019-10-21,117.800003,118.260002,116.510002,117.099998,117.099998,18282
2019-10-22,117.099998,117.800003,116.610001,117.800003,117.800003,24219
2019-10-23,117.900002,118.089996,117.500000,117.900002,117.900002,19423
2019-10-24,117.900002,119.500000,117.550003,118.989998,118.989998,14774
2019-10-25,119.029999,119.989998,117.800003,119.980003,119.980003,18168
2019-10-28,119.970001,120.480003,117.500000,118.500000,118.500000,22931
2019-10-29,119.440002,123.230003,118.510002,120.000000,120.000000,29380
2019-10-30,120.000000,122.660004,119.000000,122.660004,122.660004,21337
2019-10-31,122.650002,125.699997,122.029999,124.500000,124.500000,23167
2019-11-01,123.510002,125.470001,120.480003,125.470001,125.470001,27815
2019-11-04,125.470001,126.500000,124.000000,124.199997,124.199997,15312
2019-11-05,124.220001,127.889999,124.019997,126.870003,126.870003,23570
2019-11-06,127.000000,128.979996,124.500000,124.980003,124.980003,28636
2019-11-07,124.809998,127.589996,123.529999,124.000000,124.000000,28133
2019-11-08,124.070000,130.339996,124.070000,125.750000,125.750000,24189
2019-11-11,126.000000,128.199997,125.050003,125.720001,125.720001,16910
2019-11-12,125.720001,125.739998,117.760002,124.730003,124.730003,28296
2019-11-13,124.730003,125.900002,122.010002,125.199997,125.199997,17865
2019-11-14,125.199997,126.500000,122.800003,126.500000,126.500000,22008
2019-11-18,126.660004,128.979996,124.000000,125.089996,125.089996,35852
2019-11-19,126.779999,128.800003,126.000000,128.529999,128.529999,38024
2019-11-21,128.529999,130.490005,125.000000,125.000000,125.000000,33389
2019-11-22,126.730003,130.000000,125.000000,130.000000,130.000000,31511
2019-11-25,129.589996,130.500000,128.009995,130.199997,130.199997,32773
2019-11-26,130.199997,134.110001,127.160004,128.029999,128.029999,31713
2019-11-27,128.000000,129.509995,127.510002,128.000000,128.000000,28132
2019-11-28,128.500000,131.899994,128.000000,130.500000,130.500000,18427
2019-11-29,130.990005,131.789993,129.000000,130.460007,130.460007,20339
2019-12-02,126.029999,132.000000,126.029999,131.990005,131.990005,31347
2019-12-03,130.470001,134.990005,130.470001,134.000000,134.000000,30342
2019-12-04,134.490005,142.000000,131.500000,135.100006,135.100006,26767
2019-12-05,132.979996,132.990005,130.000000,130.710007,130.710007,60570
2019-12-06,131.000000,132.440002,129.000000,130.809998,130.809998,32354
2019-12-09,130.500000,131.429993,128.649994,128.690002,128.690002,23991
2019-12-10,129.610001,129.610001,127.500000,129.130005,129.130005,35681
2019-12-11,129.509995,132.500000,129.509995,132.089996,132.089996,30346
2019-12-12,132.199997,134.889999,131.000000,134.500000,134.500000,34082
2019-12-13,134.600006,137.889999,134.600006,137.500000,137.500000,31399
2019-12-16,137.500000,137.789993,134.009995,134.649994,134.649994,37432
2019-12-17,134.750000,136.000000,132.119995,133.899994,133.899994,30139
2019-12-18,133.899994,136.610001,133.529999,135.050003,135.050003,42823
2019-12-19,135.539993,137.500000,134.000000,134.009995,134.009995,37307
2019-12-20,135.490005,137.479996,134.000000,134.649994,134.649994,30680
2019-12-23,135.800003,140.970001,135.589996,139.990005,139.990005,28267
2019-12-26,141.000000,143.679993,138.199997,142.850006,142.850006,26769
2019-12-27,142.850006,148.919998,142.850006,146.759995,146.759995,22981
2019-12-30,147.929993,151.500000,147.740005,151.000000,151.000000,11909
2020-01-02,150.990005,150.990005,143.320007,149.000000,149.000000,36911
2020-01-03,148.009995,150.869995,145.000000,147.000000,147.000000,32058
2020-01-06,146.679993,149.190002,146.009995,148.559998,148.559998,24228
2020-01-07,148.600006,149.100006,142.500000,143.830002,143.830002,41050
2020-01-08,143.830002,143.830002,130.880005,139.470001,139.470001,54804
2020-01-09,140.000000,144.000000,139.699997,140.000000,140.000000,40509
2020-01-10,139.899994,143.199997,138.279999,142.070007,142.070007,41730
2020-01-13,142.070007,143.539993,140.000000,143.000000,143.000000,28785
2020-01-14,142.440002,143.000000,140.050003,140.509995,140.509995,45576
2020-01-15,141.070007,141.289993,137.699997,139.500000,139.500000,27804
2020-01-16,139.500000,139.960007,137.139999,139.899994,139.899994,36259
2020-01-17,139.899994,143.000000,139.660004,140.699997,140.699997,19757
2020-01-20,144.149994,145.500000,142.059998,145.000000,145.000000,45937
2020-01-21,145.009995,149.500000,145.009995,149.070007,149.070007,81298
2020-01-22,150.000000,150.000000,145.259995,149.000000,149.000000,51537
2020-01-23,148.990005,148.990005,142.000000,143.619995,143.619995,27259
2020-01-24,144.970001,145.000000,139.000000,139.199997,139.199997,39832
2020-01-27,139.199997,142.899994,137.210007,142.490005,142.490005,34051
2020-01-28,142.490005,143.839996,139.300003,143.000000,143.000000,37027
2020-01-29,143.500000,144.500000,140.240005,141.710007,141.710007,24567
2020-01-30,141.449997,145.990005,139.300003,140.899994,140.899994,21386
2020-01-31,139.800003,141.199997,137.500000,137.500000,137.500000,30434
2020-02-03,137.000000,137.000000,132.699997,133.050003,133.050003,31767
2020-02-04,134.250000,134.949997,132.789993,133.059998,133.059998,33567
2020-02-05,126.379997,126.480003,124.510002,125.269997,125.269997,36108
2020-02-06,125.269997,127.750000,123.000000,127.449997,127.449997,50747
2020-02-07,127.300003,127.300003,124.500000,126.599998,126.599998,55312
2020-02-10,126.500000,126.500000,122.680000,123.000000,123.000000,60128
2020-02-11,123.500000,125.000000,123.000000,124.019997,124.019997,34846
2020-02-12,124.019997,125.000000,123.500000,124.500000,124.500000,37665
2020-02-13,124.220001,125.000000,123.500000,125.000000,125.000000,31460
2020-02-14,125.010002,125.239998,123.519997,124.099998,124.099998,54924
2020-02-17,124.000000,125.019997,123.800003,124.400002,124.400002,35506
2020-02-18,124.889999,125.199997,124.550003,125.000000,125.000000,37402
2020-02-19,125.190002,126.900002,124.250000,124.250000,124.250000,37091
2020-02-20,125.500000,126.480003,124.500000,125.870003,125.870003,55060
2020-02-21,125.800003,125.980003,123.949997,125.050003,125.050003,47021
2020-02-26,null,null,null,null,null,null
2020-02-27,124.000000,124.500000,122.820000,123.019997,123.019997,139349
2020-02-28,123.139999,124.830002,122.809998,123.800003,123.800003,65532
2020-03-02,123.510002,124.879997,123.000000,123.389999,123.389999,53548
2020-03-03,123.389999,124.500000,123.000000,123.040001,123.040001,62977
2020-03-04,123.730003,124.000000,122.809998,123.480003,123.480003,46258
2020-03-05,123.949997,125.800003,123.500000,123.849998,123.849998,27743
2020-03-06,125.000000,125.360001,123.599998,124.800003,124.800003,35295
2020-03-09,123.019997,123.389999,119.000000,121.500000,121.500000,80933
2020-03-10,121.300003,123.500000,121.300003,122.510002,122.510002,47002
2020-03-11,122.500000,124.000000,119.900002,122.129997,122.129997,31477
2020-03-12,120.000000,120.010002,109.000000,114.000000,114.000000,59231
2020-03-13,116.010002,120.040001,113.320000,115.500000,115.500000,27042
2020-03-16,114.400002,114.400002,107.459999,109.099998,109.099998,22899
2020-03-17,109.099998,109.879997,104.510002,107.800003,107.800003,20107
2020-03-18,106.500000,106.500000,87.370003,88.500000,88.500000,30047
2020-03-19,88.500000,90.000000,65.000000,90.000000,90.000000,75113
2020-03-20,94.000000,103.989998,94.000000,97.050003,97.050003,29924
2020-03-23,0.000000,0.000000,0.000000,88.000000,88.000000,0
