Date,Open,High,Low,Close,Adj Close,Volume
2019-10-14,105.750000,105.750000,104.250000,104.400002,104.400002,18331
2019-10-15,105.199997,105.500000,104.769997,105.070000,105.070000,14382
2019-10-16,105.099998,105.500000,104.400002,105.250000,105.250000,16086
2019-10-17,105.379997,105.879997,104.900002,104.900002,104.900002,22382
2019-10-18,105.349998,105.599998,104.930000,105.489998,105.489998,12476
2019-10-21,105.440002,105.750000,105.010002,105.570000,105.570000,16706
2019-10-22,105.300003,105.739998,105.150002,105.199997,105.199997,13518
2019-10-23,105.419998,105.750000,104.620003,105.099998,105.099998,24563
2019-10-24,105.550003,105.790001,105.279999,105.790001,105.790001,10721
2019-10-25,105.790001,106.000000,105.300003,106.000000,106.000000,16193
2019-10-28,106.000000,107.940002,105.500000,106.900002,106.900002,17886
2019-10-29,106.900002,106.900002,106.000000,106.199997,106.199997,27912
2019-10-30,106.050003,109.379997,106.000000,107.900002,107.900002,13209
2019-10-31,107.900002,110.599998,107.000000,109.449997,109.449997,22791
2019-11-01,108.019997,112.000000,107.110001,111.389999,111.389999,19080
2019-11-04,111.000000,111.699997,110.050003,111.400002,111.400002,14386
2019-11-05,111.019997,111.690002,109.099998,110.410004,110.410004,17091
2019-11-06,110.980003,110.980003,109.029999,109.389999,109.389999,9561
2019-11-07,111.089996,111.089996,109.059998,110.900002,110.900002,11090
2019-11-08,110.900002,110.989998,109.989998,110.290001,110.290001,10079
2019-11-11,110.900002,111.180000,110.309998,110.949997,110.949997,7424
2019-11-12,110.949997,111.029999,109.510002,110.000000,110.000000,10929
2019-11-13,110.410004,110.500000,109.000000,110.000000,110.000000,11496
2019-11-14,109.949997,110.430000,109.500000,109.709999,109.709999,13636
2019-11-18,110.370003,110.570000,108.519997,109.330002,109.330002,22946
2019-11-19,109.349998,110.000000,107.080002,109.500000,109.500000,17308
2019-11-21,109.650002,110.000000,108.110001,109.000000,109.000000,22130
2019-11-22,109.000000,109.000000,107.989998,108.599998,108.599998,13819
2019-11-25,108.790001,108.989998,108.199997,108.989998,108.989998,6202
2019-11-26,108.949997,109.820000,108.599998,108.980003,108.980003,6304
2019-11-27,109.589996,111.000000,108.910004,110.949997,110.949997,5351
2019-11-28,110.800003,111.300003,109.610001,111.300003,111.300003,5882
2019-11-29,111.400002,111.400002,109.860001,110.980003,110.980003,14296
2019-12-02,110.500000,110.500000,108.699997,109.199997,109.199997,31474
2019-12-03,109.870003,110.940002,109.559998,110.930000,110.930000,12659
2019-12-04,110.949997,113.519997,110.900002,112.989998,112.989998,7408
2019-12-05,112.800003,113.400002,111.550003,112.000000,112.000000,5607
2019-12-06,112.500000,112.739998,112.000000,112.000000,112.000000,6122
2019-12-09,112.300003,113.000000,111.610001,113.000000,113.000000,8518
2019-12-10,113.000000,113.989998,112.000000,113.599998,113.599998,6624
2019-12-11,113.599998,114.000000,110.529999,112.230003,112.230003,12546
2019-12-12,112.239998,113.489998,111.699997,111.709999,111.709999,14021
2019-12-13,112.989998,112.989998,112.000000,112.570000,112.570000,5608
2019-12-16,112.750000,113.989998,112.000000,113.989998,113.989998,8844
2019-12-17,113.889999,114.860001,112.050003,112.800003,112.800003,12689
2019-12-18,113.500000,113.500000,112.000000,112.230003,112.230003,11805
2019-12-19,112.849998,112.900002,111.690002,111.800003,111.800003,8921
2019-12-20,112.500000,113.339996,112.000000,112.989998,112.989998,7114
2019-12-23,112.989998,119.809998,112.500000,117.910004,117.910004,22965
2019-12-26,117.910004,125.900002,117.910004,121.000000,121.000000,15790
2019-12-27,121.800003,122.220001,115.000000,118.709999,118.709999,22756
2019-12-30,118.750000,121.970001,118.750000,121.500000,121.500000,7852
2020-01-02,121.500000,122.980003,121.500000,122.949997,122.949997,9517
2020-01-03,122.940002,129.490005,122.209999,124.500000,124.500000,10464
2020-01-06,124.500000,126.699997,123.320000,124.400002,124.400002,14939
2020-01-07,124.500000,125.410004,122.150002,123.910004,123.910004,10788
2020-01-08,124.500000,126.199997,115.500000,121.440002,121.440002,19885
2020-01-09,121.970001,124.000000,120.029999,120.580002,120.580002,11519
2020-01-10,116.900002,116.900002,114.000000,114.989998,114.989998,18933
2020-01-13,114.989998,115.500000,114.059998,114.900002,114.900002,9614
2020-01-14,115.500000,117.010002,114.110001,115.000000,115.000000,22280
2020-01-15,114.599998,114.970001,113.059998,113.900002,113.900002,37741
2020-01-16,113.900002,115.000000,113.500000,114.760002,114.760002,28771
2020-01-17,114.660004,114.860001,113.510002,113.750000,113.750000,48032
2020-01-20,114.510002,117.000000,114.510002,115.300003,115.300003,18373
2020-01-21,115.300003,116.400002,114.599998,115.379997,115.379997,18494
2020-01-22,115.790001,116.690002,113.800003,114.989998,114.989998,17826
2020-01-23,115.000000,115.989998,113.739998,114.620003,114.620003,16601
2020-01-24,114.550003,115.599998,113.500000,113.989998,113.989998,24251
2020-01-27,113.699997,114.000000,111.900002,112.830002,112.830002,53690
2020-01-28,113.500000,114.919998,113.000000,114.339996,114.339996,14290
2020-01-29,114.199997,116.400002,113.559998,115.110001,115.110001,12871
2020-01-30,115.000000,116.389999,115.000000,115.220001,115.220001,11294
2020-01-31,116.000000,116.500000,115.550003,116.000000,116.000000,9561
2020-02-03,114.800003,115.500000,113.550003,113.650002,113.650002,14371
2020-02-04,113.809998,115.760002,113.800003,113.800003,113.800003,9500
2020-02-05,114.000000,114.940002,113.550003,113.690002,113.690002,10487
2020-02-06,114.080002,114.860001,113.709999,114.290001,114.290001,9679
2020-02-07,114.690002,114.690002,112.489998,114.000000,114.000000,9976
2020-02-10,114.260002,114.529999,113.300003,113.800003,113.800003,7082
2020-02-11,113.599998,115.000000,113.599998,114.650002,114.650002,9053
2020-02-12,115.000000,115.989998,114.589996,115.989998,115.989998,7351
2020-02-13,116.000000,117.349998,114.809998,116.900002,116.900002,13294
2020-02-14,117.000000,118.300003,117.000000,118.099998,118.099998,9355
2020-02-17,118.959999,119.940002,116.199997,118.779999,118.779999,14727
2020-02-18,118.680000,118.900002,115.900002,117.349998,117.349998,17647
2020-02-19,117.000000,118.650002,117.000000,118.000000,118.000000,17505
2020-02-20,118.379997,118.379997,117.500000,118.000000,118.000000,10599
2020-02-21,118.000000,119.760002,117.779999,118.000000,118.000000,25706
2020-02-26,null,null,null,null,null,null
2020-02-27,115.000000,115.889999,113.800003,115.800003,115.800003,12070
2020-02-28,115.800003,116.750000,113.989998,114.800003,114.800003,16300
2020-03-02,113.769997,114.900002,112.110001,113.120003,113.120003,12206
2020-03-03,114.900002,115.279999,112.980003,114.209999,114.209999,8340
2020-03-04,114.949997,114.949997,113.750000,113.769997,113.769997,15926
2020-03-05,113.129997,114.400002,113.129997,114.000000,114.000000,11623
2020-03-06,114.000000,114.400002,113.099998,113.500000,113.500000,19435
2020-03-09,113.489998,113.489998,105.000000,106.000000,106.000000,33955
2020-03-10,107.089996,109.570000,107.089996,108.620003,108.620003,13841
2020-03-11,109.949997,109.949997,104.000000,105.699997,105.699997,25524
2020-03-12,104.940002,104.940002,97.510002,99.610001,99.610001,46758
2020-03-13,104.690002,106.010002,99.510002,100.980003,100.980003,18703
2020-03-16,97.099998,100.900002,95.559998,99.010002,99.010002,60983
2020-03-17,99.010002,100.000000,96.000000,98.500000,98.500000,18917
2020-03-18,95.000000,95.000000,91.010002,92.809998,92.809998,52908
2020-03-19,92.809998,92.809998,75.610001,85.050003,85.050003,41588
2020-03-20,85.050003,93.500000,84.849998,86.000000,86.000000,20917
2020-03-23,0.000000,0.000000,0.000000,79.000000,79.000000,0
