Date,Open,High,Low,Close,Adj Close,Volume
2016-09-14,60.000000,60.400002,59.750000,60.380001,60.275372,2688
2016-09-15,60.389999,60.740002,59.330002,59.950001,59.846119,4994
2016-09-16,59.950001,60.430000,59.360001,59.799999,59.696373,1198
2016-09-19,59.500000,60.480000,59.389999,60.000000,59.896030,4090
2016-09-20,null,null,null,null,null,null
2016-09-21,59.360001,60.459999,59.360001,60.000000,59.896030,10294
2016-09-22,60.290001,60.709999,59.509998,60.639999,60.534920,2976
2016-09-23,60.630001,60.639999,59.910000,60.639999,60.534920,5083
2016-09-26,null,null,null,null,null,null
2016-09-27,null,null,null,null,null,null
2016-09-28,null,null,null,null,null,null
2016-09-29,59.980000,60.430000,59.900002,60.000000,59.896030,3805
2016-09-30,null,null,null,null,null,null
2016-10-03,null,null,null,null,null,null
2016-10-04,null,null,null,null,null,null
2016-10-05,60.330002,60.709999,60.049999,60.150002,60.045773,3088
2016-10-06,60.150002,60.709999,60.070000,60.500000,60.395161,3352
2016-10-07,60.110001,60.680000,60.049999,60.500000,60.395161,5336
2016-10-10,null,null,null,null,null,null
2016-10-11,null,null,null,null,null,null
2016-10-13,60.040001,60.680000,60.040001,60.669998,60.564869,1174
2016-10-14,null,null,null,null,null,null
2016-10-17,60.459999,60.750000,60.340000,60.750000,60.644730,2794
2016-10-18,null,null,null,null,null,null
2016-10-19,null,null,null,null,null,null
2016-10-20,60.980000,61.889999,59.990002,60.990002,60.884315,8297
2016-10-21,null,null,null,null,null,null
2016-10-24,null,null,null,null,null,null
2016-10-25,null,null,null,null,null,null
2016-10-26,null,null,null,null,null,null
2016-10-27,null,null,null,null,null,null
2016-10-28,null,null,null,null,null,null
2016-10-31,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-11-03,null,null,null,null,null,null
2016-11-04,null,null,null,null,null,null
2016-11-07,null,null,null,null,null,null
2016-11-08,null,null,null,null,null,null
2016-11-09,null,null,null,null,null,null
2016-11-10,61.330002,61.330002,59.700001,59.700001,59.596550,4190
2016-11-11,59.950001,60.700001,58.000000,58.000000,57.899498,2171
2016-11-14,60.220001,60.220001,55.549999,56.450001,56.352180,1504
2016-11-16,56.509998,56.900002,54.849998,54.849998,54.754951,4718
2016-11-17,56.470001,56.470001,54.799999,56.439999,56.342197,2491
2016-11-18,56.389999,56.389999,54.799999,54.810001,54.715027,5610
2016-11-21,54.700001,55.480000,54.500000,55.000000,54.904694,4970
2016-11-22,55.000000,55.400002,54.259998,55.400002,55.304005,1867
2016-11-23,54.970001,54.980000,54.650002,54.650002,54.555302,443
2016-11-24,54.410000,55.900002,53.750000,55.900002,55.803135,4619
2016-11-25,56.490002,56.500000,53.880001,53.880001,53.786636,2223
2016-11-28,54.599998,55.799999,53.500000,55.799999,55.703304,1921
2016-11-29,55.400002,56.400002,55.400002,56.400002,56.302269,1672
2016-11-30,56.400002,56.900002,55.150002,56.900002,56.801403,2015
2016-12-01,null,null,null,null,null,null
2016-12-02,55.009998,56.380001,54.009998,54.799999,54.705040,3997
2016-12-05,55.000000,55.990002,55.000000,55.500000,55.403828,286
2016-12-06,null,null,null,null,null,null
2016-12-07,56.490002,56.500000,55.509998,56.500000,56.402096,2653
2016-12-08,55.500000,56.880001,55.320000,55.320000,55.224140,1623
2016-12-09,55.869999,56.400002,55.869999,56.299999,56.202442,485
2016-12-12,56.299999,56.299999,55.320000,55.320000,55.224140,429
2016-12-13,55.500000,55.990002,55.049999,55.400002,55.304005,2074
2016-12-14,null,null,null,null,null,null
2016-12-15,55.250000,55.500000,54.500000,54.500000,54.405560,837
2016-12-16,null,null,null,null,null,null
2016-12-19,null,null,null,null,null,null
2016-12-20,null,null,null,null,null,null
2016-12-21,null,null,null,null,null,null
2016-12-22,null,null,null,null,null,null
2016-12-23,null,null,null,null,null,null
2016-12-26,null,null,null,null,null,null
2016-12-27,null,null,null,null,null,null
2016-12-28,52.180000,52.180000,49.349998,50.200001,50.113010,4557
2016-12-29,null,null,null,null,null,null
2017-01-02,null,null,null,null,null,null
2017-01-03,51.270000,52.099998,50.310001,51.500000,51.410759,2987
2017-01-04,52.099998,52.099998,51.139999,51.689999,51.600426,272
2017-01-05,null,null,null,null,null,null
2017-01-06,null,null,null,null,null,null
2017-01-09,null,null,null,null,null,null
2017-01-10,null,null,null,null,null,null
2017-01-11,53.990002,54.950001,52.509998,53.000000,52.908157,3353
2017-01-12,null,null,null,null,null,null
2017-01-13,null,null,null,null,null,null
2017-01-16,54.299999,55.000000,53.520000,55.000000,54.904694,3652
2017-01-17,null,null,null,null,null,null
2017-01-18,null,null,null,null,null,null
2017-01-19,null,null,null,null,null,null
2017-01-20,null,null,null,null,null,null
2017-01-23,null,null,null,null,null,null
2017-01-24,null,null,null,null,null,null
2017-01-26,null,null,null,null,null,null
2017-01-27,null,null,null,null,null,null
2017-01-30,null,null,null,null,null,null
2017-01-31,56.200001,57.200001,55.549999,56.000000,55.902958,2344
2017-02-01,null,null,null,null,null,null
2017-02-02,null,null,null,null,null,null
2017-02-03,null,null,null,null,null,null
2017-02-06,null,null,null,null,null,null
2017-02-07,null,null,null,null,null,null
2017-02-08,null,null,null,null,null,null
2017-02-09,null,null,null,null,null,null
2017-02-10,54.740002,54.750000,54.009998,54.020000,53.926392,1896
2017-02-13,null,null,null,null,null,null
2017-02-14,null,null,null,null,null,null
2017-02-15,null,null,null,null,null,null
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-20,54.570000,56.500000,53.840000,54.799999,54.705040,3252
2017-02-21,54.990002,55.290001,54.049999,54.150002,54.056168,1824
2017-02-22,55.150002,55.150002,54.250000,54.250000,54.155991,3109
2017-02-23,null,null,null,null,null,null
2017-02-24,55.180000,56.000000,55.110001,56.000000,55.902958,3668
2017-03-01,55.959999,59.000000,55.099998,58.200001,58.099152,1785
2017-03-02,null,null,null,null,null,null
2017-03-03,null,null,null,null,null,null
2017-03-06,57.470001,58.009998,56.799999,58.000000,57.899498,4087
2017-03-07,58.680000,58.680000,57.610001,58.299999,58.198975,3821
2017-03-08,58.290001,58.680000,57.500000,58.680000,58.578316,3135
2017-03-09,null,null,null,null,null,null
2017-03-10,58.639999,58.889999,57.500000,57.500000,57.400360,3412
2017-03-13,null,null,null,null,null,null
2017-03-14,59.130001,59.130001,57.250000,57.250000,57.150795,1903
2017-03-15,null,null,null,null,null,null
2017-03-16,57.889999,58.200001,57.000000,57.650002,57.550102,6379
2017-03-17,null,null,null,null,null,null
2017-03-20,null,null,null,null,null,null
2017-03-21,null,null,null,null,null,null
2017-03-22,null,null,null,null,null,null
2017-03-23,null,null,null,null,null,null
2017-03-24,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-03-28,null,null,null,null,null,null
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-04,null,null,null,null,null,null
2017-04-05,56.090000,56.090000,55.000000,55.080002,54.984554,723
2017-04-06,55.000000,56.000000,55.000000,56.000000,55.902958,5846
2017-04-07,55.500000,55.500000,52.950001,54.500000,54.405560,8634
2017-04-10,53.990002,55.490002,53.840000,54.200001,54.106079,2807
2017-04-11,54.189999,55.049999,54.009998,54.500000,54.405560,8912
2017-04-12,54.500000,55.990002,53.750000,53.750000,53.656860,4057
2017-04-13,53.500000,54.610001,53.250000,54.000000,53.906425,5901
2017-04-17,null,null,null,null,null,null
2017-04-18,53.549999,54.740002,53.549999,53.750000,53.656860,2561
2017-04-19,53.759998,56.790001,53.759998,56.790001,56.691593,5266
2017-04-20,null,null,null,null,null,null
2017-04-24,54.900002,55.200001,53.630001,53.660000,53.567013,6408
2017-04-25,54.990002,54.990002,52.910000,53.400002,53.307468,6348
2017-04-26,null,null,null,null,null,null
2017-04-27,null,null,null,null,null,null
2017-04-28,null,null,null,null,null,null
2017-05-02,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-05-03,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-05-04,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-05-05,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-05-08,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-05-09,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-05-10,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-05-11,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-05-12,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-05-15,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-05-16,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-05-17,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-05-18,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-05-19,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-05-22,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-05-23,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-05-24,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-05-25,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-05-26,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-05-29,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-05-30,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-05-31,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-06-01,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-06-02,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-06-05,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-06-06,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-06-07,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-06-08,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-06-09,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-06-12,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-06-13,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-06-14,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-06-15,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-06-16,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-06-19,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-06-20,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-06-21,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-06-22,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-06-23,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-06-26,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-06-27,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-06-28,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-06-29,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-06-30,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-07-03,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-07-04,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-07-05,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-07-06,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-07-07,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-07-10,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-07-11,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-07-12,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-07-13,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-07-14,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-07-17,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-07-18,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-07-19,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-07-20,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-07-21,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-07-24,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-07-25,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-07-26,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-07-27,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-07-28,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-07-31,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-08-01,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-08-02,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-08-03,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-08-04,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-08-07,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-08-08,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-08-09,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-08-10,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-08-11,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-08-14,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-08-15,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-08-16,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-08-17,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-08-18,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-08-21,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-08-22,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-08-23,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-08-24,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-08-25,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-08-28,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-08-29,null,null,null,null,null,null
2017-08-30,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-08-31,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-09-01,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-09-04,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-09-05,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-09-06,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-09-07,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-09-08,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-09-11,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-09-12,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-09-13,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-09-14,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-09-15,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-09-18,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-09-19,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-09-20,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-09-21,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-09-22,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-09-25,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-09-26,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-09-27,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-09-28,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-09-29,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-10-02,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-10-03,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-10-04,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-10-05,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-10-06,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-10-09,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-10-10,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-10-11,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-10-12,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-10-13,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-10-16,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-10-17,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-10-18,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-10-19,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-10-20,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-10-23,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-10-24,53.689999,53.689999,53.689999,53.689999,53.596962,0
2017-10-25,53.689999,53.689999,53.689999,53.689999,53.625381,0
2017-10-26,53.689999,53.689999,53.689999,53.689999,53.625381,0
2017-10-27,53.689999,53.689999,53.689999,53.689999,53.625381,0
2017-10-30,53.689999,53.689999,53.689999,53.689999,53.625381,0
2017-10-31,53.689999,53.689999,53.689999,53.689999,53.625381,0
2017-11-01,53.689999,53.689999,53.689999,53.689999,53.625381,0
2017-11-02,53.689999,53.689999,53.689999,53.689999,53.625381,0
2017-11-03,53.689999,53.689999,53.689999,53.689999,53.625381,0
2017-11-06,53.689999,53.689999,53.689999,53.689999,53.625381,0
2017-11-07,53.689999,53.689999,53.689999,53.689999,53.625381,0
2017-11-08,53.689999,53.689999,53.689999,53.689999,53.625381,0
2017-11-09,53.689999,53.689999,53.689999,53.689999,53.625381,0
2017-11-10,53.689999,53.689999,53.689999,53.689999,53.625381,0
2017-11-13,53.689999,53.689999,53.689999,53.689999,53.625381,0
2017-11-14,53.689999,53.689999,53.689999,53.689999,53.625381,0
2017-11-15,53.689999,53.689999,53.689999,53.689999,53.625381,0
2017-11-16,53.689999,53.689999,53.689999,53.689999,53.625381,0
2017-11-17,53.689999,53.689999,53.689999,53.689999,53.625381,0
2017-11-20,53.689999,53.689999,53.689999,53.689999,53.625381,0
2017-11-21,53.689999,53.689999,53.689999,53.689999,53.625381,0
2017-11-22,53.689999,53.689999,53.689999,53.689999,53.625381,0
2017-11-23,53.689999,53.689999,53.689999,53.689999,53.625381,0
2017-11-24,53.689999,53.689999,53.689999,53.689999,53.689999,0
2017-11-27,53.689999,53.689999,53.689999,53.689999,53.689999,0
2017-11-28,53.689999,53.689999,53.689999,53.689999,53.689999,0
2017-11-29,53.689999,53.689999,53.689999,53.689999,53.689999,0
2017-11-30,53.689999,53.689999,53.689999,53.689999,53.689999,0
2017-12-01,53.689999,53.689999,53.689999,53.689999,53.689999,0
2017-12-04,53.689999,53.689999,53.689999,53.689999,53.689999,0
2017-12-05,53.689999,53.689999,53.689999,53.689999,53.689999,0
2017-12-06,53.689999,53.689999,53.689999,53.689999,53.689999,0
2017-12-07,53.689999,53.689999,53.689999,53.689999,53.689999,0
2017-12-08,53.689999,53.689999,53.689999,53.689999,53.689999,0
2017-12-11,53.689999,53.689999,53.689999,53.689999,53.689999,0
2017-12-12,53.689999,53.689999,53.689999,53.689999,53.689999,0
2017-12-13,53.689999,53.689999,53.689999,53.689999,53.689999,0
2017-12-14,53.689999,53.689999,53.689999,53.689999,53.689999,0
2017-12-15,53.689999,53.689999,53.689999,53.689999,53.689999,0
2017-12-18,53.689999,53.689999,53.689999,53.689999,53.689999,0
2017-12-19,53.689999,53.689999,53.689999,53.689999,53.689999,0
2017-12-20,53.689999,53.689999,53.689999,53.689999,53.689999,0
2017-12-21,53.689999,53.689999,53.689999,53.689999,53.689999,0
2017-12-22,53.689999,53.689999,53.689999,53.689999,53.689999,0
2017-12-25,53.689999,53.689999,53.689999,53.689999,53.689999,0
2017-12-26,53.689999,53.689999,53.689999,53.689999,53.689999,0
2017-12-27,53.689999,53.689999,53.689999,53.689999,53.689999,0
2017-12-28,53.689999,53.689999,53.689999,53.689999,53.689999,0
2017-12-29,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-01-02,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-01-03,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-01-04,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-01-05,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-01-08,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-01-09,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-01-10,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-01-11,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-01-12,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-01-15,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-01-16,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-01-17,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-01-18,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-01-19,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-01-22,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-01-23,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-01-24,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-01-25,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-01-26,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-01-29,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-01-30,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-01-31,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-02-01,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-02-02,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-02-05,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-02-06,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-02-07,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-02-08,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-02-09,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-02-14,null,null,null,null,null,null
2018-02-15,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-02-16,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-02-19,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-02-20,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-02-21,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-02-22,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-02-23,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-02-26,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-02-27,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-02-28,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-03-01,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-03-02,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-03-05,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-03-06,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-03-07,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-03-08,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-03-09,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-03-12,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-03-13,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-03-14,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-03-15,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-03-16,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-03-19,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-03-20,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-03-21,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-03-22,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-03-23,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-03-26,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-03-27,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-03-28,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-03-29,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-04-02,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-04-03,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-04-04,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-04-05,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-04-06,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-04-09,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-04-10,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-04-11,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-04-12,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-04-13,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-04-16,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-04-17,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-04-18,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-04-19,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-04-20,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-04-23,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-04-24,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-04-25,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-04-26,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-04-27,53.689999,53.689999,53.689999,53.689999,53.689999,0
2018-04-30,45.009998,45.599998,44.279999,45.580002,45.580002,2081
2018-05-02,45.580002,45.580002,44.500000,44.750000,44.750000,1622
2018-05-03,44.910000,45.000000,44.020000,44.160000,44.160000,5004
2018-05-04,44.470001,44.470001,44.139999,44.450001,44.450001,2149
2018-05-07,44.680000,44.680000,44.250000,44.250000,44.250000,2608
2018-05-08,44.299999,44.299999,43.799999,43.799999,43.799999,2240
2018-05-09,43.990002,43.990002,42.270000,42.500000,42.500000,8330
2018-05-10,43.900002,43.900002,42.200001,42.349998,42.349998,6807
2018-05-11,42.529999,43.110001,42.369999,42.599998,42.599998,3020
2018-05-14,42.970001,42.970001,42.549999,42.610001,42.610001,1559
2018-05-15,43.000000,43.000000,42.250000,42.299999,42.299999,2521
2018-05-16,42.650002,42.650002,42.310001,42.349998,42.349998,2509
2018-05-17,42.310001,42.500000,41.750000,41.880001,41.880001,3318
2018-05-18,42.000000,42.299999,41.750000,42.290001,42.290001,2403
2018-05-21,42.250000,42.500000,42.000000,42.459999,42.459999,3615
2018-05-22,42.250000,42.349998,41.259998,42.330002,42.330002,7588
2018-05-23,42.189999,42.189999,40.799999,40.980000,40.980000,6864
2018-05-24,41.099998,41.250000,40.610001,40.619999,40.619999,1853
2018-05-25,40.650002,40.720001,40.400002,40.400002,40.400002,2374
2018-05-28,40.410000,41.509998,39.830002,41.330002,41.330002,4455
2018-05-29,41.299999,41.310001,40.200001,40.400002,40.400002,1509
2018-05-30,40.599998,41.000000,40.599998,41.000000,41.000000,522
2018-06-01,41.000000,41.000000,41.000000,41.000000,41.000000,0
2018-06-04,40.799999,41.000000,40.599998,40.700001,40.700001,1723
2018-06-05,41.000000,41.200001,40.599998,40.599998,40.599998,1794
2018-06-06,40.599998,40.799999,39.830002,39.830002,39.830002,2739
2018-06-07,40.000000,40.250000,38.400002,38.400002,38.400002,5467
2018-06-08,39.009998,39.009998,37.980000,38.000000,38.000000,3876
2018-06-11,37.820000,38.970001,37.799999,37.799999,37.799999,3242
2018-06-12,37.799999,37.799999,37.099998,37.299999,37.299999,3434
2018-06-13,38.000000,38.000000,37.200001,37.500000,37.500000,1794
2018-06-14,37.900002,38.490002,37.500000,37.500000,37.500000,1194
2018-06-15,37.500000,37.740002,37.200001,37.200001,37.200001,1895
2018-06-18,37.950001,37.950001,36.799999,36.840000,36.840000,2072
2018-06-19,37.849998,37.849998,36.599998,36.610001,36.610001,2354
2018-06-20,36.810001,37.720001,36.410000,36.410000,36.410000,13807
2018-06-21,36.410000,37.369999,36.400002,36.889999,36.889999,2232
2018-06-22,36.810001,38.849998,36.810001,38.200001,38.200001,2070
2018-06-25,38.980000,38.980000,38.220001,38.490002,38.490002,997
