Date,Open,High,Low,Close,Adj Close,Volume
2016-09-28,null,null,null,null,null,null
2016-09-29,null,null,null,null,null,null
2016-09-30,null,null,null,null,null,null
2016-10-03,null,null,null,null,null,null
2016-10-04,190.199997,190.199997,190.000000,190.000000,188.826797,197
2016-10-05,null,null,null,null,null,null
2016-10-06,null,null,null,null,null,null
2016-10-07,191.000000,191.000000,190.050003,191.000000,189.820618,387
2016-10-10,null,null,null,null,null,null
2016-10-11,null,null,null,null,null,null
2016-10-13,null,null,null,null,null,null
2016-10-14,null,null,null,null,null,null
2016-10-17,null,null,null,null,null,null
2016-10-18,194.990005,194.990005,189.550003,190.000000,188.826797,1422
2016-10-19,null,null,null,null,null,null
2016-10-20,192.949997,198.000000,192.949997,197.000000,195.783569,55
2016-10-21,192.000000,194.000000,192.000000,194.000000,192.802094,8
2016-10-24,null,null,null,null,null,null
2016-10-25,null,null,null,null,null,null
2016-10-26,null,null,null,null,null,null
2016-10-27,202.500000,202.500000,200.000000,202.500000,201.249619,186
2016-10-28,null,null,null,null,null,null
2016-10-31,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-11-03,null,null,null,null,null,null
2016-11-04,null,null,null,null,null,null
2016-11-07,null,null,null,null,null,null
2016-11-08,null,null,null,null,null,null
2016-11-09,null,null,null,null,null,null
2016-11-10,200.250000,200.940002,200.029999,200.100006,198.864441,302
2016-11-11,200.009995,200.009995,191.000000,194.000000,192.802094,1081
2016-11-14,193.899994,193.899994,190.009995,191.000000,189.820618,613
2016-11-16,191.100006,199.970001,190.000000,195.000000,193.795929,439
2016-11-17,198.009995,198.009995,198.009995,198.009995,196.787338,10
2016-11-18,199.990005,199.990005,194.000000,194.000000,192.802094,637
2016-11-21,199.990005,199.990005,198.899994,199.000000,197.771225,312
2016-11-22,199.990005,199.990005,197.979996,198.000000,196.777405,401
2016-11-23,199.990005,200.940002,198.020004,198.020004,196.797287,582
2016-11-24,197.020004,197.020004,194.800003,194.800003,193.597168,64
2016-11-25,199.000000,199.000000,194.800003,194.800003,193.597168,41
2016-11-28,199.000000,199.000000,194.800003,194.800003,193.597168,327
2016-11-29,null,null,null,null,null,null
2016-11-30,null,null,null,null,null,null
2016-12-01,196.009995,196.009995,194.800003,194.800003,193.597168,867
2016-12-02,null,null,null,null,null,null
2016-12-05,195.000000,199.000000,193.690002,194.000000,192.802094,1461
2016-12-06,198.490005,198.490005,194.000000,198.470001,197.244507,537
2016-12-07,198.460007,198.470001,194.000000,194.000000,192.802094,302
2016-12-08,195.000000,197.940002,193.000000,193.000000,191.808273,427
2016-12-09,193.000000,197.740005,193.000000,197.740005,196.519012,70
2016-12-12,194.000000,197.470001,193.110001,196.949997,195.733887,351
2016-12-13,null,null,null,null,null,null
2016-12-14,null,null,null,null,null,null
2016-12-15,null,null,null,null,null,null
2016-12-16,195.899994,195.899994,193.800003,193.899994,192.702713,1349
2016-12-19,196.619995,196.970001,193.899994,194.000000,192.802094,1192
2016-12-20,196.000000,196.960007,195.990005,196.000000,194.789749,351
2016-12-21,null,null,null,null,null,null
2016-12-22,null,null,null,null,null,null
2016-12-23,null,null,null,null,null,null
2016-12-26,195.000000,196.160004,195.000000,196.160004,194.948761,220
2016-12-27,196.160004,196.160004,194.039993,194.039993,192.841843,334
2016-12-28,null,null,null,null,null,null
2016-12-29,null,null,null,null,null,null
2017-01-02,null,null,null,null,null,null
2017-01-03,null,null,null,null,null,null
2017-01-04,null,null,null,null,null,null
2017-01-05,200.000000,204.539993,200.000000,200.000000,198.765045,232
2017-01-06,null,null,null,null,null,null
2017-01-09,198.509995,201.210007,198.509995,201.210007,199.967590,225
2017-01-10,null,null,null,null,null,null
2017-01-11,204.979996,204.990005,204.000000,204.899994,203.634796,156
2017-01-12,null,null,null,null,null,null
2017-01-13,null,null,null,null,null,null
2017-01-16,null,null,null,null,null,null
2017-01-17,null,null,null,null,null,null
2017-01-18,null,null,null,null,null,null
2017-01-19,null,null,null,null,null,null
2017-01-20,206.000000,206.000000,204.070007,205.949997,204.678314,47
2017-01-23,null,null,null,null,null,null
2017-01-24,204.000000,205.940002,202.000000,205.500000,204.231094,573
2017-01-26,null,null,null,null,null,null
2017-01-27,203.000000,205.440002,203.000000,204.000000,202.740356,807
2017-01-30,null,null,null,null,null,null
2017-01-31,205.500000,205.500000,204.000000,204.000000,202.740356,1051
2017-02-01,null,null,null,null,null,null
2017-02-02,null,null,null,null,null,null
2017-02-03,205.500000,207.500000,205.389999,207.500000,206.218735,724
2017-02-06,null,null,null,null,null,null
2017-02-07,null,null,null,null,null,null
2017-02-08,null,null,null,null,null,null
2017-02-09,null,null,null,null,null,null
2017-02-10,208.399994,208.500000,207.000000,208.500000,207.212570,1165
2017-02-13,null,null,null,null,null,null
2017-02-14,null,null,null,null,null,null
2017-02-15,null,null,null,null,null,null
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-20,219.000000,219.000000,217.110001,218.160004,216.812927,389
2017-02-21,219.990005,219.990005,218.789993,218.899994,217.548340,448
2017-02-22,219.000000,222.000000,218.160004,221.960007,220.589462,967
2017-02-23,null,null,null,null,null,null
2017-02-24,226.000000,229.800003,226.000000,229.800003,228.381042,121
2017-03-01,228.000000,228.000000,226.000000,227.600006,226.194641,152
2017-03-02,227.809998,229.500000,227.800003,229.500000,228.082901,220
2017-03-03,229.399994,229.990005,228.500000,228.500000,227.089066,564
2017-03-06,null,null,null,null,null,null
2017-03-07,null,null,null,null,null,null
2017-03-08,null,null,null,null,null,null
2017-03-09,null,null,null,null,null,null
2017-03-10,null,null,null,null,null,null
2017-03-13,227.000000,227.000000,223.000000,226.800003,225.399567,325
2017-03-14,null,null,null,null,null,null
2017-03-15,null,null,null,null,null,null
2017-03-16,null,null,null,null,null,null
2017-03-17,null,null,null,null,null,null
2017-03-20,null,null,null,null,null,null
2017-03-21,232.820007,232.820007,231.000000,231.000000,229.573639,97
2017-03-22,231.500000,231.500000,230.000000,230.000000,228.579803,600
2017-03-23,230.500000,232.500000,229.000000,232.000000,230.567459,203
2017-03-24,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-03-28,null,null,null,null,null,null
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-04,null,null,null,null,null,null
2017-04-05,234.000000,234.000000,232.000000,232.000000,230.567459,120
2017-04-06,238.990005,238.990005,235.000000,235.000000,233.548935,34
2017-04-07,235.000000,238.000000,235.000000,237.000000,235.536591,70
2017-04-10,234.000000,237.000000,234.000000,235.899994,234.443375,30
2017-04-11,232.600006,235.899994,231.300003,235.839996,234.383743,95
2017-04-12,null,null,null,null,null,null
2017-04-13,null,null,null,null,null,null
2017-04-17,228.000000,228.000000,226.000000,226.000000,224.604507,609
2017-04-18,null,null,null,null,null,null
2017-04-19,226.000000,226.000000,225.979996,226.000000,224.604507,232
2017-04-20,227.949997,227.949997,226.000000,226.000000,224.604507,154
2017-04-24,null,null,null,null,null,null
2017-04-25,null,null,null,null,null,null
2017-04-26,227.000000,228.289993,227.000000,228.289993,226.880356,264
2017-04-27,null,null,null,null,null,null
2017-04-28,224.570007,227.500000,224.570007,227.500000,226.095245,96
2017-05-02,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-05-03,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-05-04,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-05-05,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-05-08,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-05-09,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-05-10,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-05-11,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-05-12,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-05-15,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-05-16,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-05-17,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-05-18,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-05-19,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-05-22,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-05-23,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-05-24,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-05-25,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-05-26,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-05-29,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-05-30,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-05-31,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-06-01,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-06-02,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-06-05,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-06-06,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-06-07,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-06-08,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-06-09,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-06-12,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-06-13,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-06-14,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-06-15,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-06-16,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-06-19,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-06-20,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-06-21,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-06-22,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-06-23,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-06-26,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-06-27,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-06-28,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-06-29,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-06-30,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-07-03,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-07-04,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-07-05,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-07-06,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-07-07,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-07-10,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-07-11,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-07-12,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-07-13,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-07-14,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-07-17,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-07-18,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-07-19,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-07-20,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-07-21,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-07-24,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-07-25,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-07-26,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-07-27,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-07-28,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-07-31,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-08-01,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-08-02,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-08-03,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-08-04,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-08-07,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-08-08,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-08-09,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-08-10,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-08-11,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-08-14,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-08-15,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-08-16,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-08-17,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-08-18,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-08-21,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-08-22,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-08-23,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-08-24,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-08-25,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-08-28,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-08-29,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-08-30,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-08-31,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-09-01,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-09-04,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-09-05,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-09-06,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-09-07,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-09-08,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-09-11,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-09-12,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-09-13,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-09-14,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-09-15,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-09-18,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-09-19,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-09-20,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-09-21,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-09-22,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-09-25,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-09-26,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-09-27,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-09-28,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-09-29,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-10-02,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-10-03,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-10-04,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-10-05,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-10-06,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-10-09,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-10-10,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-10-11,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-10-12,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-10-13,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-10-16,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-10-17,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-10-18,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-10-19,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-10-20,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-10-23,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-10-24,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-10-25,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-10-26,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-10-27,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-10-30,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-10-31,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-11-01,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-11-02,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-11-03,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-11-06,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-11-07,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-11-08,227.500000,227.500000,227.500000,227.500000,226.095245,0
2017-11-09,227.500000,227.500000,227.500000,227.500000,227.500000,0
2017-11-10,227.500000,227.500000,227.500000,227.500000,227.500000,0
2017-11-13,227.500000,227.500000,227.500000,227.500000,227.500000,0
2017-11-14,227.500000,227.500000,227.500000,227.500000,227.500000,0
2017-11-15,227.500000,227.500000,227.500000,227.500000,227.500000,0
2017-11-16,null,null,null,null,null,null
2017-11-17,227.500000,227.500000,227.500000,227.500000,227.500000,0
2017-11-20,227.500000,227.500000,227.500000,227.500000,227.500000,0
2017-11-21,227.500000,227.500000,227.500000,227.500000,227.500000,0
2017-11-22,227.500000,227.500000,227.500000,227.500000,227.500000,0
2017-11-23,227.500000,227.500000,227.500000,227.500000,227.500000,0
2017-11-24,227.500000,227.500000,227.500000,227.500000,227.500000,0
2017-11-27,227.500000,227.500000,227.500000,227.500000,227.500000,0
2017-11-28,227.500000,227.500000,227.500000,227.500000,227.500000,0
2017-11-29,227.500000,227.500000,227.500000,227.500000,227.500000,0
2017-11-30,227.500000,227.500000,227.500000,227.500000,227.500000,0
2017-12-01,227.500000,227.500000,227.500000,227.500000,227.500000,0
2017-12-04,227.500000,227.500000,227.500000,227.500000,227.500000,0
2017-12-05,227.500000,227.500000,227.500000,227.500000,227.500000,0
2017-12-06,227.500000,227.500000,227.500000,227.500000,227.500000,0
2017-12-07,227.500000,227.500000,227.500000,227.500000,227.500000,0
2017-12-08,227.500000,227.500000,227.500000,227.500000,227.500000,0
2017-12-11,227.500000,227.500000,227.500000,227.500000,227.500000,0
2017-12-12,227.500000,227.500000,227.500000,227.500000,227.500000,0
2017-12-13,227.500000,227.500000,227.500000,227.500000,227.500000,0
2017-12-14,227.500000,227.500000,227.500000,227.500000,227.500000,0
2017-12-15,227.500000,227.500000,227.500000,227.500000,227.500000,0
2017-12-18,227.500000,227.500000,227.500000,227.500000,227.500000,0
2017-12-19,227.500000,227.500000,227.500000,227.500000,227.500000,0
2017-12-20,227.500000,227.500000,227.500000,227.500000,227.500000,0
2017-12-21,227.500000,227.500000,227.500000,227.500000,227.500000,0
2017-12-22,227.500000,227.500000,227.500000,227.500000,227.500000,0
2017-12-25,227.500000,227.500000,227.500000,227.500000,227.500000,0
2017-12-26,227.500000,227.500000,227.500000,227.500000,227.500000,0
2017-12-27,227.500000,227.500000,227.500000,227.500000,227.500000,0
2017-12-28,227.500000,227.500000,227.500000,227.500000,227.500000,0
2017-12-29,227.500000,227.500000,227.500000,227.500000,227.500000,0
2018-01-02,null,null,null,null,null,null
2018-01-03,227.500000,227.500000,227.500000,227.500000,227.500000,0
2018-01-04,227.500000,227.500000,227.500000,227.500000,227.500000,0
2018-01-05,227.500000,227.500000,227.500000,227.500000,227.500000,0
2018-01-08,227.500000,227.500000,227.500000,227.500000,227.500000,0
2018-01-09,227.500000,227.500000,227.500000,227.500000,227.500000,0
2018-01-10,227.500000,227.500000,227.500000,227.500000,227.500000,0
2018-01-11,227.500000,227.500000,227.500000,227.500000,227.500000,0
2018-01-12,227.500000,227.500000,227.500000,227.500000,227.500000,0
2018-01-15,227.500000,227.500000,227.500000,227.500000,227.500000,0
2018-01-16,227.500000,227.500000,227.500000,227.500000,227.500000,0
2018-01-17,227.500000,227.500000,227.500000,227.500000,227.500000,0
2018-01-18,227.500000,227.500000,227.500000,227.500000,227.500000,0
2018-01-19,227.500000,227.500000,227.500000,227.500000,227.500000,0
2018-01-22,227.500000,227.500000,227.500000,227.500000,227.500000,0
2018-01-23,227.500000,227.500000,227.500000,227.500000,227.500000,0
2018-01-24,227.500000,227.500000,227.500000,227.500000,227.500000,0
2018-01-25,227.500000,227.500000,227.500000,227.500000,227.500000,0
2018-01-26,227.500000,227.500000,227.500000,227.500000,227.500000,0
2018-01-29,227.500000,227.500000,227.500000,227.500000,227.500000,0
2018-01-30,227.500000,227.500000,227.500000,227.500000,227.500000,0
2018-01-31,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-02-02,null,null,null,null,null,null
2018-02-05,null,null,null,null,null,null
2018-02-06,null,null,null,null,null,null
2018-02-07,null,null,null,null,null,null
2018-02-08,null,null,null,null,null,null
2018-02-09,null,null,null,null,null,null
2018-02-14,null,null,null,null,null,null
2018-02-15,null,null,null,null,null,null
2018-02-16,null,null,null,null,null,null
2018-02-19,null,null,null,null,null,null
2018-02-20,null,null,null,null,null,null
2018-02-21,null,null,null,null,null,null
2018-02-22,null,null,null,null,null,null
2018-02-23,null,null,null,null,null,null
2018-02-26,null,null,null,null,null,null
2018-02-27,null,null,null,null,null,null
2018-02-28,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-03-02,null,null,null,null,null,null
2018-03-05,null,null,null,null,null,null
2018-03-06,null,null,null,null,null,null
2018-03-07,null,null,null,null,null,null
2018-03-08,null,null,null,null,null,null
2018-03-09,null,null,null,null,null,null
2018-03-12,null,null,null,null,null,null
2018-03-13,null,null,null,null,null,null
2018-03-14,null,null,null,null,null,null
2018-03-15,null,null,null,null,null,null
2018-03-16,null,null,null,null,null,null
2018-03-19,null,null,null,null,null,null
2018-03-20,null,null,null,null,null,null
2018-03-21,null,null,null,null,null,null
2018-03-22,null,null,null,null,null,null
2018-03-23,null,null,null,null,null,null
2018-03-26,null,null,null,null,null,null
2018-03-27,null,null,null,null,null,null
2018-03-28,null,null,null,null,null,null
2018-03-29,null,null,null,null,null,null
2018-04-02,null,null,null,null,null,null
2018-04-03,null,null,null,null,null,null
2018-04-04,null,null,null,null,null,null
2018-04-05,null,null,null,null,null,null
2018-04-06,null,null,null,null,null,null
2018-04-09,null,null,null,null,null,null
2018-04-10,null,null,null,null,null,null
2018-04-11,null,null,null,null,null,null
2018-04-12,null,null,null,null,null,null
2018-04-13,null,null,null,null,null,null
2018-04-16,null,null,null,null,null,null
2018-04-17,null,null,null,null,null,null
2018-04-18,null,null,null,null,null,null
2018-04-19,null,null,null,null,null,null
2018-04-20,null,null,null,null,null,null
2018-04-23,null,null,null,null,null,null
2018-04-24,null,null,null,null,null,null
2018-04-25,null,null,null,null,null,null
2018-04-26,null,null,null,null,null,null
2018-04-27,null,null,null,null,null,null
2018-04-30,null,null,null,null,null,null
2018-05-02,null,null,null,null,null,null
2018-05-03,null,null,null,null,null,null
2018-05-04,null,null,null,null,null,null
2018-05-07,null,null,null,null,null,null
2018-05-08,null,null,null,null,null,null
2018-05-09,null,null,null,null,null,null
2018-05-10,null,null,null,null,null,null
2018-05-11,null,null,null,null,null,null
2018-05-14,null,null,null,null,null,null
2018-05-15,null,null,null,null,null,null
2018-05-16,null,null,null,null,null,null
2018-05-17,null,null,null,null,null,null
2018-05-18,null,null,null,null,null,null
2018-05-21,null,null,null,null,null,null
2018-05-22,null,null,null,null,null,null
2018-05-23,null,null,null,null,null,null
2018-05-24,null,null,null,null,null,null
2018-05-25,null,null,null,null,null,null
2018-05-28,null,null,null,null,null,null
2018-05-29,null,null,null,null,null,null
2018-05-30,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-06-04,null,null,null,null,null,null
2018-06-05,null,null,null,null,null,null
2018-06-06,null,null,null,null,null,null
2018-06-07,null,null,null,null,null,null
2018-06-08,null,null,null,null,null,null
2018-06-11,null,null,null,null,null,null
2018-06-12,null,null,null,null,null,null
2018-06-13,null,null,null,null,null,null
2018-06-14,null,null,null,null,null,null
2018-06-15,null,null,null,null,null,null
2018-06-18,null,null,null,null,null,null
2018-06-19,null,null,null,null,null,null
2018-06-20,null,null,null,null,null,null
2018-06-21,null,null,null,null,null,null
2018-06-22,null,null,null,null,null,null
2018-06-25,null,null,null,null,null,null
2018-06-26,null,null,null,null,null,null
2018-06-27,null,null,null,null,null,null
2018-06-28,null,null,null,null,null,null
2018-06-29,null,null,null,null,null,null
2018-07-02,null,null,null,null,null,null
2018-07-03,null,null,null,null,null,null
2018-07-04,null,null,null,null,null,null
2018-07-05,null,null,null,null,null,null
2018-07-06,null,null,null,null,null,null
2018-07-10,null,null,null,null,null,null
2018-07-11,null,null,null,null,null,null
2018-07-12,null,null,null,null,null,null
2018-07-13,null,null,null,null,null,null
2018-07-16,null,null,null,null,null,null
2018-07-17,null,null,null,null,null,null
2018-07-18,null,null,null,null,null,null
2018-07-19,null,null,null,null,null,null
2018-07-20,null,null,null,null,null,null
2018-07-23,null,null,null,null,null,null
2018-07-24,null,null,null,null,null,null
2018-07-25,null,null,null,null,null,null
2018-07-26,null,null,null,null,null,null
2018-07-27,null,null,null,null,null,null
2018-07-30,null,null,null,null,null,null
2018-07-31,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-08-02,null,null,null,null,null,null
2018-08-03,null,null,null,null,null,null
2018-08-06,null,null,null,null,null,null
2018-08-07,null,null,null,null,null,null
2018-08-08,null,null,null,null,null,null
2018-08-09,null,null,null,null,null,null
2018-08-10,null,null,null,null,null,null
2018-08-13,null,null,null,null,null,null
2018-08-14,null,null,null,null,null,null
2018-08-15,null,null,null,null,null,null
2018-08-16,null,null,null,null,null,null
2018-08-17,null,null,null,null,null,null
2018-08-20,null,null,null,null,null,null
2018-08-21,null,null,null,null,null,null
2018-08-22,null,null,null,null,null,null
2018-08-23,null,null,null,null,null,null
2018-08-24,null,null,null,null,null,null
2018-08-27,null,null,null,null,null,null
2018-08-28,null,null,null,null,null,null
2018-08-29,null,null,null,null,null,null
2018-08-30,null,null,null,null,null,null
2018-08-31,null,null,null,null,null,null
2018-09-03,null,null,null,null,null,null
2018-09-04,null,null,null,null,null,null
2018-09-05,null,null,null,null,null,null
2018-09-06,null,null,null,null,null,null
2018-09-10,null,null,null,null,null,null
2018-09-11,null,null,null,null,null,null
2018-09-12,null,null,null,null,null,null
2018-09-13,null,null,null,null,null,null
2018-09-14,null,null,null,null,null,null
2018-09-17,null,null,null,null,null,null
2018-09-18,null,null,null,null,null,null
2018-09-19,null,null,null,null,null,null
2018-09-20,null,null,null,null,null,null
2018-09-21,null,null,null,null,null,null
2018-09-24,null,null,null,null,null,null
2018-09-25,null,null,null,null,null,null
2018-09-26,null,null,null,null,null,null
2018-09-27,null,null,null,null,null,null
2018-09-28,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-10-02,null,null,null,null,null,null
2018-10-03,null,null,null,null,null,null
2018-10-04,null,null,null,null,null,null
2018-10-05,null,null,null,null,null,null
2018-10-08,null,null,null,null,null,null
2018-10-09,null,null,null,null,null,null
2018-10-10,null,null,null,null,null,null
2018-10-11,null,null,null,null,null,null
2018-10-15,null,null,null,null,null,null
2018-10-16,null,null,null,null,null,null
2018-10-17,null,null,null,null,null,null
2018-10-18,null,null,null,null,null,null
2018-10-19,null,null,null,null,null,null
2018-10-22,null,null,null,null,null,null
2018-10-23,null,null,null,null,null,null
2018-10-24,null,null,null,null,null,null
2018-10-25,null,null,null,null,null,null
2018-10-26,null,null,null,null,null,null
2018-10-29,null,null,null,null,null,null
2018-10-30,null,null,null,null,null,null
2018-10-31,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-11-05,null,null,null,null,null,null
2018-11-06,null,null,null,null,null,null
2018-11-07,null,null,null,null,null,null
2018-11-08,null,null,null,null,null,null
2018-11-09,null,null,null,null,null,null
2018-11-12,null,null,null,null,null,null
2018-11-13,null,null,null,null,null,null
