Date,Open,High,Low,Close,Adj Close,Volume
2017-12-06,112.849998,112.849998,112.849998,112.849998,112.849998,10970
2017-12-07,112.949997,112.949997,112.949997,112.949997,112.949997,10
2017-12-08,113.000000,113.000000,113.000000,113.000000,113.000000,10
2017-12-11,113.050003,113.050003,113.050003,113.050003,113.050003,10
2017-12-12,113.050003,113.099998,113.050003,113.099998,113.099998,1768
2017-12-13,113.150002,113.150002,113.150002,113.150002,113.150002,54
2017-12-14,113.250000,113.250000,113.250000,113.250000,113.250000,10
2017-12-15,113.300003,113.300003,113.300003,113.300003,113.300003,5
2017-12-18,113.349998,113.349998,113.349998,113.349998,113.349998,10
2017-12-19,113.400002,113.400002,113.400002,113.400002,113.400002,3
2017-12-20,113.449997,113.449997,113.449997,113.449997,113.449997,7
2017-12-21,113.500000,113.500000,113.500000,113.500000,113.500000,4
2017-12-22,113.550003,113.550003,113.550003,113.550003,113.550003,20
2017-12-25,null,null,null,null,null,null
2017-12-26,113.699997,113.699997,113.699997,113.699997,113.699997,1583
2017-12-27,113.900002,113.900002,113.900002,113.900002,113.900002,10
2017-12-28,114.000000,114.099998,114.000000,114.099998,114.099998,21
2017-12-29,null,null,null,null,null,null
2018-01-02,113.400002,113.400002,113.400002,113.400002,113.400002,10
2018-01-03,109.010002,113.449997,109.010002,113.449997,113.449997,15
2018-01-04,113.500000,113.500000,113.500000,113.500000,113.500000,10
2018-01-05,113.500000,113.559998,113.500000,113.559998,113.559998,288
2018-01-08,113.599998,113.599998,113.599998,113.599998,113.599998,1
2018-01-09,113.650002,113.650002,113.650002,113.650002,113.650002,1
2018-01-10,113.650002,113.650002,113.650002,113.650002,113.650002,0
2018-01-11,114.980003,114.980003,113.750000,113.750000,113.750000,837
2018-01-12,109.519997,113.800003,109.519997,113.800003,113.800003,5
2018-01-15,113.849998,113.849998,113.849998,113.849998,113.849998,5
2018-01-16,113.900002,113.900002,113.900002,113.900002,113.900002,1
2018-01-17,113.949997,113.949997,113.949997,113.949997,113.949997,1
2018-01-18,114.000000,114.000000,114.000000,114.000000,114.000000,1
2018-01-19,114.050003,114.050003,114.050003,114.050003,114.050003,1
2018-01-22,114.099998,114.099998,114.099998,114.099998,114.099998,25
2018-01-23,114.099998,114.099998,114.099998,114.099998,114.099998,0
2018-01-24,114.199997,114.199997,114.199997,114.199997,114.199997,18
2018-01-25,null,null,null,null,null,null
2018-01-26,114.199997,114.300003,114.199997,114.300003,114.300003,29
2018-01-29,114.349998,114.349998,114.349998,114.349998,114.349998,1137
2018-01-30,114.349998,114.400002,114.349998,114.400002,114.400002,5375
2018-01-31,114.500000,114.989998,114.500000,114.500000,114.500000,98
2018-02-01,113.669998,113.669998,113.669998,113.669998,113.669998,1772
2018-02-02,113.699997,113.699997,113.690002,113.699997,113.699997,5277
2018-02-05,113.650002,113.750000,113.650002,113.750000,113.750000,460
2018-02-06,113.800003,113.800003,113.800003,113.800003,113.800003,118
2018-02-07,113.010002,113.849998,113.010002,113.849998,113.849998,25
2018-02-08,113.900002,113.900002,113.900002,113.900002,113.900002,5
2018-02-09,113.949997,113.949997,113.949997,113.949997,113.949997,5273
2018-02-14,null,null,null,null,null,null
2018-02-15,112.500000,114.050003,112.500000,114.050003,114.050003,10
2018-02-16,114.099998,114.099998,114.099998,114.099998,114.099998,3823
2018-02-19,114.150002,114.150002,114.150002,114.150002,114.150002,4055
2018-02-20,114.199997,114.199997,114.199997,114.199997,114.199997,448
2018-02-21,114.250000,114.250000,114.250000,114.250000,114.250000,32
2018-02-22,114.300003,114.300003,114.300003,114.300003,114.300003,50
2018-02-23,113.510002,114.400002,113.510002,114.400002,114.400002,167
2018-02-26,114.419998,114.500000,114.400002,114.500000,114.500000,113
2018-02-27,114.550003,114.550003,114.550003,114.550003,114.550003,32
2018-02-28,114.599998,114.599998,114.010002,114.599998,114.599998,81
2018-03-01,113.849998,113.900002,113.849998,113.900002,113.900002,3733
2018-03-02,113.949997,113.949997,113.949997,113.949997,113.949997,7
2018-03-05,113.989998,114.000000,113.989998,114.000000,114.000000,536
2018-03-06,114.050003,114.050003,114.050003,114.050003,114.050003,13
2018-03-07,114.099998,114.099998,114.099998,114.099998,114.099998,5
2018-03-08,115.000000,115.000000,114.150002,114.150002,114.150002,55
2018-03-09,114.000000,114.150002,114.000000,114.150002,114.150002,5
2018-03-12,114.150002,114.150002,114.150002,114.150002,114.150002,0
2018-03-13,114.199997,114.199997,114.199997,114.199997,114.199997,5
2018-03-14,114.199997,115.510002,114.199997,114.199997,114.199997,1187
2018-03-15,114.199997,114.250000,114.000000,114.250000,114.250000,1129
2018-03-16,114.300003,114.300003,114.300003,114.300003,114.300003,21
2018-03-19,115.000000,115.000000,114.349998,114.349998,114.349998,24
2018-03-20,114.349998,114.349998,114.349998,114.349998,114.349998,2249
2018-03-21,114.400002,114.400002,114.400002,114.400002,114.400002,50
2018-03-22,114.199997,114.400002,114.199997,114.400002,114.400002,35
2018-03-23,114.400002,114.400002,114.400002,114.400002,114.400002,415
2018-03-26,114.400002,114.400002,114.400002,114.400002,114.400002,1763
2018-03-27,114.400002,114.400002,114.400002,114.400002,114.400002,7868
2018-03-28,114.449997,114.449997,114.449997,114.449997,114.449997,44
2018-03-29,114.449997,114.449997,114.449997,114.449997,114.449997,50
2018-04-02,113.650002,113.650002,113.650002,113.650002,113.650002,45
2018-04-03,113.699997,113.699997,113.699997,113.699997,113.699997,8824
2018-04-04,113.750000,113.750000,113.750000,113.750000,113.750000,170
2018-04-05,113.800003,113.800003,113.800003,113.800003,113.800003,5
2018-04-06,113.800003,113.849998,113.800003,113.849998,113.849998,26
2018-04-09,113.900002,115.379997,113.900002,115.379997,115.379997,3379
2018-04-10,113.900002,115.449997,113.900002,115.449997,115.449997,6422
2018-04-11,115.449997,115.589996,115.449997,115.589996,115.589996,523
2018-04-12,115.650002,115.650002,115.379997,115.379997,115.379997,1131
2018-04-13,115.800003,115.800003,114.000000,114.000000,114.000000,1239
2018-04-16,115.820000,115.820000,115.820000,115.820000,115.820000,878
2018-04-17,115.879997,115.879997,115.879997,115.879997,115.879997,197
2018-04-18,115.930000,115.930000,115.930000,115.930000,115.930000,8650
2018-04-19,115.989998,115.989998,115.989998,115.989998,115.989998,16
2018-04-20,116.059998,116.059998,116.059998,116.059998,116.059998,5
2018-04-23,117.000000,117.000000,116.129997,116.129997,116.129997,716
2018-04-24,116.199997,116.199997,116.199997,116.199997,116.199997,876
2018-04-25,116.269997,116.269997,116.269997,116.269997,116.269997,5854
2018-04-26,116.349998,116.349998,116.349998,116.349998,116.349998,2579
2018-04-27,116.430000,116.430000,116.430000,116.430000,116.430000,568
2018-04-30,116.510002,116.510002,116.510002,116.510002,116.510002,3163
2018-05-02,115.760002,115.760002,115.760002,115.760002,115.760002,8694
2018-05-03,115.000000,115.830002,115.000000,115.830002,115.830002,435
2018-05-04,115.900002,115.900002,115.900002,115.900002,115.900002,79
2018-05-07,120.000000,120.000000,115.930000,115.940002,115.940002,1841
2018-05-08,115.980003,115.989998,115.980003,115.980003,115.980003,2553
2018-05-09,116.029999,116.029999,116.029999,116.029999,116.029999,8619
2018-05-10,116.089996,116.089996,116.089996,116.089996,116.089996,13202
2018-05-11,116.080002,116.169998,114.510002,116.169998,116.169998,3549
2018-05-14,116.000000,116.269997,114.500000,116.269997,116.269997,2294
2018-05-15,116.370003,116.370003,116.370003,116.370003,116.370003,372
2018-05-16,116.470001,116.470001,116.470001,116.470001,116.470001,6010
2018-05-17,116.599998,116.599998,116.470001,116.599998,116.599998,4084
2018-05-18,114.510002,116.730003,114.510002,116.730003,116.730003,18
2018-05-21,116.730003,116.930000,116.730003,116.930000,116.930000,833
2018-05-22,117.129997,117.129997,117.129997,117.129997,117.129997,2522
2018-05-23,117.300003,117.300003,117.300003,117.300003,117.300003,3
2018-05-24,117.500000,117.529999,117.500000,117.529999,117.529999,2807
2018-05-25,117.730003,117.730003,117.699997,117.720001,117.720001,46
2018-05-28,117.000000,117.980003,116.050003,117.980003,117.980003,579
2018-05-29,118.230003,118.300003,118.230003,118.300003,118.300003,1953
2018-05-30,118.300003,118.599998,118.300003,118.599998,118.599998,7716
2018-06-01,116.540001,117.849998,116.540001,117.849998,117.849998,3509
2018-06-04,116.599998,116.610001,116.599998,116.610001,116.610001,1052
2018-06-05,116.680000,116.680000,116.610001,116.680000,116.680000,157
2018-06-06,116.779999,116.779999,116.779999,116.779999,116.779999,5233
2018-06-07,116.500000,116.849998,109.000000,116.849998,116.849998,6559
2018-06-08,116.849998,116.919998,116.849998,116.919998,116.919998,6609
2018-06-11,116.919998,117.000000,115.000000,116.989998,116.989998,199
2018-06-12,117.000000,117.089996,117.000000,117.089996,117.089996,94
2018-06-13,117.160004,117.160004,117.000000,117.160004,117.160004,2235
2018-06-14,117.199997,117.199997,117.199997,117.199997,117.199997,1217
2018-06-15,117.239998,117.239998,117.160004,117.239998,117.239998,17513
2018-06-18,117.239998,117.300003,117.239998,117.300003,117.300003,766
2018-06-19,117.360001,117.360001,117.360001,117.360001,117.360001,3
2018-06-20,111.500000,117.430000,111.500000,117.430000,117.430000,2424
2018-06-21,117.510002,117.510002,117.500000,117.510002,117.510002,11249
2018-06-22,117.589996,117.589996,117.589996,117.589996,117.589996,11271
2018-06-25,117.669998,117.669998,117.669998,117.669998,117.669998,13
2018-06-26,117.760002,117.760002,117.760002,117.760002,117.760002,2142
2018-06-27,117.849998,117.849998,117.849998,117.849998,117.849998,485
2018-06-28,117.949997,117.949997,117.949997,117.949997,117.949997,5991
2018-06-29,118.050003,119.050003,118.050003,119.050003,119.050003,3988
2018-07-02,117.279999,117.279999,117.279999,117.279999,117.279999,50
2018-07-03,116.000000,117.360001,111.419998,117.360001,117.360001,749
2018-07-04,117.449997,117.449997,117.449997,117.449997,117.449997,4376
2018-07-05,117.529999,117.529999,117.440002,117.529999,117.529999,1979
2018-07-06,117.449997,117.620003,117.449997,117.620003,117.620003,882
2018-07-10,117.779999,117.779999,117.779999,117.779999,117.779999,241
2018-07-11,117.870003,117.870003,117.870003,117.870003,117.870003,15409
2018-07-12,117.050003,117.949997,117.050003,117.949997,117.949997,2681
2018-07-13,118.029999,119.029999,117.019997,118.029999,118.029999,3915
2018-07-16,118.120003,118.120003,118.000000,118.120003,118.120003,2329
2018-07-17,118.199997,118.199997,118.199997,118.199997,118.199997,2887
2018-07-18,118.290001,118.290001,118.290001,118.290001,118.290001,1398
2018-07-19,118.370003,118.370003,118.370003,118.370003,118.370003,1070
2018-07-20,118.430000,118.430000,118.430000,118.430000,118.430000,584
2018-07-23,117.010002,118.489998,117.000000,118.489998,118.489998,27
2018-07-24,118.550003,118.550003,117.010002,118.550003,118.550003,253
2018-07-25,118.610001,118.610001,118.610001,118.610001,118.610001,5274
2018-07-26,117.480003,118.690002,117.470001,118.690002,118.690002,706
2018-07-27,118.769997,118.769997,118.769997,118.769997,118.769997,1184
2018-07-30,118.849998,118.849998,118.849998,118.849998,118.849998,19833
2018-07-31,118.930000,118.930000,118.849998,118.930000,118.930000,12094
2018-08-01,118.900002,118.900002,118.269997,118.269997,118.269997,15103
2018-08-02,118.389999,118.389999,118.269997,118.389999,118.389999,1005
2018-08-03,118.489998,118.489998,118.489998,118.489998,118.489998,1537
2018-08-06,118.599998,118.599998,118.599998,118.599998,118.599998,698
2018-08-07,118.690002,118.690002,118.690002,118.690002,118.690002,1524
2018-08-08,118.800003,118.800003,118.800003,118.800003,118.800003,1309
2018-08-09,118.900002,118.910004,118.900002,118.910004,118.910004,623
2018-08-10,118.910004,118.910004,118.910004,118.910004,118.910004,0
2018-08-13,119.099998,119.099998,119.010002,119.099998,119.099998,534
2018-08-14,119.199997,119.209999,116.010002,119.209999,119.209999,1469
2018-08-15,119.309998,119.309998,119.309998,119.309998,119.309998,1927
2018-08-16,119.379997,119.379997,119.370003,119.379997,119.379997,4667
2018-08-17,119.489998,119.489998,119.309998,119.489998,119.489998,1038
2018-08-20,119.599998,119.599998,119.599998,119.599998,119.599998,116
2018-08-21,119.709999,119.709999,119.709999,119.709999,119.709999,4678
2018-08-22,119.820000,119.820000,119.820000,119.820000,119.820000,650
2018-08-23,119.900002,119.900002,119.900002,119.900002,119.900002,4149
2018-08-24,119.930000,119.930000,119.930000,119.930000,119.930000,2513
2018-08-27,119.940002,119.959999,119.940002,119.940002,119.940002,693
2018-08-28,120.029999,120.029999,120.019997,120.029999,120.029999,1744
2018-08-29,120.110001,120.110001,120.110001,120.110001,120.110001,1617
2018-08-30,120.230003,120.230003,120.230003,120.230003,120.230003,5689
2018-08-31,120.260002,120.260002,120.260002,120.260002,120.260002,2070
2018-09-03,119.830002,119.830002,119.830002,119.830002,119.830002,8644
2018-09-04,119.930000,119.930000,119.930000,119.930000,119.930000,289
2018-09-05,120.000000,120.000000,116.620003,120.000000,120.000000,60069
2018-09-06,120.070000,120.070000,120.070000,120.070000,120.070000,2072
2018-09-10,121.000000,121.000000,120.000000,120.139999,120.139999,2677
2018-09-11,120.209999,120.209999,120.199997,120.209999,120.209999,365
2018-09-12,120.279999,120.279999,120.269997,120.279999,120.279999,3571
2018-09-13,120.339996,120.349998,120.339996,120.349998,120.349998,444
2018-09-14,120.449997,120.449997,120.449997,120.449997,120.449997,1387
2018-09-17,120.519997,120.519997,120.519997,120.519997,120.519997,1394
2018-09-18,120.589996,120.589996,119.800003,120.589996,120.589996,2574
2018-09-19,120.660004,120.660004,120.639999,120.660004,120.660004,1511
2018-09-20,120.739998,120.739998,120.000000,120.730003,120.730003,4817
2018-09-21,120.820000,120.820000,120.800003,120.820000,120.820000,51405
2018-09-24,120.820000,120.900002,120.820000,120.900002,120.900002,17822
2018-09-25,122.699997,122.699997,120.959999,120.980003,120.980003,10489
2018-09-26,121.059998,121.059998,121.050003,121.059998,121.059998,807
2018-09-27,121.129997,121.139999,121.129997,121.139999,121.139999,1621
2018-09-28,121.220001,121.220001,121.220001,121.220001,121.220001,15098
2018-10-01,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-10-02,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-10-03,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-10-04,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-10-05,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-10-08,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-10-09,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-10-10,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-10-11,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-10-15,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-10-16,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-10-17,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-10-18,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-10-19,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-10-22,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-10-23,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-10-24,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-10-25,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-10-26,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-10-29,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-10-30,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-10-31,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-11-01,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-11-05,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-11-06,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-11-07,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-11-08,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-11-09,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-11-12,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-11-13,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-11-14,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-11-16,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-11-19,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-11-21,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-11-22,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-11-23,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-11-26,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-11-27,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-11-28,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-11-29,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-11-30,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-12-03,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-12-04,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-12-05,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-12-06,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-12-07,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-12-10,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-12-11,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-12-12,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-12-13,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-12-14,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-12-17,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-12-18,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-12-19,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-12-20,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-12-21,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-12-26,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-12-27,121.220001,121.220001,121.220001,121.220001,121.220001,0
2018-12-28,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-01-02,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-01-03,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-01-04,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-01-07,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-01-08,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-01-09,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-01-10,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-01-11,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-01-14,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-01-15,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-01-16,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-01-17,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-01-18,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-01-21,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-01-22,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-01-23,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-01-24,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-01-28,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-01-29,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-01-30,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-01-31,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-02-01,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-02-04,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-02-05,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-02-06,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-02-07,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-02-08,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-02-11,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-02-12,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-02-13,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-02-14,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-02-15,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-02-18,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-02-19,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-02-20,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-02-21,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-02-22,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-02-25,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-02-26,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-02-27,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-02-28,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-03-01,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-03-06,null,null,null,null,null,null
2019-03-07,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-03-08,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-03-11,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-03-12,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-03-13,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-03-14,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-03-15,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-03-18,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-03-19,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-03-20,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-03-21,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-03-22,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-03-25,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-03-26,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-03-27,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-03-28,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-03-29,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-04-01,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-04-02,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-04-03,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-04-04,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-04-05,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-04-08,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-04-09,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-04-10,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-04-11,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-04-12,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-04-15,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-04-16,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-04-17,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-04-18,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-04-22,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-04-23,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-04-24,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-04-25,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-04-26,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-04-29,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-04-30,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-05-02,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-05-03,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-05-06,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-05-07,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-05-08,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-05-09,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-05-10,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-05-13,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-05-14,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-05-15,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-05-16,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-05-17,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-05-20,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-05-21,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-05-22,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-05-23,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-05-24,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-05-27,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-05-28,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-05-29,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-05-30,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-05-31,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-06-03,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-06-04,121.220001,121.220001,121.220001,121.220001,121.220001,0
