Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,1180.000000,1180.000000,1180.000000,1180.000000,1180.000000,0
2017-11-06,1180.000000,1180.000000,1180.000000,1180.000000,1180.000000,0
2017-11-07,1180.000000,1180.000000,1180.000000,1180.000000,1180.000000,0
2017-11-08,1180.000000,1180.000000,1180.000000,1180.000000,1180.000000,0
2017-11-09,1180.000000,1180.000000,1180.000000,1180.000000,1180.000000,0
2017-11-10,1180.000000,1180.000000,1180.000000,1180.000000,1180.000000,0
2017-11-13,1180.000000,1180.000000,1180.000000,1180.000000,1180.000000,0
2017-11-14,1180.000000,1180.000000,1180.000000,1180.000000,1180.000000,0
2017-11-15,1180.000000,1180.000000,1180.000000,1180.000000,1180.000000,0
2017-11-16,1180.000000,1180.000000,1180.000000,1180.000000,1180.000000,0
2017-11-17,1180.000000,1180.000000,1180.000000,1180.000000,1180.000000,0
2017-11-20,null,null,null,null,null,null
2017-11-21,1100.000000,1179.000000,1080.000000,1134.689941,1134.689941,268
2017-11-22,1178.989990,1179.000000,1178.989990,1179.000000,1179.000000,2
2017-11-23,1179.000000,1179.000000,1179.000000,1179.000000,1179.000000,0
2017-11-24,1179.000000,1179.000000,1179.000000,1179.000000,1179.000000,0
2017-11-27,1179.000000,1179.000000,1179.000000,1179.000000,1179.000000,0
2017-11-28,1179.000000,1179.000000,1179.000000,1179.000000,1179.000000,0
2017-11-29,1179.000000,1179.000000,1179.000000,1179.000000,1179.000000,0
2017-11-30,1179.000000,1179.000000,1179.000000,1179.000000,1179.000000,0
2017-12-01,1179.000000,1179.000000,1179.000000,1179.000000,1179.000000,0
2017-12-04,1179.000000,1179.000000,1179.000000,1179.000000,1179.000000,0
2017-12-05,1179.000000,1179.000000,1179.000000,1179.000000,1179.000000,0
2017-12-06,1179.000000,1179.000000,1179.000000,1179.000000,1179.000000,0
2017-12-07,1179.000000,1179.000000,1179.000000,1179.000000,1179.000000,0
2017-12-08,1179.000000,1179.000000,1179.000000,1179.000000,1179.000000,0
2017-12-11,1179.000000,1179.000000,1179.000000,1179.000000,1179.000000,0
2017-12-12,1179.000000,1179.000000,1179.000000,1179.000000,1179.000000,0
2017-12-13,1179.000000,1179.000000,1179.000000,1179.000000,1179.000000,0
2017-12-14,1179.000000,1179.000000,1179.000000,1179.000000,1179.000000,0
2017-12-15,1179.000000,1179.000000,1179.000000,1179.000000,1179.000000,0
2017-12-18,1179.000000,1179.000000,1179.000000,1179.000000,1179.000000,0
2017-12-19,1179.000000,1179.000000,1179.000000,1179.000000,1179.000000,0
2017-12-20,1179.000000,1179.000000,1179.000000,1179.000000,1179.000000,0
2017-12-21,1179.000000,1179.000000,1179.000000,1179.000000,1179.000000,0
2017-12-22,1179.000000,1179.000000,1179.000000,1179.000000,1179.000000,0
2017-12-25,1179.000000,1179.000000,1179.000000,1179.000000,1179.000000,0
2017-12-26,1179.000000,1179.000000,1179.000000,1179.000000,1179.000000,0
2017-12-27,1179.000000,1179.000000,1179.000000,1179.000000,1179.000000,0
2017-12-28,1149.890015,1149.900024,1110.000000,1149.900024,1149.900024,28
2017-12-29,1149.900024,1149.900024,1149.900024,1149.900024,1149.900024,0
2018-01-02,1149.900024,1149.900024,1149.900024,1149.900024,1149.900024,0
2018-01-03,1149.900024,1149.900024,1149.900024,1149.900024,1149.900024,0
2018-01-04,1149.900024,1149.900024,1149.900024,1149.900024,1149.900024,0
2018-01-05,1149.900024,1149.900024,1149.900024,1149.900024,1149.900024,0
2018-01-08,1149.900024,1149.900024,1149.900024,1149.900024,1149.900024,0
2018-01-09,1149.900024,1149.900024,1149.900024,1149.900024,1149.900024,0
2018-01-10,1149.900024,1149.900024,1149.900024,1149.900024,1149.900024,0
2018-01-11,1149.900024,1149.900024,1149.900024,1149.900024,1149.900024,0
2018-01-12,1149.900024,1149.900024,1149.900024,1149.900024,1149.900024,0
2018-01-15,1149.900024,1149.900024,1149.900024,1149.900024,1149.900024,0
2018-01-16,1145.000000,1145.000000,1145.000000,1145.000000,1145.000000,51
2018-01-17,1145.000000,1145.000000,1145.000000,1145.000000,1145.000000,0
2018-01-18,1145.000000,1145.000000,1145.000000,1145.000000,1145.000000,0
2018-01-19,1145.000000,1145.000000,1145.000000,1145.000000,1145.000000,0
2018-01-22,1145.000000,1145.000000,1145.000000,1145.000000,1145.000000,0
2018-01-23,1145.000000,1145.000000,1145.000000,1145.000000,1145.000000,0
2018-01-24,1145.000000,1145.000000,1145.000000,1145.000000,1145.000000,500
2018-01-25,null,null,null,null,null,null
2018-01-26,1140.000000,1145.000000,1140.000000,1145.000000,1145.000000,4
2018-01-29,1145.000000,1145.000000,1145.000000,1145.000000,1145.000000,0
2018-01-30,1180.000000,1180.000000,1180.000000,1180.000000,1180.000000,1
2018-01-31,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,1
2018-02-01,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2018-02-02,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2018-02-05,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2018-02-06,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2018-02-07,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2018-02-08,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2018-02-09,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,9
2018-02-14,null,null,null,null,null,null
2018-02-15,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-02-16,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-02-19,1149.000000,1150.000000,1149.000000,1150.000000,1150.000000,502
2018-02-20,1150.000000,1150.000000,1100.000000,1149.989990,1149.989990,10
2018-02-21,1149.989990,1149.989990,1149.989990,1149.989990,1149.989990,0
2018-02-22,1149.989990,1149.989990,1149.989990,1149.989990,1149.989990,0
2018-02-23,1102.000000,1149.000000,1102.000000,1149.000000,1149.000000,3
2018-02-26,1149.000000,1149.000000,1149.000000,1149.000000,1149.000000,0
2018-02-27,1140.000000,1150.000000,1140.000000,1150.000000,1150.000000,6
2018-02-28,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,0
2018-03-01,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,0
2018-03-02,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,0
2018-03-05,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,0
2018-03-06,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,0
2018-03-07,1148.000000,1149.900024,1148.000000,1149.900024,1149.900024,501
2018-03-08,1149.900024,1149.900024,1149.900024,1149.900024,1149.900024,0
2018-03-09,1149.900024,1149.900024,1149.900024,1149.900024,1149.900024,0
2018-03-12,1149.900024,1149.900024,1149.900024,1149.900024,1149.900024,0
2018-03-13,1149.900024,1149.900024,1149.900024,1149.900024,1149.900024,0
2018-03-14,1149.900024,1149.900024,1149.900024,1149.900024,1149.900024,0
2018-03-15,1149.900024,1149.900024,1149.900024,1149.900024,1149.900024,0
2018-03-16,1149.900024,1149.900024,1149.900024,1149.900024,1149.900024,0
2018-03-19,1000.000000,1099.989990,1000.000000,1099.989990,1099.989990,7695
2018-03-20,1099.989990,1139.989990,1099.989990,1139.989990,1139.989990,25
2018-03-21,1130.000000,1140.000000,1130.000000,1140.000000,1140.000000,501
2018-03-22,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-03-23,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-03-26,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-03-27,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-03-28,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-03-29,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-04-02,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-04-03,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-04-04,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-04-05,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-04-06,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,1
2018-04-09,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,500
2018-04-10,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-04-11,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-04-12,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-04-13,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-04-16,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-04-17,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-04-18,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-04-19,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-04-20,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-04-23,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-04-24,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-04-25,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-04-26,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-04-27,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-04-30,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-05-02,1135.000000,1140.000000,1135.000000,1140.000000,1140.000000,501
2018-05-03,1139.989990,1140.000000,1139.989990,1140.000000,1140.000000,2
2018-05-04,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-05-07,1140.000000,1140.000000,1100.000000,1140.000000,1140.000000,713
2018-05-08,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-05-09,1100.000000,1140.000000,1030.000000,1139.900024,1139.900024,824
2018-05-10,1139.900024,1139.900024,1139.900024,1139.900024,1139.900024,0
2018-05-11,1139.900024,1139.900024,1139.900024,1139.900024,1139.900024,0
2018-05-14,1139.900024,1139.900024,1139.900024,1139.900024,1139.900024,0
2018-05-15,1139.900024,1139.900024,1139.900024,1139.900024,1139.900024,0
2018-05-16,1139.900024,1139.900024,1139.900024,1139.900024,1139.900024,0
2018-05-17,1139.900024,1139.900024,1139.900024,1139.900024,1139.900024,0
2018-05-18,1139.900024,1139.900024,1139.900024,1139.900024,1139.900024,0
2018-05-21,1139.900024,1139.900024,1139.900024,1139.900024,1139.900024,0
2018-05-22,1139.900024,1139.900024,1139.900024,1139.900024,1139.900024,0
2018-05-23,1120.000000,1140.000000,1120.000000,1140.000000,1140.000000,2
2018-05-24,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-05-25,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-05-28,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-05-29,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-05-30,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-06-01,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,500
2018-06-04,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-06-05,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-06-06,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-06-07,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-06-08,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-06-11,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-06-12,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-06-13,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-06-14,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-06-15,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-06-18,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-06-19,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-06-20,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-06-21,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-06-22,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-06-25,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-06-26,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-06-27,1140.000000,1140.000000,1140.000000,1140.000000,1140.000000,0
2018-06-28,1100.000000,1139.900024,1100.000000,1139.900024,1139.900024,117
2018-06-29,1139.900024,1139.900024,1139.900024,1139.900024,1139.900024,0
2018-07-02,1138.699951,1138.699951,1138.699951,1138.699951,1138.699951,500
2018-07-03,1138.699951,1138.699951,1138.699951,1138.699951,1138.699951,0
2018-07-04,1138.699951,1138.699951,1138.699951,1138.699951,1138.699951,0
2018-07-05,1138.699951,1138.699951,1138.699951,1138.699951,1138.699951,0
2018-07-06,1138.699951,1138.699951,1138.699951,1138.699951,1138.699951,0
2018-07-10,1138.699951,1138.699951,1138.699951,1138.699951,1138.699951,0
2018-07-11,1138.699951,1138.699951,1138.699951,1138.699951,1138.699951,0
2018-07-12,1138.699951,1138.699951,1138.699951,1138.699951,1138.699951,0
2018-07-13,1138.699951,1138.699951,1138.699951,1138.699951,1138.699951,0
2018-07-16,1138.699951,1138.699951,1138.699951,1138.699951,1138.699951,0
2018-07-17,1138.699951,1138.699951,1138.699951,1138.699951,1138.699951,0
2018-07-18,1050.000000,1137.439941,1050.000000,1134.989990,1134.989990,407
2018-07-19,1134.989990,1134.989990,1134.989990,1134.989990,1134.989990,0
2018-07-20,1134.989990,1134.989990,1134.989990,1134.989990,1134.989990,0
2018-07-23,1134.989990,1134.989990,1134.989990,1134.989990,1134.989990,0
2018-07-24,1134.989990,1134.989990,1134.989990,1134.989990,1134.989990,0
2018-07-25,1134.989990,1134.989990,1134.989990,1134.989990,1134.989990,0
2018-07-26,1134.989990,1134.989990,1134.989990,1134.989990,1134.989990,0
2018-07-27,1137.390015,1137.390015,1137.390015,1137.390015,1137.390015,2
2018-07-30,1137.390015,1137.390015,1137.390015,1137.390015,1137.390015,0
2018-07-31,1137.390015,1137.390015,1137.390015,1137.390015,1137.390015,0
2018-08-01,1137.390015,1137.390015,1137.390015,1137.390015,1137.390015,0
2018-08-02,1137.390015,1137.390015,1137.390015,1137.390015,1137.390015,0
2018-08-03,1137.390015,1137.390015,1137.390015,1137.390015,1137.390015,0
2018-08-06,1137.390015,1137.390015,1137.390015,1137.390015,1137.390015,0
2018-08-07,1137.390015,1137.390015,1137.390015,1137.390015,1137.390015,0
2018-08-08,1137.390015,1137.390015,1137.390015,1137.390015,1137.390015,0
2018-08-09,1137.390015,1137.390015,1137.390015,1137.390015,1137.390015,0
2018-08-10,1137.390015,1137.390015,1137.390015,1137.390015,1137.390015,0
2018-08-13,1137.390015,1137.390015,1137.390015,1137.390015,1137.390015,0
2018-08-14,1137.390015,1137.390015,1137.390015,1137.390015,1137.390015,0
2018-08-15,1137.390015,1137.390015,1137.390015,1137.390015,1137.390015,0
2018-08-16,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,2
2018-08-17,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2018-08-20,1090.000000,1090.000000,1090.000000,1090.000000,1090.000000,106
2018-08-21,1090.000000,1090.000000,1090.000000,1090.000000,1090.000000,0
2018-08-22,1090.000000,1090.000000,1090.000000,1090.000000,1090.000000,0
2018-08-23,1090.000000,1090.000000,1090.000000,1090.000000,1090.000000,0
2018-08-24,1010.000000,1090.000000,1010.000000,1090.000000,1090.000000,2
2018-08-27,1090.000000,1090.000000,1090.000000,1090.000000,1090.000000,0
2018-08-28,1090.000000,1090.000000,1090.000000,1090.000000,1090.000000,0
2018-08-29,1090.000000,1090.000000,1090.000000,1090.000000,1090.000000,0
2018-08-30,1090.000000,1090.000000,1090.000000,1090.000000,1090.000000,0
2018-08-31,1090.000000,1090.000000,1090.000000,1090.000000,1090.000000,0
2018-09-03,1090.000000,1090.000000,1090.000000,1090.000000,1090.000000,0
2018-09-04,1090.000000,1090.000000,1090.000000,1090.000000,1090.000000,0
2018-09-05,1090.000000,1090.000000,1090.000000,1090.000000,1090.000000,0
2018-09-06,1090.000000,1090.000000,1090.000000,1090.000000,1090.000000,0
2018-09-10,1090.000000,1090.000000,1090.000000,1090.000000,1090.000000,0
2018-09-11,1090.000000,1090.000000,1090.000000,1090.000000,1090.000000,0
2018-09-12,1090.000000,1090.000000,1090.000000,1090.000000,1090.000000,0
2018-09-13,1090.000000,1090.000000,1090.000000,1090.000000,1090.000000,0
2018-09-14,1090.000000,1090.000000,1090.000000,1090.000000,1090.000000,0
2018-09-17,1090.000000,1090.000000,1090.000000,1090.000000,1090.000000,0
2018-09-18,1090.000000,1090.000000,1090.000000,1090.000000,1090.000000,0
2018-09-19,1090.000000,1090.000000,1090.000000,1090.000000,1090.000000,0
2018-09-20,1090.000000,1090.000000,1090.000000,1090.000000,1090.000000,0
2018-09-21,1090.000000,1090.000000,1090.000000,1090.000000,1090.000000,0
2018-09-24,1090.000000,1090.000000,1090.000000,1090.000000,1090.000000,0
2018-09-25,1090.000000,1090.000000,1090.000000,1090.000000,1090.000000,0
2018-09-26,1090.000000,1090.000000,1090.000000,1090.000000,1090.000000,0
2018-09-27,1000.000000,1100.000000,990.000000,1100.000000,1100.000000,237
2018-09-28,1100.000000,1100.000000,1020.000000,1097.989990,1097.989990,110
2018-10-01,1075.000000,1075.000000,1070.010010,1075.000000,1075.000000,16
2018-10-02,1050.000000,1064.989990,1050.000000,1050.000000,1050.000000,25
2018-10-03,1020.109985,1049.989990,1020.000000,1049.989990,1049.989990,23
2018-10-04,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-10-05,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-10-08,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-10-09,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-10-10,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-10-11,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-10-15,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-10-16,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-10-17,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-10-18,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-10-19,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-10-22,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-10-23,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-10-24,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-10-25,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-10-26,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-10-29,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-10-30,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-10-31,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-11-01,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-11-05,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-11-06,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-11-07,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-11-08,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-11-09,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-11-12,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-11-13,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-11-14,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-11-16,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-11-19,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-11-21,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-11-22,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-11-23,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-11-26,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-11-27,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-11-28,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-11-29,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-11-30,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-12-03,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-12-04,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-12-05,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-12-06,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-12-07,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-12-10,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-12-11,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-12-12,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-12-13,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-12-14,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-12-17,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-12-18,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-12-19,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-12-20,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-12-21,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-12-26,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-12-27,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2018-12-28,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-01-02,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-01-03,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-01-04,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-01-07,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-01-08,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-01-09,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-01-10,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-01-11,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-01-14,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-01-15,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-01-16,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-01-17,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-01-18,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-01-21,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-01-22,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-01-23,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-01-24,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-01-28,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-01-29,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-01-30,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-01-31,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-02-01,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-02-04,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-02-05,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-02-06,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-02-07,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-02-08,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-02-11,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-02-12,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-02-13,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-02-14,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-02-15,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-02-18,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-02-19,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-02-20,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-02-21,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-02-22,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-02-25,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-02-26,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-02-27,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-02-28,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-03-01,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-03-06,null,null,null,null,null,null
2019-03-07,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-03-08,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
2019-03-11,1049.989990,1049.989990,1049.989990,1049.989990,1049.989990,0
