Date,Open,High,Low,Close,Adj Close,Volume
2019-10-09,113.000000,113.500000,113.000000,113.500000,113.500000,3397
2019-10-10,113.500000,113.500000,112.510002,113.500000,113.500000,5749
2019-10-11,113.500000,113.500000,112.919998,113.500000,113.500000,5777
2019-10-14,105.089996,109.470001,105.089996,108.300003,108.300003,5259
2019-10-15,108.290001,108.290001,107.800003,108.239998,108.239998,1691
2019-10-16,108.230003,108.239998,107.000000,107.500000,107.500000,68604
2019-10-17,107.599998,108.269997,107.599998,107.930000,107.930000,436
2019-10-18,109.000000,109.000000,107.699997,107.800003,107.800003,2938
2019-10-21,108.000000,108.000000,106.900002,107.000000,107.000000,3019
2019-10-22,107.000000,107.800003,107.000000,107.059998,107.059998,1547
2019-10-23,107.500000,107.570000,106.900002,107.000000,107.000000,3103
2019-10-24,107.500000,107.550003,107.000000,107.550003,107.550003,1221
2019-10-25,107.570000,108.690002,107.570000,108.400002,108.400002,782
2019-10-28,108.400002,109.750000,108.400002,108.900002,108.900002,3569
2019-10-29,108.900002,109.699997,108.570000,109.699997,109.699997,2365
2019-10-30,109.800003,110.970001,109.800003,110.000000,110.000000,3530
2019-10-31,110.970001,111.470001,110.800003,111.000000,111.000000,3416
2019-11-01,109.800003,111.269997,109.790001,110.989998,110.989998,2331
2019-11-04,110.989998,112.779999,109.800003,109.800003,109.800003,5403
2019-11-05,109.800003,110.989998,109.790001,110.000000,110.000000,3969
2019-11-06,110.010002,110.989998,108.000000,109.900002,109.900002,3019
2019-11-07,110.389999,110.389999,109.699997,109.790001,109.790001,3190
2019-11-08,110.300003,110.300003,109.489998,110.000000,110.000000,2683
2019-11-11,110.000000,110.489998,108.400002,110.000000,110.000000,2843
2019-11-12,110.300003,110.980003,109.519997,110.000000,110.000000,2970
2019-11-13,110.099998,110.099998,109.500000,110.000000,110.000000,2943
2019-11-14,110.889999,110.889999,108.000000,109.739998,109.739998,4170
2019-11-18,110.000000,110.930000,109.790001,110.000000,110.000000,2017
2019-11-19,109.989998,110.000000,108.000000,109.290001,109.290001,8907
2019-11-21,109.360001,110.000000,109.360001,109.800003,109.800003,6947
2019-11-22,109.989998,110.000000,109.699997,110.000000,110.000000,3841
2019-11-25,110.000000,110.099998,109.900002,109.959999,109.959999,5393
2019-11-26,110.000000,110.980003,109.800003,109.989998,109.989998,3753
2019-11-27,110.000000,110.000000,109.169998,109.180000,109.180000,8746
2019-11-28,109.800003,110.000000,109.000000,109.800003,109.800003,7455
2019-11-29,109.989998,110.989998,109.720001,110.199997,110.199997,35551
2019-12-02,109.800003,109.889999,109.000000,109.620003,109.620003,2024
2019-12-03,109.620003,109.669998,109.000000,109.000000,109.000000,2403
2019-12-04,109.690002,109.980003,109.250000,109.599998,109.599998,7049
2019-12-05,109.599998,109.940002,109.599998,109.879997,109.879997,608
2019-12-06,109.879997,109.970001,109.699997,109.709999,109.709999,2466
2019-12-09,109.809998,109.820000,108.800003,109.699997,109.699997,2690
2019-12-10,109.699997,109.949997,109.320000,109.930000,109.930000,1954
2019-12-11,109.919998,109.919998,108.989998,109.279999,109.279999,5763
2019-12-12,109.010002,109.279999,107.900002,108.000000,108.000000,18471
2019-12-13,108.110001,109.370003,108.110001,109.370003,109.370003,2343
2019-12-16,109.339996,109.690002,108.050003,108.400002,108.400002,5934
2019-12-17,108.510002,108.970001,108.510002,108.800003,108.800003,3438
2019-12-18,108.970001,109.489998,108.000000,108.639999,108.639999,13155
2019-12-19,109.099998,109.099998,107.910004,107.989998,107.989998,16241
2019-12-20,108.470001,108.470001,107.900002,108.000000,108.000000,7937
2019-12-23,109.980003,109.989998,108.500000,109.000000,109.000000,87251
2019-12-26,109.449997,109.500000,107.519997,108.760002,108.760002,339029
2019-12-27,109.300003,109.800003,108.980003,108.989998,108.989998,61377
2019-12-30,109.349998,111.190002,109.029999,109.330002,109.330002,40820
2020-01-02,109.000000,109.900002,108.599998,109.830002,109.830002,16368
2020-01-03,109.800003,110.300003,109.750000,109.879997,109.879997,16500
2020-01-06,109.559998,110.639999,109.489998,110.309998,110.309998,14445
2020-01-07,110.300003,112.510002,110.300003,112.400002,112.400002,11067
2020-01-08,112.410004,112.949997,109.349998,112.870003,112.870003,14486
2020-01-09,112.839996,112.849998,111.599998,112.089996,112.089996,9858
2020-01-10,112.000000,112.150002,111.000000,112.000000,112.000000,5444
2020-01-13,111.989998,111.989998,110.500000,110.500000,110.500000,5362
2020-01-14,111.050003,111.599998,110.000000,110.000000,110.000000,6704
2020-01-15,110.370003,110.779999,110.010002,110.349998,110.349998,6356
2020-01-16,110.500000,110.690002,109.459999,109.699997,109.699997,4111
2020-01-17,109.940002,110.449997,109.360001,110.000000,110.000000,10879
2020-01-20,110.000000,110.699997,110.000000,110.500000,110.500000,17591
2020-01-21,110.680000,110.699997,110.169998,110.599998,110.599998,11107
2020-01-22,110.599998,110.699997,110.199997,110.500000,110.500000,7723
2020-01-23,110.510002,110.699997,110.000000,110.510002,110.510002,3661
2020-01-24,110.510002,110.690002,109.360001,110.500000,110.500000,1915
2020-01-27,110.349998,110.449997,108.750000,109.779999,109.779999,5845
2020-01-28,109.779999,109.779999,108.900002,108.940002,108.940002,5226
2020-01-29,108.970001,109.500000,108.750000,108.879997,108.879997,4838
2020-01-30,109.489998,109.489998,108.750000,108.970001,108.970001,2204
2020-01-31,109.000000,109.500000,108.779999,109.449997,109.449997,3953
2020-02-03,109.139999,109.139999,107.500000,108.199997,108.199997,4464
2020-02-04,108.199997,108.199997,107.900002,108.010002,108.010002,7611
2020-02-05,108.010002,108.089996,107.529999,107.900002,107.900002,4529
2020-02-06,107.570000,108.199997,107.510002,108.089996,108.089996,6045
2020-02-07,108.000000,108.099998,106.900002,107.699997,107.699997,4596
2020-02-10,107.410004,107.680000,106.510002,106.769997,106.769997,2477
2020-02-11,107.000000,107.500000,106.769997,107.019997,107.019997,2833
2020-02-12,107.019997,107.250000,106.900002,107.040001,107.040001,3668
2020-02-13,107.190002,107.500000,104.500000,106.790001,106.790001,26090
2020-02-14,107.370003,107.389999,106.500000,107.050003,107.050003,23805
2020-02-17,107.300003,107.300003,106.660004,107.000000,107.000000,2154
2020-02-18,107.290001,107.290001,106.500000,106.629997,106.629997,1143
2020-02-19,106.629997,107.199997,106.110001,106.980003,106.980003,2276
2020-02-20,106.500000,107.180000,106.099998,106.900002,106.900002,1893
2020-02-21,106.900002,107.000000,106.120003,107.000000,107.000000,1817
2020-02-26,null,null,null,null,null,null
2020-02-27,null,null,null,null,null,null
2020-02-28,105.500000,106.849998,105.000000,106.820000,106.820000,7500
2020-03-02,106.370003,106.440002,105.760002,106.150002,106.150002,5317
2020-03-03,106.199997,106.500000,105.500000,105.750000,105.750000,1874
2020-03-04,105.980003,105.980003,105.349998,105.379997,105.379997,913
2020-03-05,105.379997,105.980003,105.300003,105.300003,105.300003,5977
2020-03-06,105.349998,106.000000,104.300003,104.500000,104.500000,8223
2020-03-09,103.779999,103.800003,101.000000,102.099998,102.099998,40846
2020-03-10,104.349998,104.349998,101.900002,103.949997,103.949997,3014
2020-03-11,104.190002,104.190002,100.000000,101.500000,101.500000,6278
2020-03-12,100.169998,101.430000,97.019997,99.059998,99.059998,31935
2020-03-13,null,null,null,null,null,null
2020-03-16,null,null,null,null,null,null
2020-03-17,null,null,null,null,null,null
2020-03-18,null,null,null,null,null,null
2020-03-19,null,null,null,null,null,null
2020-03-20,null,null,null,null,null,null
2020-03-23,0.000000,0.000000,0.000000,83.040001,83.040001,0
