Date,Open,High,Low,Close,Adj Close,Volume
2015-02-06,2561.000000,2561.000000,2561.000000,2561.000000,2561.000000,0
2015-02-09,2600.000000,2600.000000,2600.000000,2600.000000,2600.000000,7
2015-02-10,2565.010010,2565.010010,2561.000000,2561.000000,2561.000000,13
2015-02-11,2599.000000,2599.000000,2599.000000,2599.000000,2599.000000,1
2015-02-12,2570.000000,2570.000000,2550.000000,2550.000000,2550.000000,13
2015-02-13,2550.000000,2550.000000,2550.000000,2550.000000,2550.000000,0
2015-02-18,2550.000000,2550.000000,2550.000000,2550.000000,2550.000000,0
2015-02-19,2615.000000,2620.000000,2580.000000,2620.000000,2620.000000,18
2015-02-20,null,null,null,null,null,null
2015-02-23,2581.000000,2600.000000,2580.000000,2600.000000,2600.000000,17
2015-02-24,2585.000000,2585.000000,2582.000000,2582.000000,2582.000000,7
2015-02-25,null,null,null,null,null,null
2015-02-26,2590.000000,2600.000000,2590.000000,2600.000000,2600.000000,16
2015-02-27,null,null,null,null,null,null
2015-03-02,null,null,null,null,null,null
2015-03-03,null,null,null,null,null,null
2015-03-04,2555.000000,2555.000000,2511.000000,2511.000000,2511.000000,13
2015-03-05,null,null,null,null,null,null
2015-03-06,2511.000000,2511.000000,2511.000000,2511.000000,2511.000000,0
2015-03-09,null,null,null,null,null,null
2015-03-10,null,null,null,null,null,null
2015-03-11,null,null,null,null,null,null
2015-03-12,2609.989990,2615.000000,2609.989990,2615.000000,2615.000000,17
2015-03-13,null,null,null,null,null,null
2015-03-16,2620.000000,2620.000000,2620.000000,2620.000000,2620.000000,0
2015-03-17,2560.000000,2610.000000,2511.000000,2610.000000,2610.000000,39
2015-03-18,null,null,null,null,null,null
2015-03-19,null,null,null,null,null,null
2015-03-20,null,null,null,null,null,null
2015-03-23,null,null,null,null,null,null
2015-03-24,2520.000000,2520.000000,2500.020020,2500.020020,2500.020020,5
2015-03-25,null,null,null,null,null,null
2015-03-26,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,6
2015-03-27,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2015-03-30,null,null,null,null,null,null
2015-03-31,null,null,null,null,null,null
2015-04-01,2450.000000,2450.000000,2450.000000,2450.000000,2450.000000,0
2015-04-02,2450.000000,2450.000000,2450.000000,2450.000000,2450.000000,0
2015-04-06,null,null,null,null,null,null
2015-04-07,null,null,null,null,null,null
2015-04-08,null,null,null,null,null,null
2015-04-09,null,null,null,null,null,null
2015-04-10,2560.000000,2560.000000,2560.000000,2560.000000,2560.000000,0
2015-04-13,null,null,null,null,null,null
2015-04-14,null,null,null,null,null,null
2015-04-15,null,null,null,null,null,null
2015-04-16,null,null,null,null,null,null
2015-04-17,null,null,null,null,null,null
2015-04-20,2405.010010,2405.010010,2376.000000,2376.010010,2376.010010,8
2015-04-22,null,null,null,null,null,null
2015-04-23,null,null,null,null,null,null
2015-04-24,null,null,null,null,null,null
2015-04-27,null,null,null,null,null,null
2015-04-28,null,null,null,null,null,null
2015-04-29,null,null,null,null,null,null
2015-04-30,null,null,null,null,null,null
2015-05-04,null,null,null,null,null,null
2015-05-05,null,null,null,null,null,null
2015-05-06,null,null,null,null,null,null
2015-05-07,null,null,null,null,null,null
2015-05-08,null,null,null,null,null,null
2015-05-11,null,null,null,null,null,null
2015-05-12,null,null,null,null,null,null
2015-05-13,2499.989990,2499.989990,2499.989990,2499.989990,2499.989990,4
2015-05-14,2415.010010,2415.010010,2333.000000,2333.000000,2333.000000,19
2015-05-15,2450.000000,2451.000000,2400.000000,2400.000000,2400.000000,17
2015-05-18,2399.989990,2400.000000,2375.010010,2400.000000,2400.000000,41
2015-05-19,2400.000000,2400.000000,2380.010010,2399.979980,2399.979980,47
2015-05-20,2399.979980,2479.989990,2385.010010,2402.000000,2402.000000,40
2015-05-21,2404.010010,2420.010010,2404.010010,2420.010010,2420.010010,10
2015-05-22,2424.000000,2479.989990,2422.010010,2460.000000,2460.000000,19
2015-05-25,2479.989990,2499.989990,2405.000000,2470.000000,2470.000000,23
2015-05-26,2424.000000,2424.000000,2400.000000,2400.000000,2400.000000,22
2015-05-27,2406.199951,2406.199951,2406.199951,2406.199951,2406.199951,6
2015-05-28,2406.199951,2406.199951,2406.199951,2406.199951,2406.199951,0
2015-05-29,2410.000000,2410.000000,2410.000000,2410.000000,2410.000000,2
2015-06-01,null,null,null,null,null,null
2015-06-02,2410.000000,2410.000000,2410.000000,2410.000000,2410.000000,0
2015-06-03,2410.000000,2410.000000,2410.000000,2410.000000,2410.000000,0
2015-06-05,2410.000000,2410.000000,2410.000000,2410.000000,2410.000000,5
2015-06-08,2425.010010,2425.010010,2425.000000,2425.000000,2425.000000,8
2015-06-09,null,null,null,null,null,null
2015-06-10,null,null,null,null,null,null
2015-06-11,null,null,null,null,null,null
2015-06-12,2426.000000,2450.000000,2424.000000,2424.000000,2424.000000,12
2015-06-15,2424.000000,2424.000000,2416.000000,2424.000000,2424.000000,9
2015-06-16,2497.989990,2497.989990,2420.000000,2420.000000,2420.000000,25
2015-06-17,null,null,null,null,null,null
2015-06-18,null,null,null,null,null,null
2015-06-19,null,null,null,null,null,null
2015-06-22,null,null,null,null,null,null
2015-06-23,null,null,null,null,null,null
2015-06-24,2497.989990,2498.000000,2420.000000,2450.000000,2450.000000,48
2015-06-25,2435.010010,2450.000000,2420.000000,2430.000000,2430.000000,32
2015-06-26,null,null,null,null,null,null
2015-06-29,null,null,null,null,null,null
2015-06-30,2450.000000,2450.000000,2450.000000,2450.000000,2450.000000,4
2015-07-01,2440.010010,2489.989990,2440.000000,2489.989990,2489.989990,17
2015-07-02,2441.010010,2489.969971,2441.000000,2489.969971,2489.969971,20
2015-07-03,null,null,null,null,null,null
2015-07-06,null,null,null,null,null,null
2015-07-07,null,null,null,null,null,null
2015-07-08,2425.000000,2425.000000,2425.000000,2425.000000,2425.000000,0
2015-07-10,2440.000000,2440.000000,2440.000000,2440.000000,2440.000000,6
2015-07-13,null,null,null,null,null,null
2015-07-14,null,null,null,null,null,null
2015-07-15,2460.000000,2490.000000,2451.000000,2490.000000,2490.000000,45
2015-07-16,null,null,null,null,null,null
2015-07-17,null,null,null,null,null,null
2015-07-20,null,null,null,null,null,null
2015-07-21,null,null,null,null,null,null
2015-07-22,null,null,null,null,null,null
2015-07-23,null,null,null,null,null,null
2015-07-24,null,null,null,null,null,null
2015-07-27,null,null,null,null,null,null
2015-07-28,null,null,null,null,null,null
2015-07-29,null,null,null,null,null,null
2015-07-30,null,null,null,null,null,null
2015-07-31,null,null,null,null,null,null
2015-08-03,null,null,null,null,null,null
2015-08-04,null,null,null,null,null,null
2015-08-05,null,null,null,null,null,null
2015-08-06,2450.000000,2450.000000,2430.000000,2435.040039,2435.040039,19
2015-08-07,null,null,null,null,null,null
2015-08-10,null,null,null,null,null,null
2015-08-11,null,null,null,null,null,null
2015-08-12,null,null,null,null,null,null
2015-08-13,null,null,null,null,null,null
2015-08-14,null,null,null,null,null,null
2015-08-17,null,null,null,null,null,null
2015-08-18,null,null,null,null,null,null
2015-08-19,null,null,null,null,null,null
2015-08-20,null,null,null,null,null,null
2015-08-21,null,null,null,null,null,null
2015-08-24,null,null,null,null,null,null
2015-08-25,2565.000000,2565.000000,2565.000000,2565.000000,2565.000000,0
2015-08-26,2450.010010,2450.010010,2450.010010,2450.010010,2450.010010,2
2015-08-27,2519.989990,2519.989990,2482.000000,2482.000000,2482.000000,22
2015-08-28,2518.000000,2520.000000,2518.000000,2520.000000,2520.000000,24
2015-08-31,2461.000000,2535.000000,2460.000000,2535.000000,2535.000000,7
2015-09-01,2450.000000,2498.000000,2450.000000,2498.000000,2498.000000,117
2015-09-02,2451.000000,2452.000000,2451.000000,2452.000000,2452.000000,11
2015-09-03,2452.000000,2452.000000,2452.000000,2452.000000,2452.000000,0
2015-09-04,2455.000000,2465.000000,2455.000000,2455.010010,2455.010010,11
2015-09-08,2460.000000,2465.000000,2455.000000,2455.000000,2455.000000,18
2015-09-09,2445.000000,2460.000000,2445.000000,2460.000000,2460.000000,9
2015-09-10,2460.000000,2460.000000,2460.000000,2460.000000,2460.000000,0
2015-09-11,null,null,null,null,null,null
2015-09-14,2445.000000,2445.000000,2445.000000,2445.000000,2445.000000,7
2015-09-15,null,null,null,null,null,null
2015-09-16,null,null,null,null,null,null
2015-09-17,2480.000000,2480.000000,2480.000000,2480.000000,2480.000000,4
2015-09-18,2441.500000,2450.000000,2426.000000,2450.000000,2450.000000,53
2015-09-21,2426.000000,2500.000000,2426.000000,2430.000000,2430.000000,81
2015-09-22,2430.000000,2430.000000,2430.000000,2430.000000,2430.000000,0
2015-09-23,2430.000000,2430.000000,2430.000000,2430.000000,2430.000000,10
2015-09-24,2430.000000,2470.000000,2420.000000,2420.000000,2420.000000,60
2015-09-25,2389.000000,2400.000000,2384.010010,2384.010010,2384.010010,32
2015-09-28,2401.000000,2401.000000,2400.000000,2400.000000,2400.000000,15
2015-09-29,null,null,null,null,null,null
2015-09-30,2388.000000,2388.790039,2340.000000,2340.000000,2340.000000,36
2015-10-01,null,null,null,null,null,null
2015-10-02,2350.000000,2350.000000,2350.000000,2350.000000,2350.000000,3
2015-10-05,null,null,null,null,null,null
2015-10-06,2320.000000,2330.000000,2300.000000,2310.000000,2310.000000,203
2015-10-07,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,9
2015-10-08,2290.000000,2290.000000,2290.000000,2290.000000,2290.000000,11
2015-10-09,null,null,null,null,null,null
2015-10-13,null,null,null,null,null,null
2015-10-14,2231.000000,2250.000000,2224.000000,2224.000000,2224.000000,18
2015-10-15,null,null,null,null,null,null
2015-10-16,null,null,null,null,null,null
2015-10-19,2225.000000,2226.000000,2220.000000,2220.000000,2220.000000,8
2015-10-20,null,null,null,null,null,null
2015-10-21,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,0
2015-10-22,2200.000000,2200.000000,2200.000000,2200.000000,2200.000000,0
2015-10-23,null,null,null,null,null,null
2015-10-26,null,null,null,null,null,null
2015-10-27,2204.000000,2250.000000,2204.000000,2250.000000,2250.000000,12
2015-10-28,null,null,null,null,null,null
2015-10-29,null,null,null,null,null,null
2015-10-30,2300.000000,2345.000000,2300.000000,2345.000000,2345.000000,3
2015-11-03,2314.989990,2314.989990,2250.000000,2314.989990,2314.989990,8
2015-11-04,null,null,null,null,null,null
2015-11-05,2315.000000,2315.000000,2315.000000,2315.000000,2315.000000,0
2015-11-06,2260.000000,2260.000000,2260.000000,2260.000000,2260.000000,2
2015-11-09,2260.010010,2319.979980,2260.000000,2260.000000,2260.000000,21
2015-11-10,null,null,null,null,null,null
2015-11-11,null,null,null,null,null,null
2015-11-12,null,null,null,null,null,null
2015-11-13,null,null,null,null,null,null
2015-11-16,2320.000000,2320.000000,2320.000000,2320.000000,2320.000000,5
2015-11-17,null,null,null,null,null,null
2015-11-18,2295.000000,2300.000000,2295.000000,2300.000000,2300.000000,51
2015-11-19,null,null,null,null,null,null
2015-11-23,null,null,null,null,null,null
2015-11-24,null,null,null,null,null,null
2015-11-25,null,null,null,null,null,null
2015-11-26,null,null,null,null,null,null
2015-11-27,null,null,null,null,null,null
2015-11-30,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2015-12-02,null,null,null,null,null,null
2015-12-03,null,null,null,null,null,null
2015-12-04,null,null,null,null,null,null
2015-12-07,null,null,null,null,null,null
2015-12-08,null,null,null,null,null,null
2015-12-09,null,null,null,null,null,null
2015-12-10,null,null,null,null,null,null
2015-12-11,null,null,null,null,null,null
2015-12-14,null,null,null,null,null,null
2015-12-15,null,null,null,null,null,null
2015-12-16,null,null,null,null,null,null
2015-12-17,null,null,null,null,null,null
2015-12-18,null,null,null,null,null,null
2015-12-21,null,null,null,null,null,null
2015-12-22,null,null,null,null,null,null
2015-12-23,2070.000000,2070.000000,1920.000000,2000.000000,2000.000000,272
2015-12-28,2149.989990,2149.989990,2010.140015,2148.989990,2148.989990,18
2015-12-29,2100.000000,2100.000000,2025.010010,2025.010010,2025.010010,19
2015-12-30,1900.000000,1909.000000,1600.000000,1700.000000,1700.000000,979
2016-01-04,1670.000000,1670.000000,1550.010010,1560.000000,1560.000000,331
2016-01-05,1560.000000,1619.979980,1430.000000,1595.000000,1595.000000,435
2016-01-06,1522.000000,1560.500000,1500.000000,1500.000000,1500.000000,82
2016-01-07,1490.000000,1490.000000,1450.000000,1460.000000,1460.000000,134
2016-01-08,1450.000000,1450.000000,1390.000000,1390.000000,1390.000000,327
2016-01-11,1410.000000,1410.000000,1400.000000,1401.000000,1401.000000,29
2016-01-12,1401.000000,1415.000000,1395.000000,1400.000000,1400.000000,82
2016-01-13,1395.000000,1400.000000,1390.000000,1390.000000,1390.000000,155
2016-01-14,1395.000000,1400.000000,1325.010010,1380.000000,1380.000000,121
2016-01-15,1340.000000,1350.000000,1330.020020,1350.000000,1350.000000,38
2016-01-18,1336.000000,1350.000000,1336.000000,1337.000000,1337.000000,133
2016-01-19,1340.000000,1340.010010,1335.000000,1335.000000,1335.000000,231
2016-01-20,1338.000000,1338.000000,1335.010010,1335.010010,1335.010010,47
2016-01-21,1335.010010,1335.010010,1335.000000,1335.010010,1335.010010,65
2016-01-22,1340.000000,1340.000000,1320.000000,1320.000000,1320.000000,21
2016-01-26,1340.000000,1340.000000,1300.000000,1300.000000,1300.000000,343
2016-01-27,1290.000000,1290.000000,1230.020020,1277.000000,1277.000000,99
2016-01-28,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,208
2016-01-29,1329.989990,1339.000000,1281.000000,1339.000000,1339.000000,47
2016-02-01,1310.010010,1330.000000,1300.000000,1310.000000,1310.000000,28
2016-02-02,1330.000000,1330.000000,1300.000000,1300.000000,1300.000000,84
2016-02-03,1290.000000,1300.000000,1250.510010,1300.000000,1300.000000,114
2016-02-04,1310.000000,1315.000000,1310.000000,1314.900024,1314.900024,13
2016-02-05,1313.000000,1313.000000,1290.000000,1290.000000,1290.000000,18
2016-02-10,1280.000000,1280.000000,1280.000000,1280.000000,1280.000000,1
2016-02-11,1309.989990,1320.000000,1309.000000,1320.000000,1320.000000,15
2016-02-12,null,null,null,null,null,null
2016-02-15,null,null,null,null,null,null
2016-02-16,1310.000000,1310.000000,1290.000000,1310.000000,1310.000000,22
2016-02-17,null,null,null,null,null,null
2016-02-18,1310.000000,1310.000000,1300.000000,1300.000000,1300.000000,13
2016-02-19,1310.000000,1310.000000,1299.989990,1300.000000,1300.000000,22
2016-02-22,1300.010010,1310.000000,1299.989990,1310.000000,1310.000000,19
2016-02-23,1309.989990,1310.010010,1299.989990,1300.000000,1300.000000,38
2016-02-24,1310.010010,1310.010010,1280.000000,1287.000000,1287.000000,38
2016-02-25,1300.000000,1305.000000,1290.000000,1290.000000,1290.000000,31
2016-02-26,1300.000000,1300.010010,1293.000000,1293.000000,1293.000000,25
2016-02-29,1310.000000,1340.000000,1301.000000,1301.000000,1301.000000,49
2016-03-01,1308.000000,1310.000000,1300.000000,1300.000000,1300.000000,61
2016-03-02,null,null,null,null,null,null
2016-03-03,1310.000000,1310.000000,1255.000000,1285.000000,1285.000000,127
2016-03-04,1300.000000,1305.000000,1300.000000,1305.000000,1305.000000,72
2016-03-07,null,null,null,null,null,null
2016-03-08,1294.989990,1334.979980,1294.989990,1300.000000,1300.000000,75
2016-03-09,null,null,null,null,null,null
2016-03-10,1310.000000,1320.000000,1305.000000,1305.000000,1305.000000,86
2016-03-11,1319.979980,1319.979980,1305.000000,1319.979980,1319.979980,47
2016-03-14,null,null,null,null,null,null
2016-03-15,null,null,null,null,null,null
2016-03-16,1330.000000,1340.000000,1320.099976,1330.000000,1330.000000,131
2016-03-17,null,null,null,null,null,null
2016-03-18,1330.000000,1340.000000,1320.099976,1340.000000,1340.000000,65
2016-03-21,null,null,null,null,null,null
2016-03-22,null,null,null,null,null,null
2016-03-23,null,null,null,null,null,null
2016-03-24,1390.000000,1390.000000,1390.000000,1390.000000,1390.000000,8
2016-03-28,null,null,null,null,null,null
2016-03-29,null,null,null,null,null,null
2016-03-30,null,null,null,null,null,null
2016-03-31,1545.000000,1545.000000,1545.000000,1545.000000,1545.000000,4
2016-04-01,null,null,null,null,null,null
2016-04-04,null,null,null,null,null,null
2016-04-05,null,null,null,null,null,null
2016-04-06,null,null,null,null,null,null
2016-04-07,null,null,null,null,null,null
2016-04-08,null,null,null,null,null,null
2016-04-11,null,null,null,null,null,null
2016-04-12,null,null,null,null,null,null
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,null,null,null,null,null,null
2016-04-20,null,null,null,null,null,null
2016-04-22,null,null,null,null,null,null
2016-04-25,null,null,null,null,null,null
2016-04-26,1718.000000,1718.000000,1718.000000,1718.000000,1718.000000,0
2016-04-27,1718.000000,1718.000000,1700.000000,1718.000000,1718.000000,170
2016-04-28,1718.000000,1718.000000,1718.000000,1718.000000,1718.000000,0
2016-04-29,1790.000000,1790.000000,1685.000000,1685.000000,1685.000000,31
2016-05-02,1685.010010,1685.010010,1570.000000,1580.010010,1580.010010,137
2016-05-03,1570.010010,1600.000000,1550.000000,1600.000000,1600.000000,87
2016-05-04,1575.000000,1599.000000,1575.000000,1599.000000,1599.000000,9
2016-05-05,1624.989990,1625.000000,1600.010010,1610.000000,1610.000000,35
2016-05-06,1629.989990,1669.000000,1625.000000,1650.000000,1650.000000,50
2016-05-09,1640.000000,1640.010010,1640.000000,1640.000000,1640.000000,119
2016-05-10,1650.000000,1650.000000,1601.000000,1620.000000,1620.000000,163
2016-05-11,1620.000000,1620.000000,1620.000000,1620.000000,1620.000000,20
2016-05-12,1640.000000,1640.000000,1640.000000,1640.000000,1640.000000,8
2016-05-13,null,null,null,null,null,null
2016-05-16,1640.000000,1640.000000,1602.000000,1630.000000,1630.000000,80
2016-05-17,1611.000000,1694.989990,1611.000000,1650.000000,1650.000000,56
2016-05-18,1650.000000,1694.930054,1650.000000,1694.930054,1694.930054,52
2016-05-19,1699.000000,1700.000000,1670.500000,1700.000000,1700.000000,33
2016-05-20,1699.989990,1839.000000,1699.989990,1835.000000,1835.000000,44
2016-05-23,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,24
2016-05-24,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,67
2016-05-25,null,null,null,null,null,null
2016-05-27,null,null,null,null,null,null
2016-05-30,1800.000000,1800.000000,1700.000000,1740.000000,1740.000000,571
2016-05-31,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-06-02,1798.000000,1800.000000,1798.000000,1800.000000,1800.000000,10
2016-06-03,null,null,null,null,null,null
2016-06-06,1723.000000,1758.000000,1723.000000,1723.000000,1723.000000,8
2016-06-07,1758.000000,1758.000000,1750.000000,1750.000000,1750.000000,40
2016-06-08,1760.000000,1779.000000,1760.000000,1779.000000,1779.000000,35
2016-06-09,1780.000000,1795.000000,1780.000000,1795.000000,1795.000000,83
2016-06-10,null,null,null,null,null,null
2016-06-13,1731.000000,1780.000000,1731.000000,1780.000000,1780.000000,21
2016-06-14,null,null,null,null,null,null
2016-06-15,1810.000000,1815.000000,1810.000000,1815.000000,1815.000000,7
2016-06-16,1810.000000,1810.000000,1750.000000,1780.000000,1780.000000,32
2016-06-17,null,null,null,null,null,null
2016-06-20,null,null,null,null,null,null
2016-06-21,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,26
2016-06-22,1845.000000,1849.989990,1781.000000,1782.020020,1782.020020,21
2016-06-23,null,null,null,null,null,null
2016-06-24,null,null,null,null,null,null
2016-06-27,1848.000000,1880.000000,1848.000000,1850.000000,1850.000000,23
2016-06-28,1850.000000,1850.000000,1850.000000,1850.000000,1850.000000,0
2016-06-29,null,null,null,null,null,null
2016-06-30,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-07-04,null,null,null,null,null,null
2016-07-05,null,null,null,null,null,null
2016-07-06,1798.989990,1800.010010,1798.989990,1800.000000,1800.000000,194
2016-07-07,1800.000000,1805.000000,1800.000000,1805.000000,1805.000000,11
2016-07-08,null,null,null,null,null,null
2016-07-11,null,null,null,null,null,null
2016-07-12,null,null,null,null,null,null
2016-07-13,null,null,null,null,null,null
2016-07-14,null,null,null,null,null,null
2016-07-15,null,null,null,null,null,null
2016-07-18,null,null,null,null,null,null
2016-07-19,null,null,null,null,null,null
2016-07-20,null,null,null,null,null,null
2016-07-21,null,null,null,null,null,null
2016-07-22,null,null,null,null,null,null
2016-07-25,null,null,null,null,null,null
2016-07-26,null,null,null,null,null,null
2016-07-27,null,null,null,null,null,null
2016-07-28,null,null,null,null,null,null
2016-07-29,null,null,null,null,null,null
2016-08-01,1850.000000,1860.000000,1825.510010,1860.000000,1860.000000,14
2016-08-02,1869.989990,1894.000000,1869.969971,1894.000000,1894.000000,49
