Date,Open,High,Low,Close,Adj Close,Volume
2016-09-28,85.110001,87.000000,85.110001,87.000000,86.303452,60
2016-09-29,null,null,null,null,null,null
2016-09-30,null,null,null,null,null,null
2016-10-03,86.500000,87.980003,86.000000,86.000000,85.311455,570
2016-10-04,null,null,null,null,null,null
2016-10-05,null,null,null,null,null,null
2016-10-06,null,null,null,null,null,null
2016-10-07,86.690002,87.500000,85.550003,86.889999,86.194328,2971
2016-10-10,null,null,null,null,null,null
2016-10-11,null,null,null,null,null,null
2016-10-13,null,null,null,null,null,null
2016-10-14,88.000000,88.000000,87.250000,88.000000,87.295441,954
2016-10-17,null,null,null,null,null,null
2016-10-18,null,null,null,null,null,null
2016-10-19,null,null,null,null,null,null
2016-10-20,null,null,null,null,null,null
2016-10-21,null,null,null,null,null,null
2016-10-24,null,null,null,null,null,null
2016-10-25,null,null,null,null,null,null
2016-10-26,null,null,null,null,null,null
2016-10-27,86.440002,88.500000,86.440002,88.500000,87.791435,1108
2016-10-28,null,null,null,null,null,null
2016-10-31,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-11-03,null,null,null,null,null,null
2016-11-04,null,null,null,null,null,null
2016-11-07,null,null,null,null,null,null
2016-11-08,null,null,null,null,null,null
2016-11-09,null,null,null,null,null,null
2016-11-10,86.800003,87.940002,86.769997,87.010002,86.313370,1528
2016-11-11,86.500000,87.989998,86.000000,86.500000,85.807449,4483
2016-11-14,86.480003,87.489998,85.650002,86.000000,85.311455,2065
2016-11-16,86.010002,86.050003,86.010002,86.050003,85.361053,26
2016-11-17,86.010002,87.000000,86.000000,86.000000,85.311455,122
2016-11-18,87.389999,88.970001,86.129997,88.470001,87.761681,3507
2016-11-21,88.989998,88.989998,88.480003,88.500000,87.791435,342
2016-11-22,88.489998,88.500000,88.480003,88.500000,87.791435,100
2016-11-23,88.500000,88.989998,87.010002,88.989998,88.277512,2727
2016-11-24,87.019997,88.940002,87.019997,87.110001,86.412567,649
2016-11-25,87.830002,88.900002,87.160004,87.160004,86.462166,1332
2016-11-28,87.250000,88.989998,87.250000,88.800003,88.089035,3457
2016-11-29,88.500000,88.500000,87.150002,87.150002,86.452248,960
2016-11-30,87.010002,87.989998,87.010002,87.080002,86.382805,465
2016-12-01,87.500000,87.500000,87.500000,87.500000,86.799446,4
2016-12-02,null,null,null,null,null,null
2016-12-05,88.000000,88.000000,87.000000,87.000000,86.303452,3966
2016-12-06,87.269997,89.000000,87.250000,87.250000,86.551445,5366
2016-12-07,88.959999,88.959999,87.150002,87.150002,86.452248,575
2016-12-08,null,null,null,null,null,null
2016-12-09,null,null,null,null,null,null
2016-12-12,87.559998,87.559998,86.989998,86.989998,86.293526,3219
2016-12-13,null,null,null,null,null,null
2016-12-14,null,null,null,null,null,null
2016-12-15,null,null,null,null,null,null
2016-12-16,null,null,null,null,null,null
2016-12-19,null,null,null,null,null,null
2016-12-20,87.500000,87.500000,87.300003,87.500000,86.799446,85
2016-12-21,87.519997,87.989998,86.489998,86.489998,85.797523,207
2016-12-22,86.489998,86.699997,86.489998,86.500000,85.807449,1197
2016-12-23,87.970001,88.449997,86.599998,88.449997,87.741837,1476
2016-12-26,88.000000,88.000000,88.000000,88.000000,87.295441,130
2016-12-27,88.500000,88.500000,88.000000,88.199997,87.493835,1158
2016-12-28,null,null,null,null,null,null
2016-12-29,null,null,null,null,null,null
2017-01-02,null,null,null,null,null,null
2017-01-03,null,null,null,null,null,null
2017-01-04,null,null,null,null,null,null
2017-01-05,87.000000,87.000000,87.000000,87.000000,86.303452,56
2017-01-06,null,null,null,null,null,null
2017-01-09,88.000000,88.000000,86.650002,86.650002,85.956253,5769
2017-01-10,null,null,null,null,null,null
2017-01-11,null,null,null,null,null,null
2017-01-12,null,null,null,null,null,null
2017-01-13,null,null,null,null,null,null
2017-01-16,null,null,null,null,null,null
2017-01-17,null,null,null,null,null,null
2017-01-18,null,null,null,null,null,null
2017-01-19,null,null,null,null,null,null
2017-01-20,null,null,null,null,null,null
2017-01-23,null,null,null,null,null,null
2017-01-24,null,null,null,null,null,null
2017-01-26,null,null,null,null,null,null
2017-01-27,null,null,null,null,null,null
2017-01-30,null,null,null,null,null,null
2017-01-31,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-02-02,null,null,null,null,null,null
2017-02-03,null,null,null,null,null,null
2017-02-06,null,null,null,null,null,null
2017-02-07,null,null,null,null,null,null
2017-02-08,null,null,null,null,null,null
2017-02-09,null,null,null,null,null,null
2017-02-10,null,null,null,null,null,null
2017-02-13,null,null,null,null,null,null
2017-02-14,null,null,null,null,null,null
2017-02-15,null,null,null,null,null,null
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-20,97.000000,97.510002,95.000000,95.000000,94.239395,2118
2017-02-21,95.000000,98.870003,95.000000,95.000000,94.239395,362
2017-02-22,95.000000,98.860001,95.000000,96.000000,95.231392,368
2017-02-23,null,null,null,null,null,null
2017-02-24,98.800003,98.800003,95.260002,97.000000,96.223381,270
2017-03-01,null,null,null,null,null,null
2017-03-02,97.000000,98.730003,95.220001,96.989998,96.213463,654
2017-03-03,null,null,null,null,null,null
2017-03-06,97.029999,98.980003,96.010002,96.010002,95.241310,3210
2017-03-07,null,null,null,null,null,null
2017-03-08,null,null,null,null,null,null
2017-03-09,96.000000,97.000000,96.000000,96.500000,95.727386,2202
2017-03-10,null,null,null,null,null,null
2017-03-13,97.070000,98.000000,97.000000,98.000000,97.215378,2275
2017-03-14,null,null,null,null,null,null
2017-03-15,null,null,null,null,null,null
2017-03-16,97.199997,99.930000,97.070000,97.070000,96.292824,1241
2017-03-17,null,null,null,null,null,null
2017-03-20,null,null,null,null,null,null
2017-03-21,null,null,null,null,null,null
2017-03-22,97.989998,98.199997,97.500000,98.099998,97.314575,171
2017-03-23,null,null,null,null,null,null
2017-03-24,null,null,null,null,null,null
2017-03-27,97.730003,99.699997,97.699997,99.699997,98.901764,355
2017-03-28,null,null,null,null,null,null
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-04,null,null,null,null,null,null
2017-04-05,97.900002,97.900002,94.800003,94.800003,94.041000,309
2017-04-06,95.889999,97.970001,95.889999,97.320000,96.540817,462
2017-04-07,97.209999,97.209999,97.120003,97.120003,96.342430,22
2017-04-10,96.019997,96.019997,95.989998,96.000000,95.231392,940
2017-04-11,96.480003,96.489998,94.500000,95.989998,95.221466,1100
2017-04-12,95.989998,96.989998,94.500000,95.489998,94.725471,1152
2017-04-13,94.860001,96.820000,94.029999,94.500000,93.743401,5553
2017-04-17,96.669998,96.669998,94.500000,94.500000,93.743401,276
2017-04-18,null,null,null,null,null,null
2017-04-19,94.559998,95.980003,94.550003,95.099998,94.338593,724
2017-04-20,null,null,null,null,null,null
2017-04-24,94.489998,96.959999,94.489998,96.910004,96.134102,121
2017-04-25,96.000000,96.919998,95.970001,96.919998,96.144020,511
2017-04-26,null,null,null,null,null,null
2017-04-27,98.900002,98.949997,96.000000,98.900002,98.108170,1418
2017-04-28,98.930000,99.949997,98.919998,99.949997,99.149757,2890
2017-05-02,null,null,null,null,null,null
2017-05-03,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-05-04,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-05-05,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-05-08,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-05-09,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-05-10,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-05-11,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-05-12,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-05-15,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-05-16,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-05-17,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-05-18,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-05-19,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-05-22,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-05-23,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-05-24,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-05-25,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-05-26,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-05-29,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-05-30,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-05-31,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-06-01,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-06-02,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-06-05,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-06-06,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-06-07,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-06-08,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-06-09,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-06-12,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-06-13,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-06-14,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-06-15,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-06-16,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-06-19,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-06-20,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-06-21,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-06-22,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-06-23,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-06-26,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-06-27,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-06-28,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-06-29,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-06-30,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-07-03,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-07-04,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-07-05,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-07-06,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-07-07,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-07-10,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-07-11,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-07-12,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-07-13,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-07-14,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-07-17,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-07-18,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-07-19,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-07-20,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-07-21,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-07-24,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-07-25,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-07-26,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-07-27,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-07-28,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-07-31,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-08-01,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-08-02,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-08-03,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-08-04,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-08-07,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-08-08,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-08-09,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-08-10,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-08-11,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-08-14,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-08-15,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-08-16,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-08-17,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-08-18,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-08-21,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-08-22,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-08-23,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-08-24,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-08-25,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-08-28,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-08-29,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-08-30,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-08-31,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-09-01,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-09-04,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-09-05,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-09-06,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-09-07,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-09-08,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-09-11,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-09-12,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-09-13,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-09-14,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-09-15,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-09-18,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-09-19,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-09-20,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-09-21,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-09-22,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-09-25,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-09-26,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-09-27,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-09-28,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-09-29,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-10-02,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-10-03,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-10-04,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-10-05,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-10-06,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-10-09,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-10-10,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-10-11,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-10-12,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-10-13,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-10-16,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-10-17,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-10-18,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-10-19,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-10-20,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-10-23,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-10-24,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-10-25,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-10-26,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-10-27,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-10-30,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-10-31,99.949997,99.949997,99.949997,99.949997,99.149757,0
2017-11-01,99.949997,99.949997,99.949997,99.949997,99.533363,0
2017-11-02,99.949997,99.949997,99.949997,99.949997,99.533363,0
2017-11-03,99.949997,99.949997,99.949997,99.949997,99.533363,0
2017-11-06,99.949997,99.949997,99.949997,99.949997,99.533363,0
2017-11-07,99.949997,99.949997,99.949997,99.949997,99.533363,0
2017-11-08,99.949997,99.949997,99.949997,99.949997,99.533363,0
2017-11-09,99.949997,99.949997,99.949997,99.949997,99.533363,0
2017-11-10,99.949997,99.949997,99.949997,99.949997,99.533363,0
2017-11-13,99.949997,99.949997,99.949997,99.949997,99.533363,0
2017-11-14,99.949997,99.949997,99.949997,99.949997,99.533363,0
2017-11-15,99.949997,99.949997,99.949997,99.949997,99.533363,0
2017-11-16,99.949997,99.949997,99.949997,99.949997,99.533363,0
2017-11-17,99.949997,99.949997,99.949997,99.949997,99.533363,0
2017-11-20,99.949997,99.949997,99.949997,99.949997,99.533363,0
2017-11-21,99.949997,99.949997,99.949997,99.949997,99.533363,0
2017-11-22,99.949997,99.949997,99.949997,99.949997,99.533363,0
2017-11-23,99.949997,99.949997,99.949997,99.949997,99.533363,0
2017-11-24,99.949997,99.949997,99.949997,99.949997,99.533363,0
2017-11-27,99.949997,99.949997,99.949997,99.949997,99.533363,0
2017-11-28,99.949997,99.949997,99.949997,99.949997,99.533363,0
2017-11-29,99.949997,99.949997,99.949997,99.949997,99.533363,0
2017-11-30,99.949997,99.949997,99.949997,99.949997,99.533363,0
2017-12-01,99.949997,99.949997,99.949997,99.949997,99.949997,0
2017-12-04,99.949997,99.949997,99.949997,99.949997,99.949997,0
2017-12-05,99.949997,99.949997,99.949997,99.949997,99.949997,0
2017-12-06,99.949997,99.949997,99.949997,99.949997,99.949997,0
2017-12-07,99.949997,99.949997,99.949997,99.949997,99.949997,0
2017-12-08,99.949997,99.949997,99.949997,99.949997,99.949997,0
2017-12-11,99.949997,99.949997,99.949997,99.949997,99.949997,0
2017-12-12,99.949997,99.949997,99.949997,99.949997,99.949997,0
2017-12-13,99.949997,99.949997,99.949997,99.949997,99.949997,0
2017-12-14,99.949997,99.949997,99.949997,99.949997,99.949997,0
2017-12-15,99.949997,99.949997,99.949997,99.949997,99.949997,0
2017-12-18,99.949997,99.949997,99.949997,99.949997,99.949997,0
2017-12-19,99.949997,99.949997,99.949997,99.949997,99.949997,0
2017-12-20,99.949997,99.949997,99.949997,99.949997,99.949997,0
2017-12-21,99.949997,99.949997,99.949997,99.949997,99.949997,0
2017-12-22,99.949997,99.949997,99.949997,99.949997,99.949997,0
2017-12-25,99.949997,99.949997,99.949997,99.949997,99.949997,0
2017-12-26,99.949997,99.949997,99.949997,99.949997,99.949997,0
2017-12-27,99.949997,99.949997,99.949997,99.949997,99.949997,0
2017-12-28,99.949997,99.949997,99.949997,99.949997,99.949997,0
2017-12-29,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-01-02,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-01-03,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-01-04,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-01-05,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-01-08,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-01-09,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-01-10,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-01-11,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-01-12,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-01-15,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-01-16,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-01-17,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-01-18,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-01-19,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-01-22,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-01-23,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-01-24,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-01-25,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-01-26,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-01-29,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-01-30,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-01-31,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-02-01,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-02-02,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-02-05,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-02-06,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-02-07,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-02-08,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-02-09,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-02-14,null,null,null,null,null,null
2018-02-15,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-02-16,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-02-19,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-02-20,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-02-21,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-02-22,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-02-23,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-02-26,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-02-27,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-02-28,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-03-01,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-03-02,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-03-05,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-03-06,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-03-07,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-03-08,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-03-09,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-03-12,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-03-13,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-03-14,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-03-15,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-03-16,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-03-19,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-03-20,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-03-21,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-03-22,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-03-23,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-03-26,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-03-27,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-03-28,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-03-29,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-04-02,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-04-03,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-04-04,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-04-05,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-04-06,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-04-09,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-04-10,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-04-11,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-04-12,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-04-13,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-04-16,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-04-17,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-04-18,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-04-19,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-04-20,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-04-23,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-04-24,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-04-25,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-04-26,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-04-27,99.949997,99.949997,99.949997,99.949997,99.949997,0
2018-04-30,106.000000,108.480003,106.000000,108.470001,108.470001,1024
2018-05-02,106.000000,108.059998,105.500000,108.059998,108.059998,2814
2018-05-03,108.180000,109.500000,107.010002,108.500000,108.500000,3624
2018-05-04,108.430000,108.500000,105.010002,108.000000,108.000000,4441
2018-05-07,108.500000,108.500000,105.000000,105.599998,105.599998,2663
2018-05-08,107.660004,108.000000,104.949997,105.650002,105.650002,3674
2018-05-09,106.989998,106.989998,105.050003,106.500000,106.500000,4830
2018-05-10,106.500000,107.500000,105.500000,106.750000,106.750000,4823
2018-05-11,106.790001,106.800003,104.199997,105.500000,105.500000,3028
2018-05-14,105.500000,105.500000,105.000000,105.050003,105.050003,1768
2018-05-15,106.949997,106.949997,103.019997,103.400002,103.400002,4585
2018-05-16,105.440002,105.970001,101.800003,103.199997,103.199997,1400
2018-05-17,104.699997,104.699997,101.000000,104.059998,104.059998,4195
2018-05-18,104.449997,104.480003,102.000000,104.480003,104.480003,2751
2018-05-21,104.480003,105.690002,103.010002,105.000000,105.000000,2285
2018-05-22,104.989998,104.989998,102.820000,103.000000,103.000000,4844
2018-05-23,102.989998,102.989998,100.919998,101.500000,101.500000,8005
2018-05-24,102.449997,104.480003,101.510002,104.480003,104.480003,645
2018-05-25,101.110001,104.480003,101.110001,104.480003,104.480003,2820
2018-05-28,104.480003,104.500000,101.150002,101.150002,101.150002,5453
2018-05-29,101.129997,104.400002,101.129997,102.589996,102.589996,3407
2018-05-30,103.199997,104.190002,101.000000,102.099998,102.099998,7784
2018-06-01,101.669998,103.419998,100.540001,101.199997,101.199997,1529
2018-06-04,102.010002,103.180000,100.650002,101.099998,101.099998,3937
2018-06-05,101.889999,102.980003,101.099998,101.500000,101.500000,13509
2018-06-06,102.370003,102.370003,98.510002,99.750000,99.750000,11184
2018-06-07,101.489998,101.489998,96.529999,99.250000,99.250000,3545
2018-06-08,101.000000,101.000000,94.150002,97.949997,97.949997,4198
2018-06-11,97.940002,100.849998,94.010002,100.849998,100.849998,4198
2018-06-12,100.839996,100.849998,96.209999,97.800003,97.800003,12538
2018-06-13,100.800003,101.000000,96.000000,96.000000,96.000000,7871
2018-06-14,98.000000,100.500000,96.019997,97.250000,97.250000,6460
2018-06-15,99.980003,99.980003,94.570000,97.000000,97.000000,3709
2018-06-18,98.000000,98.000000,94.000000,96.000000,96.000000,3423
2018-06-19,96.290001,97.980003,95.000000,97.889999,97.889999,2507
2018-06-20,99.720001,99.730003,96.000000,96.250000,96.250000,1535
2018-06-21,97.320000,99.349998,95.000000,99.349998,99.349998,3955
2018-06-22,99.330002,100.980003,97.199997,100.980003,100.980003,1900
2018-06-25,100.980003,100.980003,97.510002,99.199997,99.199997,3842
2018-06-26,100.790001,100.790001,98.000000,99.000000,99.000000,866
2018-06-27,99.730003,100.269997,95.910004,99.300003,99.300003,4173
2018-06-28,99.290001,99.290001,97.000000,98.500000,98.500000,1074
2018-06-29,98.680000,100.000000,98.410004,98.669998,98.669998,3952
2018-07-02,99.500000,99.500000,98.000000,99.400002,99.400002,1321
2018-07-03,99.489998,99.489998,99.000000,99.470001,99.470001,839
2018-07-04,99.470001,100.000000,99.220001,100.000000,100.000000,2948
2018-07-05,100.470001,100.470001,96.610001,100.449997,100.449997,4669
2018-07-06,100.449997,100.449997,99.300003,100.000000,100.000000,3544
2018-07-10,100.440002,100.449997,98.809998,100.449997,100.449997,2419
