Date,Open,High,Low,Close,Adj Close,Volume
2000-06-26,186.667007,186.667007,186.667007,186.667007,141.230118,0
2000-06-27,186.667007,186.667007,186.667007,186.667007,141.230118,0
2000-06-28,186.667007,186.667007,186.667007,186.667007,141.230118,0
2000-06-29,186.667007,186.667007,186.667007,186.667007,141.230118,0
2000-06-30,186.667007,186.667007,186.667007,186.667007,141.230118,0
2000-07-03,186.667007,186.667007,186.667007,186.667007,141.230118,0
2000-07-04,186.667007,186.667007,186.667007,186.667007,141.230118,0
2000-07-05,186.667007,186.667007,186.667007,186.667007,141.230118,0
2000-07-06,186.667007,186.667007,186.667007,186.667007,141.230118,0
2000-07-07,186.667007,186.667007,186.667007,186.667007,141.230118,0
2000-07-10,186.667007,186.667007,186.667007,186.667007,141.230118,0
2000-07-11,186.667007,186.667007,186.667007,186.667007,141.230118,0
2000-07-12,186.667007,186.667007,186.667007,186.667007,141.230118,0
2000-07-13,186.667007,186.667007,186.667007,186.667007,141.230118,0
2000-07-14,186.667007,186.667007,186.667007,186.667007,141.230118,0
2000-07-17,186.667007,186.667007,186.667007,186.667007,141.230118,0
2000-07-18,186.667007,186.667007,186.667007,186.667007,141.230118,0
2000-07-19,186.667007,186.667007,186.667007,186.667007,141.230118,0
2000-07-20,186.667007,186.667007,186.667007,186.667007,141.230118,0
2000-07-21,186.667007,186.667007,186.667007,186.667007,141.230118,0
2000-07-24,186.667007,186.667007,186.667007,186.667007,141.230118,0
2000-07-25,0.218670,0.218670,0.218670,0.218670,0.165443,187500
2000-07-26,218.667007,218.667007,218.667007,218.667007,165.440903,0
2000-07-27,218.667007,218.667007,218.667007,218.667007,165.440903,0
2000-07-28,218.667007,218.667007,218.667007,218.667007,165.440903,0
2000-07-31,0.218670,0.218670,0.218670,0.218670,0.165443,5250000
2000-08-01,218.667007,218.667007,218.667007,218.667007,165.440903,0
2000-08-02,218.667007,218.667007,218.667007,218.667007,165.440903,0
2000-08-03,218.667007,218.667007,218.667007,218.667007,165.440903,0
2000-08-04,218.667007,218.667007,218.667007,218.667007,165.440903,0
2000-08-07,640.000000,640.000000,218.667007,218.667007,165.440903,0
2000-08-08,640.000000,640.000000,218.667007,218.667007,165.440903,0
2000-08-09,640.000000,640.000000,234.667007,234.667007,177.546341,0
2000-08-10,640.000000,640.000000,234.667007,234.667007,177.546341,0
2000-08-11,640.000000,640.000000,234.667007,234.667007,177.546341,0
2000-08-14,640.000000,640.000000,234.667007,234.667007,177.546341,0
2000-08-15,234.667007,234.667007,234.667007,234.667007,177.546341,0
2000-08-16,234.667007,234.667007,234.667007,234.667007,177.546341,0
2000-08-17,234.667007,234.667007,234.667007,234.667007,177.546341,0
2000-08-18,234.667007,234.667007,234.667007,234.667007,177.546341,0
2000-08-21,234.667007,234.667007,234.667007,234.667007,177.546341,0
2000-08-22,234.667007,234.667007,234.667007,234.667007,177.546341,0
2000-08-23,234.667007,234.667007,234.667007,234.667007,177.546341,0
2000-08-24,640.000000,640.000000,234.667007,234.667007,177.546341,0
2000-08-25,640.000000,640.000000,234.667007,234.667007,177.546341,0
2000-08-28,640.000000,640.000000,234.667007,234.667007,177.546341,0
2000-08-29,640.000000,640.000000,234.667007,234.667007,177.546341,0
2000-08-30,640.000000,640.000000,234.667007,234.667007,177.546341,0
2000-08-31,640.000000,640.000000,234.667007,234.667007,177.546341,0
2000-09-01,234.667007,234.667007,234.667007,234.667007,177.546341,0
2000-09-04,640.000000,640.000000,234.667007,234.667007,177.546341,0
2000-09-05,640.000000,640.000000,234.667007,234.667007,177.546341,0
2000-09-06,640.000000,640.000000,234.667007,234.667007,177.546341,0
2000-09-07,234.667007,234.667007,234.667007,234.667007,177.546341,0
2000-09-08,640.000000,640.000000,234.667007,234.667007,177.546341,0
2000-09-11,234.667007,234.667007,234.667007,234.667007,177.546341,0
2000-09-12,234.667007,234.667007,234.667007,234.667007,177.546341,0
2000-09-13,234.667007,234.667007,234.667007,234.667007,177.546341,0
2000-09-14,640.000000,640.000000,266.666992,266.666992,201.757172,0
2000-09-15,640.000000,640.000000,266.666992,266.666992,201.757172,0
2000-09-18,640.000000,640.000000,266.666992,266.666992,201.757172,0
2000-09-19,266.666992,266.666992,266.666992,266.666992,201.757172,0
2000-09-20,266.666992,266.666992,266.666992,266.666992,201.757172,0
2000-09-21,266.666992,266.666992,266.666992,266.666992,201.757172,0
2000-09-22,0.266670,0.266670,0.266670,0.266670,0.201759,2437500
2000-09-25,0.266670,0.266670,0.266670,0.266670,0.201759,375000
2000-09-26,266.666992,266.666992,266.666992,266.666992,201.757172,0
2000-09-27,266.666992,266.666992,266.666992,266.666992,201.757172,0
2000-09-28,266.666992,266.666992,266.666992,266.666992,201.757172,0
2000-09-29,266.666992,266.666992,266.666992,266.666992,201.757172,0
2000-10-02,266.666992,266.666992,266.666992,266.666992,201.757172,0
2000-10-03,266.666992,266.666992,266.666992,266.666992,201.757172,0
2000-10-04,0.293330,0.293330,0.293330,0.293330,0.221930,3750000
2000-10-05,293.333008,293.333008,293.333008,293.333008,221.932388,0
2000-10-06,293.333008,293.333008,293.333008,293.333008,221.932388,0
2000-10-09,293.333008,293.333008,293.333008,293.333008,221.932388,0
2000-10-10,293.333008,293.333008,293.333008,293.333008,221.932388,0
2000-10-11,293.333008,293.333008,293.333008,293.333008,221.932388,0
2000-10-12,293.333008,293.333008,293.333008,293.333008,221.932388,0
2000-10-13,293.333008,293.333008,293.333008,293.333008,221.932388,0
2000-10-16,293.333008,293.333008,293.333008,293.333008,221.932388,0
2000-10-17,293.333008,293.333008,293.333008,293.333008,221.932388,0
2000-10-18,293.333008,293.333008,293.333008,293.333008,221.932388,0
2000-10-19,293.333008,293.333008,293.333008,293.333008,221.932388,0
2000-10-20,293.333008,293.333008,293.333008,293.333008,221.932388,0
2000-10-23,293.333008,293.333008,293.333008,293.333008,221.932388,0
2000-10-24,293.333008,293.333008,293.333008,293.333008,221.932388,0
2000-10-25,293.333008,293.333008,293.333008,293.333008,221.932388,0
2000-10-26,293.333008,293.333008,293.333008,293.333008,221.932388,0
2000-10-27,293.333008,293.333008,293.333008,293.333008,221.932388,0
2000-10-30,293.333008,293.333008,293.333008,293.333008,221.932388,0
2000-10-31,293.333008,293.333008,293.333008,293.333008,221.932388,0
2000-11-01,293.333008,293.333008,293.333008,293.333008,221.932388,0
2000-11-02,293.333008,293.333008,293.333008,293.333008,221.932388,0
2000-11-03,293.333008,293.333008,293.333008,293.333008,221.932388,0
2000-11-06,293.333008,293.333008,293.333008,293.333008,221.932388,0
2000-11-07,293.333008,293.333008,293.333008,293.333008,221.932388,0
2000-11-08,293.333008,293.333008,293.333008,293.333008,221.932388,0
2000-11-09,293.333008,293.333008,293.333008,293.333008,221.932388,0
2000-11-10,293.333008,293.333008,293.333008,293.333008,221.932388,0
2000-11-13,293.333008,293.333008,293.333008,293.333008,221.932388,0
2000-11-14,293.333008,293.333008,293.333008,293.333008,221.932388,0
2000-11-15,293.333008,293.333008,293.333008,293.333008,221.932388,0
2000-11-16,293.333008,293.333008,293.333008,293.333008,221.932388,0
2000-11-17,293.333008,293.333008,293.333008,293.333008,221.932388,0
2000-11-20,293.333008,293.333008,293.333008,293.333008,221.932388,0
2000-11-21,293.333008,293.333008,293.333008,293.333008,221.932388,0
2000-11-22,null,null,null,null,null,null
2000-11-23,null,null,null,null,null,null
2000-11-24,null,null,null,null,null,null
2000-11-27,null,null,null,null,null,null
2000-11-28,null,null,null,null,null,null
2000-11-29,null,null,null,null,null,null
2000-11-30,null,null,null,null,null,null
2000-12-01,null,null,null,null,null,null
2000-12-04,null,null,null,null,null,null
2000-12-05,null,null,null,null,null,null
2000-12-06,null,null,null,null,null,null
2000-12-07,null,null,null,null,null,null
2000-12-08,null,null,null,null,null,null
2000-12-11,null,null,null,null,null,null
2000-12-12,null,null,null,null,null,null
2000-12-13,null,null,null,null,null,null
2000-12-14,null,null,null,null,null,null
2000-12-15,null,null,null,null,null,null
2000-12-18,null,null,null,null,null,null
2000-12-19,null,null,null,null,null,null
2000-12-20,null,null,null,null,null,null
2000-12-21,null,null,null,null,null,null
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,null,null,null,null,null,null
2001-01-04,null,null,null,null,null,null
2001-01-05,null,null,null,null,null,null
2001-01-08,null,null,null,null,null,null
2001-01-09,null,null,null,null,null,null
2001-01-10,null,null,null,null,null,null
2001-01-11,null,null,null,null,null,null
2001-01-12,null,null,null,null,null,null
2001-01-15,null,null,null,null,null,null
2001-01-16,null,null,null,null,null,null
2001-01-17,null,null,null,null,null,null
2001-01-18,null,null,null,null,null,null
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-01-30,null,null,null,null,null,null
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-02-05,null,null,null,null,null,null
2001-02-06,null,null,null,null,null,null
2001-02-07,null,null,null,null,null,null
2001-02-08,null,null,null,null,null,null
2001-02-09,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-13,null,null,null,null,null,null
2001-02-14,null,null,null,null,null,null
2001-02-15,null,null,null,null,null,null
2001-02-16,null,null,null,null,null,null
2001-02-19,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-02-20,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-02-21,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-02-22,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-02-23,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-02-26,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-02-27,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-02-28,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-03-01,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-03-02,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-03-05,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-03-06,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-03-07,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-03-08,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-03-09,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-03-12,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-03-13,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-03-14,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-03-15,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-03-16,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-03-19,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-03-20,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-03-21,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-03-22,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-03-23,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-03-26,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-03-27,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-03-28,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-03-29,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-03-30,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-04-02,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-04-03,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-04-04,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-04-05,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-04-06,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-04-09,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-04-10,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-04-11,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-04-12,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-04-13,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-04-16,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-04-17,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-04-18,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-04-19,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-04-20,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-04-23,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-04-24,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-04-25,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-04-26,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-04-27,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-04-30,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-05-01,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-05-02,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-05-03,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-05-04,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-05-07,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-05-08,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-05-09,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-05-10,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-05-11,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-05-14,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-05-15,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-05-16,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-05-17,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-05-18,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-05-21,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-05-22,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-05-23,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-05-24,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-05-25,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-05-28,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-05-29,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-05-30,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-05-31,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-06-01,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-06-04,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-06-05,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-06-06,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-06-07,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-06-08,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-06-11,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-06-12,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-06-13,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-06-14,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-06-15,293.333008,293.333008,293.333008,293.333008,221.932388,0
2001-06-18,282.666992,282.666992,106.667000,106.667000,80.703018,0
2001-06-19,0.266670,0.266670,0.266670,0.266670,0.201759,375000
2001-06-20,266.666992,266.666992,106.667000,106.667000,80.703018,0
2001-06-21,266.666992,266.666992,106.667000,106.667000,80.703018,0
2001-06-22,266.666992,266.666992,106.667000,106.667000,80.703018,0
2001-06-25,266.666992,266.666992,106.667000,106.667000,80.703018,0
2001-06-26,266.666992,266.666992,106.667000,106.667000,80.703018,0
2001-06-27,266.666992,266.666992,106.667000,106.667000,80.703018,0
2001-06-28,266.666992,266.666992,106.667000,106.667000,80.703018,0
2001-06-29,266.666992,266.666992,106.667000,106.667000,80.703018,0
2001-07-02,320.000000,320.000000,106.667000,106.667000,80.703018,0
2001-07-03,320.000000,320.000000,106.667000,106.667000,80.703018,0
2001-07-04,106.667000,106.667000,106.667000,106.667000,80.703018,0
2001-07-05,320.000000,320.000000,106.667000,106.667000,80.703018,0
2001-07-06,320.000000,320.000000,106.667000,106.667000,80.703018,0
2001-07-09,106.667000,106.667000,106.667000,106.667000,80.703018,0
2001-07-10,266.666992,266.666992,106.667000,106.667000,80.703018,0
2001-07-11,266.666992,266.666992,106.667000,106.667000,80.703018,0
2001-07-12,266.666992,266.666992,106.667000,106.667000,80.703018,0
2001-07-13,266.666992,266.666992,106.667000,106.667000,80.703018,0
2001-07-16,266.666992,266.666992,106.667000,106.667000,80.703018,0
2001-07-17,266.666992,266.666992,106.667000,106.667000,80.703018,0
2001-07-18,266.666992,266.666992,106.667000,106.667000,80.703018,0
2001-07-19,266.666992,266.666992,106.667000,106.667000,80.703018,0
2001-07-20,266.666992,266.666992,106.667000,106.667000,80.703018,0
2001-07-23,266.666992,266.666992,106.667000,106.667000,80.703018,0
2001-07-24,266.666992,266.666992,106.667000,106.667000,80.703018,0
2001-07-25,266.666992,266.666992,106.667000,106.667000,80.703018,0
2001-07-26,266.666992,266.666992,106.667000,106.667000,80.703018,0
2001-07-27,266.666992,266.666992,106.667000,106.667000,80.703018,0
2001-07-30,266.666992,266.666992,106.667000,106.667000,80.703018,0
2001-07-31,266.666992,266.666992,106.667000,106.667000,80.703018,0
2001-08-01,266.666992,266.666992,106.667000,106.667000,80.703018,0
2001-08-02,266.666992,266.666992,106.667000,106.667000,80.703018,0
2001-08-03,266.666992,266.666992,106.667000,106.667000,80.703018,0
2001-08-06,266.666992,266.666992,106.667000,106.667000,80.703018,0
2001-08-07,266.666992,266.666992,106.667000,106.667000,80.703018,0
2001-08-08,266.666992,266.666992,106.667000,106.667000,80.703018,0
2001-08-09,106.667000,106.667000,106.667000,106.667000,80.703018,0
2001-08-10,106.667000,106.667000,106.667000,106.667000,80.703018,0
2001-08-13,106.667000,106.667000,106.667000,106.667000,80.703018,0
2001-08-14,106.667000,106.667000,106.667000,106.667000,80.703018,0
2001-08-15,106.667000,106.667000,106.667000,106.667000,80.703018,0
2001-08-16,106.667000,106.667000,106.667000,106.667000,80.703018,0
2001-08-17,106.667000,106.667000,106.667000,106.667000,80.703018,0
2001-08-20,106.667000,106.667000,106.667000,106.667000,80.703018,0
2001-08-21,106.667000,106.667000,106.667000,106.667000,80.703018,0
2001-08-22,106.667000,106.667000,106.667000,106.667000,80.703018,0
2001-08-23,106.667000,106.667000,106.667000,106.667000,80.703018,0
2001-08-24,106.667000,106.667000,106.667000,106.667000,80.703018,0
2001-08-27,106.667000,106.667000,106.667000,106.667000,80.703018,0
2001-08-28,106.667000,106.667000,106.667000,106.667000,80.703018,0
2001-08-29,106.667000,106.667000,106.667000,106.667000,80.703018,0
2001-08-30,106.667000,106.667000,106.667000,106.667000,80.703018,0
2001-08-31,106.667000,106.667000,106.667000,106.667000,80.703018,0
2001-09-03,106.667000,106.667000,106.667000,106.667000,80.703018,0
2001-09-04,106.667000,106.667000,106.667000,106.667000,80.703018,0
2001-09-05,106.667000,106.667000,106.667000,106.667000,80.703018,0
2001-09-06,0.106670,0.106670,0.106670,0.106670,0.080705,1500000
2001-09-07,106.667000,106.667000,106.667000,106.667000,80.703018,0
2001-09-10,106.667000,106.667000,106.667000,106.667000,80.703018,0
2001-09-11,106.667000,106.667000,106.667000,106.667000,80.703018,0
