Date,Open,High,Low,Close,Adj Close,Volume
2015-12-23,560.000000,570.000000,560.000000,570.000000,570.000000,102
2015-12-28,570.000000,574.950012,560.000000,574.950012,574.950012,22
2015-12-29,575.000000,575.000000,560.000000,575.000000,575.000000,12
2015-12-30,575.000000,585.000000,575.000000,585.000000,585.000000,122
2016-01-04,585.000000,585.000000,585.000000,585.000000,585.000000,0
2016-01-05,570.000000,570.000000,570.000000,570.000000,570.000000,12
2016-01-06,520.000000,569.989990,520.000000,569.989990,569.989990,22
2016-01-07,569.989990,569.989990,569.989990,569.989990,569.989990,0
2016-01-08,569.989990,569.989990,569.989990,569.989990,569.989990,0
2016-01-11,569.989990,569.989990,569.989990,569.989990,569.989990,0
2016-01-12,559.989990,559.989990,559.989990,559.989990,559.989990,12
2016-01-13,559.989990,559.989990,559.989990,559.989990,559.989990,0
2016-01-14,559.989990,559.989990,559.989990,559.989990,559.989990,0
2016-01-15,559.989990,559.989990,559.989990,559.989990,559.989990,0
2016-01-18,559.989990,559.989990,559.989990,559.989990,559.989990,0
2016-01-19,559.989990,559.989990,559.989990,559.989990,559.989990,0
2016-01-20,540.500000,560.000000,540.500000,560.000000,560.000000,9
2016-01-21,560.000000,560.000000,560.000000,560.000000,560.000000,0
2016-01-22,531.030029,533.000000,520.000000,521.109985,521.109985,83
2016-01-26,530.000000,530.000000,500.000000,500.000000,500.000000,827
2016-01-27,530.000000,530.000000,530.000000,530.000000,530.000000,52
2016-01-28,455.000000,530.010010,455.000000,530.010010,530.010010,292
2016-01-29,530.010010,530.010010,530.010010,530.010010,530.010010,0
2016-02-01,534.000000,534.000000,534.000000,534.000000,534.000000,3
2016-02-02,538.000000,538.000000,538.000000,538.000000,538.000000,12
2016-02-03,512.000000,530.000000,512.000000,530.000000,530.000000,9
2016-02-04,501.010010,530.000000,501.010010,530.000000,530.000000,63
2016-02-05,530.000000,530.000000,530.000000,530.000000,530.000000,0
2016-02-10,530.000000,530.000000,530.000000,530.000000,530.000000,0
2016-02-11,525.000000,525.000000,525.000000,525.000000,525.000000,5
2016-02-12,525.000000,525.000000,525.000000,525.000000,525.000000,0
2016-02-15,525.000000,525.000000,525.000000,525.000000,525.000000,0
2016-02-16,515.000000,524.000000,515.000000,524.000000,524.000000,9
2016-02-17,520.000000,525.000000,520.000000,525.000000,525.000000,70
2016-02-18,525.000000,525.000000,525.000000,525.000000,525.000000,0
2016-02-19,502.000000,525.000000,502.000000,525.000000,525.000000,63
2016-02-22,525.000000,525.000000,525.000000,525.000000,525.000000,0
2016-02-23,525.000000,525.000000,525.000000,525.000000,525.000000,3
2016-02-24,505.000000,525.000000,505.000000,525.000000,525.000000,32
2016-02-25,525.000000,525.000000,525.000000,525.000000,525.000000,0
2016-02-26,525.000000,545.000000,525.000000,545.000000,545.000000,178
2016-02-29,545.000000,580.000000,507.000000,580.000000,580.000000,541
2016-03-01,545.000000,545.000000,545.000000,545.000000,545.000000,119
2016-03-02,545.000000,545.000000,545.000000,545.000000,545.000000,0
2016-03-03,520.000000,520.000000,520.000000,520.000000,520.000000,10
2016-03-04,525.000000,525.000000,525.000000,525.000000,525.000000,1
2016-03-07,510.000000,525.000000,510.000000,525.000000,525.000000,20
2016-03-08,525.000000,525.000000,525.000000,525.000000,525.000000,0
2016-03-09,527.000000,527.000000,521.989990,521.989990,521.989990,24
2016-03-10,521.989990,521.989990,521.989990,521.989990,521.989990,0
2016-03-11,515.000000,521.000000,515.000000,521.000000,521.000000,30
2016-03-14,520.000000,522.000000,520.000000,522.000000,522.000000,154
2016-03-15,524.000000,525.000000,524.000000,525.000000,525.000000,23
2016-03-16,525.000000,525.000000,525.000000,525.000000,525.000000,0
2016-03-17,525.000000,525.000000,525.000000,525.000000,525.000000,21
2016-03-18,525.000000,525.000000,525.000000,525.000000,525.000000,4
2016-03-21,525.000000,525.000000,525.000000,525.000000,525.000000,0
2016-03-22,525.000000,525.000000,525.000000,525.000000,525.000000,0
2016-03-23,525.000000,535.000000,525.000000,535.000000,535.000000,27
2016-03-24,535.000000,535.000000,535.000000,535.000000,535.000000,0
2016-03-28,545.000000,545.000000,545.000000,545.000000,545.000000,12
2016-03-29,545.000000,545.000000,545.000000,545.000000,545.000000,0
2016-03-30,540.000000,540.000000,540.000000,540.000000,540.000000,18
2016-03-31,523.000000,579.000000,523.000000,579.000000,579.000000,224
2016-04-01,579.000000,579.000000,579.000000,579.000000,579.000000,0
2016-04-04,579.000000,579.000000,579.000000,579.000000,579.000000,0
