Date,Open,High,Low,Close,Adj Close,Volume
2014-11-12,72.059998,73.279999,71.500000,72.599998,71.609184,5327
2014-11-13,72.000000,73.269997,71.019997,71.269997,70.297333,1680
2014-11-14,71.260002,71.989998,71.250000,71.250000,70.277611,3734
2014-11-17,71.510002,71.510002,71.000000,71.000000,70.031021,6777
2014-11-18,71.489998,71.989998,71.029999,71.510002,70.534065,2816
2014-11-19,72.000000,72.489998,70.320000,72.400002,71.411919,7198
2014-11-21,72.000000,72.370003,71.260002,71.989998,71.007507,1560
2014-11-24,71.980003,72.269997,71.400002,72.029999,71.046959,2263
2014-11-25,72.050003,72.449997,72.000000,72.050003,71.066696,2225
2014-11-26,72.790001,72.790001,72.099998,72.400002,71.411919,1439
2014-11-27,72.400002,72.839996,72.250000,72.400002,71.411919,3132
2014-11-28,72.900002,72.900002,71.199997,72.000000,71.017372,4978
2014-12-01,71.000000,72.199997,70.570000,72.000000,71.017372,208605
2014-12-02,72.250000,72.250000,70.500000,71.779999,70.800377,399073
2014-12-03,71.769997,71.779999,70.620003,70.620003,69.656212,1321
2014-12-04,70.519997,71.599998,70.510002,71.599998,70.622833,3238
2014-12-05,71.599998,72.000000,71.500000,71.500000,70.524200,4099
2014-12-08,72.529999,72.529999,70.750000,70.760002,69.794304,4645
2014-12-09,70.760002,71.279999,70.320000,70.320000,69.360298,4913
2014-12-10,70.790001,70.790001,70.250000,70.250000,69.291260,2583
2014-12-11,70.250000,70.989998,70.059998,70.500000,69.537842,5922
2014-12-12,70.790001,71.279999,70.300003,70.300003,69.340576,2195
2014-12-15,70.300003,71.959999,69.500000,71.959999,70.977921,12820
2014-12-16,69.820000,71.489998,69.750000,71.000000,70.031021,5548
2014-12-17,70.410004,71.889999,70.199997,71.589996,70.612968,1584
2014-12-18,70.500000,72.000000,70.500000,71.989998,71.007507,2508
2014-12-19,72.239998,72.239998,70.830002,71.199997,70.228287,1130
2014-12-22,71.019997,71.989998,70.849998,71.029999,70.060608,3451
2014-12-23,71.599998,71.959999,71.199997,71.309998,70.336784,1601
2014-12-26,71.500000,72.400002,71.500000,72.000000,71.017372,1277
2014-12-29,72.300003,72.750000,72.040001,72.750000,71.757141,2456
2014-12-30,72.750000,72.750000,72.000000,72.000000,71.017372,1841
2015-01-02,76.000000,76.000000,72.790001,73.750000,72.743492,351
2015-01-05,73.199997,74.000000,71.029999,72.000000,71.017372,4891
2015-01-06,72.000000,72.300003,71.269997,72.000000,71.017372,1798
2015-01-07,71.980003,72.199997,71.080002,71.160004,70.188843,2059
2015-01-08,71.989998,71.989998,71.169998,71.379997,70.405830,2686
2015-01-09,71.389999,72.300003,71.389999,72.010002,71.027237,4997
2015-01-12,71.500000,72.500000,71.389999,72.500000,71.510551,1681
2015-01-13,72.959999,72.959999,72.000000,72.070000,71.086418,2017
2015-01-14,72.900002,73.400002,72.260002,73.400002,72.398270,1335
2015-01-15,73.389999,73.389999,72.120003,73.000000,72.003723,5512
2015-01-16,72.400002,73.400002,72.400002,73.400002,72.398270,685
2015-01-19,73.400002,73.500000,73.150002,73.500000,72.496902,2264
2015-01-20,73.500000,74.000000,72.750000,73.110001,72.112221,4249
2015-01-21,73.139999,74.930000,73.139999,74.349998,73.335304,2125
2015-01-22,74.589996,74.589996,73.300003,74.199997,73.187347,2242
2015-01-23,74.250000,74.320000,74.250000,74.290001,73.276123,464
2015-01-26,74.290001,74.300003,72.599998,74.180000,73.167625,4923
2015-01-27,73.120003,74.150002,73.110001,73.110001,72.112221,4284
2015-01-28,74.029999,74.029999,73.080002,73.110001,72.112221,1220
2015-01-29,73.949997,73.959999,73.900002,73.959999,72.950623,260
2015-01-30,74.239998,74.239998,73.300003,74.000000,72.990074,691
2015-02-02,74.010002,74.010002,73.000000,73.000000,72.003723,1696
2015-02-03,73.470001,73.470001,72.029999,72.050003,71.066696,946
2015-02-04,72.510002,72.800003,72.160004,72.160004,71.175194,371
2015-02-05,73.000000,73.000000,72.230003,72.500000,71.510551,376
2015-02-06,72.989998,73.459999,72.690002,72.690002,71.697960,3779
2015-02-09,72.900002,72.900002,72.320000,72.900002,71.905090,813
2015-02-10,72.900002,72.900002,72.349998,72.419998,71.431641,1535
2015-02-11,72.790001,72.879997,72.419998,72.599998,71.609184,2645
2015-02-12,72.900002,73.150002,72.400002,72.400002,71.411919,3219
2015-02-13,72.430000,73.000000,72.419998,73.000000,72.003723,2415
2015-02-18,72.989998,73.000000,72.099998,72.099998,71.116005,4632
2015-02-19,72.199997,73.089996,72.199997,73.089996,72.092491,1579
2015-02-20,73.019997,73.019997,72.750000,72.750000,71.757141,1352
2015-02-23,72.750000,73.099998,72.510002,73.070000,72.072769,1585
2015-02-24,73.059998,73.099998,72.610001,72.800003,71.806458,5489
2015-02-25,72.760002,73.099998,72.690002,73.099998,72.102356,4306
2015-02-26,73.089996,73.290001,72.720001,72.800003,71.806458,1695
2015-02-27,73.290001,73.300003,72.709999,73.300003,72.299637,1364
2015-03-02,73.000000,74.500000,72.500000,72.500000,71.510551,1446
2015-03-03,73.489998,74.269997,72.699997,74.269997,73.256393,1120
2015-03-04,73.980003,73.980003,72.919998,72.919998,71.924812,351
2015-03-05,73.010002,73.010002,72.589996,72.900002,71.905090,3265
2015-03-06,73.419998,74.400002,72.559998,72.900002,71.905090,3633
2015-03-09,72.519997,72.599998,72.099998,72.599998,71.609184,6371
2015-03-10,72.599998,72.889999,71.500000,72.000000,71.017372,3225
2015-03-11,72.000000,72.339996,71.199997,71.879997,70.899010,1576
2015-03-12,71.879997,71.879997,71.349998,71.349998,70.376244,2134
2015-03-13,71.980003,71.989998,71.059998,71.300003,70.326927,2090
2015-03-16,71.500000,71.989998,71.250000,71.989998,71.007507,1518
2015-03-17,71.980003,72.010002,71.410004,72.010002,71.027237,2621
2015-03-18,72.959999,73.000000,71.870003,71.870003,70.889153,2233
2015-03-19,71.879997,72.000000,71.250000,71.989998,71.007507,3333
2015-03-20,71.800003,72.400002,71.260002,71.260002,70.287476,1654
2015-03-23,71.889999,71.889999,71.400002,71.699997,70.721466,2294
2015-03-24,71.599998,71.699997,71.279999,71.550003,70.573524,1643
2015-03-25,71.790001,71.790001,71.250000,71.250000,70.277611,2170
2015-03-26,71.260002,71.800003,70.510002,70.769997,69.804161,3813
2015-03-27,70.779999,71.949997,70.769997,71.949997,70.968056,2131
2015-03-30,72.480003,72.480003,71.570000,71.570000,70.593246,576
2015-03-31,71.750000,72.430000,71.500000,72.000000,71.017372,1163
2015-04-01,71.279999,71.279999,70.110001,70.110001,69.153168,5467
2015-04-02,70.980003,71.000000,70.519997,70.989998,70.021156,1364
2015-04-06,70.980003,71.000000,70.120003,71.000000,70.031021,2103
2015-04-07,71.089996,71.089996,70.150002,70.370003,69.409622,795
2015-04-08,70.680000,71.889999,70.370003,71.889999,70.908875,663
2015-04-09,71.480003,71.790001,70.370003,71.199997,70.228287,3220
2015-04-10,71.620003,71.620003,71.000000,71.300003,70.326927,7079
2015-04-13,71.300003,71.300003,70.199997,70.800003,69.833755,6273
2015-04-14,70.800003,71.000000,70.730003,70.730003,69.764709,705
2015-04-15,71.000000,71.339996,70.900002,70.900002,69.932388,2096
2015-04-16,71.099998,71.480003,71.099998,71.099998,70.129654,1927
2015-04-17,71.489998,71.489998,70.800003,71.370003,70.395973,894
2015-04-20,71.489998,71.919998,70.900002,71.919998,70.938461,538
2015-04-22,71.910004,71.910004,70.800003,71.000000,70.031021,1687
2015-04-23,71.480003,71.500000,71.019997,71.500000,70.524200,1047
2015-04-24,71.500000,71.500000,70.809998,70.830002,69.863342,7065
2015-04-27,71.000000,71.489998,70.849998,70.849998,69.883072,2435
2015-04-28,71.459999,71.500000,70.699997,71.489998,70.514336,1518
2015-04-29,71.389999,71.500000,70.910004,71.000000,70.031021,1915
2015-04-30,71.000000,71.500000,70.699997,71.300003,70.326927,932
2015-05-04,71.190002,71.879997,70.800003,70.800003,69.833755,1574
2015-05-05,71.400002,71.989998,70.660004,70.750000,69.784439,2691
2015-05-06,70.750000,71.290001,70.750000,71.000000,70.031021,1499
2015-05-07,71.489998,71.500000,71.059998,71.260002,70.287476,2390
2015-05-08,71.080002,71.500000,70.809998,71.500000,70.524200,7597
2015-05-11,71.480003,71.550003,71.010002,71.550003,70.573524,1697
2015-05-12,71.839996,71.839996,71.500000,71.500000,70.524200,2262
2015-05-13,71.690002,72.599998,71.690002,72.480003,71.490829,2290
2015-05-14,72.209999,72.980003,72.209999,72.980003,71.984001,2118
2015-05-15,72.720001,72.989998,72.120003,72.989998,71.993858,2622
2015-05-18,72.800003,73.419998,72.250000,73.419998,72.417992,2648
2015-05-19,73.519997,73.540001,72.849998,73.000000,72.003723,5384
2015-05-20,73.440002,73.750000,73.019997,73.750000,72.743492,2412
2015-05-21,73.010002,73.500000,73.000000,73.500000,72.496902,1569
2015-05-22,73.500000,73.500000,73.000000,73.000000,72.003723,6980
2015-05-25,73.480003,73.500000,73.000000,73.500000,72.496902,2507
2015-05-26,73.199997,73.400002,72.230003,72.500000,71.510551,7983
2015-05-27,72.980003,72.980003,72.220001,72.599998,71.609184,3183
2015-05-28,73.000000,73.680000,73.000000,73.599998,72.595535,1287
2015-05-29,73.680000,73.750000,73.300003,73.750000,72.743492,1392
2015-06-01,73.000000,73.000000,72.000000,72.570000,71.579597,1434
2015-06-02,72.500000,73.690002,72.220001,73.050003,72.053047,1170
2015-06-03,72.800003,73.650002,72.599998,73.589996,72.585670,756
2015-06-05,73.589996,73.650002,73.500000,73.650002,72.644859,496
2015-06-08,73.650002,73.980003,73.260002,73.910004,72.901306,2593
2015-06-09,73.599998,73.959999,73.400002,73.570000,72.565948,361
2015-06-10,73.940002,73.949997,73.669998,73.669998,72.664581,3685
2015-06-11,73.940002,73.949997,73.699997,73.940002,72.930901,2521
2015-06-12,73.949997,73.949997,73.660004,73.949997,72.940758,2123
2015-06-15,73.930000,74.199997,73.610001,74.199997,73.187347,4551
2015-06-16,74.199997,74.900002,74.010002,74.900002,73.877792,2183
2015-06-17,74.849998,75.250000,74.500000,75.250000,74.223022,6206
2015-06-18,75.239998,75.250000,74.949997,75.099998,74.075066,2515
2015-06-19,75.209999,75.230003,74.550003,75.000000,73.976433,3819
2015-06-22,74.510002,75.489998,74.239998,74.500000,73.483253,858
2015-06-23,75.050003,75.250000,74.500000,74.800003,73.779160,1522
2015-06-24,74.900002,75.220001,74.599998,74.949997,73.927109,2075
2015-06-25,74.970001,75.199997,74.599998,74.599998,73.581886,1247
2015-06-26,74.610001,75.349998,74.510002,74.949997,73.927109,1445
2015-06-29,75.000000,75.349998,74.599998,74.599998,73.581886,3632
2015-06-30,75.349998,75.489998,74.800003,74.820000,73.798882,3584
2015-07-01,74.500000,74.980003,73.099998,74.980003,73.956711,3260
2015-07-02,74.980003,74.980003,74.320000,74.900002,73.877792,2428
2015-07-03,74.900002,74.900002,74.199997,74.500000,73.483253,2168
2015-07-06,74.500000,74.900002,74.320000,74.589996,73.572021,3864
2015-07-07,74.330002,74.540001,73.519997,74.470001,73.453667,6651
2015-07-08,74.459999,75.239998,74.000000,75.239998,74.213158,4064
2015-07-10,75.349998,75.349998,74.150002,75.320000,74.292061,1198
2015-07-13,75.320000,75.370003,74.949997,75.099998,74.075066,2031
2015-07-14,75.089996,76.000000,74.790001,74.800003,73.779160,4892
2015-07-15,74.989998,75.000000,74.900002,75.000000,73.976433,5878
2015-07-16,74.989998,75.000000,74.430000,74.500000,73.483253,2134
2015-07-17,74.440002,75.000000,74.430000,74.900002,73.877792,2775
2015-07-20,74.889999,75.000000,74.760002,74.989998,73.966568,1545
2015-07-21,74.879997,75.000000,74.430000,74.699997,73.680519,2328
2015-07-22,74.699997,74.980003,74.459999,74.980003,73.956711,2660
2015-07-23,74.989998,75.300003,74.099998,74.099998,73.088715,2388
2015-07-24,74.400002,74.900002,74.000000,74.400002,73.384621,2137
2015-07-27,74.400002,74.699997,74.000000,74.690002,73.670662,3540
2015-07-28,74.570000,75.120003,74.250000,74.889999,73.867928,3202
2015-07-29,74.989998,74.989998,74.660004,74.800003,73.779160,1172
2015-07-30,74.900002,74.910004,74.660004,74.910004,73.887657,684
2015-07-31,74.910004,75.120003,73.500000,75.000000,73.976433,3447
2015-08-03,74.949997,74.949997,73.519997,74.650002,73.631210,1380
2015-08-04,73.800003,74.650002,73.800003,74.650002,73.631210,2450
2015-08-05,74.070000,74.070000,73.559998,73.559998,72.556084,2772
2015-08-06,73.790001,73.800003,71.900002,73.790001,72.782944,3559
2015-08-07,72.989998,73.800003,72.769997,72.769997,71.776863,1586
2015-08-10,73.790001,73.790001,72.550003,73.779999,72.773079,1447
2015-08-11,73.010002,73.760002,72.500000,73.099998,72.102356,1320
2015-08-12,72.980003,72.989998,72.059998,72.059998,71.076553,1397
2015-08-13,72.989998,72.989998,72.080002,72.500000,71.510551,827
2015-08-14,72.599998,73.000000,72.080002,72.080002,71.096283,3107
2015-08-17,73.040001,73.250000,72.089996,72.360001,71.372467,1401
2015-08-18,72.599998,73.250000,72.059998,73.250000,72.250320,3115
2015-08-19,72.309998,72.910004,72.080002,72.120003,71.135735,5363
2015-08-20,72.199997,72.500000,72.110001,72.500000,71.510551,2120
2015-08-21,72.500000,72.949997,72.500000,72.940002,71.944550,3103
2015-08-24,72.449997,72.970001,71.400002,72.500000,71.510551,3357
2015-08-25,72.589996,73.000000,72.500000,72.949997,71.954407,2160
2015-08-26,72.910004,72.910004,71.419998,72.300003,71.313278,4226
2015-08-27,72.489998,72.949997,72.199997,72.209999,71.224503,782
2015-08-28,72.550003,72.919998,72.300003,72.900002,71.905090,467
2015-08-31,72.260002,72.989998,72.260002,72.989998,71.993858,2719
2015-09-01,72.000000,72.849998,71.500000,71.500000,70.524200,4199
2015-09-02,72.010002,72.660004,70.699997,70.989998,70.021156,2331
2015-09-03,71.000000,72.500000,70.500000,70.900002,69.932388,7448
2015-09-04,70.910004,70.910004,70.010002,70.019997,69.064392,3576
2015-09-08,70.879997,71.000000,70.190002,71.000000,70.031021,2296
2015-09-09,70.559998,71.489998,70.550003,70.550003,69.587166,458
2015-09-10,70.209999,71.480003,70.019997,71.000000,70.031021,3922
2015-09-11,70.889999,70.989998,69.510002,69.800003,68.847404,4902
2015-09-14,69.779999,70.099998,69.150002,70.010002,69.054535,5170
2015-09-15,70.000000,71.000000,69.769997,69.769997,68.817810,3272
2015-09-16,70.389999,70.400002,69.849998,69.860001,68.906586,1618
2015-09-17,70.010002,70.400002,70.000000,70.400002,69.439209,697
2015-09-18,70.389999,70.400002,69.599998,69.849998,68.896721,2419
2015-09-21,69.860001,70.400002,69.300003,70.000000,69.044670,3249
2015-09-22,69.580002,70.000000,69.199997,69.989998,69.034805,937
2015-09-23,69.500000,70.000000,69.349998,70.000000,69.044670,1424
2015-09-24,69.739998,69.739998,68.010002,69.000000,68.058319,7566
2015-09-25,69.089996,70.000000,68.500000,69.900002,68.946037,5136
2015-09-28,69.500000,69.500000,68.120003,68.199997,67.269234,3420
2015-09-29,69.489998,69.489998,68.199997,69.000000,68.058319,2093
2015-09-30,68.970001,69.250000,68.220001,69.250000,68.304909,2432
2015-10-01,68.360001,69.250000,68.360001,69.029999,68.087906,463
2015-10-02,69.029999,69.029999,68.059998,68.059998,67.131149,2024
2015-10-05,68.000000,68.739998,67.849998,67.900002,66.973328,2488
2015-10-06,67.959999,68.339996,67.089996,67.089996,66.174385,1754
2015-10-07,68.199997,68.349998,67.150002,68.000000,67.071968,2340
2015-10-08,67.510002,68.000000,67.250000,67.260002,66.342072,3938
2015-10-09,68.239998,68.989998,67.500000,67.750000,66.825371,1672
2015-10-13,67.989998,68.989998,67.300003,67.300003,66.381523,1821
2015-10-14,68.000000,69.339996,67.900002,68.000000,67.071968,3939
2015-10-15,68.989998,68.989998,67.250000,67.300003,66.381523,2880
2015-10-16,67.989998,68.989998,67.459999,68.010002,67.081833,1908
2015-10-19,68.000000,68.989998,68.000000,68.500000,67.565140,1818
2015-10-20,68.900002,68.989998,68.610001,68.989998,68.048454,522
2015-10-21,69.000000,69.849998,68.610001,69.400002,68.452858,11942
2015-10-22,69.019997,69.489998,68.699997,68.699997,67.762405,665
2015-10-23,68.800003,69.480003,68.760002,68.760002,67.821594,5403
2015-10-26,69.389999,69.500000,69.000000,69.500000,68.551491,7729
2015-10-27,69.489998,69.839996,68.930000,69.500000,68.551491,7784
2015-10-28,69.440002,69.500000,68.970001,69.099998,68.156952,1164
2015-10-29,69.110001,69.750000,68.599998,69.500000,68.551491,4395
2015-10-30,68.410004,69.750000,68.400002,69.750000,68.798088,790
2015-11-03,69.589996,69.599998,69.389999,69.599998,68.650124,324
2015-11-04,69.750000,69.750000,68.019997,69.489998,68.541626,2127
2015-11-05,69.739998,69.750000,68.500000,69.000000,68.058319,2929
2015-11-06,69.389999,69.480003,68.800003,68.800003,67.861046,591
2015-11-09,69.000000,69.489998,68.709999,68.750000,67.811729,1163
2015-11-10,68.769997,68.980003,68.750000,68.980003,68.038597,868
2015-11-11,68.949997,68.980003,68.769997,68.980003,68.038597,2214
2015-11-12,68.949997,69.699997,68.519997,68.599998,67.663773,5979
2015-11-13,68.989998,69.669998,68.000000,68.400002,67.466507,3006
2015-11-16,69.660004,69.800003,68.019997,69.800003,68.847404,1232
2015-11-17,69.889999,69.900002,68.690002,69.300003,68.354225,2448
2015-11-18,69.000000,69.000000,68.620003,68.849998,67.910370,5453
2015-11-19,68.849998,69.839996,68.400002,68.500000,67.565140,6023
2015-11-23,68.989998,68.989998,68.309998,68.550003,67.614456,2753
2015-11-24,68.989998,69.699997,68.989998,69.500000,68.551491,3436
2015-11-25,69.279999,69.839996,68.089996,68.110001,67.180466,11689
2015-11-26,69.480003,69.480003,68.989998,69.449997,68.502174,724
2015-11-27,69.489998,70.989998,68.650002,69.050003,68.107643,4870
2015-11-30,69.510002,69.510002,69.000000,69.000000,68.058319,1950
2015-12-01,68.199997,70.000000,68.099998,68.099998,67.170601,4006
2015-12-02,69.440002,69.449997,68.500000,69.300003,68.354225,1523
2015-12-03,68.989998,69.300003,68.330002,69.199997,68.255585,2122
2015-12-04,68.400002,69.300003,68.389999,69.199997,68.255585,2051
2015-12-07,69.190002,69.190002,68.139999,68.699997,67.762405,3944
2015-12-08,68.589996,68.589996,68.139999,68.580002,67.644051,406
2015-12-09,68.500000,68.699997,67.000000,68.699997,67.762405,3964
2015-12-10,68.699997,68.699997,67.349998,67.500000,66.578789,6635
2015-12-11,67.300003,68.589996,67.129997,67.699997,66.776054,3192
2015-12-14,68.400002,68.489998,67.900002,68.400002,67.466507,1811
2015-12-15,68.389999,68.389999,67.720001,68.050003,67.121284,1862
2015-12-16,67.730003,67.730003,64.010002,66.300003,65.395172,8596
2015-12-17,64.400002,67.500000,64.400002,65.010002,64.122772,2137
2015-12-18,66.010002,67.500000,66.010002,66.519997,65.612160,1234
2015-12-21,66.970001,66.970001,65.699997,65.809998,64.911850,1569
2015-12-22,66.489998,66.489998,65.000000,66.349998,65.444481,1281
2015-12-23,65.510002,66.500000,65.510002,66.500000,65.592438,4287
2015-12-28,66.489998,67.050003,66.000000,67.050003,66.134926,1077
2015-12-29,67.089996,67.099998,66.010002,67.099998,66.184250,1632
2015-12-30,67.080002,67.099998,66.250000,67.099998,66.184250,1101
2016-01-04,67.000000,67.000000,65.169998,66.480003,65.572716,1095
2016-01-05,66.440002,66.449997,63.049999,66.449997,65.543114,893
2016-01-06,66.000000,66.389999,65.099998,65.120003,64.231270,769
2016-01-07,66.400002,67.000000,66.050003,67.000000,66.085609,1255
2016-01-08,65.699997,66.489998,64.459999,65.099998,64.211540,670
2016-01-11,64.230003,65.389999,63.080002,63.349998,62.485428,956
2016-01-12,64.300003,65.000000,64.300003,65.000000,64.112907,702
2016-01-13,64.000000,64.949997,63.110001,63.119999,62.258564,1220
2016-01-14,63.110001,64.720001,63.080002,63.299999,62.436108,2696
2016-01-15,62.700001,62.700001,61.009998,62.000000,61.153847,1112
2016-01-18,61.500000,61.500000,58.419998,61.400002,60.562038,6384
2016-01-19,61.500000,62.000000,60.000000,60.000000,59.181145,6251
2016-01-20,61.000000,61.500000,58.000000,58.130001,57.336670,4817
2016-01-21,60.000000,60.000000,58.009998,59.000000,58.194794,2534
2016-01-22,59.080002,59.250000,58.509998,58.520000,57.721344,618
2016-01-26,59.000000,59.970001,58.369999,58.990002,58.184933,2274
2016-01-27,58.560001,59.669998,56.150002,58.650002,57.849571,8865
2016-01-28,57.000000,58.849998,57.000000,57.270000,56.488403,5542
2016-01-29,58.439999,61.000000,58.099998,61.000000,60.167496,1986
2016-02-01,58.549999,59.000000,58.000000,58.000000,57.208439,1499
2016-02-02,58.910000,58.910000,57.040001,57.040001,56.261543,6105
2016-02-03,57.110001,57.910000,56.549999,56.549999,55.778229,4816
2016-02-04,57.919998,58.900002,57.259998,58.900002,58.096157,1917
2016-02-05,59.000000,59.000000,58.000000,58.500000,57.701614,2686
2016-02-10,58.490002,58.500000,57.799999,57.869999,57.080212,3669
2016-02-11,58.990002,59.000000,57.470001,58.500000,57.701614,4496
2016-02-12,58.500000,59.000000,58.000000,59.000000,58.194794,2064
2016-02-15,59.000000,61.970001,58.209999,59.900002,59.082512,1051
2016-02-16,59.869999,59.900002,58.060001,59.900002,59.082512,2998
2016-02-17,58.209999,59.900002,58.209999,59.099998,58.293427,7347
2016-02-18,59.590000,59.590000,58.500000,58.650002,57.849571,2043
2016-02-19,60.189999,60.590000,58.529999,58.529999,57.731209,1811
2016-02-22,58.910000,59.279999,58.500000,59.279999,58.470970,3368
2016-02-23,58.680000,60.000000,58.549999,60.000000,59.181145,1248
2016-02-24,59.290001,60.580002,58.660000,60.580002,59.753231,3270
2016-02-25,60.000000,60.580002,58.990002,60.580002,59.753231,1789
2016-02-26,60.570000,60.580002,59.020000,60.490002,59.664459,3564
2016-02-29,60.439999,60.490002,59.099998,60.490002,59.664459,2441
2016-03-01,60.189999,60.189999,58.959999,59.000000,58.194794,2004
2016-03-02,60.490002,61.000000,59.070000,60.500000,59.674320,2695
2016-03-03,61.009998,61.009998,60.509998,60.509998,59.684181,1009
2016-03-04,61.009998,64.989998,60.700001,62.509998,61.656891,2973
2016-03-07,62.980000,64.690002,62.500000,62.500000,61.647026,1792
2016-03-08,64.000000,64.000000,61.509998,62.220001,61.370850,5714
2016-03-09,62.840000,64.730003,62.840000,64.730003,63.846596,3430
2016-03-10,64.720001,64.720001,64.099998,64.599998,63.718369,1567
2016-03-11,64.489998,64.720001,64.000000,64.019997,63.146278,4900
2016-03-14,64.110001,64.599998,62.400002,64.599998,63.718369,2860
2016-03-15,64.690002,67.000000,64.000000,65.500000,64.606087,1853
2016-03-16,66.500000,68.089996,65.360001,66.500000,65.592438,2408
2016-03-17,66.500000,67.849998,66.500000,67.849998,66.924004,1104
2016-03-18,67.500000,67.599998,66.910004,67.599998,66.677422,1319
