Date,Open,High,Low,Close,Adj Close,Volume
2000-04-26,3.290010,3.290010,3.290010,3.290010,1.632985,0
2000-04-27,3.290010,3.290010,3.290010,3.290010,1.632985,0
2000-04-28,4.606010,4.606010,4.606010,4.606010,2.286177,0
2000-05-01,4.606010,4.606010,4.606010,4.606010,2.286177,0
2000-05-02,4.606010,4.606010,4.606010,4.606010,2.286177,0
2000-05-03,4.606010,4.606010,4.606010,4.606010,2.286177,0
2000-05-04,3.869550,3.869550,3.869550,3.869550,1.920637,359
2000-05-05,4.924890,4.924890,4.924890,4.924890,2.444452,0
2000-05-08,4.924890,4.924890,4.924890,4.924890,2.444452,0
2000-05-09,4.924890,4.924890,4.924890,4.924890,2.444452,0
2000-05-10,9.652780,9.652780,9.652780,9.652780,4.791125,0
2000-05-11,9.652780,9.652780,9.652780,9.652780,4.791125,0
2000-05-12,9.652780,9.652780,9.652780,9.652780,4.791125,0
2000-05-15,9.652780,9.652780,9.652780,9.652780,4.791125,0
2000-05-16,9.652780,9.652780,9.652780,9.652780,4.791125,0
2000-05-17,9.652780,9.652780,9.652780,9.652780,4.791125,0
2000-05-18,9.652780,9.652780,9.652780,9.652780,4.791125,0
2000-05-19,9.652780,9.652780,9.652780,9.652780,4.791125,0
2000-05-22,9.652780,9.652780,9.652780,9.652780,4.791125,0
2000-05-23,9.652780,9.652780,9.652780,9.652780,4.791125,0
2000-05-24,9.652780,9.652780,9.652780,9.652780,4.791125,0
2000-05-25,9.652780,9.652780,9.652780,9.652780,4.791125,0
2000-05-26,9.652780,9.652780,9.652780,9.652780,4.791125,0
2000-05-29,9.652780,9.652780,9.652780,9.652780,4.791125,0
2000-05-30,9.652780,9.652780,9.652780,9.652780,4.791125,0
2000-05-31,9.652780,9.652780,9.652780,9.652780,4.791125,0
2000-06-01,9.652780,9.652780,9.652780,9.652780,4.791125,0
2000-06-02,9.652780,9.652780,9.652780,9.652780,4.791125,0
2000-06-05,9.652780,9.652780,9.652780,9.652780,4.791125,0
2000-06-06,9.652780,9.652780,9.652780,9.652780,4.791125,0
2000-06-07,6.875000,6.875000,6.458330,6.458330,3.205570,0
2000-06-08,5.456330,5.456330,5.456330,5.456330,2.708231,183
2000-06-09,6.944450,6.944450,6.944450,6.944450,3.446854,0
2000-06-12,6.944450,6.944450,6.944450,6.944450,3.446854,0
2000-06-13,6.944450,6.944450,6.944450,6.944450,3.446854,0
2000-06-14,6.944450,6.944450,6.944450,6.944450,3.446854,0
2000-06-15,6.944450,6.944450,6.944450,6.944450,3.446854,0
2000-06-16,6.944450,6.944450,6.944450,6.944450,3.446854,0
2000-06-19,6.944450,6.944450,6.944450,6.944450,3.446854,0
2000-06-20,6.944450,6.944450,6.944450,6.944450,3.446854,0
2000-06-21,6.944450,6.944450,6.944450,6.944450,3.446854,0
2000-06-22,6.944450,6.944450,6.944450,6.944450,3.446854,0
2000-06-23,6.944450,6.944450,6.944450,6.944450,3.446854,0
2000-06-26,5.838250,5.838250,5.838250,5.838250,2.897796,733
2000-06-27,6.001940,6.001940,6.001940,6.001940,2.979043,367
2000-06-28,7.638890,7.638890,7.638890,7.638890,3.791537,0
2000-06-29,7.638890,7.638890,7.638890,7.638890,3.791537,0
2000-06-30,7.638890,7.638890,7.638890,7.638890,3.791537,0
2000-07-03,6.001940,6.001940,6.001940,6.001940,2.979043,183
2000-07-04,7.638890,7.638890,7.638890,7.638890,3.791537,0
2000-07-05,7.638890,7.638890,7.638890,7.638890,3.791537,0
2000-07-06,7.638890,7.638890,7.638890,7.638890,3.791537,0
2000-07-07,7.638890,7.638890,7.638890,7.638890,3.791537,0
2000-07-10,6.929540,6.929540,6.929540,6.929540,3.439454,550
2000-07-11,6.929540,6.929540,6.929540,6.929540,3.439454,733
2000-07-12,8.819440,8.819440,8.819440,8.819440,4.377499,0
2000-07-13,8.819440,8.819440,8.819440,8.819440,4.377499,0
2000-07-14,8.819440,8.819440,8.819440,8.819440,4.377499,0
2000-07-17,8.819440,8.819440,8.819440,8.819440,4.377499,0
2000-07-18,6.765850,6.765850,6.765850,6.765850,3.358207,367
2000-07-19,6.875000,6.875000,6.875000,6.875000,3.412383,3482
2000-07-20,8.750000,8.750000,8.750000,8.750000,4.343032,0
2000-07-21,8.750000,8.750000,8.750000,8.750000,4.343032,0
2000-07-24,8.184520,8.184520,8.184520,8.184520,4.062359,3665
2000-07-25,8.184520,8.184520,8.184520,8.184520,4.062359,69277
2000-07-26,10.416700,10.416700,10.416700,10.416700,5.170293,0
2000-07-27,8.184520,8.184520,8.184520,8.184520,4.062359,183
2000-07-28,11.805600,11.805600,8.680560,8.680560,4.308566,0
2000-07-31,11.111100,11.111100,10.416700,10.416700,5.170293,0
2000-08-01,8.184520,8.184520,8.184520,8.184520,4.062359,367
2000-08-02,10.416700,10.416700,10.416700,10.416700,5.170293,0
2000-08-03,11.111100,11.111100,10.486100,10.486100,5.204740,0
2000-08-04,8.457300,8.457300,8.457300,8.457300,4.197751,367
2000-08-07,7.966230,7.966230,7.966230,7.966230,3.954011,2016
2000-08-08,11.111100,11.111100,9.722230,9.722230,4.825596,0
2000-08-09,11.805600,11.805600,9.722230,9.722230,4.825596,0
2000-08-10,11.111100,11.111100,10.069400,10.069400,4.997911,0
2000-08-11,11.111100,11.111100,10.069400,10.069400,4.997911,0
2000-08-14,8.730140,9.275750,8.730140,9.275750,4.603987,3665
2000-08-15,9.821430,9.821430,9.821430,9.821430,4.874834,3665
2000-08-16,9.275750,9.275750,9.275750,9.275750,4.603987,367
2000-08-17,13.194400,13.194400,9.722230,9.722230,4.825596,0
2000-08-18,12.500000,12.500000,10.416700,10.416700,5.170293,0
2000-08-21,12.500000,12.500000,10.416700,10.416700,5.170293,0
2000-08-22,9.275750,9.275750,9.275750,9.275750,4.603987,183
2000-08-23,12.500000,12.500000,10.416700,10.416700,5.170293,0
2000-08-24,12.500000,12.500000,10.069400,10.069400,4.997911,0
2000-08-25,12.500000,12.500000,10.416700,10.416700,5.170293,0
2000-08-28,12.500000,12.500000,10.416700,10.416700,5.170293,0
2000-08-29,9.002980,9.002980,9.002980,9.002980,4.468599,183
2000-08-30,12.500000,12.500000,11.805600,11.805600,5.859669,0
2000-08-31,12.152800,12.152800,11.111100,11.111100,5.514957,0
2000-09-01,12.430600,12.430600,11.805600,11.805600,5.859669,0
2000-09-04,12.847200,12.847200,10.763900,10.763900,5.342625,0
2000-09-05,12.847200,12.847200,11.111100,11.111100,5.514957,0
2000-09-06,13.125000,13.125000,10.069400,10.069400,4.997911,0
2000-09-07,10.069400,10.069400,10.069400,10.069400,4.997911,0
2000-09-08,13.125000,13.125000,10.416700,10.416700,5.170293,0
2000-09-11,12.500000,12.500000,10.416700,10.416700,5.170293,0
2000-09-12,8.457300,8.457300,8.457300,8.457300,4.197751,183
2000-09-13,8.184520,8.184520,8.184520,8.184520,4.062359,183
2000-09-14,13.125000,13.125000,9.027780,9.027780,4.480907,0
2000-09-15,12.500000,12.500000,9.722230,9.722230,4.825596,0
2000-09-18,12.500000,12.500000,9.027780,9.027780,4.480907,0
2000-09-19,12.500000,12.500000,9.027780,9.027780,4.480907,0
2000-09-20,13.125000,13.125000,9.027780,9.027780,4.480907,0
2000-09-21,12.500000,12.500000,9.027780,9.027780,4.480907,0
2000-09-22,12.500000,12.500000,9.027780,9.027780,4.480907,0
2000-09-25,12.500000,12.500000,9.027780,9.027780,4.480907,0
2000-09-26,9.027780,9.027780,9.027780,9.027780,4.480907,0
2000-09-27,9.027780,9.027780,9.027780,9.027780,4.480907,0
2000-09-28,12.500000,12.500000,8.333330,8.333330,4.136220,0
2000-09-29,12.500000,12.500000,8.333330,8.333330,4.136220,0
2000-10-02,12.500000,12.500000,8.333330,8.333330,4.136220,0
2000-10-03,12.500000,12.500000,8.333330,8.333330,4.136220,0
2000-10-04,13.125000,13.125000,8.333330,8.333330,4.136220,0
2000-10-05,8.333330,8.333330,8.333330,8.333330,4.136220,0
2000-10-06,12.500000,12.500000,8.333330,8.333330,4.136220,0
2000-10-09,13.125000,13.125000,8.333330,8.333330,4.136220,0
2000-10-10,12.500000,12.500000,8.333330,8.333330,4.136220,0
2000-10-11,12.500000,12.500000,8.333330,8.333330,4.136220,0
2000-10-12,8.333330,8.333330,8.333330,8.333330,4.136220,0
2000-10-13,12.500000,12.500000,8.333330,8.333330,4.136220,0
2000-10-16,12.500000,12.500000,8.333330,8.333330,4.136220,0
2000-10-17,12.500000,12.500000,8.333330,8.333330,4.136220,0
2000-10-18,12.500000,12.500000,6.944450,6.944450,3.446854,0
2000-10-19,12.500000,12.500000,6.944450,6.944450,3.446854,0
2000-10-20,12.500000,12.500000,6.944450,6.944450,3.446854,0
2000-10-23,13.125000,13.125000,6.944450,6.944450,3.446854,0
2000-10-24,6.944450,6.944450,6.944450,6.944450,3.446854,0
2000-10-25,13.125000,13.125000,7.638890,7.638890,3.791537,0
2000-10-26,13.125000,13.125000,8.333330,8.333330,4.136220,0
2000-10-27,13.125000,13.125000,6.944450,6.944450,3.446854,0
2000-10-30,13.125000,13.125000,6.944450,6.944450,3.446854,0
2000-10-31,13.125000,13.125000,6.944450,6.944450,3.446854,0
2000-11-01,13.125000,13.125000,6.944450,6.944450,3.446854,0
2000-11-02,6.944450,6.944450,6.944450,6.944450,3.446854,0
2000-11-03,13.125000,13.125000,6.944450,6.944450,3.446854,0
2000-11-06,13.194400,13.194400,6.944450,6.944450,3.446854,0
2000-11-07,7.093230,7.093230,7.093230,7.093230,3.520700,1100
2000-11-08,13.194400,13.194400,6.944450,6.944450,3.446854,0
2000-11-09,13.194400,13.194400,6.944450,6.944450,3.446854,0
2000-11-10,13.194400,13.194400,6.944450,6.944450,3.446854,0
2000-11-13,13.194400,13.194400,6.944450,6.944450,3.446854,0
2000-11-14,6.944450,6.944450,6.944450,6.944450,3.446854,0
2000-11-15,6.944450,6.944450,6.944450,6.944450,3.446854,0
2000-11-16,13.194400,13.194400,6.944450,6.944450,3.446854,0
2000-11-17,13.194400,13.194400,6.944450,6.944450,3.446854,0
2000-11-20,13.194400,13.194400,6.944450,6.944450,3.446854,0
2000-11-21,13.194400,13.194400,6.944450,6.944450,3.446854,0
2000-11-22,13.194400,13.194400,6.944450,6.944450,3.446854,0
2000-11-23,13.194400,13.194400,6.944450,6.944450,3.446854,0
2000-11-24,13.194400,13.194400,6.944450,6.944450,3.446854,0
2000-11-27,13.194400,13.194400,6.944450,6.944450,3.446854,0
2000-11-28,13.194400,13.194400,6.944450,6.944450,3.446854,0
2000-11-29,13.194400,13.194400,6.944450,6.944450,3.446854,0
2000-11-30,13.194400,13.194400,6.944450,6.944450,3.446854,0
2000-12-01,13.194400,13.194400,6.944450,6.944450,3.446854,0
2000-12-04,13.194400,13.194400,6.944450,6.944450,3.446854,0
2000-12-05,13.194400,13.194400,6.944450,6.944450,3.446854,0
2000-12-06,13.194400,13.194400,6.944450,6.944450,3.446854,0
2000-12-07,13.194400,13.194400,6.944450,6.944450,3.446854,0
2000-12-08,13.194400,13.194400,6.944450,6.944450,3.446854,0
2000-12-11,13.194400,13.194400,6.944450,6.944450,3.446854,0
2000-12-12,null,null,null,null,null,null
2000-12-13,13.194400,13.194400,7.986110,7.986110,3.963879,0
2000-12-14,13.194400,13.194400,7.986110,7.986110,3.963879,0
2000-12-15,13.194400,13.194400,7.986110,7.986110,3.963879,0
2000-12-18,13.194400,13.194400,7.986110,7.986110,3.963879,0
2000-12-19,13.194400,13.194400,7.986110,7.986110,3.963879,0
2000-12-20,6.820390,6.820390,6.820390,6.820390,3.385278,183
2000-12-21,5.510870,5.510870,5.456330,5.456330,2.708231,6207081
2000-12-22,10.416700,10.416700,6.944450,6.944450,3.446854,0
2000-12-25,null,null,null,null,null,null
2000-12-26,9.027780,9.027780,7.083340,7.083340,3.515791,0
2000-12-27,6.165630,6.165630,6.165630,6.165630,3.060289,183
2000-12-28,6.165630,6.165630,6.165630,6.165630,3.060289,183
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,6.111090,6.111090,6.111090,6.111090,3.033218,183
2001-01-03,6.001940,6.274780,6.001940,6.274780,3.114466,550
2001-01-04,8.333330,8.333330,7.986110,7.986110,3.963879,0
2001-01-05,6.274780,6.274780,6.274780,6.274780,3.114466,550
2001-01-08,6.001940,6.111090,5.892860,6.111090,3.033218,3482
2001-01-09,6.056550,6.274780,6.056550,6.274780,3.114466,8247
2001-01-10,7.986110,7.986110,7.291670,7.291670,3.619195,0
2001-01-11,7.986110,7.986110,7.500000,7.500000,3.722599,0
2001-01-12,6.274780,6.274780,6.274780,6.274780,3.114466,1833
2001-01-15,6.274780,6.274780,6.274780,6.274780,3.114466,1833
2001-01-16,6.274780,6.274780,6.274780,6.274780,3.114466,3116
2001-01-17,6.547620,6.602160,6.547620,6.602160,3.276960,16495
2001-01-18,6.383930,6.547620,6.329320,6.547620,3.249889,9347
2001-01-19,8.333330,8.333330,8.125000,8.125000,4.032816,0
2001-01-22,6.383930,6.383930,6.383930,6.383930,3.168642,1833
2001-01-23,8.333330,8.333330,8.125000,8.125000,4.032816,0
2001-01-24,6.547620,6.547620,6.547620,6.547620,3.249889,1649
2001-01-25,null,null,null,null,null,null
2001-01-26,6.820390,6.929540,6.820390,6.929540,3.439454,367
2001-01-29,6.929540,6.929540,6.929540,6.929540,3.439454,367
2001-01-30,11.111100,11.111100,7.986110,7.986110,3.963879,0
2001-01-31,6.547620,6.547620,6.547620,6.547620,3.249889,4032
2001-02-01,6.547620,6.547620,6.547620,6.547620,3.249889,183
2001-02-02,8.958340,8.958340,8.333330,8.333330,4.136220,0
2001-02-05,6.329320,6.329320,6.329320,6.329320,3.141537,1833
2001-02-06,null,null,null,null,null,null
2001-02-07,null,null,null,null,null,null
2001-02-08,8.680560,8.680560,8.055560,8.055560,3.998350,0
2001-02-09,8.819440,8.819440,8.125000,8.125000,4.032816,0
2001-02-12,6.329320,6.329320,6.329320,6.329320,3.141537,183
2001-02-13,6.602160,6.602160,6.602160,6.602160,3.276960,3665
2001-02-14,8.680560,8.680560,8.194440,8.194440,4.067282,0
2001-02-15,8.680560,8.680560,8.194440,8.194440,4.067282,0
2001-02-16,6.820390,6.820390,6.820390,6.820390,3.385278,3482
2001-02-19,6.820390,6.820390,6.820390,6.820390,3.385278,183
2001-02-20,6.547620,6.547620,6.547620,6.547620,3.249889,733
2001-02-21,8.333330,8.333330,7.638890,7.638890,3.791537,0
2001-02-22,8.333330,8.333330,7.708330,7.708330,3.826003,0
2001-02-23,7.708330,7.708330,7.708330,7.708330,3.826003,0
2001-02-26,7.708330,7.708330,7.708330,7.708330,3.826003,0
2001-02-27,7.708330,7.708330,7.708330,7.708330,3.826003,0
2001-02-28,7.708330,7.708330,7.708330,7.708330,3.826003,0
2001-03-01,7.708330,7.708330,7.708330,7.708330,3.826003,0
2001-03-02,8.333330,8.333330,7.291670,7.291670,3.619195,0
2001-03-05,8.333330,8.333330,7.638890,7.638890,3.791537,0
2001-03-06,8.333330,8.333330,7.291670,7.291670,3.619195,0
2001-03-07,7.291670,7.291670,7.291670,7.291670,3.619195,0
2001-03-08,6.547620,6.547620,6.547620,6.547620,3.249889,1833
2001-03-09,8.333330,8.333330,8.333330,8.333330,4.136220,0
2001-03-12,6.001940,6.001940,6.001940,6.001940,2.979043,183
2001-03-13,6.001940,6.001940,6.001940,6.001940,2.979043,2016
2001-03-14,6.001940,6.001940,6.001940,6.001940,2.979043,2016
2001-03-15,7.638890,7.638890,7.361110,7.361110,3.653662,0
2001-03-16,6.001940,6.383930,6.001940,6.383930,3.168642,16678
2001-03-19,6.383930,6.383930,6.383930,6.383930,3.168642,183
2001-03-20,8.125000,8.125000,7.777780,7.777780,3.860474,0
2001-03-21,8.055560,8.055560,7.777780,7.777780,3.860474,0
2001-03-22,6.383930,6.383930,6.111090,6.111090,3.033218,367
2001-03-23,6.056550,6.056550,6.056550,6.056550,3.006148,1833
2001-03-26,7.986110,7.986110,7.013890,7.013890,3.481320,0
2001-03-27,8.125000,8.125000,7.430560,7.430560,3.688133,0
2001-03-28,8.125000,8.125000,7.361110,7.361110,3.653662,0
2001-03-29,8.125000,8.125000,7.708330,7.708330,3.826003,0
2001-03-30,8.125000,8.125000,7.708330,7.708330,3.826003,0
2001-04-02,8.125000,8.125000,7.708330,7.708330,3.826003,0
2001-04-03,8.125000,8.125000,7.708330,7.708330,3.826003,0
2001-04-04,8.472230,8.472230,7.361110,7.361110,3.653662,0
2001-04-05,6.165630,6.165630,6.165630,6.165630,3.060289,916
2001-04-06,8.472230,8.472230,7.708330,7.708330,3.826003,0
2001-04-09,6.383930,6.656700,6.383930,6.656700,3.304030,5681
2001-04-10,6.820390,6.820390,6.820390,6.820390,3.385278,17594
2001-04-11,6.820390,6.820390,6.274780,6.274780,3.114466,3299
2001-04-12,8.680560,8.680560,8.333330,8.333330,4.136220,0
2001-04-13,8.333330,8.333330,8.333330,8.333330,4.136220,0
2001-04-16,6.547620,6.547620,6.383930,6.383930,3.168642,367
2001-04-17,6.493010,6.493010,6.383930,6.383930,3.168642,733
2001-04-18,6.547620,6.547620,6.547620,6.547620,3.249889,2566
2001-04-19,6.547620,6.547620,6.547620,6.547620,3.249889,1833
2001-04-20,6.274780,6.274780,6.274780,6.274780,3.114466,550
2001-04-23,7.986110,7.986110,7.986110,7.986110,3.963879,0
2001-04-24,7.986110,7.986110,7.986110,7.986110,3.963879,0
2001-04-25,7.986110,7.986110,7.986110,7.986110,3.963879,0
2001-04-26,7.986110,7.986110,7.986110,7.986110,3.963879,0
2001-04-27,6.547620,7.093230,6.547620,7.093230,3.520700,4582
2001-04-30,8.171430,8.171430,8.171430,8.171430,4.055861,255
2001-05-01,10.400000,10.400000,10.400000,10.400000,5.162004,0
2001-05-02,10.400000,10.400000,10.400000,10.400000,5.162004,0
2001-05-03,10.400000,10.400000,9.000000,9.000000,4.467119,0
2001-05-04,8.407140,8.407140,8.407140,8.407140,4.172854,127
2001-05-07,8.250000,8.250000,8.250000,8.250000,4.094860,127
2001-05-08,7.700000,7.700000,7.700000,7.700000,3.821868,10564
2001-05-09,9.800000,9.800000,9.800000,9.800000,4.864196,0
2001-05-10,10.500000,10.500000,9.800000,9.800000,4.864196,0
2001-05-11,7.700000,7.700000,7.700000,7.700000,3.821868,1273
2001-05-14,9.800000,9.800000,9.100000,9.100000,4.516754,0
2001-05-15,7.464290,7.464290,7.464290,7.464290,3.704875,891
2001-05-16,7.464290,7.464290,7.464290,7.464290,3.704875,127
2001-05-17,7.621430,7.700000,7.621430,7.700000,3.821868,7509
2001-05-18,10.200000,10.200000,9.800000,9.800000,4.864196,0
2001-05-21,10.500000,10.500000,9.800000,9.800000,4.864196,0
2001-05-22,10.500000,10.500000,9.100000,9.100000,4.516754,0
2001-05-23,10.500000,10.500000,9.100000,9.100000,4.516754,0
2001-05-24,10.500000,10.500000,9.500000,9.500000,4.715294,0
2001-05-25,10.500000,10.500000,9.500000,9.500000,4.715294,0
2001-05-28,10.500000,10.500000,9.800000,9.800000,4.864196,0
2001-05-29,10.500000,10.500000,9.100000,9.100000,4.516754,0
2001-05-30,9.100000,9.100000,9.100000,9.100000,4.516754,0
2001-05-31,10.500000,10.500000,9.100000,9.100000,4.516754,0
2001-06-01,7.071430,7.071430,7.071430,7.071430,3.509880,382
2001-06-04,9.500000,9.500000,8.500000,8.500000,4.218946,0
2001-06-05,7.385710,7.385710,7.385710,7.385710,3.665871,127
2001-06-06,7.464290,7.464290,7.464290,7.464290,3.704875,255
2001-06-07,9.500000,9.500000,8.600000,8.600000,4.268581,0
2001-06-08,10.500000,10.500000,8.000000,8.000000,3.970773,0
2001-06-11,7.150000,7.150000,7.150000,7.150000,3.548878,24945
2001-06-12,10.000000,10.000000,9.000000,9.000000,4.467119,0
2001-06-13,10.000000,10.000000,9.000000,9.000000,4.467119,0
2001-06-14,9.000000,9.000000,9.000000,9.000000,4.467119,0
2001-06-15,7.150000,7.150000,7.150000,7.150000,3.548878,255
2001-06-18,7.071430,7.071430,7.071430,7.071430,3.509880,636
2001-06-19,7.071430,7.071430,7.071430,7.071430,3.509880,3691
2001-06-20,7.071430,7.071430,7.071430,7.071430,3.509880,636
2001-06-21,7.071430,7.071430,7.071430,7.071430,3.509880,891
2001-06-22,10.000000,10.000000,9.100000,9.100000,4.516754,0
2001-06-25,9.100000,9.100000,9.100000,9.100000,4.516754,0
2001-06-26,9.100000,9.100000,9.100000,9.100000,4.516754,0
2001-06-27,9.100000,9.100000,9.100000,9.100000,4.516754,0
2001-06-28,9.100000,9.100000,9.100000,9.100000,4.516754,0
2001-06-29,9.100000,9.100000,9.100000,9.100000,4.516754,0
2001-07-02,9.100000,9.100000,9.100000,9.100000,4.516754,0
2001-07-03,6.835710,6.835710,6.835710,6.835710,3.392881,127
2001-07-04,8.700000,8.700000,8.700000,8.700000,4.318216,0
2001-07-05,8.700000,8.700000,8.700000,8.700000,4.318216,0
2001-07-06,6.835710,6.835710,6.835710,6.835710,3.392881,127
2001-07-09,8.700000,8.700000,8.700000,8.700000,4.318216,0
2001-07-10,9.000000,9.000000,8.300000,8.300000,4.119677,0
2001-07-11,9.000000,9.000000,8.300000,8.300000,4.119677,0
2001-07-12,9.000000,9.000000,8.300000,8.300000,4.119677,0
2001-07-13,8.900000,8.900000,8.300000,8.300000,4.119677,0
2001-07-16,9.000000,9.000000,8.300000,8.300000,4.119677,0
2001-07-17,9.000000,9.000000,8.300000,8.300000,4.119677,0
2001-07-18,9.000000,9.000000,8.300000,8.300000,4.119677,0
2001-07-19,9.000000,9.000000,8.300000,8.300000,4.119677,0
2001-07-20,9.000000,9.000000,8.300000,8.300000,4.119677,0
2001-07-23,9.000000,9.000000,8.300000,8.300000,4.119677,0
2001-07-24,9.000000,9.000000,8.300000,8.300000,4.119677,0
2001-07-25,9.000000,9.000000,8.500000,8.500000,4.218946,0
2001-07-26,9.000000,9.000000,8.500000,8.500000,4.218946,0
2001-07-27,9.000000,9.000000,8.500000,8.500000,4.218946,0
2001-07-30,9.000000,9.000000,8.500000,8.500000,4.218946,0
2001-07-31,9.000000,9.000000,8.500000,8.500000,4.218946,0
2001-08-01,9.000000,9.000000,8.500000,8.500000,4.218946,0
2001-08-02,9.000000,9.000000,8.600000,8.600000,4.268581,0
2001-08-03,9.000000,9.000000,8.700000,8.700000,4.318216,0
2001-08-06,9.500000,9.500000,8.700000,8.700000,4.318216,0
2001-08-07,10.000000,10.000000,8.700000,8.700000,4.318216,0
2001-08-08,8.700000,8.700000,8.700000,8.700000,4.318216,0
2001-08-09,8.700000,8.700000,8.700000,8.700000,4.318216,0
2001-08-10,8.700000,8.700000,8.700000,8.700000,4.318216,0
2001-08-13,8.700000,8.700000,8.700000,8.700000,4.318216,0
2001-08-14,6.521430,6.521430,6.521430,6.521430,3.236890,891
2001-08-15,6.835710,6.835710,6.835710,6.835710,3.392881,255
