Date,Open,High,Low,Close,Adj Close,Volume
2018-04-06,102.879997,102.879997,102.309998,102.839996,102.839996,4027
2018-04-09,102.540001,102.699997,102.010002,102.699997,102.699997,6882
2018-04-10,102.150002,102.699997,100.110001,102.699997,102.699997,9837
2018-04-11,102.589996,102.690002,101.300003,101.989998,101.989998,8650
2018-04-12,102.000000,102.500000,102.000000,102.000000,102.000000,4725
2018-04-13,102.410004,102.500000,101.570000,102.500000,102.500000,8255
2018-04-16,102.500000,102.500000,101.599998,102.209999,102.209999,7292
2018-04-17,102.209999,102.389999,101.540001,102.000000,102.000000,5925
2018-04-18,102.000000,102.290001,101.519997,101.529999,101.529999,8945
2018-04-19,101.680000,102.000000,100.000000,100.699997,100.699997,18698
2018-04-20,101.290001,101.290001,100.010002,101.000000,101.000000,12828
2018-04-23,101.000000,101.000000,99.500000,100.400002,100.400002,23933
2018-04-24,100.410004,100.800003,100.000000,100.620003,100.620003,10977
2018-04-25,100.300003,100.980003,99.930000,100.300003,100.300003,8119
2018-04-26,100.290001,101.980003,100.050003,100.050003,100.050003,12429
2018-04-27,101.839996,101.839996,100.169998,100.809998,100.809998,7220
2018-04-30,100.849998,101.989998,100.849998,101.900002,101.900002,4149
2018-05-02,101.430000,102.279999,101.059998,102.279999,102.279999,10702
2018-05-03,102.279999,102.300003,101.199997,102.300003,102.300003,10780
2018-05-04,102.099998,102.370003,102.050003,102.349998,102.349998,10128
2018-05-07,102.199997,102.500000,102.000000,102.489998,102.489998,7622
2018-05-08,102.440002,102.470001,102.059998,102.339996,102.339996,6154
2018-05-09,102.339996,102.449997,101.040001,101.040001,101.040001,13159
2018-05-10,101.989998,101.989998,101.010002,101.199997,101.199997,7537
2018-05-11,101.059998,101.669998,101.050003,101.300003,101.300003,5548
2018-05-14,101.139999,101.529999,100.910004,100.940002,100.940002,15719
2018-05-15,100.900002,101.250000,100.349998,101.220001,101.220001,14432
2018-05-16,101.260002,101.279999,100.309998,100.680000,100.680000,10791
2018-05-17,100.699997,100.879997,100.510002,100.610001,100.610001,6316
2018-05-18,100.779999,100.949997,100.099998,100.949997,100.949997,10555
2018-05-21,100.589996,100.730003,99.900002,100.000000,100.000000,11555
2018-05-22,100.190002,100.730003,98.519997,98.910004,98.910004,8990
2018-05-23,98.919998,99.889999,96.550003,98.940002,98.940002,9444
2018-05-24,99.000000,99.870003,98.120003,98.849998,98.849998,14073
2018-05-25,98.800003,98.839996,98.050003,98.489998,98.489998,4601
2018-05-28,98.489998,98.489998,95.989998,97.169998,97.169998,18761
2018-05-29,97.500000,99.800003,97.169998,99.800003,99.800003,12846
2018-05-30,99.800003,100.589996,98.750000,100.379997,100.379997,10616
2018-06-01,100.379997,100.379997,100.379997,100.379997,100.379997,0
2018-06-04,99.120003,100.290001,99.120003,100.099998,100.099998,8947
2018-06-05,100.000000,100.480003,99.260002,99.800003,99.800003,5958
2018-06-06,100.010002,100.169998,99.230003,99.900002,99.900002,6782
2018-06-07,100.000000,100.199997,99.010002,99.010002,99.010002,7421
2018-06-08,99.309998,99.980003,99.000000,99.489998,99.489998,4460
2018-06-11,99.440002,99.489998,99.000000,99.000000,99.000000,6310
2018-06-12,99.169998,99.980003,98.970001,99.510002,99.510002,7900
2018-06-13,99.519997,99.970001,99.000000,99.449997,99.449997,6341
2018-06-14,99.489998,99.489998,96.989998,96.989998,96.989998,6891
2018-06-15,97.010002,98.389999,95.400002,97.989998,97.989998,6163
2018-06-18,98.400002,98.989998,94.760002,95.449997,95.449997,4652
2018-06-19,94.760002,94.760002,90.010002,92.989998,92.989998,9301
2018-06-20,92.019997,98.000000,91.989998,96.940002,96.940002,8933
2018-06-21,97.459999,98.900002,96.000000,96.959999,96.959999,4468
2018-06-22,97.000000,97.019997,95.010002,96.980003,96.980003,4970
2018-06-25,96.980003,96.980003,95.150002,96.279999,96.279999,6855
2018-06-26,96.279999,97.970001,95.250000,95.250000,95.250000,2670
2018-06-27,97.959999,98.000000,96.510002,98.000000,98.000000,2470
2018-06-28,98.000000,98.760002,97.209999,98.599998,98.599998,3483
2018-06-29,98.900002,98.900002,96.510002,96.820000,96.820000,4899
2018-07-02,97.900002,98.519997,96.830002,97.099998,97.099998,14228
2018-07-03,97.800003,98.000000,96.400002,97.970001,97.970001,4980
2018-07-04,98.699997,98.699997,96.000000,96.800003,96.800003,5327
2018-07-05,96.820000,98.500000,96.820000,98.500000,98.500000,3741
2018-07-06,98.500000,98.500000,97.010002,98.500000,98.500000,2145
2018-07-10,98.489998,98.500000,97.290001,98.160004,98.160004,8789
2018-07-11,98.290001,98.300003,97.699997,98.300003,98.300003,3925
2018-07-12,98.300003,99.500000,97.809998,99.400002,99.400002,9334
2018-07-13,99.400002,99.489998,98.000000,98.300003,98.300003,4567
2018-07-16,98.989998,99.500000,98.309998,99.480003,99.480003,5887
2018-07-17,98.980003,99.480003,98.790001,99.349998,99.349998,5451
2018-07-18,99.019997,99.320000,98.150002,99.000000,99.000000,6721
2018-07-19,98.900002,99.250000,97.000000,97.059998,97.059998,4872
2018-07-20,97.010002,98.330002,97.010002,98.220001,98.220001,3384
2018-07-23,97.980003,98.220001,96.669998,98.220001,98.220001,5218
2018-07-24,98.209999,99.000000,97.800003,98.949997,98.949997,4854
2018-07-25,98.949997,98.949997,97.440002,98.900002,98.900002,6706
2018-07-26,98.199997,98.699997,96.800003,96.800003,96.800003,7339
2018-07-27,96.489998,98.000000,96.099998,98.000000,98.000000,7396
2018-07-30,97.500000,97.919998,96.449997,97.150002,97.150002,2844
2018-07-31,97.500000,97.800003,96.550003,96.550003,96.550003,5933
2018-08-01,97.239998,97.980003,94.989998,97.739998,97.739998,4471
2018-08-02,97.690002,98.000000,96.019997,96.300003,96.300003,5894
2018-08-03,97.050003,97.050003,95.610001,96.610001,96.610001,3339
2018-08-06,96.000000,96.199997,95.019997,95.019997,95.019997,6710
2018-08-07,95.059998,95.699997,92.599998,93.449997,93.449997,7392
2018-08-08,92.800003,93.419998,92.599998,93.000000,93.000000,5197
2018-08-09,92.610001,94.089996,92.190002,94.040001,94.040001,9083
2018-08-10,93.489998,93.489998,92.129997,92.699997,92.699997,4195
2018-08-13,92.730003,93.339996,92.180000,92.180000,92.180000,8265
2018-08-14,92.360001,92.360001,91.010002,91.709999,91.709999,6763
2018-08-15,91.699997,92.699997,91.110001,92.699997,92.699997,7188
2018-08-16,92.110001,93.489998,92.110001,92.529999,92.529999,4316
2018-08-17,92.980003,93.209999,92.220001,92.930000,92.930000,3388
2018-08-20,92.570000,92.599998,90.550003,90.660004,90.660004,3056
2018-08-21,90.000000,90.550003,89.949997,89.949997,89.949997,8518
2018-08-22,90.000000,90.980003,89.510002,89.720001,89.720001,4121
2018-08-23,91.489998,91.489998,87.300003,89.529999,89.529999,4879
2018-08-24,88.519997,89.989998,88.519997,89.989998,89.989998,3020
2018-08-27,89.720001,90.500000,89.279999,90.500000,90.500000,2947
2018-08-28,90.500000,91.000000,89.250000,90.830002,90.830002,5478
2018-08-29,90.339996,90.830002,89.510002,90.260002,90.260002,3491
2018-08-30,90.419998,90.419998,89.199997,89.849998,89.849998,3754
2018-08-31,89.809998,90.500000,89.650002,90.500000,90.500000,3757
2018-09-03,89.000000,89.889999,87.500000,88.180000,88.180000,4235
2018-09-04,88.000000,88.449997,87.970001,88.419998,88.419998,3081
2018-09-05,88.419998,89.190002,86.000000,86.400002,86.400002,8008
2018-09-06,86.000000,86.430000,85.029999,86.180000,86.180000,4951
2018-09-10,86.180000,87.709999,85.800003,86.540001,86.540001,6205
2018-09-11,86.610001,87.000000,85.790001,87.000000,87.000000,5177
2018-09-12,86.889999,86.889999,85.550003,85.750000,85.750000,8562
2018-09-13,86.410004,87.000000,85.550003,86.199997,86.199997,6059
2018-09-14,87.000000,88.000000,85.709999,87.989998,87.989998,8244
2018-09-17,87.970001,87.980003,86.040001,87.949997,87.949997,3631
2018-09-18,87.849998,90.000000,87.000000,89.400002,89.400002,3973
2018-09-19,88.739998,88.849998,86.279999,87.440002,87.440002,3730
2018-09-20,88.449997,88.449997,87.150002,87.150002,87.150002,3866
2018-09-21,87.320000,88.169998,87.320000,87.699997,87.699997,1945
2018-09-24,87.699997,88.699997,86.699997,88.199997,88.199997,3992
2018-09-25,88.190002,88.190002,86.290001,86.449997,86.449997,5791
2018-09-26,86.459999,87.290001,86.309998,86.320000,86.320000,6253
2018-09-27,86.940002,87.800003,86.029999,87.529999,87.529999,14085
2018-09-28,86.760002,87.800003,86.699997,87.800003,87.800003,3821
2018-10-01,87.790001,87.800003,86.900002,87.500000,87.500000,7582
2018-10-02,87.209999,87.769997,87.000000,87.150002,87.150002,3874
2018-10-03,87.730003,88.889999,87.500000,88.790001,88.790001,3454
2018-10-04,88.779999,88.779999,87.559998,87.559998,87.559998,3924
2018-10-05,87.309998,88.790001,87.080002,88.400002,88.400002,2950
2018-10-08,88.379997,89.989998,88.099998,89.989998,89.989998,3890
2018-10-09,89.239998,90.500000,89.089996,89.699997,89.699997,2627
2018-10-10,90.599998,91.480003,89.769997,90.900002,90.900002,5555
2018-10-11,91.440002,92.290001,89.290001,91.900002,91.900002,6712
2018-10-15,91.889999,93.489998,90.000000,93.000000,93.000000,4346
2018-10-16,93.199997,93.489998,92.220001,93.000000,93.000000,5436
2018-10-17,91.830002,92.980003,91.830002,92.349998,92.349998,5057
2018-10-18,92.360001,93.000000,92.360001,93.000000,93.000000,7130
2018-10-19,92.519997,93.650002,90.000000,93.650002,93.650002,8209
2018-10-22,94.150002,95.680000,94.099998,95.680000,95.680000,10947
2018-10-23,95.680000,96.900002,94.540001,96.500000,96.500000,4015
2018-10-24,96.500000,97.000000,96.000000,96.199997,96.199997,5897
2018-10-25,96.019997,96.790001,95.000000,96.019997,96.019997,5882
2018-10-26,96.599998,96.989998,95.660004,96.209999,96.209999,4164
2018-10-29,95.800003,95.800003,95.000000,95.720001,95.720001,8418
2018-10-30,95.889999,98.400002,95.699997,98.000000,98.000000,8115
2018-10-31,97.989998,97.989998,96.800003,96.800003,96.800003,7463
2018-11-01,96.809998,98.000000,96.000000,98.000000,98.000000,8549
2018-11-05,98.010002,98.410004,96.989998,98.199997,98.199997,8471
2018-11-06,98.250000,99.900002,95.809998,97.519997,97.519997,15794
2018-11-07,97.589996,98.989998,97.500000,98.300003,98.300003,7827
2018-11-08,98.839996,99.000000,96.019997,99.000000,99.000000,20606
2018-11-09,98.989998,99.000000,98.059998,99.000000,99.000000,11234
2018-11-12,98.989998,99.000000,97.500000,99.000000,99.000000,13186
2018-11-13,98.989998,99.000000,97.500000,97.519997,97.519997,11629
2018-11-14,98.000000,98.879997,98.000000,98.400002,98.400002,10529
2018-11-16,98.449997,99.800003,98.010002,99.669998,99.669998,13824
2018-11-19,99.169998,99.459999,98.010002,99.459999,99.459999,12232
2018-11-21,99.300003,99.300003,98.000000,98.500000,98.500000,19712
2018-11-22,98.980003,98.980003,98.099998,98.500000,98.500000,12646
2018-11-23,98.550003,98.970001,98.320000,98.599998,98.599998,13581
2018-11-26,98.699997,99.980003,98.419998,99.949997,99.949997,13840
2018-11-27,99.940002,99.940002,99.379997,99.930000,99.930000,7452
2018-11-28,99.910004,100.900002,99.800003,100.449997,100.449997,22366
2018-11-29,100.449997,101.190002,100.010002,100.989998,100.989998,17533
2018-11-30,100.559998,101.750000,100.019997,101.750000,101.750000,32978
2018-12-03,101.690002,102.980003,101.400002,102.690002,102.690002,18983
2018-12-04,102.349998,103.489998,102.099998,103.489998,103.489998,13734
2018-12-05,103.550003,104.190002,103.550003,104.000000,104.000000,12348
2018-12-06,103.739998,104.089996,103.019997,103.500000,103.500000,12291
2018-12-07,103.989998,103.989998,103.599998,103.889999,103.889999,11977
2018-12-10,103.870003,103.889999,103.199997,103.889999,103.889999,15078
2018-12-11,103.870003,103.879997,103.360001,103.760002,103.760002,9485
2018-12-12,103.599998,104.050003,103.599998,104.000000,104.000000,17945
2018-12-13,104.000000,104.440002,103.500000,103.599998,103.599998,12866
2018-12-14,104.169998,104.989998,103.629997,104.940002,104.940002,11889
2018-12-17,104.889999,109.709999,104.459999,105.739998,105.739998,19774
2018-12-18,105.720001,105.970001,104.000000,104.500000,104.500000,19668
2018-12-19,104.599998,104.900002,103.860001,103.980003,103.980003,11061
2018-12-20,104.110001,105.000000,103.980003,104.459999,104.459999,24551
2018-12-21,104.739998,106.480003,104.459999,105.900002,105.900002,20136
2018-12-26,105.900002,109.500000,105.900002,108.110001,108.110001,18621
2018-12-27,108.199997,109.500000,107.849998,108.000000,108.000000,12477
2018-12-28,107.900002,108.000000,105.500000,107.800003,107.800003,20067
2019-01-02,107.790001,108.800003,106.410004,108.580002,108.580002,17035
2019-01-03,107.910004,108.500000,107.910004,108.500000,108.500000,11493
2019-01-04,108.500000,114.000000,108.500000,109.599998,109.599998,18847
2019-01-07,109.820000,110.900002,108.489998,109.019997,109.019997,20174
2019-01-08,108.800003,109.449997,108.510002,109.440002,109.440002,16974
2019-01-09,109.489998,110.000000,108.500000,109.309998,109.309998,19734
2019-01-10,108.989998,109.000000,107.500000,108.040001,108.040001,15262
2019-01-11,108.019997,108.019997,105.000000,106.000000,106.000000,13199
2019-01-14,106.029999,107.000000,104.599998,105.000000,105.000000,18181
2019-01-15,105.349998,105.500000,103.639999,105.000000,105.000000,24830
2019-01-16,104.790001,107.000000,104.180000,106.110001,106.110001,20026
2019-01-17,105.559998,107.000000,105.559998,107.000000,107.000000,22737
2019-01-18,107.010002,108.980003,106.209999,107.419998,107.419998,16323
2019-01-21,107.510002,108.500000,106.620003,108.099998,108.099998,23582
2019-01-22,108.199997,110.000000,107.949997,109.489998,109.489998,19104
2019-01-23,109.500000,109.970001,106.519997,107.000000,107.000000,28954
2019-01-24,107.010002,107.300003,106.599998,107.099998,107.099998,22741
2019-01-28,107.099998,108.000000,106.660004,107.000000,107.000000,12548
2019-01-29,107.000000,108.000000,106.949997,107.500000,107.500000,14948
2019-01-30,108.000000,108.000000,107.000000,107.830002,107.830002,10738
2019-01-31,108.000000,108.989998,107.000000,108.000000,108.000000,16381
2019-02-01,108.000000,109.900002,107.510002,109.589996,109.589996,13902
2019-02-04,109.900002,109.900002,108.519997,108.989998,108.989998,20477
2019-02-05,108.010002,108.010002,105.000000,105.110001,105.110001,35788
2019-02-06,105.620003,107.959999,105.019997,105.019997,105.019997,19829
2019-02-07,105.099998,106.980003,105.000000,106.000000,106.000000,15727
2019-02-08,105.970001,106.000000,104.989998,105.489998,105.489998,21483
2019-02-11,105.500000,106.000000,102.209999,103.489998,103.489998,35185
2019-02-12,103.400002,104.589996,103.400002,104.260002,104.260002,18796
2019-02-13,104.650002,105.779999,104.489998,104.970001,104.970001,20706
2019-02-14,105.000000,105.129997,104.300003,104.529999,104.529999,20047
2019-02-15,104.730003,104.730003,104.050003,104.650002,104.650002,17350
2019-02-18,104.699997,105.000000,104.690002,104.900002,104.900002,20461
2019-02-19,104.800003,104.980003,103.800003,103.830002,103.830002,35398
2019-02-20,104.480003,106.459999,104.010002,105.489998,105.489998,18062
2019-02-21,105.519997,105.830002,104.000000,104.500000,104.500000,17452
2019-02-22,104.500000,105.800003,104.000000,104.989998,104.989998,20200
2019-02-25,105.010002,105.449997,104.610001,104.949997,104.949997,26859
2019-02-26,105.199997,105.599998,105.050003,105.300003,105.300003,22472
2019-02-27,105.540001,107.300003,105.419998,107.300003,107.300003,21036
2019-02-28,107.510002,109.489998,107.510002,108.900002,108.900002,36734
2019-03-01,108.959999,111.709999,108.959999,111.099998,111.099998,26609
2019-03-06,null,null,null,null,null,null
2019-03-07,111.120003,112.489998,111.000000,111.000000,111.000000,43367
2019-03-08,111.400002,112.430000,111.000000,112.089996,112.089996,18792
2019-03-11,112.239998,112.250000,111.000000,112.000000,112.000000,33819
2019-03-12,112.099998,112.389999,111.959999,112.300003,112.300003,35038
2019-03-13,112.279999,115.000000,112.010002,114.000000,114.000000,37801
2019-03-14,114.000000,114.400002,114.000000,114.400002,114.400002,14811
2019-03-15,114.400002,115.169998,114.389999,114.870003,114.870003,29455
2019-03-18,114.900002,116.000000,114.510002,115.139999,115.139999,30276
2019-03-19,108.000000,109.889999,107.629997,108.300003,108.300003,258375
2019-03-20,108.150002,109.400002,108.139999,108.779999,108.779999,82559
2019-03-21,108.800003,108.889999,107.500000,108.000000,108.000000,57417
2019-03-22,107.989998,107.989998,107.000000,107.150002,107.150002,66603
2019-03-25,107.180000,107.540001,106.629997,107.010002,107.010002,61278
2019-03-26,106.500000,107.949997,106.500000,107.949997,107.949997,56810
2019-03-27,107.769997,107.919998,107.000000,107.150002,107.150002,47641
2019-03-28,107.379997,107.480003,107.099998,107.099998,107.099998,48740
2019-03-29,107.199997,107.790001,107.199997,107.750000,107.750000,56158
2019-04-01,107.800003,107.980003,105.849998,107.190002,107.190002,41517
2019-04-02,107.440002,107.489998,106.900002,106.980003,106.980003,52345
2019-04-03,106.970001,107.089996,106.699997,106.970001,106.970001,34477
2019-04-04,106.959999,106.970001,106.050003,106.199997,106.199997,36940
2019-04-05,106.430000,106.629997,106.010002,106.300003,106.300003,31333
2019-04-08,106.300003,106.300003,106.000000,106.000000,106.000000,46304
2019-04-09,106.099998,106.500000,106.000000,106.500000,106.500000,28857
2019-04-10,106.500000,107.000000,106.400002,107.000000,107.000000,27358
2019-04-11,107.000000,107.389999,106.500000,106.550003,106.550003,43627
2019-04-12,106.800003,107.250000,106.510002,107.250000,107.250000,35402
2019-04-15,107.360001,108.190002,107.309998,107.900002,107.900002,36802
2019-04-16,107.889999,108.190002,107.510002,107.800003,107.800003,51483
2019-04-17,107.900002,108.199997,107.669998,108.000000,108.000000,36823
2019-04-18,107.699997,107.720001,107.099998,107.400002,107.400002,38691
2019-04-22,107.400002,107.610001,106.919998,107.000000,107.000000,36713
2019-04-23,106.949997,106.980003,106.500000,106.690002,106.690002,49430
2019-04-24,106.690002,106.980003,105.900002,106.290001,106.290001,50377
2019-04-25,106.300003,106.949997,106.190002,106.860001,106.860001,33442
2019-04-26,106.900002,107.000000,106.550003,107.000000,107.000000,30174
2019-04-29,107.000000,107.099998,106.300003,106.610001,106.610001,35271
2019-04-30,106.800003,107.790001,106.650002,107.500000,107.500000,38026
2019-05-02,107.500000,107.879997,107.000000,107.800003,107.800003,25979
2019-05-03,107.800003,107.989998,107.010002,107.750000,107.750000,35846
2019-05-06,107.690002,107.989998,107.220001,107.629997,107.629997,36643
2019-05-07,107.599998,108.000000,107.239998,108.000000,108.000000,23255
2019-05-08,108.000000,108.000000,107.250000,107.570000,107.570000,26006
2019-05-09,107.550003,107.730003,107.300003,107.389999,107.389999,28353
2019-05-10,107.400002,107.739998,106.949997,107.190002,107.190002,26877
2019-05-13,107.199997,107.449997,105.510002,106.190002,106.190002,46091
2019-05-14,106.250000,106.419998,105.000000,105.089996,105.089996,44181
2019-05-15,105.800003,105.970001,105.239998,105.820000,105.820000,32743
2019-05-16,106.000000,106.589996,105.820000,106.199997,106.199997,43446
2019-05-17,106.260002,106.559998,106.199997,106.559998,106.559998,70479
2019-05-20,106.470001,106.470001,105.400002,105.970001,105.970001,29896
2019-05-21,106.199997,106.339996,105.900002,106.029999,106.029999,32676
2019-05-22,106.059998,106.230003,105.419998,106.080002,106.080002,49436
2019-05-23,106.099998,107.199997,106.080002,107.199997,107.199997,32001
2019-05-24,107.199997,107.510002,106.860001,107.510002,107.510002,41236
2019-05-27,107.559998,107.739998,107.300003,107.570000,107.570000,27977
2019-05-28,107.529999,107.699997,107.160004,107.320000,107.320000,30018
2019-05-29,107.309998,107.680000,107.309998,107.349998,107.349998,19388
2019-05-30,107.459999,107.989998,107.459999,107.989998,107.989998,24962
2019-05-31,107.989998,108.250000,107.489998,108.129997,108.129997,48515
2019-06-03,108.250000,108.300003,107.650002,108.019997,108.019997,23434
2019-06-04,108.019997,108.839996,108.000000,108.699997,108.699997,38147
2019-06-05,108.699997,109.000000,108.019997,108.300003,108.300003,43380
2019-06-06,108.300003,108.800003,107.180000,107.180000,107.180000,45725
2019-06-07,107.980003,107.989998,106.500000,107.160004,107.160004,33979
2019-06-10,108.000000,108.339996,107.500000,107.870003,107.870003,21913
2019-06-11,107.879997,108.769997,107.809998,108.220001,108.220001,22141
2019-06-12,108.230003,108.989998,108.220001,108.650002,108.650002,28062
2019-06-13,108.650002,108.900002,108.250000,108.760002,108.760002,19421
2019-06-14,108.760002,109.400002,108.599998,108.800003,108.800003,25192
2019-06-17,109.279999,109.500000,108.599998,108.989998,108.989998,25031
2019-06-18,108.320000,108.680000,107.949997,108.070000,108.070000,30719
2019-06-19,108.370003,108.599998,107.750000,108.000000,108.000000,38752
2019-06-21,107.959999,109.150002,107.900002,108.820000,108.820000,94196
2019-06-24,108.860001,109.470001,108.720001,108.720001,108.720001,30813
2019-06-25,108.919998,109.570000,108.500000,108.699997,108.699997,72149
2019-06-26,108.980003,109.000000,108.709999,108.800003,108.800003,60617
2019-06-27,108.940002,109.260002,108.849998,109.089996,109.089996,33916
2019-06-28,109.110001,110.419998,108.970001,110.419998,110.419998,43976
2019-07-01,110.419998,110.500000,109.570000,110.440002,110.440002,35594
2019-07-02,110.489998,110.980003,109.959999,110.500000,110.500000,36974
2019-07-03,110.500000,111.360001,110.180000,111.010002,111.010002,39490
2019-07-04,111.010002,111.690002,110.900002,111.629997,111.629997,28510
2019-07-05,111.629997,111.970001,111.400002,111.400002,111.400002,30794
2019-07-08,111.540001,111.730003,110.000000,110.349998,110.349998,42664
2019-07-10,110.510002,111.250000,109.879997,110.300003,110.300003,82552
2019-07-11,110.449997,110.849998,110.000000,110.440002,110.440002,57106
2019-07-12,110.470001,110.849998,110.400002,110.510002,110.510002,64301
2019-07-15,110.660004,110.750000,110.000000,110.250000,110.250000,72071
2019-07-16,110.500000,110.830002,110.250000,110.300003,110.300003,56770
2019-07-17,110.239998,110.839996,109.849998,109.959999,109.959999,66689
2019-07-18,109.959999,110.800003,109.800003,110.099998,110.099998,40796
2019-07-19,109.550003,110.389999,107.290001,107.930000,107.930000,72734
2019-07-22,107.160004,107.589996,105.250000,106.169998,106.169998,75923
2019-07-23,106.199997,107.250000,105.970001,106.919998,106.919998,46285
2019-07-24,106.919998,108.000000,106.690002,107.889999,107.889999,49736
2019-07-25,107.989998,108.150002,106.500000,107.000000,107.000000,49843
2019-07-26,107.699997,107.900002,106.639999,106.800003,106.800003,53860
2019-07-29,106.809998,107.379997,106.809998,106.910004,106.910004,57875
2019-07-30,107.000000,107.430000,106.800003,107.430000,107.430000,67271
2019-07-31,107.430000,107.519997,107.080002,107.500000,107.500000,50534
2019-08-01,107.500000,107.750000,107.110001,107.389999,107.389999,60289
2019-08-02,107.790001,107.879997,107.400002,107.699997,107.699997,53638
2019-08-05,107.650002,107.650002,106.529999,107.000000,107.000000,79626
2019-08-06,107.000000,107.449997,106.559998,107.180000,107.180000,199883
2019-08-07,107.180000,107.400002,106.809998,107.099998,107.099998,100128
2019-08-08,107.239998,108.089996,107.110001,107.599998,107.599998,108542
2019-08-09,107.580002,107.739998,107.160004,107.169998,107.169998,95400
