Date,Open,High,Low,Close,Adj Close,Volume
2018-12-26,34.330002,34.330002,33.000000,33.000000,33.000000,322
2018-12-27,33.000000,33.990002,33.000000,33.009998,33.009998,89
2018-12-28,33.020000,33.029999,32.500000,32.500000,32.500000,90
2019-01-02,31.020000,31.049999,29.969999,30.000000,30.000000,245
2019-01-03,29.480000,29.559999,28.000000,29.459999,29.459999,623
2019-01-04,30.969999,30.969999,30.000000,30.920000,30.920000,310
2019-01-07,30.920000,30.920000,30.850000,30.910000,30.910000,73
2019-01-08,30.910000,30.910000,29.020000,30.910000,30.910000,138
2019-01-09,30.500000,30.900000,30.500000,30.879999,30.879999,53
2019-01-10,29.000000,31.670000,29.000000,30.490000,30.490000,42
2019-01-11,30.490000,30.490000,30.290001,30.290001,30.290001,44
2019-01-14,30.290001,30.290001,30.250000,30.250000,30.250000,47
2019-01-15,30.240000,30.240000,27.000000,28.040001,28.040001,261
2019-01-16,28.000000,28.000000,27.209999,27.990000,27.990000,157
2019-01-17,28.000000,29.980000,26.120001,26.200001,26.200001,662
2019-01-18,28.450001,28.450001,28.000000,28.000000,28.000000,587
2019-01-21,28.000000,28.000000,26.570000,27.969999,27.969999,227
2019-01-22,27.969999,28.559999,27.790001,27.990000,27.990000,213
2019-01-23,28.000000,30.240000,27.990000,30.120001,30.120001,158
2019-01-24,30.490000,31.770000,28.799999,30.500000,30.500000,458
2019-01-28,30.540001,30.549999,30.150000,30.150000,30.150000,65
2019-01-29,30.549999,30.549999,30.100000,30.150000,30.150000,44
2019-01-30,28.850000,30.150000,26.469999,28.000000,28.000000,74
2019-01-31,28.010000,29.990000,28.010000,29.969999,29.969999,121
2019-02-01,33.000000,33.000000,28.020000,28.200001,28.200001,509
2019-02-04,27.900000,30.190001,27.690001,30.190001,30.190001,109
2019-02-05,30.170000,30.170000,29.780001,30.150000,30.150000,97
2019-02-06,29.750000,29.750000,25.510000,28.650000,28.650000,183
2019-02-07,29.000000,29.000000,28.980000,28.980000,28.980000,40
2019-02-08,28.290001,29.000000,28.290001,29.000000,29.000000,52
2019-02-11,29.490000,29.490000,29.000000,29.250000,29.250000,62
2019-02-12,29.000000,29.450001,28.139999,29.330000,29.330000,137
2019-02-13,26.200001,29.299999,26.200001,29.299999,29.299999,9
2019-02-14,29.250000,29.500000,27.350000,29.500000,29.500000,465
2019-02-15,29.400000,29.400000,29.200001,29.200001,29.200001,8
2019-02-18,27.350000,29.309999,27.350000,29.200001,29.200001,105
2019-02-19,29.190001,29.450001,28.820000,29.000000,29.000000,207
2019-02-20,28.500000,29.000000,28.000000,28.700001,28.700001,237
2019-02-21,28.690001,28.700001,26.900000,28.450001,28.450001,236
2019-02-22,26.910000,28.950001,26.010000,28.500000,28.500000,517
2019-02-25,28.400000,28.549999,27.709999,28.549999,28.549999,186
2019-02-26,28.000000,28.100000,28.000000,28.000000,28.000000,52
2019-02-27,26.110001,28.990000,26.110001,28.990000,28.990000,159
2019-02-28,26.309999,28.600000,26.309999,28.600000,28.600000,107
2019-03-01,30.000000,30.000000,29.000000,29.670000,29.670000,255
2019-03-06,null,null,null,null,null,null
2019-03-07,29.799999,30.940001,28.610001,30.000000,30.000000,591
2019-03-08,30.150000,30.520000,30.120001,30.120001,30.120001,703
2019-03-11,28.500000,30.350000,28.500000,30.350000,30.350000,90
2019-03-12,30.000000,30.000000,28.600000,30.000000,30.000000,88
2019-03-13,30.000000,30.299999,30.000000,30.120001,30.120001,294
2019-03-14,30.990000,30.990000,30.120001,30.120001,30.120001,164
2019-03-15,30.120001,30.120001,29.969999,30.120001,30.120001,98
2019-03-18,30.000000,30.000000,29.900000,29.950001,29.950001,33
2019-03-19,29.940001,29.950001,29.700001,29.930000,29.930000,63
2019-03-20,29.930000,30.990000,29.930000,30.959999,30.959999,38
2019-03-21,30.129999,30.990000,30.110001,30.940001,30.940001,137
2019-03-22,29.860001,30.059999,29.850000,29.900000,29.900000,28
2019-03-25,30.150000,30.170000,29.900000,30.170000,30.170000,85
2019-03-26,30.160000,30.170000,29.959999,30.170000,30.170000,17
2019-03-27,30.160000,30.170000,30.100000,30.110001,30.110001,92
2019-03-28,30.110001,32.000000,30.110001,31.000000,31.000000,121
2019-03-29,30.500000,31.920000,30.500000,31.790001,31.790001,198
2019-04-01,31.790001,31.900000,31.790001,31.900000,31.900000,92
2019-04-02,31.889999,35.980000,30.389999,33.000000,33.000000,124
2019-04-03,33.000000,33.139999,30.799999,32.980000,32.980000,247
2019-04-04,32.970001,32.970001,31.000000,32.779999,32.779999,85
2019-04-05,32.799999,33.500000,32.500000,33.000000,33.000000,263
2019-04-08,33.599998,33.599998,31.000000,33.169998,33.169998,164
2019-04-09,33.099998,33.590000,33.099998,33.169998,33.169998,78
2019-04-10,33.590000,33.590000,33.000000,33.000000,33.000000,1242
2019-04-11,32.799999,33.490002,32.799999,33.099998,33.099998,61
2019-04-12,33.209999,33.459999,32.700001,33.099998,33.099998,264
2019-04-15,33.430000,33.430000,32.599998,32.970001,32.970001,24
2019-04-16,34.000000,34.000000,32.000000,32.990002,32.990002,308
2019-04-17,30.600000,32.900002,30.600000,32.900002,32.900002,218
2019-04-18,32.509998,33.000000,32.000000,32.000000,32.000000,185
2019-04-22,32.000000,32.049999,31.020000,32.000000,32.000000,176
2019-04-23,32.000000,32.000000,31.049999,31.900000,31.900000,21
2019-04-24,34.000000,34.000000,31.900000,31.900000,31.900000,115
2019-04-25,32.889999,32.889999,31.610001,31.980000,31.980000,50
2019-04-26,31.969999,31.980000,31.799999,31.980000,31.980000,41
2019-04-29,31.980000,31.980000,31.910000,31.920000,31.920000,99
2019-04-30,32.900002,32.900002,31.920000,32.000000,32.000000,15
2019-05-02,31.990000,32.000000,31.950001,31.950001,31.950001,95
2019-05-03,31.600000,32.000000,31.000000,31.000000,31.000000,96
2019-05-06,31.000000,33.099998,31.000000,32.500000,32.500000,110
2019-05-07,32.500000,32.500000,31.000000,32.400002,32.400002,154
2019-05-08,33.990002,33.990002,31.000000,32.349998,32.349998,132
2019-05-09,31.500000,32.849998,31.400000,32.400002,32.400002,150
2019-05-10,31.430000,32.299999,31.420000,31.420000,31.420000,36
2019-05-13,31.420000,32.360001,31.100000,31.100000,31.100000,77
2019-05-14,32.880001,32.880001,32.000000,32.250000,32.250000,60
2019-05-15,32.889999,33.490002,31.059999,32.419998,32.419998,140
2019-05-16,32.290001,32.290001,31.059999,31.059999,31.059999,161
2019-05-17,31.209999,32.290001,31.080000,31.100000,31.100000,202
2019-05-20,31.049999,31.500000,31.000000,31.450001,31.450001,57
2019-05-21,32.049999,32.049999,31.209999,32.009998,32.009998,80
2019-05-22,32.009998,32.009998,30.510000,31.200001,31.200001,136
2019-05-23,31.209999,31.500000,31.200001,31.500000,31.500000,48
2019-05-24,31.850000,31.850000,30.500000,31.500000,31.500000,159
2019-05-27,31.500000,31.500000,30.200001,31.350000,31.350000,257
2019-05-28,30.110001,31.580000,30.100000,31.200001,31.200001,453
2019-05-29,31.570000,31.570000,30.000000,30.930000,30.930000,117
2019-05-30,30.990000,30.990000,29.299999,29.799999,29.799999,87
2019-05-31,30.900000,31.000000,30.000000,30.950001,30.950001,273
2019-06-03,30.500000,31.049999,30.110001,30.990000,30.990000,75
2019-06-04,30.990000,30.990000,30.980000,30.990000,30.990000,83
2019-06-05,30.990000,30.990000,30.100000,30.799999,30.799999,115
2019-06-06,31.000000,31.000000,30.799999,30.980000,30.980000,261
2019-06-07,30.980000,30.990000,30.000000,30.430000,30.430000,1713
2019-06-10,31.010000,31.990000,31.000000,31.000000,31.000000,123
2019-06-11,31.379999,32.279999,30.000000,31.000000,31.000000,245
2019-06-12,31.799999,31.799999,29.600000,29.600000,29.600000,239
2019-06-13,30.889999,30.889999,29.620001,30.770000,30.770000,46
2019-06-14,30.770000,30.770000,29.500000,30.000000,30.000000,174
2019-06-17,30.160000,30.160000,30.000000,30.000000,30.000000,79
2019-06-18,29.950001,30.490000,29.500000,29.500000,29.500000,73
2019-06-19,29.510000,29.510000,28.510000,29.500000,29.500000,333
2019-06-21,30.000000,30.250000,29.500000,30.150000,30.150000,351
2019-06-24,30.250000,30.250000,29.500000,30.100000,30.100000,150
2019-06-25,30.350000,30.500000,29.690001,30.110001,30.110001,237
2019-06-26,30.080000,30.080000,29.010000,29.020000,29.020000,139
2019-06-27,29.000000,29.150000,28.500000,28.590000,28.590000,157
2019-06-28,28.590000,30.000000,28.590000,30.000000,30.000000,201
2019-07-01,29.990000,29.990000,29.000000,29.110001,29.110001,139
2019-07-02,29.980000,29.980000,29.290001,29.730000,29.730000,66
2019-07-03,29.980000,29.980000,29.150000,29.950001,29.950001,179
2019-07-04,29.980000,29.980000,28.600000,29.490000,29.490000,122
2019-07-05,29.840000,29.840000,29.430000,29.490000,29.490000,142
2019-07-08,29.469999,29.469999,28.860001,29.139999,29.139999,147
2019-07-10,29.139999,29.139999,28.090000,28.510000,28.510000,293
2019-07-11,29.450001,29.450001,27.030001,28.059999,28.059999,335
2019-07-12,28.059999,29.000000,27.049999,27.990000,27.990000,160
2019-07-15,27.990000,28.530001,27.000000,27.700001,27.700001,352
2019-07-16,27.700001,28.000000,27.000000,27.000000,27.000000,132
2019-07-17,27.000000,27.900000,27.000000,27.850000,27.850000,281
2019-07-18,27.850000,29.000000,27.070000,27.900000,27.900000,1661
2019-07-19,27.910000,28.400000,27.000000,27.500000,27.500000,567
2019-07-22,27.059999,27.850000,27.059999,27.850000,27.850000,153
2019-07-23,27.850000,27.850000,26.020000,27.840000,27.840000,265
2019-07-24,27.990000,27.990000,26.000000,27.000000,27.000000,451
2019-07-25,27.000000,27.350000,26.299999,26.900000,26.900000,38
2019-07-26,26.500000,26.900000,26.000000,26.510000,26.510000,359
2019-07-29,26.510000,26.709999,26.000000,26.709999,26.709999,257
2019-07-30,26.700001,26.700001,26.000000,26.500000,26.500000,170
2019-07-31,26.500000,26.900000,26.500000,26.900000,26.900000,175
2019-08-01,26.850000,26.850000,25.000000,25.910000,25.910000,477
2019-08-02,25.910000,26.100000,25.910000,26.100000,26.100000,158
2019-08-05,26.100000,26.100000,25.900000,25.980000,25.980000,47
2019-08-06,26.100000,26.400000,26.000000,26.290001,26.290001,120
2019-08-07,26.370001,26.370001,26.280001,26.290001,26.290001,50
2019-08-08,26.299999,26.299999,25.950001,26.290001,26.290001,96
2019-08-09,26.400000,26.400000,25.520000,26.230000,26.230000,111
2019-08-12,25.559999,25.990000,24.000000,25.000000,25.000000,629
2019-08-13,25.379999,25.400000,25.150000,25.150000,25.150000,122
2019-08-14,25.100000,25.100000,23.000000,25.090000,25.090000,380
2019-08-15,25.080000,25.080000,24.260000,24.600000,24.600000,98
2019-08-16,24.600000,24.900000,24.370001,24.900000,24.900000,31
2019-08-19,24.900000,24.900000,24.200001,24.200001,24.200001,36
2019-08-20,24.200001,24.200001,23.299999,24.150000,24.150000,96
2019-08-21,24.120001,24.150000,23.500000,23.850000,23.850000,86
2019-08-22,23.990000,23.990000,23.219999,23.990000,23.990000,130
2019-08-23,23.990000,24.190001,23.990000,24.160000,24.160000,39
2019-08-26,24.160000,24.160000,23.000000,24.150000,24.150000,127
2019-08-27,23.000000,24.040001,22.559999,23.580000,23.580000,155
2019-08-28,23.500000,23.500000,22.010000,23.490000,23.490000,73
2019-08-29,23.480000,23.480000,22.559999,23.459999,23.459999,71
2019-08-30,22.500000,23.459999,22.450001,22.700001,22.700001,162
2019-09-02,23.010000,23.010000,21.500000,21.990000,21.990000,231
2019-09-03,21.990000,21.990000,20.020000,21.500000,21.500000,1081
2019-09-04,21.500000,21.500000,18.510000,20.000000,20.000000,406
2019-09-05,19.990000,20.750000,18.500000,19.990000,19.990000,724
2019-09-06,19.990000,19.990000,17.000000,19.100000,19.100000,307
2019-09-09,19.100000,21.049999,19.000000,20.000000,20.000000,227
2019-09-10,21.990000,21.990000,18.900000,19.500000,19.500000,367
2019-09-11,19.500000,19.799999,18.000000,18.860001,18.860001,342
2019-09-12,18.000000,18.209999,17.750000,18.000000,18.000000,230
2019-09-13,18.990000,18.990000,17.150000,18.299999,18.299999,349
2019-09-16,18.299999,18.299999,16.950001,17.400000,17.400000,640
2019-09-17,17.400000,17.980000,17.209999,17.459999,17.459999,185
2019-09-18,18.000000,18.000000,16.200001,16.260000,16.260000,238
2019-09-19,16.879999,17.490000,16.500000,17.150000,17.150000,536
2019-09-20,17.200001,17.200001,16.990000,17.000000,17.000000,138
2019-09-23,17.150000,17.450001,16.549999,16.549999,16.549999,193
2019-09-24,16.549999,17.049999,16.549999,16.600000,16.600000,219
2019-09-25,17.000000,17.150000,16.600000,16.990000,16.990000,610
2019-09-26,16.990000,17.490000,16.990000,17.389999,17.389999,255
2019-09-27,17.389999,17.469999,16.510000,17.469999,17.469999,107
2019-09-30,17.469999,17.469999,16.500000,16.990000,16.990000,311
2019-10-01,16.930000,17.200001,16.420000,16.799999,16.799999,319
2019-10-02,16.790001,16.790001,14.970000,15.500000,15.500000,657
2019-10-03,15.750000,15.790000,14.020000,14.200000,14.200000,871
2019-10-04,14.500000,15.000000,13.520000,14.300000,14.300000,769
2019-10-07,14.300000,14.640000,13.000000,13.000000,13.000000,987
2019-10-08,13.200000,13.800000,12.350000,12.350000,12.350000,329
2019-10-09,12.350000,14.600000,12.000000,12.250000,12.250000,1886
2019-10-10,12.250000,13.300000,12.000000,12.000000,12.000000,1365
2019-10-11,12.500000,13.000000,11.920000,12.000000,12.000000,817
2019-10-14,12.000000,12.240000,11.750000,11.750000,11.750000,613
2019-10-15,12.000000,12.970000,11.500000,11.570000,11.570000,1009
2019-10-16,11.570000,12.490000,11.570000,12.100000,12.100000,591
2019-10-17,12.400000,12.500000,12.160000,12.280000,12.280000,149
2019-10-18,12.500000,13.100000,12.280000,13.040000,13.040000,609
2019-10-21,13.300000,20.000000,13.300000,17.590000,17.590000,11341
2019-10-22,20.059999,21.500000,15.000000,16.540001,16.540001,10401
2019-10-23,17.400000,17.900000,15.300000,15.300000,15.300000,929
2019-10-24,15.900000,17.190001,15.300000,16.160000,16.160000,1730
2019-10-25,16.770000,18.400000,15.360000,16.389999,16.389999,1666
2019-10-28,16.500000,16.500000,14.400000,15.600000,15.600000,2140
2019-10-29,15.600000,15.600000,14.050000,14.060000,14.060000,1511
2019-10-30,15.020000,16.200001,13.150000,14.950000,14.950000,3362
2019-10-31,14.950000,15.000000,13.650000,14.100000,14.100000,748
2019-11-01,14.430000,14.500000,13.650000,14.400000,14.400000,2337
2019-11-04,14.410000,15.200000,13.450000,13.880000,13.880000,1772
2019-11-05,13.900000,13.900000,12.960000,13.590000,13.590000,2318
2019-11-06,13.590000,13.590000,12.120000,13.240000,13.240000,1442
2019-11-07,13.210000,13.210000,12.420000,13.080000,13.080000,844
2019-11-08,13.080000,13.190000,12.510000,12.990000,12.990000,1370
2019-11-11,12.960000,12.960000,11.970000,12.590000,12.590000,3359
2019-11-12,12.590000,13.040000,11.970000,12.360000,12.360000,3710
2019-11-13,12.890000,12.890000,12.000000,12.200000,12.200000,1628
2019-11-14,12.260000,12.350000,11.750000,12.150000,12.150000,2735
2019-11-18,12.150000,12.920000,12.150000,12.880000,12.880000,593
2019-11-19,12.880000,12.880000,12.100000,12.300000,12.300000,1588
2019-11-21,12.780000,12.780000,12.200000,12.360000,12.360000,319
2019-11-22,12.360000,12.500000,11.950000,12.420000,12.420000,2283
2019-11-25,12.420000,12.600000,12.050000,12.300000,12.300000,1624
2019-11-26,12.300000,12.400000,12.070000,12.390000,12.390000,2814
2019-11-27,12.340000,12.600000,12.340000,12.500000,12.500000,976
2019-11-28,12.600000,12.600000,12.500000,12.590000,12.590000,287
2019-11-29,12.680000,12.680000,12.220000,12.570000,12.570000,585
2019-12-02,12.570000,13.000000,12.570000,12.580000,12.580000,1888
2019-12-03,12.610000,12.960000,12.610000,12.800000,12.800000,827
2019-12-04,12.600000,12.800000,12.200000,12.790000,12.790000,403
2019-12-05,12.510000,12.920000,12.450000,12.730000,12.730000,444
2019-12-06,12.750000,12.830000,12.700000,12.790000,12.790000,1095
2019-12-09,12.790000,12.850000,12.600000,12.710000,12.710000,722
2019-12-10,12.790000,13.500000,12.500000,12.950000,12.950000,1862
