Date,Open,High,Low,Close,Adj Close,Volume
2019-11-27,4.330000,4.390000,4.100000,4.130000,4.130000,5143
2019-11-28,4.200000,4.210000,3.800000,3.890000,3.890000,8159
2019-11-29,3.800000,3.870000,3.560000,3.600000,3.600000,12508
2019-12-02,3.630000,3.980000,3.600000,3.680000,3.680000,6174
2019-12-03,3.680000,3.800000,3.320000,3.500000,3.500000,6432
2019-12-04,3.550000,3.590000,3.120000,3.150000,3.150000,6080
2019-12-05,3.110000,3.400000,3.090000,3.200000,3.200000,11763
2019-12-06,3.280000,3.620000,3.120000,3.150000,3.150000,14005
2019-12-09,3.110000,3.200000,2.980000,3.000000,3.000000,7979
2019-12-10,3.000000,3.100000,2.850000,2.970000,2.970000,8063
2019-12-11,2.990000,3.150000,2.890000,3.070000,3.070000,6978
2019-12-12,3.000000,3.120000,2.960000,3.000000,3.000000,6791
2019-12-13,3.000000,3.000000,2.790000,2.870000,2.870000,9123
2019-12-16,2.800000,2.850000,2.700000,2.770000,2.770000,7125
2019-12-17,2.780000,2.780000,2.510000,2.660000,2.660000,7667
2019-12-18,2.750000,3.110000,2.690000,2.900000,2.900000,45839
2019-12-19,3.020000,3.060000,2.580000,2.840000,2.840000,15176
2019-12-20,2.840000,3.060000,2.760000,2.870000,2.870000,7976
2019-12-23,2.900000,2.990000,2.810000,2.880000,2.880000,17020
2019-12-26,2.960000,2.960000,2.840000,2.900000,2.900000,5265
2019-12-27,2.900000,2.900000,2.760000,2.870000,2.870000,17286
2019-12-30,2.890000,2.890000,2.760000,2.870000,2.870000,3535
2020-01-02,2.890000,2.890000,2.780000,2.860000,2.860000,6718
2020-01-03,2.860000,2.920000,2.660000,2.870000,2.870000,32256
2020-01-06,2.870000,3.050000,2.700000,2.850000,2.850000,18275
2020-01-07,2.860000,2.870000,2.790000,2.850000,2.850000,5433
2020-01-08,2.890000,2.890000,2.700000,2.820000,2.820000,4101
2020-01-09,2.850000,2.890000,2.800000,2.810000,2.810000,5155
2020-01-10,2.860000,2.870000,2.800000,2.810000,2.810000,3390
2020-01-13,2.810000,2.820000,2.700000,2.750000,2.750000,11259
2020-01-14,2.710000,2.790000,2.710000,2.720000,2.720000,8538
2020-01-15,2.720000,2.780000,2.510000,2.750000,2.750000,8141
2020-01-16,2.690000,2.770000,2.660000,2.670000,2.670000,6804
2020-01-17,2.780000,2.780000,2.680000,2.710000,2.710000,4305
2020-01-20,2.710000,2.740000,2.670000,2.710000,2.710000,3111
2020-01-21,2.710000,2.760000,2.650000,2.660000,2.660000,4878
2020-01-22,2.740000,2.740000,2.520000,2.610000,2.610000,5854
2020-01-23,2.610000,2.710000,2.610000,2.670000,2.670000,2995
2020-01-24,2.650000,2.670000,2.590000,2.650000,2.650000,6103
2020-01-27,2.600000,2.650000,2.530000,2.620000,2.620000,2315
2020-01-28,2.550000,2.590000,2.270000,2.550000,2.550000,4002
2020-01-29,2.490000,2.600000,2.380000,2.550000,2.550000,2125
2020-01-30,2.500000,2.500000,2.350000,2.400000,2.400000,2288
2020-01-31,2.390000,2.390000,2.200000,2.330000,2.330000,2871
2020-02-03,2.300000,2.300000,2.150000,2.200000,2.200000,21768
2020-02-04,2.190000,2.700000,2.150000,2.500000,2.500000,16093
2020-02-05,2.500000,3.020000,2.500000,2.890000,2.890000,100432
2020-02-06,2.890000,3.000000,2.450000,2.730000,2.730000,41908
2020-02-07,2.700000,2.780000,2.470000,2.490000,2.490000,19468
2020-02-10,2.620000,2.620000,2.360000,2.490000,2.490000,12453
2020-02-11,2.350000,2.550000,2.350000,2.350000,2.350000,16761
2020-02-12,2.350000,2.400000,2.330000,2.330000,2.330000,6070
2020-02-13,2.300000,2.400000,2.240000,2.290000,2.290000,9189
2020-02-14,2.310000,2.310000,2.170000,2.200000,2.200000,20795
2020-02-17,2.270000,2.270000,2.080000,2.100000,2.100000,24890
2020-02-18,2.100000,2.170000,2.000000,2.110000,2.110000,24504
2020-02-19,2.010000,2.100000,1.970000,2.000000,2.000000,35768
2020-02-20,1.980000,2.010000,1.870000,1.930000,1.930000,24185
2020-02-21,1.930000,1.960000,1.760000,1.860000,1.860000,21462
2020-02-26,null,null,null,null,null,null
2020-02-27,1.840000,1.840000,1.550000,1.680000,1.680000,10439
2020-02-28,1.800000,1.800000,1.400000,1.490000,1.490000,15334
2020-03-02,1.590000,1.710000,1.470000,1.530000,1.530000,41212
2020-03-03,1.540000,1.590000,1.430000,1.470000,1.470000,12434
2020-03-04,1.450000,1.500000,1.360000,1.440000,1.440000,6651
2020-03-05,1.510000,1.510000,1.310000,1.390000,1.390000,11298
2020-03-06,1.370000,1.460000,1.230000,1.350000,1.350000,12140
2020-03-09,1.250000,1.250000,1.000000,1.100000,1.100000,12652
2020-03-10,1.130000,1.390000,1.130000,1.200000,1.200000,14494
2020-03-11,1.250000,1.350000,1.110000,1.110000,1.110000,13273
2020-03-12,1.200000,1.200000,0.910000,1.040000,1.040000,12393
2020-03-13,1.050000,1.240000,0.950000,1.020000,1.020000,17603
2020-03-16,1.000000,1.000000,0.840000,0.840000,0.840000,15483
2020-03-17,0.840000,0.890000,0.750000,0.800000,0.800000,13646
2020-03-18,0.800000,0.800000,0.590000,0.630000,0.630000,20787
2020-03-19,0.690000,0.720000,0.630000,0.690000,0.690000,27117
2020-03-20,0.710000,0.920000,0.710000,0.880000,0.880000,61475
2020-03-23,0.000000,0.000000,0.000000,0.900000,0.900000,0
