Date,Open,High,Low,Close,Adj Close,Volume
2014-11-25,649.000000,649.000000,649.000000,649.000000,643.271606,0
2014-11-26,640.000000,640.000000,640.000000,640.000000,634.351074,10
2014-11-27,640.000000,640.000000,640.000000,640.000000,634.351074,0
2014-11-28,645.000000,645.000000,645.000000,645.000000,639.306885,11
2014-12-01,645.000000,645.000000,645.000000,645.000000,639.306885,0
2014-12-02,645.000000,645.000000,645.000000,645.000000,639.306885,0
2014-12-03,645.000000,645.000000,645.000000,645.000000,639.306885,0
2014-12-04,645.000000,645.000000,645.000000,645.000000,639.306885,0
2014-12-05,645.000000,645.000000,645.000000,645.000000,639.306885,0
2014-12-08,625.000000,625.000000,615.010010,615.010010,609.581665,18
2014-12-09,615.010010,615.010010,615.010010,615.010010,609.581665,0
2014-12-10,616.000000,616.000000,616.000000,616.000000,610.562866,3
2014-12-11,625.000000,625.000000,625.000000,625.000000,619.483459,193
2014-12-12,625.000000,625.000000,625.000000,625.000000,619.483459,0
2014-12-15,625.000000,625.000000,625.000000,625.000000,619.483459,0
2014-12-16,625.000000,625.000000,625.000000,625.000000,619.483459,0
2014-12-17,625.000000,625.000000,625.000000,625.000000,619.483459,0
2014-12-18,615.000000,615.000000,615.000000,615.000000,609.571716,89
2014-12-19,615.000000,615.000000,615.000000,615.000000,609.571716,0
2014-12-22,615.000000,615.000000,615.000000,615.000000,609.571716,10
2014-12-23,615.000000,615.000000,615.000000,615.000000,609.571716,0
2014-12-26,615.000000,615.000000,615.000000,615.000000,609.571716,78
2014-12-29,610.000000,610.000000,610.000000,610.000000,604.615784,200
2014-12-30,610.000000,610.000000,610.000000,610.000000,604.615784,0
2015-01-02,610.000000,610.000000,610.000000,610.000000,604.615784,0
2015-01-05,610.000000,610.000000,610.000000,610.000000,604.615784,0
2015-01-06,610.000000,610.000000,610.000000,610.000000,604.615784,0
2015-01-07,600.000000,600.000000,595.000000,595.000000,589.748230,57
2015-01-08,575.000000,575.000000,575.000000,575.000000,569.924744,151
2015-01-09,575.000000,575.000000,575.000000,575.000000,569.924744,10
2015-01-12,576.000000,576.000000,575.000000,575.000000,569.924744,23
2015-01-13,575.000000,575.000000,575.000000,575.000000,569.924744,0
2015-01-14,575.010010,592.000000,575.000000,575.000000,569.924744,11
2015-01-15,575.000000,575.000000,575.000000,575.000000,569.924744,0
2015-01-16,575.000000,575.000000,575.000000,575.000000,569.924744,0
2015-01-19,575.000000,575.000000,575.000000,575.000000,569.924744,0
2015-01-20,575.000000,575.000000,575.000000,575.000000,569.924744,0
2015-01-21,575.000000,575.000000,575.000000,575.000000,569.924744,0
2015-01-22,605.000000,605.000000,605.000000,605.000000,599.659973,23
2015-01-23,576.000000,576.000000,575.000000,575.000000,569.924744,5
2015-01-26,575.020020,575.020020,560.000000,560.000000,555.057190,41
2015-01-27,551.000000,551.000000,550.000000,550.000000,545.145447,85
2015-01-28,550.000000,550.000000,550.000000,550.000000,545.145447,0
2015-01-29,550.000000,550.000000,550.000000,550.000000,545.145447,0
2015-01-30,550.000000,550.000000,550.000000,550.000000,545.145447,0
2015-02-02,550.000000,550.000000,550.000000,550.000000,545.145447,0
2015-02-03,550.000000,550.000000,550.000000,550.000000,545.145447,0
2015-02-04,550.000000,550.000000,550.000000,550.000000,545.145447,0
2015-02-05,550.000000,551.000000,546.000000,546.000000,541.180725,15
2015-02-06,546.000000,546.000000,546.000000,546.000000,541.180725,0
2015-02-09,530.020020,530.020020,530.020020,530.020020,525.341797,2
2015-02-10,525.010010,525.010010,525.000000,525.000000,520.366089,41
2015-02-11,535.000000,535.000000,535.000000,535.000000,530.277832,3
2015-02-12,525.000000,525.000000,525.000000,525.000000,520.366089,40
2015-02-13,535.000000,535.000000,535.000000,535.000000,530.277832,13
2015-02-18,530.000000,535.000000,530.000000,535.000000,530.277832,83
2015-02-19,530.000000,530.000000,525.000000,525.000000,520.366089,140
2015-02-20,525.000000,525.000000,525.000000,525.000000,520.366089,0
2015-02-23,518.000000,525.000000,518.000000,520.000000,515.410217,31
2015-02-24,510.000000,510.000000,510.000000,510.000000,505.498505,31
2015-02-25,525.000000,525.000000,519.000000,520.000000,515.410217,123
2015-02-26,520.000000,520.000000,520.000000,520.000000,515.410217,0
2015-02-27,507.010010,507.010010,507.000000,507.000000,502.524963,10
2015-03-02,507.000000,507.000000,507.000000,507.000000,502.524963,0
2015-03-03,507.000000,507.000000,507.000000,507.000000,502.524963,0
2015-03-04,507.000000,507.000000,507.000000,507.000000,502.524963,0
2015-03-05,507.000000,507.000000,507.000000,507.000000,502.524963,0
2015-03-06,507.000000,507.000000,507.000000,507.000000,502.524963,0
2015-03-09,507.000000,507.000000,507.000000,507.000000,502.524963,0
2015-03-10,511.989990,511.989990,511.989990,511.989990,507.470917,5
2015-03-11,510.000000,510.000000,504.000000,504.000000,499.551422,10
2015-03-12,504.000000,504.000000,504.000000,504.000000,499.551422,0
2015-03-13,504.000000,504.000000,504.000000,504.000000,499.551422,0
2015-03-16,550.000000,550.000000,550.000000,550.000000,545.145447,5
2015-03-17,550.000000,550.000000,550.000000,550.000000,545.145447,0
2015-03-18,510.000000,510.000000,510.000000,510.000000,505.498505,3
2015-03-19,510.000000,510.000000,510.000000,510.000000,505.498505,0
2015-03-20,510.000000,510.000000,510.000000,510.000000,505.498505,0
2015-03-23,510.000000,510.000000,510.000000,510.000000,505.498505,0
2015-03-24,515.000000,515.000000,515.000000,515.000000,510.454346,5
2015-03-25,504.000000,510.000000,500.000000,510.000000,505.498505,43
2015-03-26,510.000000,510.000000,510.000000,510.000000,505.498505,0
2015-03-27,510.000000,510.000000,510.000000,510.000000,505.498505,0
2015-03-30,515.000000,515.000000,515.000000,515.000000,510.454346,4
2015-03-31,515.000000,515.000000,515.000000,515.000000,510.454346,12
2015-04-01,515.000000,515.000000,515.000000,515.000000,510.454346,0
2015-04-02,515.000000,515.000000,515.000000,515.000000,510.454346,0
2015-04-06,515.000000,515.000000,515.000000,515.000000,510.454346,0
2015-04-07,515.000000,515.000000,515.000000,515.000000,510.454346,0
2015-04-08,515.000000,515.000000,515.000000,515.000000,510.454346,2
2015-04-09,515.000000,515.000000,515.000000,515.000000,510.454346,0
2015-04-10,515.000000,515.000000,515.000000,515.000000,510.454346,38
2015-04-13,515.000000,515.000000,515.000000,515.000000,510.454346,0
2015-04-14,515.000000,515.000000,515.000000,515.000000,510.454346,0
2015-04-15,515.000000,515.000000,515.000000,515.000000,510.454346,0
2015-04-16,515.000000,515.000000,515.000000,515.000000,510.454346,0
2015-04-17,515.000000,515.000000,515.000000,515.000000,510.454346,0
2015-04-20,515.000000,515.000000,515.000000,515.000000,510.454346,20
2015-04-22,515.000000,515.000000,515.000000,515.000000,510.454346,0
2015-04-23,515.000000,515.000000,515.000000,515.000000,510.454346,3
2015-04-24,515.000000,515.000000,515.000000,515.000000,510.454346,0
2015-04-27,549.000000,549.000000,540.000000,540.000000,535.233704,12
2015-04-28,540.000000,540.000000,540.000000,540.000000,535.233704,0
2015-04-29,515.000000,515.010010,515.000000,515.010010,510.464264,20
2015-04-30,515.000000,515.000000,515.000000,515.000000,510.454346,103
2015-05-04,515.000000,515.000000,515.000000,515.000000,510.454346,0
2015-05-05,510.000000,510.000000,507.000000,507.000000,502.524963,14
2015-05-06,500.000000,500.000000,500.000000,500.000000,495.586731,11
2015-05-07,500.000000,500.000000,500.000000,500.000000,495.586731,0
2015-05-08,500.000000,500.000000,500.000000,500.000000,495.586731,0
2015-05-11,504.000000,504.000000,504.000000,504.000000,499.551422,4
2015-05-12,504.000000,504.000000,504.000000,504.000000,499.551422,0
2015-05-13,504.000000,504.000000,504.000000,504.000000,499.551422,0
2015-05-14,504.000000,504.000000,504.000000,504.000000,499.551422,0
2015-05-15,510.000000,510.000000,510.000000,510.000000,505.498505,1
2015-05-18,510.000000,510.000000,510.000000,510.000000,505.498505,4
2015-05-19,510.000000,510.000000,510.000000,510.000000,505.498505,0
2015-05-20,510.000000,510.000000,510.000000,510.000000,505.498505,35
2015-05-21,500.019989,500.019989,500.000000,500.000000,495.586731,20
2015-05-22,505.000000,505.000000,505.000000,505.000000,500.542603,21
2015-05-25,502.000000,502.010010,502.000000,502.000000,497.569092,81
2015-05-26,502.000000,502.000000,502.000000,502.000000,497.569092,0
2015-05-27,505.000000,505.000000,505.000000,505.000000,500.542603,20
2015-05-28,501.000000,501.000000,495.010010,495.010010,490.640808,45
2015-05-29,495.010010,495.010010,495.010010,495.010010,490.640808,0
2015-06-01,495.010010,495.010010,495.010010,495.010010,490.640808,0
2015-06-02,495.010010,495.010010,495.010010,495.010010,490.640808,0
2015-06-03,495.010010,495.010010,495.010010,495.010010,490.640808,0
2015-06-05,495.010010,495.010010,495.010010,495.010010,490.640808,0
2015-06-08,491.010010,491.010010,491.010010,491.010010,486.676117,1
2015-06-09,491.010010,491.010010,491.010010,491.010010,486.676117,0
2015-06-10,495.000000,495.000000,490.079987,490.079987,485.754303,65
2015-06-11,490.079987,490.079987,490.079987,490.079987,485.754303,0
2015-06-12,490.079987,490.079987,490.079987,490.079987,485.754303,0
2015-06-15,490.079987,490.079987,490.079987,490.079987,485.754303,0
2015-06-16,490.079987,490.079987,490.079987,490.079987,485.754303,0
2015-06-17,490.079987,490.079987,490.079987,490.079987,485.754303,0
2015-06-18,490.079987,490.079987,490.079987,490.079987,485.754303,0
2015-06-19,490.079987,490.079987,490.079987,490.079987,485.754303,0
2015-06-22,490.079987,490.079987,490.079987,490.079987,485.754303,0
2015-06-23,509.989990,510.000000,495.000000,509.989990,505.488556,60
2015-06-24,491.130005,505.000000,491.130005,505.000000,500.542603,22
2015-06-25,500.000000,500.000000,500.000000,500.000000,495.586731,10
2015-06-26,500.000000,500.000000,500.000000,500.000000,495.586731,0
2015-06-29,500.000000,500.000000,500.000000,500.000000,495.586731,0
2015-06-30,500.000000,500.000000,500.000000,500.000000,495.586731,0
2015-07-01,480.010010,480.010010,480.010010,480.010010,475.773193,130
2015-07-02,481.000000,481.000000,481.000000,481.000000,476.754456,18
2015-07-03,498.000000,498.000000,498.000000,498.000000,493.604401,18
2015-07-06,498.000000,498.000000,498.000000,498.000000,493.604401,0
2015-07-07,498.000000,498.000000,498.000000,498.000000,493.604401,0
2015-07-08,500.000000,500.000000,500.000000,500.000000,495.586731,4
2015-07-10,500.000000,507.000000,500.000000,507.000000,502.524963,22
2015-07-13,506.989990,507.880005,506.989990,507.880005,503.397217,5
2015-07-14,507.880005,507.880005,507.880005,507.880005,503.397217,0
2015-07-15,507.880005,507.880005,507.880005,507.880005,503.397217,0
2015-07-16,507.880005,507.880005,507.880005,507.880005,503.397217,0
2015-07-17,505.000000,505.000000,495.029999,495.029999,490.660614,70
2015-07-20,495.029999,495.029999,495.029999,495.029999,490.660614,0
2015-07-21,508.000000,510.000000,508.000000,510.000000,505.498505,52
2015-07-22,510.000000,510.000000,510.000000,510.000000,505.498505,0
2015-07-23,510.000000,510.000000,510.000000,510.000000,505.498505,0
2015-07-24,510.000000,510.000000,510.000000,510.000000,505.498505,0
2015-07-27,510.000000,510.000000,510.000000,510.000000,505.498505,0
2015-07-28,510.000000,510.000000,510.000000,510.000000,505.498505,0
2015-07-29,510.000000,510.000000,510.000000,510.000000,505.498505,0
2015-07-30,512.000000,512.000000,512.000000,512.000000,507.480835,2
2015-07-31,512.000000,512.000000,512.000000,512.000000,507.480835,0
2015-08-03,512.000000,512.000000,512.000000,512.000000,507.480835,0
2015-08-04,512.000000,512.000000,512.000000,512.000000,507.480835,0
2015-08-05,512.000000,512.000000,512.000000,512.000000,507.480835,0
2015-08-06,512.000000,512.000000,512.000000,512.000000,507.480835,0
2015-08-07,500.019989,500.019989,500.019989,500.019989,495.606537,196
2015-08-10,500.019989,500.019989,500.019989,500.019989,495.606537,0
2015-08-11,500.019989,500.019989,500.019989,500.019989,495.606537,0
2015-08-12,500.000000,500.000000,500.000000,500.000000,495.586731,12
2015-08-13,500.299988,500.299988,500.000000,500.000000,495.586731,10
2015-08-14,500.000000,500.000000,500.000000,500.000000,495.586731,0
2015-08-17,500.000000,515.159973,500.000000,515.159973,510.612915,32
2015-08-18,500.000000,500.019989,500.000000,500.010010,495.596680,122
2015-08-19,500.010010,500.010010,500.010010,500.010010,495.596680,0
2015-08-20,500.010010,500.010010,500.010010,500.010010,495.596680,0
2015-08-21,500.010010,500.010010,500.010010,500.010010,495.596680,0
2015-08-24,502.000000,502.000000,500.000000,500.000000,495.586731,81
2015-08-25,500.000000,500.000000,500.000000,500.000000,495.586731,0
2015-08-26,500.000000,500.000000,500.000000,500.000000,495.586731,0
2015-08-27,500.000000,500.000000,500.000000,500.000000,495.586731,0
2015-08-28,500.000000,500.000000,500.000000,500.000000,495.586731,10
2015-08-31,500.000000,500.000000,500.000000,500.000000,495.586731,0
2015-09-01,500.000000,500.000000,500.000000,500.000000,495.586731,0
2015-09-02,500.000000,500.000000,500.000000,500.000000,495.586731,0
2015-09-03,500.000000,500.000000,500.000000,500.000000,495.586731,0
2015-09-04,500.000000,500.000000,500.000000,500.000000,495.586731,0
2015-09-08,500.000000,500.000000,500.000000,500.000000,495.586731,0
2015-09-09,502.000000,502.000000,499.000000,499.000000,494.595581,12
2015-09-10,499.000000,499.000000,499.000000,499.000000,494.595581,0
2015-09-11,499.000000,499.000000,499.000000,499.000000,494.595581,0
2015-09-14,505.000000,505.000000,505.000000,505.000000,500.542603,14
2015-09-15,505.000000,505.000000,505.000000,505.000000,500.542603,0
2015-09-16,505.000000,505.000000,505.000000,505.000000,500.542603,0
2015-09-17,505.000000,505.000000,505.000000,505.000000,500.542603,0
2015-09-18,505.000000,505.000000,505.000000,505.000000,500.542603,0
2015-09-21,510.000000,510.000000,510.000000,510.000000,505.498505,75
2015-09-22,510.000000,510.000000,510.000000,510.000000,505.498505,0
2015-09-23,650.000000,650.000000,650.000000,650.000000,644.262756,154
2015-09-24,510.000000,510.000000,501.000000,501.000000,496.577942,11
2015-09-25,501.000000,559.549988,501.000000,559.549988,554.611084,38
2015-09-28,559.549988,559.549988,559.549988,559.549988,554.611084,0
2015-09-29,500.019989,500.019989,500.019989,500.019989,495.606537,2
2015-09-30,500.019989,500.019989,500.019989,500.019989,495.606537,0
2015-10-01,490.000000,500.000000,490.000000,500.000000,495.586731,299
2015-10-02,499.000000,499.000000,499.000000,499.000000,494.595581,2
2015-10-05,500.000000,500.000000,495.000000,500.000000,495.586731,75
2015-10-06,500.000000,500.000000,500.000000,500.000000,495.586731,0
2015-10-07,500.000000,500.000000,500.000000,500.000000,495.586731,0
2015-10-08,500.000000,500.000000,500.000000,500.000000,495.586731,0
2015-10-09,500.000000,500.000000,500.000000,500.000000,495.586731,0
2015-10-13,500.000000,500.000000,500.000000,500.000000,495.586731,0
2015-10-14,500.000000,500.000000,500.000000,500.000000,495.586731,0
2015-10-15,500.000000,500.000000,500.000000,500.000000,495.586731,0
2015-10-16,500.000000,500.000000,500.000000,500.000000,495.586731,0
2015-10-19,500.000000,500.000000,500.000000,500.000000,495.586731,0
2015-10-20,500.000000,500.000000,495.000000,495.000000,490.630859,46
2015-10-21,495.000000,495.000000,495.000000,495.000000,490.630859,0
2015-10-22,495.000000,495.000000,495.000000,495.000000,490.630859,0
2015-10-23,495.000000,495.000000,495.000000,495.000000,490.630859,0
2015-10-26,495.000000,495.000000,495.000000,495.000000,490.630859,0
2015-10-27,495.000000,495.000000,495.000000,495.000000,490.630859,0
2015-10-28,495.000000,495.000000,495.000000,495.000000,490.630859,0
2015-10-29,495.000000,495.000000,495.000000,495.000000,490.630859,0
2015-10-30,495.000000,495.000000,495.000000,495.000000,490.630859,0
2015-11-03,495.000000,495.000000,495.000000,495.000000,490.630859,0
2015-11-04,500.000000,500.010010,500.000000,500.000000,495.586731,33
2015-11-05,500.000000,500.000000,500.000000,500.000000,495.586731,0
2015-11-06,500.000000,500.000000,500.000000,500.000000,495.586731,0
2015-11-09,500.000000,500.000000,500.000000,500.000000,495.586731,0
2015-11-10,500.000000,500.000000,500.000000,500.000000,495.586731,0
2015-11-11,480.010010,494.000000,480.010010,494.000000,489.639709,19
2015-11-12,494.000000,494.000000,494.000000,494.000000,489.639709,0
2015-11-13,494.000000,494.000000,494.000000,494.000000,489.639709,0
2015-11-16,494.000000,494.000000,494.000000,494.000000,489.639709,0
2015-11-17,495.000000,495.000000,495.000000,495.000000,490.630859,11
2015-11-18,495.000000,495.000000,495.000000,495.000000,490.630859,0
2015-11-19,495.000000,495.000000,495.000000,495.000000,490.630859,0
2015-11-23,495.000000,495.000000,495.000000,495.000000,490.630859,0
2015-11-24,495.000000,495.000000,495.000000,495.000000,490.630859,0
2015-11-25,495.000000,495.000000,495.000000,495.000000,490.630859,0
2015-11-26,495.000000,495.000000,495.000000,495.000000,490.630859,0
2015-11-27,495.000000,495.000000,495.000000,495.000000,490.630859,0
2015-11-30,495.000000,509.000000,495.000000,509.000000,504.507294,13
2015-12-01,484.000000,484.000000,484.000000,484.000000,479.727966,27
2015-12-02,484.000000,484.000000,484.000000,484.000000,479.727966,0
2015-12-03,485.000000,485.000000,485.000000,485.000000,480.719147,80
2015-12-04,485.000000,485.000000,485.000000,485.000000,480.719147,22
2015-12-07,485.000000,498.000000,485.000000,498.000000,493.604401,62
2015-12-08,498.000000,498.000000,498.000000,498.000000,493.604401,0
2015-12-09,498.000000,498.000000,498.000000,498.000000,493.604401,0
2015-12-10,498.000000,498.000000,498.000000,498.000000,493.604401,0
2015-12-11,498.000000,498.000000,498.000000,498.000000,493.604401,0
2015-12-14,498.000000,498.000000,498.000000,498.000000,493.604401,0
2015-12-15,498.000000,498.000000,498.000000,498.000000,493.604401,0
2015-12-16,482.000000,482.000000,470.000000,470.000000,465.851563,60
2015-12-17,470.000000,470.000000,470.000000,470.000000,465.851563,0
2015-12-18,470.000000,470.000000,470.000000,470.000000,465.851563,0
2015-12-21,470.000000,470.000000,470.000000,470.000000,465.851563,0
2015-12-22,470.000000,470.000000,470.000000,470.000000,465.851563,0
2015-12-23,470.000000,470.000000,470.000000,470.000000,465.851563,0
2015-12-28,462.000000,462.000000,460.000000,460.000000,455.939819,23
2015-12-29,460.000000,460.000000,460.000000,460.000000,455.939819,0
2015-12-30,460.000000,460.000000,460.000000,460.000000,455.939819,0
2016-01-04,460.000000,460.000000,460.000000,460.000000,455.939819,0
2016-01-05,460.000000,460.000000,460.000000,460.000000,455.939819,0
2016-01-06,452.010010,490.000000,452.010010,490.000000,485.675018,18
2016-01-07,451.000000,477.000000,451.000000,477.000000,472.789734,105
2016-01-08,477.000000,477.000000,477.000000,477.000000,472.789734,0
2016-01-11,477.000000,477.000000,477.000000,477.000000,472.789734,0
2016-01-12,477.000000,477.000000,477.000000,477.000000,472.789734,0
2016-01-13,477.000000,477.000000,477.000000,477.000000,472.789734,0
2016-01-14,477.000000,477.000000,477.000000,477.000000,472.789734,0
2016-01-15,460.000000,480.000000,460.000000,480.000000,475.763275,25
2016-01-18,480.000000,480.000000,480.000000,480.000000,475.763275,0
2016-01-19,480.000000,480.000000,480.000000,480.000000,475.763275,0
2016-01-20,480.000000,480.000000,480.000000,480.000000,475.763275,0
2016-01-21,480.000000,480.000000,480.000000,480.000000,475.763275,0
2016-01-22,480.000000,480.000000,480.000000,480.000000,475.763275,0
2016-01-26,480.000000,480.000000,480.000000,480.000000,475.763275,0
2016-01-27,455.000000,485.000000,455.000000,485.000000,480.719147,39
2016-01-28,489.000000,490.000000,489.000000,490.000000,485.675018,61
2016-01-29,451.000000,452.000000,450.119995,450.119995,446.147003,148
2016-02-01,400.019989,400.019989,400.019989,400.019989,396.489197,135
2016-02-02,400.019989,400.019989,400.019989,400.019989,396.489197,0
2016-02-03,400.019989,400.019989,400.019989,400.019989,396.489197,0
2016-02-04,400.019989,400.019989,400.019989,400.019989,396.489197,0
2016-02-05,400.019989,400.019989,400.019989,400.019989,396.489197,0
2016-02-10,400.019989,400.019989,400.019989,400.019989,396.489197,0
2016-02-11,388.700012,388.700012,388.000000,388.000000,384.575317,16
2016-02-12,388.000000,388.000000,388.000000,388.000000,384.575317,0
2016-02-15,388.000000,388.000000,388.000000,388.000000,384.575317,0
2016-02-16,388.000000,388.000000,388.000000,388.000000,384.575317,0
2016-02-17,388.000000,388.000000,388.000000,388.000000,384.575317,0
2016-02-18,376.500000,376.500000,351.000000,351.000000,347.901886,10
2016-02-19,351.000000,351.000000,351.000000,351.000000,347.901886,0
2016-02-22,355.000000,355.000000,355.000000,355.000000,351.866577,87
2016-02-23,355.000000,355.000000,355.000000,355.000000,351.866577,0
2016-02-24,360.019989,370.000000,360.019989,370.000000,366.734192,5
2016-02-25,370.000000,370.000000,370.000000,370.000000,366.734192,0
2016-02-26,369.000000,369.000000,369.000000,369.000000,365.743011,16
2016-02-29,439.549988,439.549988,439.549988,439.549988,435.670288,2
2016-03-01,439.549988,439.549988,439.549988,439.549988,435.670288,0
2016-03-02,439.549988,439.549988,439.549988,439.549988,435.670288,0
2016-03-03,435.000000,440.000000,435.000000,440.000000,436.116333,130
2016-03-04,440.000000,440.000000,440.000000,440.000000,436.116333,0
2016-03-07,440.000000,440.000000,440.000000,440.000000,436.116333,0
2016-03-08,383.000000,383.000000,383.000000,383.000000,379.619446,1
2016-03-09,383.000000,383.000000,383.000000,383.000000,379.619446,0
2016-03-10,383.000000,383.000000,383.000000,383.000000,379.619446,0
2016-03-11,385.000000,385.000000,385.000000,385.000000,381.601807,20
2016-03-14,385.000000,385.000000,385.000000,385.000000,381.601807,0
2016-03-15,385.019989,385.019989,385.000000,385.000000,381.601807,40
2016-03-16,385.000000,385.000000,385.000000,385.000000,381.601807,0
2016-03-17,385.000000,385.000000,385.000000,385.000000,381.601807,0
2016-03-18,385.000000,385.000000,385.000000,385.000000,381.601807,0
2016-03-21,385.000000,385.000000,385.000000,385.000000,381.601807,0
2016-03-22,392.000000,393.000000,387.000000,388.010010,384.585236,555
2016-03-23,388.010010,388.010010,388.010010,388.010010,384.585236,0
2016-03-24,388.010010,388.010010,388.010010,388.010010,384.585236,0
2016-03-28,388.010010,388.010010,388.010010,388.010010,384.585236,0
2016-03-29,388.010010,388.010010,388.010010,388.010010,384.585236,0
2016-03-30,388.010010,388.010010,388.010010,388.010010,384.585236,0
2016-03-31,467.950012,467.950012,467.950012,467.950012,463.819641,10
2016-04-01,467.950012,467.950012,467.950012,467.950012,463.819641,0
2016-04-04,467.950012,467.950012,400.000000,400.000000,396.469391,51
2016-04-05,448.989990,448.989990,448.989990,448.989990,445.026978,5
