Date,Open,High,Low,Close,Adj Close,Volume
2018-01-03,78.000000,78.000000,77.900002,77.949997,77.949997,3385
2018-01-04,78.000000,78.879997,77.660004,78.000000,78.000000,3237
2018-01-05,78.010002,78.500000,77.500000,77.599998,77.599998,3730
2018-01-08,77.599998,79.839996,77.459999,79.470001,79.470001,346
2018-01-09,78.010002,79.500000,78.010002,78.099998,78.099998,2865
2018-01-10,79.839996,79.839996,78.269997,78.419998,78.419998,1324
2018-01-11,79.820000,79.820000,78.300003,79.400002,79.400002,2970
2018-01-12,79.389999,79.500000,79.010002,79.500000,79.500000,306
2018-01-15,79.300003,79.779999,79.300003,79.779999,79.779999,1236
2018-01-16,79.489998,79.500000,79.000000,79.500000,79.500000,804
2018-01-17,79.440002,79.500000,79.019997,79.500000,79.500000,504
2018-01-18,79.209999,79.500000,79.000000,79.500000,79.500000,4384
2018-01-19,79.500000,79.500000,79.010002,79.400002,79.400002,1683
2018-01-22,79.050003,79.400002,79.050003,79.400002,79.400002,2894
2018-01-23,79.160004,79.389999,78.629997,78.629997,78.629997,3684
2018-01-24,79.000000,79.400002,78.989998,79.000000,79.000000,1479
2018-01-25,null,null,null,null,null,null
2018-01-26,79.010002,79.500000,79.010002,79.260002,79.260002,2481
2018-01-29,79.489998,79.500000,77.529999,79.500000,79.500000,2807
2018-01-30,79.000000,79.489998,77.730003,78.000000,78.000000,3534
2018-01-31,79.080002,79.099998,78.500000,79.089996,79.089996,143
2018-02-01,79.089996,79.400002,77.800003,79.000000,79.000000,1631
2018-02-02,79.000000,79.300003,78.500000,79.190002,79.190002,625
2018-02-05,79.120003,79.190002,78.449997,79.089996,79.089996,377
2018-02-06,79.089996,79.089996,77.519997,78.000000,78.000000,5160
2018-02-07,78.199997,78.750000,77.519997,78.449997,78.449997,1161
2018-02-08,78.449997,78.449997,77.300003,78.000000,78.000000,1363
2018-02-09,77.610001,78.750000,77.610001,78.750000,78.750000,562
2018-02-14,null,null,null,null,null,null
2018-02-15,78.790001,79.500000,78.500000,79.500000,79.500000,746
2018-02-16,79.000000,80.449997,76.709999,79.000000,79.000000,815
2018-02-19,79.010002,81.489998,79.000000,80.129997,80.129997,2508
2018-02-20,85.000000,85.000000,81.389999,82.959999,82.959999,1314
2018-02-21,82.120003,82.489998,79.800003,81.000000,81.000000,2201
2018-02-22,80.989998,80.989998,79.000000,79.160004,79.160004,1498
2018-02-23,80.099998,80.099998,79.160004,79.949997,79.949997,388
2018-02-26,78.489998,78.489998,74.000000,74.000000,74.000000,18875
2018-02-27,74.000000,75.839996,71.000000,71.129997,71.129997,18718
2018-02-28,71.139999,72.580002,71.120003,71.589996,71.589996,3666
2018-03-01,71.599998,73.000000,71.209999,72.970001,72.970001,4906
2018-03-02,72.980003,72.980003,71.610001,71.750000,71.750000,567
2018-03-05,71.760002,72.199997,71.760002,72.199997,72.199997,7900
2018-03-06,71.800003,72.910004,71.800003,72.010002,72.010002,1118
2018-03-07,72.010002,72.470001,72.010002,72.050003,72.050003,3438
2018-03-08,72.050003,72.199997,71.750000,72.199997,72.199997,1315
2018-03-09,72.209999,72.220001,71.250000,72.199997,72.199997,3051
2018-03-12,71.589996,72.269997,71.580002,72.000000,72.000000,1354
2018-03-13,72.500000,72.500000,72.000000,72.000000,72.000000,1978
2018-03-14,72.169998,72.330002,71.250000,72.180000,72.180000,2655
2018-03-15,71.779999,72.400002,71.779999,72.199997,72.199997,2175
2018-03-16,71.500000,72.000000,71.019997,72.000000,72.000000,1901
2018-03-19,71.970001,72.000000,71.019997,72.000000,72.000000,4857
2018-03-20,71.949997,72.300003,71.029999,72.300003,72.300003,494
2018-03-21,72.290001,72.290001,71.989998,72.199997,72.199997,405
2018-03-22,72.279999,72.370003,72.000000,72.000000,72.000000,1316
2018-03-23,71.529999,72.339996,71.529999,72.000000,72.000000,1265
2018-03-26,71.809998,72.379997,71.519997,71.559998,71.559998,1384
2018-03-27,72.190002,72.190002,71.599998,72.099998,72.099998,5197
2018-03-28,72.000000,72.500000,71.610001,72.500000,72.500000,1309
2018-03-29,71.800003,73.000000,71.599998,73.000000,73.000000,1306
2018-04-02,72.000000,73.000000,71.599998,71.599998,71.599998,1316
2018-04-03,73.000000,73.000000,71.599998,71.599998,71.599998,301
2018-04-04,71.610001,72.849998,71.599998,71.599998,71.599998,537
2018-04-05,71.610001,75.000000,71.610001,75.000000,75.000000,1091
2018-04-06,74.099998,74.099998,73.010002,73.099998,73.099998,326
2018-04-09,73.000000,73.000000,71.599998,71.800003,71.800003,433
2018-04-10,71.699997,71.800003,71.519997,71.519997,71.519997,2074
2018-04-11,71.980003,72.790001,71.610001,72.500000,72.500000,476
2018-04-12,72.489998,72.489998,72.019997,72.480003,72.480003,268
2018-04-13,71.870003,72.480003,71.599998,71.599998,71.599998,638
2018-04-16,71.620003,72.500000,71.519997,72.000000,72.000000,2239
2018-04-17,71.800003,73.470001,71.010002,72.000000,72.000000,417
2018-04-18,72.000000,72.239998,71.000000,71.000000,71.000000,1173
2018-04-19,71.199997,71.199997,71.000000,71.000000,71.000000,496
2018-04-20,71.199997,72.000000,71.000000,71.000000,71.000000,461
2018-04-23,71.000000,71.760002,71.000000,71.000000,71.000000,1505
2018-04-24,71.000000,71.690002,71.000000,71.000000,71.000000,342
2018-04-25,71.000000,71.730003,71.000000,71.290001,71.290001,269
2018-04-26,71.870003,71.870003,71.500000,71.599998,71.599998,217
2018-04-27,71.029999,71.870003,71.000000,71.870003,71.870003,424
2018-04-30,71.800003,71.800003,71.110001,71.480003,71.480003,25
2018-05-02,71.209999,71.800003,71.000000,71.029999,71.029999,343
2018-05-03,71.110001,71.110001,71.000000,71.010002,71.010002,1284
2018-05-04,71.000000,71.629997,71.000000,71.050003,71.050003,103
2018-05-07,71.029999,71.620003,71.000000,71.019997,71.019997,1673
2018-05-08,71.029999,73.510002,71.000000,73.510002,73.510002,1328
2018-05-09,73.680000,74.500000,73.470001,73.529999,73.529999,322
2018-05-10,73.529999,73.529999,71.010002,73.000000,73.000000,1533
2018-05-11,73.050003,73.449997,72.099998,73.440002,73.440002,881
2018-05-14,73.330002,73.330002,72.500000,73.000000,73.000000,760
2018-05-15,73.000000,73.000000,72.110001,73.000000,73.000000,725
2018-05-16,72.980003,73.250000,72.000000,72.000000,72.000000,782
2018-05-17,72.000000,72.290001,71.800003,71.800003,71.800003,3064
2018-05-18,71.809998,71.809998,70.519997,71.000000,71.000000,956
2018-05-21,71.769997,71.779999,70.519997,70.519997,70.519997,2117
2018-05-22,70.529999,71.000000,70.000000,70.000000,70.000000,2751
2018-05-23,70.000000,71.699997,70.000000,71.699997,71.699997,2697
2018-05-24,71.699997,71.699997,70.010002,71.690002,71.690002,224
2018-05-25,71.699997,71.699997,70.010002,70.010002,70.010002,461
2018-05-28,70.010002,70.879997,69.300003,70.879997,70.879997,1235
2018-05-29,69.360001,71.000000,69.360001,71.000000,71.000000,1593
2018-05-30,71.000000,71.500000,71.000000,71.000000,71.000000,558
2018-06-01,71.599998,71.599998,69.389999,71.599998,71.599998,137
2018-06-04,71.599998,71.599998,69.349998,69.370003,69.370003,668
2018-06-05,69.400002,69.900002,69.349998,69.699997,69.699997,567
2018-06-06,69.349998,69.349998,69.000000,69.000000,69.000000,1263
2018-06-07,69.000000,69.000000,66.500000,68.699997,68.699997,257
2018-06-08,68.000000,69.250000,68.000000,68.000000,68.000000,399
2018-06-11,69.489998,69.489998,68.010002,68.010002,68.010002,255
2018-06-12,69.440002,69.440002,68.000000,69.360001,69.360001,655
2018-06-13,68.190002,69.400002,68.099998,69.300003,69.300003,174
2018-06-14,68.309998,69.000000,65.000000,69.000000,69.000000,3662
2018-06-15,67.989998,68.000000,66.010002,67.500000,67.500000,1873
2018-06-18,67.500000,68.000000,65.760002,65.830002,65.830002,102
2018-06-19,67.000000,67.010002,65.760002,67.000000,67.000000,1295
2018-06-20,66.029999,67.000000,65.889999,67.000000,67.000000,113
2018-06-21,65.900002,68.000000,65.750000,65.760002,65.760002,3430
2018-06-22,65.830002,66.940002,65.750000,65.760002,65.760002,48
2018-06-25,65.900002,65.900002,65.750000,65.750000,65.750000,585
2018-06-26,65.750000,66.599998,65.750000,66.599998,66.599998,6
2018-06-27,66.739998,68.000000,66.160004,66.169998,66.169998,276
2018-06-28,66.169998,66.510002,66.099998,66.099998,66.099998,87
2018-06-29,67.910004,69.940002,67.910004,69.910004,69.910004,266
2018-07-02,69.989998,71.949997,69.989998,70.500000,70.500000,352
2018-07-03,71.790001,71.790001,70.500000,70.500000,70.500000,86
2018-07-04,70.500000,71.000000,69.989998,70.800003,70.800003,1346
2018-07-05,70.739998,70.800003,67.050003,67.989998,67.989998,256
2018-07-06,67.989998,67.989998,67.070000,67.779999,67.779999,149
2018-07-10,67.269997,68.870003,67.269997,68.860001,68.860001,1561
2018-07-11,69.919998,69.919998,67.050003,67.050003,67.050003,108
2018-07-12,67.260002,69.190002,67.059998,68.000000,68.000000,236
2018-07-13,68.000000,69.500000,68.000000,68.800003,68.800003,537
2018-07-16,68.199997,70.000000,68.000000,70.000000,70.000000,267
2018-07-17,69.019997,69.970001,69.019997,69.599998,69.599998,918
2018-07-18,69.360001,69.809998,68.000000,69.400002,69.400002,3782
2018-07-19,69.389999,69.739998,68.029999,68.800003,68.800003,470
2018-07-20,69.000000,69.000000,67.860001,69.000000,69.000000,2766
2018-07-23,68.000000,69.440002,68.000000,69.000000,69.000000,1792
2018-07-24,68.010002,68.500000,67.250000,68.500000,68.500000,316
2018-07-25,67.730003,68.400002,65.800003,68.400002,68.400002,4658
2018-07-26,69.089996,69.089996,66.110001,67.930000,67.930000,223
2018-07-27,66.570000,68.500000,66.040001,68.500000,68.500000,740
2018-07-30,68.489998,70.110001,67.150002,70.110001,70.110001,1053
2018-07-31,69.800003,69.949997,67.400002,69.949997,69.949997,1111
2018-08-01,68.000000,70.000000,67.500000,70.000000,70.000000,1597
2018-08-02,70.110001,70.110001,68.000000,70.110001,70.110001,60
2018-08-03,70.110001,70.110001,69.879997,70.050003,70.050003,2886
2018-08-06,70.050003,70.070000,68.000000,69.500000,69.500000,501
2018-08-07,69.440002,69.449997,69.139999,69.449997,69.449997,67
2018-08-08,69.959999,69.970001,68.989998,69.970001,69.970001,98
2018-08-09,69.959999,69.970001,68.519997,69.970001,69.970001,841
2018-08-10,68.720001,69.940002,67.449997,68.879997,68.879997,181
2018-08-13,69.050003,69.050003,67.410004,69.000000,69.000000,1125
2018-08-14,69.959999,69.959999,67.010002,68.400002,68.400002,462
2018-08-15,67.209999,68.989998,67.000000,68.000000,68.000000,1052
2018-08-16,67.500000,68.860001,67.500000,68.750000,68.750000,419
2018-08-17,68.739998,69.489998,67.529999,69.489998,69.489998,68
2018-08-20,67.599998,68.290001,67.500000,67.500000,67.500000,512
2018-08-21,67.510002,69.489998,67.169998,69.489998,69.489998,345
2018-08-22,67.610001,69.480003,67.500000,69.480003,69.480003,948
2018-08-23,69.000000,69.000000,68.900002,69.000000,69.000000,62
2018-08-24,68.599998,69.000000,68.000000,69.000000,69.000000,179
2018-08-27,68.610001,68.989998,68.000000,68.000000,68.000000,201
2018-08-28,68.300003,68.959999,68.300003,68.910004,68.910004,37
2018-08-29,68.910004,68.959999,68.750000,68.800003,68.800003,247
2018-08-30,68.029999,68.300003,68.029999,68.300003,68.300003,4
2018-08-31,68.300003,69.449997,68.250000,69.449997,69.449997,278
2018-09-03,69.000000,69.000000,68.199997,68.279999,68.279999,177
2018-09-04,68.260002,68.790001,68.000000,68.000000,68.000000,280
2018-09-05,68.050003,68.050003,68.050003,68.050003,68.050003,22
2018-09-06,68.760002,68.769997,68.080002,68.510002,68.510002,494
2018-09-10,68.980003,69.440002,68.980003,69.199997,69.199997,267
2018-09-11,68.589996,68.989998,67.169998,68.550003,68.550003,230
2018-09-12,68.540001,68.550003,68.309998,68.309998,68.309998,227
2018-09-13,68.309998,69.000000,68.000000,68.000000,68.000000,125
2018-09-14,67.449997,68.949997,67.449997,67.510002,67.510002,153
2018-09-17,67.500000,68.000000,67.269997,68.000000,68.000000,379
2018-09-18,67.790001,68.040001,67.209999,67.209999,67.209999,518
2018-09-19,67.879997,67.879997,66.260002,66.500000,66.500000,382
2018-09-20,67.279999,67.279999,66.300003,66.300003,66.300003,2872
2018-09-21,66.320000,67.120003,66.010002,66.300003,66.300003,2252
2018-09-24,66.919998,66.949997,65.019997,65.099998,65.099998,1911
2018-09-25,66.650002,66.650002,64.059998,64.800003,64.800003,7142
2018-09-26,64.800003,65.959999,64.089996,65.000000,65.000000,407
2018-09-27,65.000000,65.000000,64.080002,64.930000,64.930000,2372
2018-09-28,64.989998,64.989998,64.010002,64.010002,64.010002,697
2018-10-01,64.010002,66.459999,64.010002,64.989998,64.989998,1429
2018-10-02,65.589996,65.589996,64.120003,64.599998,64.599998,368
2018-10-03,65.889999,65.889999,64.010002,65.400002,65.400002,826
2018-10-04,65.400002,65.599998,64.199997,65.599998,65.599998,81
2018-10-05,64.699997,65.699997,64.699997,65.699997,65.699997,78
2018-10-08,65.690002,65.690002,64.489998,65.690002,65.690002,654
2018-10-09,65.370003,65.620003,65.360001,65.500000,65.500000,754
2018-10-10,65.360001,65.980003,64.660004,64.660004,64.660004,680
2018-10-11,65.690002,67.000000,65.690002,66.019997,66.019997,878
2018-10-15,66.080002,66.989998,66.070000,66.220001,66.220001,413
2018-10-16,66.050003,66.290001,65.519997,66.290001,66.290001,463
2018-10-17,66.290001,66.489998,65.629997,66.000000,66.000000,218
2018-10-18,65.809998,66.419998,65.750000,65.750000,65.750000,148
2018-10-19,65.739998,65.750000,65.000000,65.099998,65.099998,1275
2018-10-22,65.730003,66.669998,65.000000,65.000000,65.000000,523
2018-10-23,65.010002,66.449997,65.000000,65.000000,65.000000,453
2018-10-24,66.500000,66.500000,65.480003,66.290001,66.290001,222
2018-10-25,66.250000,66.269997,65.080002,66.260002,66.260002,702
2018-10-26,66.239998,66.379997,66.239998,66.370003,66.370003,751
2018-10-29,66.029999,66.209999,66.029999,66.190002,66.190002,765
2018-10-30,66.190002,66.320000,66.169998,66.320000,66.320000,538
2018-10-31,66.339996,66.379997,66.040001,66.320000,66.320000,238
2018-11-01,66.309998,66.800003,66.220001,66.800003,66.800003,547
2018-11-05,67.000000,71.980003,67.000000,69.889999,69.889999,2478
2018-11-06,70.059998,73.440002,70.050003,73.220001,73.220001,1552
2018-11-07,72.900002,72.940002,72.300003,72.300003,72.300003,514
2018-11-08,73.190002,73.199997,72.199997,72.680000,72.680000,907
2018-11-09,73.089996,73.970001,72.500000,72.910004,72.910004,1932
2018-11-12,73.059998,73.059998,72.599998,73.000000,73.000000,170
2018-11-13,72.500000,74.000000,72.500000,73.989998,73.989998,711
2018-11-14,72.959999,74.470001,72.959999,73.360001,73.360001,393
2018-11-16,73.370003,74.379997,73.010002,73.739998,73.739998,479
2018-11-19,73.279999,74.250000,73.279999,73.699997,73.699997,463
2018-11-21,73.709999,74.169998,73.230003,74.150002,74.150002,1344
2018-11-22,74.379997,75.050003,73.000000,73.900002,73.900002,3241
2018-11-23,74.099998,74.610001,73.519997,73.720001,73.720001,1877
2018-11-26,74.349998,74.500000,73.529999,74.290001,74.290001,655
2018-11-27,74.500000,74.500000,73.989998,73.989998,73.989998,1453
2018-11-28,74.000000,74.129997,73.970001,74.000000,74.000000,3724
2018-11-29,73.320000,73.949997,73.000000,73.019997,73.019997,4586
2018-11-30,73.099998,73.800003,73.010002,73.800003,73.800003,4039
2018-12-03,73.790001,73.800003,73.160004,73.410004,73.410004,2468
2018-12-04,73.970001,73.970001,72.500000,73.860001,73.860001,3821
2018-12-05,73.870003,73.870003,72.500000,73.000000,73.000000,7448
2018-12-06,73.220001,73.220001,70.000000,72.500000,72.500000,1956
2018-12-07,72.500000,72.669998,72.000000,72.660004,72.660004,355
2018-12-10,72.660004,72.980003,71.550003,72.500000,72.500000,820
2018-12-11,72.489998,72.889999,72.000000,72.199997,72.199997,733
2018-12-12,72.809998,73.360001,72.800003,72.800003,72.800003,1707
2018-12-13,72.070000,73.099998,72.050003,73.099998,73.099998,518
2018-12-14,73.470001,73.489998,72.769997,72.940002,72.940002,531
2018-12-17,72.809998,72.809998,72.370003,72.500000,72.500000,1881
2018-12-18,72.419998,72.419998,71.650002,72.000000,72.000000,1884
2018-12-19,72.349998,72.709999,71.400002,72.709999,72.709999,2796
2018-12-20,72.680000,73.180000,72.610001,73.010002,73.010002,891
2018-12-21,74.449997,79.000000,73.300003,78.900002,78.900002,977
2018-12-26,78.290001,78.290001,76.010002,78.000000,78.000000,205
2018-12-27,77.989998,77.989998,74.199997,75.889999,75.889999,371
2018-12-28,76.190002,76.190002,75.500000,76.000000,76.000000,1971
2019-01-02,76.209999,76.500000,74.110001,74.800003,74.800003,1627
2019-01-03,75.489998,75.500000,74.199997,74.500000,74.500000,3803
2019-01-04,75.459999,75.459999,74.209999,75.000000,75.000000,2051
2019-01-07,75.000000,76.500000,75.000000,76.480003,76.480003,1983
2019-01-08,76.989998,77.940002,76.989998,77.889999,77.889999,2019
2019-01-09,77.900002,78.879997,77.599998,78.059998,78.059998,2296
2019-01-10,78.889999,79.699997,77.500000,79.290001,79.290001,2885
2019-01-11,79.300003,79.449997,79.070000,79.300003,79.300003,2045
2019-01-14,78.699997,81.470001,78.699997,81.220001,81.220001,2580
2019-01-15,81.220001,84.879997,80.059998,83.059998,83.059998,1192
2019-01-16,83.099998,86.099998,83.099998,85.300003,85.300003,3490
2019-01-17,85.309998,85.949997,84.209999,85.949997,85.949997,3106
2019-01-18,85.940002,85.949997,84.500000,85.410004,85.410004,1174
2019-01-21,90.099998,94.500000,90.099998,91.400002,91.400002,19118
2019-01-22,91.970001,92.500000,91.199997,92.400002,92.400002,13102
2019-01-23,92.400002,92.739998,91.209999,92.550003,92.550003,7251
2019-01-24,92.730003,93.000000,92.500000,92.989998,92.989998,7181
2019-01-28,92.989998,92.989998,90.099998,91.599998,91.599998,9610
2019-01-29,92.800003,94.250000,91.910004,94.190002,94.190002,3144
2019-01-30,94.180000,94.190002,93.000000,94.190002,94.190002,3967
2019-01-31,94.180000,94.190002,93.580002,94.190002,94.190002,4364
2019-02-01,94.190002,94.480003,93.940002,94.480003,94.480003,4958
2019-02-04,94.480003,94.480003,94.000000,94.470001,94.470001,4988
2019-02-05,94.400002,94.449997,94.000000,94.419998,94.419998,4502
2019-02-06,94.470001,94.470001,93.580002,94.150002,94.150002,3562
2019-02-07,94.150002,94.379997,94.000000,94.290001,94.290001,1831
2019-02-08,94.290001,94.290001,93.800003,94.000000,94.000000,3869
2019-02-11,94.110001,94.349998,93.650002,94.000000,94.000000,3930
2019-02-12,93.709999,94.239998,93.699997,94.099998,94.099998,3165
2019-02-13,94.000000,94.000000,93.699997,93.919998,93.919998,2537
2019-02-14,93.900002,94.239998,93.900002,94.220001,94.220001,3372
2019-02-15,94.220001,94.480003,93.900002,94.379997,94.379997,5089
2019-02-18,94.279999,94.949997,94.050003,94.949997,94.949997,2280
2019-02-19,94.940002,95.989998,94.849998,95.000000,95.000000,2576
2019-02-20,95.959999,96.000000,95.110001,96.000000,96.000000,3490
2019-02-21,96.000000,96.000000,90.070000,91.510002,91.510002,30411
2019-02-22,93.430000,94.360001,92.500000,93.120003,93.120003,4087
2019-02-25,93.900002,95.949997,93.500000,94.000000,94.000000,1931
2019-02-26,94.099998,94.559998,93.690002,94.400002,94.400002,3651
2019-02-27,94.400002,94.440002,93.709999,94.430000,94.430000,2445
2019-02-28,94.510002,94.970001,94.220001,94.839996,94.839996,2143
2019-03-01,94.839996,95.000000,94.510002,95.000000,95.000000,3633
2019-03-06,null,null,null,null,null,null
2019-03-07,95.680000,95.680000,90.500000,90.699997,90.699997,99594
2019-03-08,91.489998,94.400002,91.300003,94.370003,94.370003,4199
2019-03-11,94.449997,94.970001,93.900002,94.639999,94.639999,2039
2019-03-12,94.639999,94.900002,94.190002,94.320000,94.320000,2687
2019-03-13,94.699997,94.870003,93.010002,94.290001,94.290001,1749
2019-03-14,94.430000,94.809998,93.919998,93.989998,93.989998,1957
2019-03-15,94.000000,95.599998,94.000000,95.599998,95.599998,5819
2019-03-18,95.599998,95.989998,95.510002,95.980003,95.980003,2886
2019-03-19,95.970001,96.300003,95.599998,96.300003,96.300003,2810
2019-03-20,96.320000,98.000000,96.320000,97.989998,97.989998,2882
2019-03-21,97.989998,97.989998,97.599998,97.980003,97.980003,1731
2019-03-22,97.989998,97.989998,97.580002,97.949997,97.949997,2104
2019-03-25,97.900002,99.779999,97.589996,98.570000,98.570000,2460
2019-03-26,98.739998,98.750000,98.059998,98.400002,98.400002,2340
2019-03-27,98.400002,98.750000,97.580002,97.610001,97.610001,2918
2019-03-28,97.610001,98.730003,97.610001,97.919998,97.919998,1487
2019-03-29,98.589996,98.709999,97.989998,98.709999,98.709999,2809
2019-04-01,98.709999,98.750000,97.800003,98.099998,98.099998,4269
2019-04-02,98.540001,98.750000,98.500000,98.720001,98.720001,2565
2019-04-03,98.699997,98.750000,98.059998,98.750000,98.750000,2184
2019-04-04,98.750000,98.750000,98.339996,98.720001,98.720001,2657
2019-04-05,98.750000,98.750000,94.050003,94.050003,94.050003,95860
2019-04-08,95.989998,96.000000,94.550003,94.550003,94.550003,3048
2019-04-09,95.980003,98.480003,95.949997,97.300003,97.300003,2718
2019-04-10,97.389999,97.980003,96.540001,96.790001,96.790001,1738
2019-04-11,97.699997,97.970001,96.540001,96.559998,96.559998,1800
2019-04-12,96.599998,97.919998,96.559998,97.000000,97.000000,1590
2019-04-15,97.000000,97.300003,95.500000,97.000000,97.000000,2816
2019-04-16,97.000000,97.000000,94.400002,97.000000,97.000000,2105
2019-04-17,96.989998,97.500000,96.010002,97.000000,97.000000,2144
2019-04-18,97.470001,97.980003,96.900002,97.500000,97.500000,2954
2019-04-22,97.889999,97.889999,97.500000,97.889999,97.889999,3136
2019-04-23,97.769997,97.860001,97.559998,97.860001,97.860001,1700
2019-04-24,97.860001,97.989998,97.500000,97.500000,97.500000,2372
2019-04-25,97.660004,97.809998,97.110001,97.220001,97.220001,1559
2019-04-26,97.300003,97.800003,95.500000,97.000000,97.000000,2534
2019-04-29,97.830002,97.830002,97.029999,97.599998,97.599998,1361
2019-04-30,97.800003,97.949997,97.599998,97.900002,97.900002,1243
2019-05-02,97.900002,97.980003,97.000000,97.300003,97.300003,1840
2019-05-03,97.300003,97.300003,97.000000,97.099998,97.099998,2177
2019-05-06,97.099998,97.199997,96.510002,97.000000,97.000000,2163
2019-05-07,96.519997,96.900002,96.309998,96.760002,96.760002,1627
2019-05-08,96.599998,97.500000,96.150002,96.739998,96.739998,17003
2019-05-09,96.809998,97.190002,96.480003,96.510002,96.510002,1739
2019-05-10,97.010002,97.199997,96.400002,97.199997,97.199997,1833
2019-05-13,97.500000,97.500000,95.839996,96.989998,96.989998,4842
2019-05-14,96.980003,96.980003,96.239998,96.870003,96.870003,1585
2019-05-15,96.870003,96.989998,95.900002,96.750000,96.750000,1357
2019-05-16,96.339996,96.750000,96.199997,96.440002,96.440002,2245
2019-05-17,96.480003,97.790001,96.480003,97.440002,97.440002,14273
