Date,Open,High,Low,Close,Adj Close,Volume
2016-01-15,1218.589966,1219.000000,1205.000000,1205.000000,1192.236450,104
2016-01-18,1219.000000,1219.000000,1201.000000,1201.500000,1188.773682,112
2016-01-19,1200.000000,1200.000000,1150.000000,1161.000000,1148.702515,258
2016-01-20,1160.000000,1189.000000,1140.979980,1150.000000,1137.819092,151
2016-01-21,1150.000000,1150.500000,1150.000000,1150.000000,1137.819092,62
2016-01-22,1150.000000,1150.000000,1149.989990,1150.000000,1137.819092,116
2016-01-26,1149.989990,1150.000000,1116.000000,1149.000000,1136.829712,264
2016-01-27,1137.989990,1148.489990,1135.000000,1145.000000,1132.872070,72
2016-01-28,1121.010010,1129.000000,1111.000000,1115.000000,1103.189819,317
2016-01-29,1120.000000,1144.989990,1115.000000,1144.989990,1132.862183,140
2016-02-01,1140.000000,1140.000000,1122.000000,1122.000000,1110.115723,134
2016-02-02,1139.989990,1140.000000,1139.989990,1140.000000,1127.925049,16
2016-02-03,1140.000000,1140.000000,1133.000000,1135.000000,1122.978027,176
2016-02-04,1130.000000,1141.000000,1130.000000,1137.000000,1124.956787,91
2016-02-05,1140.000000,1155.000000,1140.000000,1155.000000,1142.766113,18
2016-02-10,1155.000000,1217.989990,1140.010010,1217.000000,1204.109497,137
2016-02-11,1217.979980,1218.989990,1210.000000,1217.900024,1204.999878,58
2016-02-12,1217.900024,1218.000000,1205.000000,1217.000000,1204.109497,95
2016-02-15,1218.000000,1250.000000,1215.000000,1215.000000,1202.130737,144
2016-02-16,1216.010010,1275.000000,1215.000000,1220.000000,1207.077637,164
2016-02-17,1220.000000,1280.000000,1220.000000,1278.000000,1264.463379,24
2016-02-18,1277.989990,1278.000000,1200.000000,1210.000000,1197.183594,195
2016-02-19,1220.000000,1239.989990,1180.010010,1180.010010,1167.511230,75
2016-02-22,1205.000000,1210.000000,1183.020020,1210.000000,1197.183594,98
2016-02-23,1210.000000,1246.500000,1210.000000,1210.010010,1197.193604,44
2016-02-24,1212.010010,1235.000000,1212.010010,1235.000000,1221.918823,6
2016-02-25,1235.000000,1255.000000,1230.000000,1230.000000,1216.971680,66
2016-02-26,1250.000000,1250.000000,1249.000000,1250.000000,1236.759888,49
2016-02-29,1250.000000,1250.000000,1250.000000,1250.000000,1236.759888,109
2016-03-01,1250.000000,1347.000000,1250.000000,1290.000000,1276.336182,177
2016-03-02,1399.000000,1399.000000,1300.000000,1350.000000,1335.700806,440
2016-03-03,1385.000000,1399.000000,1351.000000,1351.000000,1336.690186,193
2016-03-04,1385.000000,1397.000000,1298.989990,1397.000000,1382.202881,122
2016-03-07,1394.900024,1394.900024,1349.989990,1355.000000,1340.647705,132
2016-03-08,1379.900024,1380.000000,1350.000000,1351.000000,1336.690186,40
2016-03-09,1375.000000,1380.000000,1355.020020,1380.000000,1365.382935,86
2016-03-10,1379.979980,1380.000000,1375.000000,1380.000000,1365.382935,37
2016-03-11,1375.000000,1395.000000,1375.000000,1394.900024,1380.125122,30
2016-03-14,1445.000000,1445.000000,1444.000000,1445.000000,1429.694458,52
2016-03-15,1445.000000,1449.000000,1343.020020,1350.000000,1335.700806,51
2016-03-16,1438.000000,1438.000000,1438.000000,1438.000000,1422.768555,20
2016-03-17,1438.000000,1450.010010,1402.000000,1440.000000,1424.747437,135
2016-03-18,1449.989990,1499.910034,1439.000000,1499.910034,1484.022827,124
2016-03-21,1360.000000,1454.979980,1360.000000,1400.000000,1385.171021,308
2016-03-22,1449.949951,1490.000000,1449.949951,1485.000000,1469.270752,96
2016-03-23,1419.989990,1480.000000,1400.000000,1450.000000,1434.641479,274
2016-03-24,1440.000000,1454.989990,1430.000000,1440.000000,1424.747437,59
2016-03-28,1440.000000,1440.000000,1389.010010,1389.010010,1374.297485,192
2016-03-29,1417.000000,1417.000000,1401.010010,1401.010010,1386.170410,7
2016-03-30,1401.000000,1401.000000,1392.000000,1400.000000,1385.171021,57
2016-03-31,1400.000000,1400.000000,1398.000000,1398.000000,1383.192261,25
2016-04-01,1394.010010,1400.000000,1336.000000,1360.000000,1345.594849,224
2016-04-04,1380.000000,1390.000000,1318.000000,1376.000000,1361.425293,143
2016-04-05,1371.989990,1430.000000,1371.989990,1430.000000,1414.853271,256
2016-04-06,1430.000000,1430.000000,1400.000000,1400.000000,1385.171021,76
2016-04-07,1390.000000,1411.000000,1390.000000,1400.000000,1385.171021,43
2016-04-08,1400.000000,1405.000000,1392.000000,1405.000000,1390.118164,61
2016-04-11,1400.000000,1410.989990,1395.000000,1395.000000,1380.224121,381
2016-04-12,1400.000000,1400.099976,1356.010010,1385.000000,1370.329956,138
2016-04-13,1400.000000,1410.000000,1400.000000,1410.000000,1395.065186,40
2016-04-14,1409.000000,1409.000000,1368.500000,1368.500000,1354.004761,37
2016-04-15,1390.000000,1400.000000,1390.000000,1400.000000,1385.171021,264
2016-04-18,1375.079956,1400.000000,1375.079956,1400.000000,1385.171021,71
2016-04-19,1400.000000,1417.949951,1392.000000,1417.949951,1402.930908,90
2016-04-20,1417.989990,1418.000000,1410.000000,1410.000000,1395.065186,28
2016-04-22,1400.000000,1410.000000,1400.000000,1405.500000,1390.612793,41
2016-04-25,1408.000000,1415.000000,1399.900024,1408.000000,1393.086304,346
2016-04-26,1400.000000,1439.000000,1400.000000,1418.000000,1402.980469,143
2016-04-27,1432.989990,1433.000000,1432.989990,1433.000000,1417.821533,7
2016-04-28,1420.000000,1420.000000,1400.000000,1400.099976,1385.270020,95
2016-04-29,1400.000000,1425.000000,1399.000000,1425.000000,1409.906250,40
2016-05-02,1435.000000,1500.000000,1426.000000,1426.000000,1410.895752,182
2016-05-03,1449.000000,1449.000000,1411.010010,1440.000000,1424.747437,119
2016-05-04,1440.000000,1480.000000,1439.989990,1440.000000,1424.747437,187
2016-05-05,1475.000000,1480.000000,1474.979980,1480.000000,1464.323730,198
2016-05-06,1480.000000,1480.000000,1450.000000,1473.000000,1457.397827,61
2016-05-09,1465.000000,1478.000000,1456.000000,1477.949951,1462.295410,209
2016-05-10,1478.000000,1480.000000,1477.989990,1479.000000,1463.334351,150
2016-05-11,1470.000000,1480.000000,1470.000000,1480.000000,1464.323730,92
2016-05-12,1480.000000,1480.000000,1470.000000,1470.000000,1454.429688,58
2016-05-13,1421.000000,1480.000000,1421.000000,1480.000000,1464.323730,57
2016-05-16,1465.000000,1525.000000,1450.000000,1525.000000,1508.847046,160
2016-05-17,1526.000000,1535.000000,1526.000000,1530.000000,1513.794189,85
2016-05-18,1530.000000,1585.719971,1530.000000,1585.719971,1568.923828,11
2016-05-19,1500.000000,1530.000000,1490.000000,1490.000000,1474.217773,30
2016-05-20,1510.000000,1585.000000,1510.000000,1549.989990,1533.572388,26
2016-05-23,1549.000000,1550.000000,1548.989990,1549.000000,1532.592896,108
2016-05-24,1547.989990,1550.000000,1505.000000,1510.000000,1494.005859,96
2016-05-25,1539.949951,1545.000000,1539.949951,1540.000000,1523.688232,22
2016-05-27,1518.000000,1530.000000,1500.000000,1530.000000,1513.794189,68
2016-05-30,1510.060059,1530.000000,1500.000000,1500.000000,1484.111816,23
2016-05-31,1490.000000,1490.000000,1490.000000,1490.000000,1474.217773,2
2016-06-01,1514.949951,1515.000000,1490.000000,1505.000000,1489.058960,267
2016-06-02,1510.000000,1510.000000,1500.000000,1510.000000,1494.005859,76
2016-06-03,1503.000000,1513.500000,1500.000000,1500.030029,1484.141602,86
2016-06-06,1500.000000,1510.000000,1500.000000,1510.000000,1494.005859,108
2016-06-07,1510.000000,1518.699951,1500.000000,1515.000000,1498.953003,160
2016-06-08,1515.000000,1518.000000,1510.000000,1511.000000,1494.995483,90
2016-06-09,1514.989990,1514.989990,1500.000000,1508.000000,1492.027100,207
2016-06-10,1506.770020,1510.000000,1505.000000,1510.000000,1494.005859,49
2016-06-13,1509.989990,1515.000000,1509.000000,1510.000000,1494.005859,151
2016-06-14,1515.000000,1520.000000,1509.800049,1520.000000,1503.900146,143
2016-06-15,1516.000000,1520.000000,1510.500000,1520.000000,1503.900146,52
2016-06-16,1520.000000,1520.000000,1510.000000,1510.000000,1494.005859,67
2016-06-17,1510.000000,1514.989990,1490.000000,1500.000000,1484.111816,85
2016-06-20,1500.000000,1500.000000,1482.000000,1482.010010,1466.312500,173
2016-06-21,1482.010010,1496.829956,1482.010010,1494.000000,1478.175537,38
2016-06-22,1494.000000,1508.000000,1490.000000,1490.000000,1474.217773,18
2016-06-23,1499.989990,1510.599976,1499.989990,1510.599976,1494.599487,51
2016-06-24,1501.010010,1501.010010,1500.000000,1500.000000,1484.111816,25
2016-06-27,1520.000000,1520.000000,1520.000000,1520.000000,1503.900146,14
2016-06-28,1501.000000,1520.000000,1500.000000,1520.000000,1503.900146,62
2016-06-29,1500.000000,1516.000000,1500.000000,1516.000000,1499.942383,49
2016-06-30,1505.010010,1520.000000,1500.099976,1500.099976,1484.210815,43
2016-07-01,1501.000000,1501.000000,1492.060059,1492.060059,1476.256104,66
2016-07-04,1519.000000,1519.000000,1500.000000,1514.000000,1497.963623,67
2016-07-05,1515.000000,1515.000000,1500.000000,1500.000000,1484.111816,45
2016-07-06,1519.000000,1519.000000,1500.000000,1509.500000,1493.511230,253
2016-07-07,1509.500000,1520.000000,1500.000000,1502.010010,1486.100586,191
2016-07-08,1502.010010,1511.989990,1495.000000,1500.000000,1484.111816,308
2016-07-11,1509.979980,1509.979980,1495.000000,1500.000000,1484.111816,132
2016-07-12,1502.989990,1519.000000,1500.000000,1518.989990,1502.900757,239
2016-07-13,1517.989990,1517.989990,1500.000000,1514.000000,1497.963623,104
2016-07-14,1518.689941,1538.800049,1510.410034,1538.800049,1522.500977,169
2016-07-15,1532.000000,1532.000000,1520.000000,1525.020020,1508.866821,133
2016-07-18,1525.030029,1579.810059,1525.030029,1569.800049,1553.172607,76
2016-07-19,1570.020020,1612.479980,1570.020020,1612.479980,1595.400391,55
2016-07-20,1590.000000,1620.000000,1590.000000,1620.000000,1602.840820,29
2016-07-21,1620.010010,1637.979980,1620.010010,1637.979980,1620.630371,14
2016-07-22,1638.000000,1994.949951,1638.000000,1740.000000,1721.569824,98
2016-07-25,1740.000000,1740.000000,1700.000000,1700.000000,1681.993530,65
2016-07-26,1700.000000,1710.000000,1598.000000,1598.000000,1581.073853,283
2016-07-27,1600.199951,1649.989990,1600.199951,1645.000000,1627.575928,17
2016-07-28,1679.000000,1679.000000,1666.650024,1666.650024,1648.996826,6
2016-07-29,1666.660034,1666.660034,1650.000000,1660.000000,1642.417114,17
2016-08-01,1660.000000,1700.000000,1660.000000,1675.000000,1657.258301,64
2016-08-02,1718.989990,1718.989990,1662.000000,1670.000000,1652.311157,76
2016-08-03,1668.989990,1669.000000,1636.060059,1669.000000,1651.321777,177
2016-08-04,1660.000000,1669.000000,1660.000000,1669.000000,1651.321777,63
2016-08-05,1669.000000,1670.000000,1660.050049,1667.329956,1649.669434,225
2016-08-08,1670.000000,1670.000000,1660.619995,1670.000000,1652.311157,28
2016-08-09,1665.000000,1665.000000,1600.000000,1601.000000,1584.042114,152
2016-08-10,1630.000000,1645.000000,1600.000000,1635.000000,1617.681885,44
2016-08-11,1605.030029,1669.979980,1605.000000,1630.000000,1612.734985,408
2016-08-12,1669.969971,1700.000000,1661.000000,1700.000000,1681.993530,290
2016-08-15,1705.000000,1716.000000,1665.000000,1715.000000,1696.834595,40
2016-08-16,1715.000000,1729.900024,1700.000000,1700.099976,1682.092407,49
2016-08-17,1710.000000,1729.920044,1700.000000,1700.000000,1681.993530,34
2016-08-18,1702.000000,1702.989990,1702.000000,1702.989990,1684.951782,66
2016-08-19,1702.989990,1729.979980,1702.989990,1703.000000,1684.961670,43
2016-08-22,1703.000000,1703.000000,1703.000000,1703.000000,1684.961670,27
2016-08-23,1703.000000,1720.000000,1685.000000,1700.000000,1681.993530,285
2016-08-24,1705.000000,1706.000000,1705.000000,1706.000000,1687.929932,7
2016-08-25,1719.989990,1739.989990,1700.000000,1700.000000,1681.993530,75
2016-08-26,1719.989990,1731.000000,1719.989990,1731.000000,1712.665161,19
2016-08-29,1731.000000,1750.000000,1705.000000,1750.000000,1731.463867,221
2016-08-30,1750.000000,1750.000000,1735.099976,1735.099976,1716.721680,283
2016-08-31,1735.000000,1750.000000,1710.000000,1750.000000,1731.463867,103
2016-09-01,1750.000000,1750.000000,1715.000000,1749.989990,1731.453979,147
2016-09-02,1733.010010,1750.000000,1733.010010,1746.000000,1727.506226,183
2016-09-05,1746.000000,1750.000000,1740.000000,1749.989990,1731.453979,52
2016-09-06,1750.000000,1750.000000,1735.020020,1745.000000,1726.516846,40
2016-09-08,1749.989990,1749.989990,1725.130005,1745.000000,1726.516846,41
2016-09-09,1744.989990,1745.000000,1725.000000,1745.000000,1726.516846,60
2016-09-12,1745.000000,1746.989990,1700.050049,1737.000000,1718.601563,33
2016-09-13,1736.989990,1746.000000,1730.000000,1746.000000,1727.506226,59
2016-09-14,1745.989990,1746.000000,1743.000000,1745.000000,1726.516846,203
2016-09-15,1746.989990,1747.000000,1729.989990,1747.000000,1728.495605,49
2016-09-16,1735.000000,1746.989990,1730.000000,1730.000000,1711.675659,48
2016-09-19,1744.989990,1744.989990,1720.010010,1726.000000,1707.718140,66
2016-09-20,1727.010010,1738.000000,1725.010010,1730.000000,1711.675659,177
2016-09-21,1731.000000,1731.000000,1726.010010,1726.010010,1707.728027,37
2016-09-22,1726.010010,1735.000000,1725.000000,1735.000000,1716.622803,346
2016-09-23,1732.000000,1735.000000,1732.000000,1732.000000,1713.654541,75
2016-09-26,1737.989990,1738.000000,1721.020020,1738.000000,1719.590942,26
2016-09-27,1737.989990,1749.989990,1730.900024,1730.900024,1712.566284,71
2016-09-28,1730.520020,1749.989990,1700.000000,1730.000000,1711.675659,105
2016-09-29,1706.020020,1749.969971,1706.020020,1749.000000,1730.474487,36
2016-09-30,1749.000000,1750.000000,1744.000000,1750.000000,1731.463867,39
2016-10-03,1750.000000,1750.000000,1675.020020,1678.119995,1660.345215,457
2016-10-04,1679.010010,1698.989990,1675.010010,1677.030029,1659.266846,346
2016-10-05,1677.030029,1689.989990,1677.030029,1685.000000,1667.152344,141
2016-10-06,1680.349976,1690.000000,1678.010010,1678.650024,1660.869629,93
2016-10-07,1678.660034,1699.000000,1672.500000,1680.010010,1662.215210,133
2016-10-10,1680.010010,1696.819946,1680.000000,1696.729980,1678.758057,80
2016-10-11,1690.000000,1696.500000,1680.010010,1696.479980,1678.510742,80
2016-10-13,1690.000000,1695.989990,1680.000000,1690.000000,1672.099365,53
2016-10-14,1690.000000,1705.040039,1685.030029,1705.040039,1686.980103,34
2016-10-17,1680.010010,1705.040039,1680.010010,1703.000000,1684.961670,191
2016-10-18,1682.010010,1704.890015,1682.010010,1702.000000,1683.972290,40
2016-10-19,1703.000000,1714.000000,1675.010010,1680.010010,1662.215210,153
2016-10-20,1680.010010,1707.869995,1680.010010,1705.000000,1686.940430,30
2016-10-21,1707.060059,1707.060059,1700.000000,1700.000000,1681.993530,11
2016-10-24,1700.000000,1700.000000,1690.000000,1700.000000,1681.993530,139
2016-10-25,1695.000000,1699.989990,1686.000000,1686.000000,1668.141724,85
2016-10-26,1700.000000,1704.969971,1687.000000,1687.000000,1669.131104,38
2016-10-27,1688.020020,1700.000000,1688.020020,1700.000000,1681.993530,43
2016-10-28,1700.000000,1700.010010,1691.000000,1700.000000,1681.993530,86
2016-10-31,1700.000000,1715.000000,1700.000000,1715.000000,1696.834595,85
2016-11-01,1714.000000,1714.000000,1700.000000,1700.000000,1681.993530,40
2016-11-03,1691.099976,1700.000000,1691.050049,1699.939941,1681.933960,54
2016-11-04,1699.939941,1705.000000,1699.939941,1705.000000,1686.940430,22
2016-11-07,1704.989990,1704.989990,1691.010010,1695.000000,1677.046387,37
2016-11-08,1704.989990,1705.000000,1692.010010,1704.000000,1685.951050,60
2016-11-09,1694.000000,1703.000000,1676.000000,1703.000000,1684.961670,74
2016-11-10,1703.989990,1703.989990,1690.199951,1700.000000,1681.993530,24
2016-11-11,1703.959961,1704.000000,1690.000000,1700.000000,1681.993530,78
2016-11-14,1690.000000,1697.989990,1682.020020,1697.989990,1680.004761,67
2016-11-16,1697.989990,1700.000000,1691.010010,1700.000000,1681.993530,110
2016-11-17,1700.000000,1704.000000,1685.109985,1704.000000,1685.951050,38
2016-11-18,1700.000000,1704.000000,1693.020020,1704.000000,1685.951050,43
2016-11-21,1703.130005,1703.130005,1670.000000,1692.000000,1674.078247,58
2016-11-22,1688.880005,1701.979980,1675.109985,1701.979980,1683.952515,61
2016-11-23,1700.000000,1705.000000,1700.000000,1701.000000,1682.982910,39
2016-11-24,1699.989990,1699.989990,1672.319946,1672.319946,1654.606567,71
2016-11-25,1699.939941,1705.000000,1699.000000,1705.000000,1686.940430,21
2016-11-28,1705.000000,1705.000000,1686.000000,1690.000000,1672.099365,149
2016-11-29,1686.219971,1699.000000,1680.000000,1698.000000,1680.014648,458
2016-11-30,1697.859985,1697.859985,1697.819946,1697.819946,1679.836426,5
2016-12-01,1690.000000,1700.000000,1680.140015,1685.040039,1667.191895,26
2016-12-02,1680.000000,1700.000000,1680.000000,1700.000000,1681.993530,76
2016-12-05,1700.000000,1700.000000,1681.010010,1699.500000,1681.498779,174
2016-12-06,1699.979980,1700.000000,1699.500000,1699.989990,1681.983521,75
2016-12-07,1699.989990,1699.989990,1680.000000,1681.000000,1663.194702,21
2016-12-08,1685.000000,1699.989990,1670.000000,1699.989990,1681.983521,262
2016-12-09,1672.060059,1694.989990,1672.020020,1690.000000,1672.099365,40
2016-12-12,1693.000000,1707.000000,1693.000000,1700.000000,1681.993530,146
2016-12-13,1700.000000,1700.000000,1700.000000,1700.000000,1681.993530,3
2016-12-14,1691.000000,1691.000000,1685.250000,1690.000000,1672.099365,303
2016-12-15,1690.010010,1698.989990,1686.010010,1686.010010,1668.151733,59
2016-12-16,1687.010010,1698.000000,1685.349976,1698.000000,1680.014648,130
2016-12-19,1699.060059,1699.900024,1676.020020,1699.900024,1681.894531,30
2016-12-20,1697.989990,1698.000000,1697.420044,1697.420044,1679.440796,32
2016-12-21,1697.000000,1697.000000,1650.000000,1687.000000,1669.131104,49
2016-12-22,1686.000000,1687.000000,1681.599976,1686.000000,1668.141724,34
2016-12-23,1681.510010,1681.510010,1670.000000,1670.000000,1652.311157,94
2016-12-26,1670.020020,1687.000000,1669.989990,1669.989990,1652.301392,90
2016-12-27,1682.400024,1684.430054,1660.000000,1684.430054,1666.588501,123
2016-12-28,1684.430054,1697.000000,1680.000000,1680.000000,1662.205322,24
2016-12-29,1680.000000,1751.000000,1662.000000,1751.000000,1732.453247,189
2017-01-02,1769.989990,1770.000000,1751.000000,1751.000000,1732.453247,18
2017-01-03,1751.000000,1770.000000,1750.000000,1750.000000,1731.463867,50
2017-01-04,1715.020020,1715.020020,1710.050049,1710.050049,1691.937012,79
2017-01-05,1715.000000,1715.000000,1700.150024,1714.989990,1696.824707,20
2017-01-06,1724.869995,1724.869995,1700.000000,1701.300049,1683.279663,93
2017-01-09,1705.030029,1724.660034,1705.030029,1724.660034,1706.392334,40
2017-01-10,1715.000000,1724.209961,1715.000000,1724.209961,1705.947021,17
2017-01-11,1724.180054,1724.180054,1715.000000,1723.680054,1705.422729,36
2017-01-12,1723.680054,1739.000000,1723.670044,1739.000000,1720.580322,42
2017-01-13,1739.000000,1740.000000,1739.000000,1740.000000,1721.569824,29
2017-01-16,1748.900024,1750.000000,1727.010010,1749.989990,1731.453979,154
2017-01-17,1730.030029,1749.520020,1730.030029,1735.369995,1716.988892,26
2017-01-18,1744.989990,1749.969971,1741.010010,1745.000000,1726.516846,32
2017-01-19,1740.000000,1740.000000,1740.000000,1740.000000,1721.569824,13
2017-01-20,1740.000000,1740.000000,1725.000000,1725.000000,1706.728638,20
2017-01-23,1721.020020,1780.000000,1721.020020,1770.000000,1751.251953,25
2017-01-24,1773.939941,1775.000000,1730.229980,1769.000000,1750.262573,39
2017-01-26,1735.020020,1768.989990,1735.000000,1737.510010,1719.106201,26
2017-01-27,1764.819946,1764.819946,1720.000000,1730.000000,1711.675659,76
2017-01-30,1750.000000,1785.000000,1740.000000,1785.000000,1766.093140,75
2017-01-31,1864.989990,1864.989990,1741.500000,1741.500000,1723.053955,14
2017-02-01,1755.000000,1789.989990,1755.000000,1760.000000,1741.357910,84
2017-02-02,1760.000000,1794.880005,1751.060059,1760.000000,1741.357910,97
2017-02-03,1760.000000,1760.000000,1760.000000,1760.000000,1741.357910,0
2017-02-06,1780.000000,1780.000000,1760.030029,1770.000000,1751.251953,50
2017-02-07,1766.020020,1800.000000,1766.020020,1800.000000,1780.934326,30
2017-02-08,1799.989990,1820.000000,1799.989990,1820.000000,1800.722412,167
2017-02-09,1820.000000,1825.500000,1815.000000,1825.000000,1805.669556,20
2017-02-10,1825.000000,1825.000000,1800.000000,1800.000000,1780.934326,69
2017-02-13,1800.000000,1894.989990,1800.000000,1845.010010,1825.467529,29
2017-02-14,1845.010010,1845.010010,1840.000000,1842.000000,1822.489380,9
2017-02-15,1842.000000,1842.000000,1840.000000,1842.000000,1822.489380,8
2017-02-16,1842.000000,1842.000000,1830.000000,1830.000000,1810.616455,30
2017-02-17,1840.000000,1849.989990,1800.000000,1820.000000,1800.722412,35
2017-02-20,1870.000000,1870.000000,1810.000000,1810.000000,1790.828369,17
2017-02-21,1790.000000,1810.000000,1731.000000,1790.000000,1771.040283,203
2017-02-22,1799.989990,1864.790039,1799.989990,1864.750000,1844.998413,49
2017-02-23,1849.890015,1849.890015,1800.000000,1800.000000,1780.934326,78
2017-02-24,1801.010010,1849.900024,1781.000000,1849.900024,1830.305786,195
2017-03-01,1825.000000,1825.000000,1810.010010,1815.000000,1795.775269,42
2017-03-02,1825.000000,1893.989990,1815.030029,1840.010010,1820.520508,312
2017-03-03,1845.040039,1998.969971,1845.040039,1959.959961,1939.199829,172
2017-03-06,1958.989990,1959.000000,1870.010010,1870.010010,1850.202759,6
2017-03-07,1984.989990,1985.000000,1979.989990,1980.000000,1959.027710,15
2017-03-08,1984.989990,1985.000000,1870.010010,1870.010010,1850.202759,19
2017-03-09,1979.969971,1979.969971,1950.000000,1979.000000,1958.038330,11
2017-03-10,1978.989990,1978.989990,1976.989990,1977.979980,1957.029175,39
2017-03-13,1976.989990,1977.000000,1896.010010,1900.000000,1879.875122,15
2017-03-14,1977.000000,1977.000000,1910.010010,1910.010010,1889.779053,147
2017-03-15,1915.010010,1950.000000,1900.000000,1910.000000,1889.769165,38
2017-03-16,1950.000000,1980.000000,1950.000000,1980.000000,1959.027710,51
2017-03-17,1989.000000,1999.000000,1959.000000,1999.000000,1977.826416,38
2017-03-20,1905.000000,2004.890015,1905.000000,1998.000000,1976.837036,70
2017-03-21,2030.000000,2030.000000,2000.000000,2030.000000,2008.498047,9
2017-03-22,1989.000000,2000.010010,1989.000000,2000.000000,1978.815796,16
2017-03-23,2000.000000,2000.000000,1980.000000,2000.000000,1978.815796,34
2017-03-24,2019.989990,2149.989990,2005.000000,2005.000000,1983.762939,7
2017-03-27,2005.000000,2005.000000,2005.000000,2005.000000,1983.762939,3
2017-03-28,2005.000000,2040.000000,1914.780029,2010.000000,1988.709961,27
2017-03-29,2011.000000,2011.000000,2011.000000,2011.000000,1989.699341,23
2017-03-30,2011.000000,2011.000000,1965.000000,1965.000000,1944.186523,2
2017-03-31,1910.010010,2019.000000,1910.010010,2019.000000,1997.614624,26
2017-04-03,2018.000000,2019.000000,1955.079956,2014.000000,1992.667603,81
2017-04-04,2000.000000,2000.000000,2000.000000,2000.000000,1978.815796,2
2017-04-05,2000.000000,2000.000000,1925.000000,1940.000000,1919.451294,47
2017-04-06,1926.010010,1945.000000,1921.010010,1940.000000,1919.451294,99
2017-04-07,1930.000000,1940.000000,1901.020020,1910.000000,1889.769165,91
2017-04-10,1903.010010,1924.979980,1903.000000,1919.000000,1898.673828,30
2017-04-11,1910.000000,1910.000000,1904.000000,1904.000000,1883.832642,6
2017-04-12,1918.000000,1949.989990,1915.000000,1935.989990,1915.483765,92
2017-04-13,1935.939941,1936.000000,1910.099976,1936.000000,1915.493774,36
2017-04-17,1910.219971,1954.800049,1910.209961,1950.000000,1929.345337,19
2017-04-18,1940.000000,1997.000000,1940.000000,1997.000000,1975.847656,36
2017-04-19,1990.000000,1998.000000,1970.000000,1995.050049,1973.918335,12
2017-04-20,1997.979980,2000.000000,1950.000000,1990.000000,1968.921753,41
2017-04-24,1979.989990,1979.989990,1891.000000,1930.000000,1909.557251,174
2017-04-25,1929.989990,1930.000000,1900.000000,1930.000000,1909.557251,35
2017-04-26,1902.069946,1919.949951,1902.069946,1919.949951,1899.613647,16
2017-04-27,1919.989990,1920.000000,1910.489990,1920.000000,1899.663208,27
2017-04-28,1920.000000,1930.000000,1901.010010,1929.000000,1908.567871,29
2017-05-02,1929.989990,1935.000000,1902.020020,1902.020020,1881.873657,79
2017-05-03,1903.020020,1903.109985,1880.000000,1900.989990,1880.854492,74
2017-05-04,1900.010010,1907.729980,1890.020020,1906.000000,1885.811523,38
2017-05-05,1905.959961,1905.959961,1903.989990,1904.989990,1884.812256,12
2017-05-08,1908.000000,1910.000000,1739.989990,1849.000000,1829.415161,287
2017-05-09,1850.010010,1850.020020,1800.000000,1820.000000,1800.722412,306
2017-05-10,1870.000000,1887.089966,1869.869995,1887.089966,1867.101685,11
2017-05-11,1887.089966,1899.989990,1887.089966,1899.989990,1879.865112,3
2017-05-12,1899.900024,1933.930054,1899.900024,1933.930054,1913.445679,7
2017-05-15,1932.989990,1935.000000,1930.000000,1933.000000,1912.525513,80
2017-05-16,1933.000000,1934.000000,1930.000000,1934.000000,1913.515015,28
2017-05-17,1934.000000,1934.000000,1934.000000,1934.000000,1913.515015,0
2017-05-18,1900.000000,1905.349976,1801.020020,1805.000000,1785.881226,254
2017-05-19,1850.000000,1850.000000,1805.000000,1830.000000,1810.616455,39
2017-05-22,1924.469971,1924.469971,1801.140015,1850.000000,1830.404663,60
2017-05-23,1830.000000,1849.000000,1830.000000,1849.000000,1829.415161,5
2017-05-24,1849.000000,1898.000000,1849.000000,1898.000000,1877.896240,18
2017-05-25,1950.000000,1950.000000,1807.000000,1859.000000,1839.309326,62
2017-05-26,1830.000000,1830.000000,1820.000000,1830.000000,1810.616455,35
2017-05-29,1830.000000,1830.000000,1830.000000,1830.000000,1810.616455,0
2017-05-30,1830.099976,1870.000000,1830.099976,1848.099976,1828.524780,277
2017-05-31,1815.000000,1875.010010,1815.000000,1875.010010,1855.149780,5
2017-06-01,1875.010010,1875.010010,1875.010010,1875.010010,1855.149780,0
2017-06-02,1910.000000,1910.000000,1910.000000,1910.000000,1889.769165,58
2017-06-05,1876.010010,1894.000000,1855.000000,1890.010010,1869.990845,1151
2017-06-06,1949.989990,1949.989990,1930.000000,1949.979980,1929.325562,25
2017-06-07,1949.979980,1949.979980,1949.979980,1949.979980,1929.325562,10
2017-06-08,1880.040039,1910.000000,1880.040039,1900.000000,1879.875122,21
2017-06-09,1948.989990,1948.989990,1900.000000,1900.000000,1879.875122,42
2017-06-12,1921.000000,1998.000000,1900.030029,1901.000000,1880.864502,54
2017-06-13,1902.030029,1902.060059,1901.000000,1901.000000,1880.864502,9
2017-06-14,1900.010010,1900.010010,1862.000000,1900.000000,1879.875122,42
2017-06-15,1900.000000,1900.000000,1900.000000,1900.000000,1879.875122,0
2017-06-16,1960.000000,1998.000000,1960.000000,1998.000000,1976.837036,22
2017-06-19,1950.000000,1950.000000,1950.000000,1950.000000,1929.345337,1
2017-06-20,1950.000000,1950.000000,1950.000000,1950.000000,1929.345337,1
2017-06-21,1975.000000,1979.000000,1975.000000,1979.000000,1958.038330,10
2017-06-22,1960.000000,1962.000000,1960.000000,1962.000000,1941.218384,16
