Date,Open,High,Low,Close,Adj Close,Volume
2007-07-31,265.000000,265.000000,265.000000,265.000000,265.000000,0
2007-08-01,265.000000,265.000000,265.000000,265.000000,265.000000,0
2007-08-02,265.000000,265.000000,265.000000,265.000000,265.000000,0
2007-08-03,265.000000,265.000000,265.000000,265.000000,265.000000,0
2007-08-06,185.000000,185.000000,185.000000,185.000000,185.000000,1
2007-08-07,185.000000,185.000000,185.000000,185.000000,185.000000,1
2007-08-08,185.000000,185.000000,185.000000,185.000000,185.000000,0
2007-08-09,185.000000,185.000000,185.000000,185.000000,185.000000,0
2007-08-10,185.000000,185.000000,185.000000,185.000000,185.000000,0
2007-08-13,185.000000,185.000000,185.000000,185.000000,185.000000,0
2007-08-14,200.000000,200.000000,200.000000,200.000000,200.000000,10
2007-08-15,200.000000,200.000000,200.000000,200.000000,200.000000,10
2007-08-16,200.000000,200.000000,200.000000,200.000000,200.000000,0
2007-08-17,200.000000,200.000000,200.000000,200.000000,200.000000,10
2007-08-20,200.000000,200.000000,200.000000,200.000000,200.000000,0
2007-08-21,200.000000,200.000000,200.000000,200.000000,200.000000,0
2007-08-22,200.000000,200.000000,200.000000,200.000000,200.000000,0
2007-08-23,200.000000,200.000000,200.000000,200.000000,200.000000,0
2007-08-24,200.000000,200.000000,200.000000,200.000000,200.000000,0
2007-08-27,200.000000,200.000000,200.000000,200.000000,200.000000,0
2007-08-28,200.000000,200.000000,200.000000,200.000000,200.000000,0
2007-08-29,200.000000,200.000000,200.000000,200.000000,200.000000,0
2007-08-30,200.000000,200.000000,200.000000,200.000000,200.000000,0
2007-08-31,200.000000,200.000000,200.000000,200.000000,200.000000,0
2007-09-03,200.000000,200.000000,200.000000,200.000000,200.000000,0
2007-09-04,200.000000,200.000000,200.000000,200.000000,200.000000,0
2007-09-05,200.000000,200.000000,200.000000,200.000000,200.000000,0
2007-09-06,200.000000,200.000000,200.000000,200.000000,200.000000,0
2007-09-10,200.000000,200.000000,200.000000,200.000000,200.000000,0
2007-09-11,200.000000,200.000000,200.000000,200.000000,200.000000,0
2007-09-12,200.000000,200.000000,200.000000,200.000000,200.000000,0
2007-09-13,200.000000,200.000000,200.000000,200.000000,200.000000,0
2007-09-14,200.000000,200.000000,200.000000,200.000000,200.000000,0
2007-09-17,200.000000,200.000000,200.000000,200.000000,200.000000,0
2007-09-18,200.000000,200.000000,200.000000,200.000000,200.000000,0
2007-09-19,200.000000,200.000000,200.000000,200.000000,200.000000,0
2007-09-20,200.000000,200.000000,200.000000,200.000000,200.000000,0
2007-09-21,200.000000,200.000000,200.000000,200.000000,200.000000,0
2007-09-24,200.000000,200.000000,200.000000,200.000000,200.000000,0
2007-09-25,200.000000,200.000000,200.000000,200.000000,200.000000,0
2007-09-26,200.000000,200.000000,200.000000,200.000000,200.000000,0
2007-09-27,200.000000,200.000000,200.000000,200.000000,200.000000,0
2007-09-28,200.000000,200.000000,200.000000,200.000000,200.000000,0
2007-10-01,200.000000,200.000000,200.000000,200.000000,200.000000,0
2007-10-02,200.000000,200.000000,200.000000,200.000000,200.000000,0
2007-10-03,200.000000,200.000000,200.000000,200.000000,200.000000,0
2007-10-04,200.000000,200.000000,200.000000,200.000000,200.000000,0
2007-10-05,200.000000,200.000000,200.000000,200.000000,200.000000,0
2007-10-08,200.000000,200.000000,200.000000,200.000000,200.000000,0
2007-10-09,199.009995,199.009995,199.009995,199.009995,199.009995,45
2007-10-10,210.000000,210.000000,210.000000,210.000000,210.000000,1
2007-10-11,210.000000,210.000000,210.000000,210.000000,210.000000,0
2007-10-15,210.000000,210.000000,210.000000,210.000000,210.000000,0
2007-10-16,210.000000,210.000000,210.000000,210.000000,210.000000,0
2007-10-17,210.000000,210.000000,210.000000,210.000000,210.000000,0
2007-10-18,210.000000,210.000000,210.000000,210.000000,210.000000,0
2007-10-19,210.000000,210.000000,210.000000,210.000000,210.000000,0
2007-10-22,210.000000,210.000000,210.000000,210.000000,210.000000,0
2007-10-23,210.000000,210.000000,210.000000,210.000000,210.000000,0
2007-10-24,210.000000,210.000000,210.000000,210.000000,210.000000,0
2007-10-25,210.000000,210.000000,210.000000,210.000000,210.000000,0
2007-10-26,210.000000,210.000000,210.000000,210.000000,210.000000,0
2007-10-29,210.000000,210.000000,210.000000,210.000000,210.000000,0
2007-10-30,210.000000,210.000000,210.000000,210.000000,210.000000,0
2007-10-31,210.000000,210.000000,210.000000,210.000000,210.000000,0
2007-11-01,210.000000,210.000000,210.000000,210.000000,210.000000,0
2007-11-05,210.000000,210.000000,210.000000,210.000000,210.000000,0
2007-11-06,210.000000,210.000000,210.000000,210.000000,210.000000,0
2007-11-07,210.000000,210.000000,210.000000,210.000000,210.000000,0
2007-11-08,230.000000,230.000000,229.000000,229.000000,229.000000,80
2007-11-09,229.000000,229.000000,229.000000,229.000000,229.000000,0
2007-11-12,229.000000,229.000000,229.000000,229.000000,229.000000,0
2007-11-13,229.000000,229.000000,229.000000,229.000000,229.000000,0
2007-11-14,229.000000,229.000000,229.000000,229.000000,229.000000,0
2007-11-16,229.000000,229.000000,229.000000,229.000000,229.000000,0
2007-11-19,229.000000,229.000000,229.000000,229.000000,229.000000,0
2007-11-21,229.000000,229.000000,229.000000,229.000000,229.000000,0
2007-11-22,229.000000,229.000000,229.000000,229.000000,229.000000,0
2007-11-23,229.000000,229.000000,229.000000,229.000000,229.000000,0
2007-11-26,229.000000,229.000000,229.000000,229.000000,229.000000,0
2007-11-27,229.000000,229.000000,229.000000,229.000000,229.000000,0
2007-11-28,229.000000,229.000000,229.000000,229.000000,229.000000,0
2007-11-29,229.000000,229.000000,229.000000,229.000000,229.000000,0
2007-11-30,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-12-03,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-12-04,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-12-05,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-12-06,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-12-07,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-12-10,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-12-11,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-12-12,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-12-13,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-12-14,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-12-17,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-12-18,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-12-19,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-12-20,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-12-21,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-12-26,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-12-27,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-12-28,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-01-02,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-01-03,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-01-04,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-01-07,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-01-08,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-01-09,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-01-10,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-01-11,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-01-14,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-01-15,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-01-16,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-01-17,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-01-18,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-01-21,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-01-22,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-01-23,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-01-24,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-01-28,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-01-29,230.000000,230.000000,230.000000,230.000000,230.000000,49
2008-01-30,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-01-31,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-02-01,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-02-06,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-02-07,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-02-08,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-02-11,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-02-12,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-02-13,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-02-14,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-02-15,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-02-18,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-02-19,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-02-20,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-02-21,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-02-22,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-02-25,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-02-26,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-02-27,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-02-28,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-02-29,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-03-03,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-03-04,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-03-05,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-03-06,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-03-07,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-03-10,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-03-11,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-03-12,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-03-13,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-03-14,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-03-17,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-03-18,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-03-19,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-03-20,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-03-24,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-03-25,230.000000,230.000000,230.000000,230.000000,230.000000,0
2008-03-26,225.000000,225.000000,225.000000,225.000000,225.000000,20
2008-03-27,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-03-28,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-03-31,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-04-01,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-04-02,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-04-03,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-04-04,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-04-07,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-04-08,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-04-09,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-04-10,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-04-11,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-04-14,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-04-15,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-04-16,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-04-17,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-04-18,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-04-22,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-04-23,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-04-24,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-04-25,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-04-28,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-04-29,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-04-30,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-05-02,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-05-05,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-05-06,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-05-07,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-05-08,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-05-09,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-05-12,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-05-13,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-05-14,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-05-15,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-05-16,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-05-19,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-05-20,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-05-21,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-05-23,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-05-26,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-05-27,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-05-28,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-05-29,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-05-30,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-06-02,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-06-03,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-06-04,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-06-05,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-06-06,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-06-09,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-06-10,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-06-11,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-06-12,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-06-13,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-06-16,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-06-17,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-06-18,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-06-19,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-06-20,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-06-23,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-06-24,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-06-25,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-06-26,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-06-27,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-06-30,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-07-01,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-07-02,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-07-03,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-07-04,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-07-07,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-07-08,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-07-10,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-07-11,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-07-14,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-07-15,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-07-16,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-07-17,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-07-18,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-07-21,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-07-22,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-07-23,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-07-24,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-07-25,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-07-28,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-07-29,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-07-30,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-07-31,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-08-01,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-08-04,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-08-05,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-08-06,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-08-07,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-08-08,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-08-11,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-08-12,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-08-13,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-08-14,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-08-15,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-08-18,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-08-19,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-08-20,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-08-21,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-08-22,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-08-25,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-08-26,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-08-27,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-08-28,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-08-29,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-09-01,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-09-02,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-09-03,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-09-04,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-09-05,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-09-08,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-09-09,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-09-10,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-09-11,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-09-12,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-09-15,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-09-16,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-09-17,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-09-18,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-09-19,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-09-22,225.000000,225.000000,225.000000,225.000000,225.000000,0
2008-09-23,225.000000,225.000000,225.000000,225.000000,225.000000,0
