Date,Open,High,Low,Close,Adj Close,Volume
2014-12-23,85.800003,86.239998,85.000000,85.500000,84.441658,3697
2014-12-26,85.500000,85.849998,84.410004,85.400002,84.342896,2720
2014-12-29,85.400002,87.500000,85.400002,86.449997,85.379898,7805
2014-12-30,86.900002,87.400002,86.599998,87.400002,86.318138,11699
2015-01-02,85.190002,87.699997,85.110001,87.459999,86.377396,1574
2015-01-05,87.000000,87.000000,85.050003,86.500000,85.429276,963
2015-01-06,86.800003,86.800003,85.900002,85.900002,84.836708,1716
2015-01-07,85.900002,86.790001,84.900002,85.400002,84.342896,5996
2015-01-08,85.099998,85.989998,84.949997,85.300003,84.244125,4808
2015-01-09,85.300003,86.190002,84.500000,85.480003,84.421906,13352
2015-01-12,84.519997,85.790001,84.400002,84.709999,83.661430,4295
2015-01-13,84.510002,85.500000,84.500000,84.910004,83.858963,3408
2015-01-14,84.699997,85.629997,84.419998,84.750000,83.700943,4267
2015-01-15,84.750000,84.750000,83.949997,84.250000,83.207123,15128
2015-01-16,84.309998,84.970001,83.750000,84.970001,83.918213,8006
2015-01-19,85.000000,85.120003,83.750000,83.750000,82.713318,8861
2015-01-20,85.000000,85.110001,82.900002,84.000000,82.960220,6715
2015-01-21,84.000000,85.120003,84.000000,85.120003,84.066360,5805
2015-01-22,85.160004,85.989998,84.589996,85.000000,83.947838,4487
2015-01-23,85.480003,85.989998,85.010002,85.989998,84.925583,905
2015-01-26,85.989998,85.989998,84.750000,85.949997,84.886078,2438
2015-01-27,85.300003,87.489998,84.800003,87.489998,86.407021,5447
2015-01-28,86.989998,87.279999,85.139999,87.000000,85.923080,2538
2015-01-29,86.699997,87.000000,85.239998,86.989998,85.913208,1384
2015-01-30,85.510002,87.000000,85.510002,86.989998,85.913208,1362
2015-02-02,86.970001,86.989998,85.519997,86.599998,85.528038,1220
2015-02-03,86.589996,86.599998,85.519997,86.500000,85.429276,2310
2015-02-04,86.000000,86.970001,85.629997,86.970001,85.893456,40746
2015-02-05,86.879997,86.970001,85.989998,86.970001,85.893456,6951
2015-02-06,86.000000,87.000000,85.900002,87.000000,85.923080,12834
2015-02-09,86.010002,87.000000,86.000000,87.000000,85.923080,4968
2015-02-10,86.000000,86.989998,85.919998,86.000000,84.935463,9037
2015-02-11,86.000000,86.500000,85.500000,86.500000,85.429276,10389
2015-02-12,85.550003,86.500000,85.519997,86.500000,85.429276,10683
2015-02-13,85.620003,86.480003,85.620003,86.000000,84.935463,6316
2015-02-18,85.989998,86.480003,85.989998,86.000000,84.935463,1663
2015-02-19,86.050003,86.480003,85.940002,86.000000,84.935463,3055
2015-02-20,86.000000,86.489998,85.800003,86.489998,85.419395,7091
2015-02-23,86.480003,86.480003,85.800003,86.099998,85.034225,7824
2015-02-24,86.000000,86.489998,85.809998,86.489998,85.419395,6329
2015-02-25,86.489998,86.489998,85.800003,86.000000,84.935463,5836
2015-02-26,86.489998,86.500000,85.949997,86.500000,85.429276,14415
2015-02-27,86.489998,86.500000,85.940002,86.480003,85.409531,6299
2015-03-02,86.000000,86.000000,85.000000,86.000000,84.935463,5484
2015-03-03,85.879997,85.889999,84.800003,85.699997,84.639175,13643
2015-03-04,85.000000,85.629997,84.300003,85.389999,84.333015,11510
2015-03-05,84.500000,85.690002,84.410004,85.000000,83.947838,13342
2015-03-06,85.010002,85.199997,84.260002,85.000000,83.947838,32284
2015-03-09,85.000000,85.000000,84.000000,84.709999,83.661430,17059
2015-03-10,84.709999,84.709999,83.519997,84.000000,82.960220,9683
2015-03-11,83.989998,84.750000,83.050003,83.489998,82.456535,11823
2015-03-12,83.750000,85.000000,83.500000,85.000000,83.947838,6451
2015-03-13,84.480003,84.889999,82.989998,83.989998,82.950340,16572
2015-03-16,83.889999,85.000000,83.000000,84.690002,83.641678,4760
2015-03-17,83.209999,84.489998,82.510002,83.849998,82.812073,7757
2015-03-18,83.669998,84.290001,83.000000,84.290001,83.246628,14549
2015-03-19,83.989998,83.989998,82.699997,83.300003,82.268883,14656
2015-03-20,83.389999,83.389999,83.000000,83.000000,81.972595,5581
2015-03-23,83.400002,85.000000,82.690002,83.150002,82.120743,6693
2015-03-24,83.300003,83.970001,82.599998,83.000000,81.972595,12111
2015-03-25,83.099998,83.480003,82.709999,83.050003,82.021988,4519
2015-03-26,83.059998,84.690002,82.709999,83.349998,82.318268,13115
2015-03-27,84.489998,84.500000,83.129997,83.199997,82.170120,4405
2015-03-30,83.650002,84.000000,83.349998,83.349998,82.318268,4899
2015-03-31,83.400002,83.989998,83.230003,83.989998,82.950340,7218
2015-04-01,83.500000,83.900002,83.500000,83.860001,82.821953,5670
2015-04-02,83.790001,83.800003,83.309998,83.800003,82.762703,2063
2015-04-06,83.510002,84.900002,83.510002,84.900002,83.849083,12632
2015-04-07,84.889999,84.889999,83.989998,84.199997,83.157745,8172
2015-04-08,84.580002,84.580002,83.610001,84.000000,82.960220,2598
2015-04-09,84.000000,84.400002,83.980003,84.019997,82.979965,1432
2015-04-10,84.489998,84.489998,83.699997,83.800003,82.762703,7048
2015-04-13,84.000000,84.000000,82.849998,82.910004,81.883720,15023
2015-04-14,83.099998,83.500000,83.000000,83.500000,82.466415,5703
2015-04-15,83.500000,84.690002,83.110001,84.690002,83.641678,13726
2015-04-16,84.209999,84.699997,83.500000,84.699997,83.651550,5925
2015-04-17,84.889999,84.889999,83.559998,83.699997,82.663933,3336
2015-04-20,83.709999,84.489998,83.650002,84.000000,82.960220,6604
2015-04-22,84.000000,84.199997,84.000000,84.150002,83.108360,4727
2015-04-23,84.389999,84.400002,83.930000,84.300003,83.256508,3288
2015-04-24,84.300003,84.500000,83.900002,84.489998,83.444153,6412
2015-04-27,84.320000,84.879997,84.279999,84.849998,83.799698,7498
2015-04-28,84.879997,87.000000,84.760002,84.900002,83.849083,5545
2015-04-29,85.500000,86.989998,85.500000,85.900002,84.836708,8017
2015-04-30,85.550003,86.900002,85.400002,86.900002,85.824326,4468
2015-05-04,86.900002,87.000000,86.000000,86.019997,84.955215,2716
2015-05-05,86.050003,86.599998,86.050003,86.089996,85.024345,792
2015-05-06,86.500000,87.000000,86.500000,87.000000,85.923080,1231
2015-05-07,86.989998,88.889999,86.510002,86.510002,85.439156,12408
2015-05-08,87.000000,87.610001,86.160004,86.199997,85.132988,2782
2015-05-11,86.989998,87.440002,86.699997,87.349998,86.268753,2674
2015-05-12,87.430000,87.989998,87.000000,87.889999,86.802071,1531
2015-05-13,87.900002,88.480003,87.900002,88.000000,86.910706,3288
2015-05-14,87.940002,88.470001,87.510002,87.800003,86.713188,7364
2015-05-15,88.059998,88.989998,87.900002,88.980003,87.878578,6592
2015-05-18,88.980003,88.989998,87.889999,88.160004,87.068733,6042
2015-05-19,88.669998,88.669998,87.500000,87.900002,86.811951,8325
2015-05-20,88.000000,88.889999,87.400002,88.250000,87.157608,4198
2015-05-21,88.919998,89.089996,88.129997,89.089996,87.987213,3034
2015-05-22,89.099998,89.750000,88.500000,89.699997,88.589661,15165
2015-05-25,89.739998,89.970001,88.519997,89.970001,88.856323,3370
2015-05-26,89.620003,89.800003,89.330002,89.580002,88.471153,5568
2015-05-27,89.879997,89.900002,89.500000,89.559998,88.451393,4224
2015-05-28,89.570000,90.989998,89.570000,90.099998,88.984711,3947
2015-05-29,90.000000,91.000000,89.800003,91.000000,89.873573,2903
2015-06-01,90.919998,90.919998,89.000000,89.800003,88.688431,2666
2015-06-02,89.989998,90.570000,87.610001,89.830002,88.718056,8565
2015-06-03,89.769997,89.769997,88.400002,88.459999,87.365013,7045
2015-06-05,88.580002,89.720001,88.570000,89.000000,87.898323,1806
2015-06-08,89.010002,89.970001,89.010002,89.099998,87.997086,2886
2015-06-09,89.489998,89.489998,88.510002,88.510002,87.414398,4120
2015-06-10,88.620003,88.949997,88.220001,88.410004,87.315636,28383
2015-06-11,88.599998,88.599998,88.199997,88.400002,87.305756,3590
2015-06-12,89.000000,89.000000,88.019997,88.989998,87.888451,3165
2015-06-15,89.000000,89.290001,88.120003,88.970001,87.868698,5023
2015-06-16,88.669998,89.940002,88.519997,89.000000,87.898323,6006
2015-06-17,89.500000,89.970001,88.650002,89.000000,87.898323,43463
2015-06-18,89.070000,89.800003,89.000000,89.599998,88.490906,35686
2015-06-19,89.309998,89.639999,89.010002,89.110001,88.006966,8174
2015-06-22,89.800003,90.599998,89.800003,89.800003,88.688431,7770
2015-06-23,89.940002,90.540001,89.320000,89.989998,88.876068,7554
2015-06-24,90.000000,90.000000,89.330002,90.000000,88.885956,4362
2015-06-25,89.800003,90.029999,89.800003,89.919998,88.806938,6780
2015-06-26,89.910004,89.989998,89.720001,89.849998,88.737801,3632
2015-06-29,89.860001,90.000000,89.320000,90.000000,88.885956,5047
2015-06-30,89.989998,89.989998,89.610001,89.970001,88.856323,4925
2015-07-01,89.300003,90.000000,88.800003,90.000000,88.885956,22441
2015-07-02,90.000000,91.199997,88.599998,91.199997,90.071091,53659
2015-07-03,91.099998,91.190002,90.000000,90.500000,89.379761,12244
2015-07-06,91.000000,91.000000,89.199997,89.599998,88.490906,7294
2015-07-07,89.809998,89.809998,87.500000,88.400002,87.305756,10628
2015-07-08,89.000000,89.260002,88.720001,89.099998,87.997086,2108
2015-07-10,89.099998,89.489998,88.599998,89.400002,88.293381,10278
2015-07-13,89.400002,90.000000,89.099998,89.989998,88.876068,3826
2015-07-14,90.000000,90.489998,89.529999,90.199997,89.083473,4658
2015-07-15,90.209999,90.489998,89.309998,89.900002,88.787193,6872
2015-07-16,89.900002,90.099998,89.610001,90.099998,88.984711,2854
2015-07-17,89.739998,90.489998,89.739998,89.959999,88.846443,2760
2015-07-20,90.400002,90.480003,89.800003,90.160004,89.043976,3721
2015-07-21,90.370003,91.099998,89.800003,89.900002,88.787193,10478
2015-07-22,90.010002,90.989998,89.800003,89.849998,88.737801,6537
2015-07-23,89.900002,89.989998,89.070000,89.599998,88.490906,5126
2015-07-24,89.870003,89.889999,88.519997,88.529999,87.434143,11655
2015-07-27,89.150002,89.980003,88.580002,89.599998,88.490906,4559
2015-07-28,89.870003,89.959999,88.949997,89.000000,87.898323,59739
2015-07-29,89.080002,89.500000,87.519997,87.519997,86.436646,43978
2015-07-30,88.029999,89.000000,88.010002,88.389999,87.295876,4960
2015-07-31,89.480003,90.699997,88.349998,89.000000,87.898323,5812
2015-08-03,90.000000,90.000000,88.250000,88.709999,87.611916,5330
2015-08-04,89.000000,89.940002,88.339996,88.349998,87.256378,4629
2015-08-05,88.349998,88.989998,87.910004,88.699997,87.602036,9765
2015-08-06,88.690002,88.690002,87.010002,87.349998,86.268753,10218
2015-08-07,87.989998,87.989998,87.000000,87.199997,86.120605,4510
2015-08-10,87.889999,88.000000,87.300003,87.300003,86.219376,23835
2015-08-11,87.500000,87.500000,86.500000,86.900002,85.824326,9749
2015-08-12,87.239998,87.730003,86.750000,86.879997,85.804573,12094
2015-08-13,86.910004,87.739998,86.510002,86.599998,85.528038,2025
2015-08-14,87.000000,87.669998,86.010002,86.500000,85.429276,9823
2015-08-17,87.690002,87.690002,87.000000,87.500000,86.416901,4213
2015-08-18,87.489998,87.550003,86.629997,87.550003,86.466278,5002
2015-08-19,87.489998,87.699997,86.750000,87.330002,86.249008,6291
2015-08-20,87.500000,87.599998,86.519997,87.599998,86.515663,54389
2015-08-21,87.000000,87.699997,86.610001,87.349998,86.268753,5735
2015-08-24,87.349998,87.489998,86.309998,86.949997,85.873703,11339
2015-08-25,87.000000,87.699997,87.000000,87.400002,86.318138,33377
2015-08-26,87.669998,88.699997,87.040001,87.400002,86.318138,5137
2015-08-27,87.400002,87.989998,87.169998,87.610001,86.525536,21825
2015-08-28,87.980003,88.699997,87.510002,88.699997,87.602036,7411
2015-08-31,87.830002,88.000000,87.209999,88.000000,86.910706,4582
2015-09-01,87.699997,87.699997,86.010002,86.730003,85.656425,12748
2015-09-02,86.730003,86.989998,82.730003,85.790001,84.728065,15720
2015-09-03,85.989998,86.000000,85.400002,86.000000,84.935463,14565
2015-09-04,85.559998,85.849998,84.510002,85.650002,84.589798,8435
2015-09-08,85.739998,85.739998,83.180000,84.000000,82.960220,10935
2015-09-09,84.000000,84.000000,83.629997,83.800003,82.762703,8353
2015-09-10,83.970001,84.000000,83.010002,83.690002,82.654060,4895
2015-09-11,83.989998,84.099998,83.550003,83.559998,82.525665,4244
2015-09-14,83.559998,84.989998,83.099998,84.980003,83.928093,51282
2015-09-15,84.940002,85.000000,84.000000,85.000000,83.947838,3512
2015-09-16,85.150002,85.910004,84.860001,85.239998,84.184868,1295
2015-09-17,85.000000,85.750000,84.860001,85.430000,84.372520,4065
2015-09-18,84.959999,85.989998,84.959999,85.000000,83.947838,2160
2015-09-21,85.669998,85.669998,84.900002,84.989998,83.937965,3920
2015-09-22,85.000000,85.000000,84.500000,84.989998,83.937965,1136
2015-09-23,84.169998,84.779999,83.540001,84.000000,82.960220,3992
2015-09-24,84.900002,84.900002,83.500000,83.910004,82.871338,3417
2015-09-25,83.910004,84.400002,83.910004,83.919998,82.881210,1463
2015-09-28,83.940002,84.379997,82.510002,82.889999,81.863960,5873
2015-09-29,82.900002,84.790001,82.620003,84.500000,83.454033,2589
2015-09-30,83.099998,84.900002,83.099998,84.519997,83.473778,1198
2015-10-01,84.900002,85.000000,83.000000,83.250000,82.219505,3109
2015-10-02,83.519997,84.980003,83.300003,84.889999,83.839211,4617
2015-10-05,84.889999,84.940002,84.029999,84.599998,83.552795,3118
2015-10-06,84.639999,84.959999,84.599998,84.959999,83.908340,3638
2015-10-07,84.900002,84.959999,84.660004,84.959999,83.908340,1533
2015-10-08,84.949997,84.959999,84.589996,84.959999,83.908340,8317
2015-10-09,84.949997,84.959999,84.500000,84.949997,83.898460,5673
2015-10-13,84.660004,84.750000,84.400002,84.750000,83.700943,741
2015-10-14,84.739998,84.949997,84.260002,84.400002,83.355270,5282
2015-10-15,84.900002,84.900002,83.809998,84.000000,82.960220,7518
2015-10-16,84.500000,84.949997,84.019997,84.500000,83.454033,7859
2015-10-19,84.540001,84.949997,84.019997,84.949997,83.898460,7988
2015-10-20,84.940002,84.940002,84.660004,84.699997,83.651550,2918
2015-10-21,84.690002,85.000000,84.660004,84.989998,83.937965,5274
2015-10-22,84.860001,86.000000,84.709999,86.000000,84.935463,5795
2015-10-23,84.949997,86.400002,84.949997,86.400002,85.330513,4785
2015-10-26,86.339996,88.489998,85.639999,87.500000,86.416901,4363
2015-10-27,87.900002,87.930000,86.519997,86.519997,85.449028,3699
2015-10-28,87.489998,87.500000,87.010002,87.500000,86.416901,113
2015-10-29,87.550003,87.790001,87.500000,87.599998,86.515663,946
2015-10-30,87.489998,88.000000,86.529999,87.959999,86.871201,2967
2015-11-03,87.959999,88.480003,87.029999,87.900002,86.811951,1462
2015-11-04,87.989998,88.480003,87.860001,88.000000,86.910706,6152
2015-11-05,87.989998,88.199997,87.160004,87.699997,86.614418,4507
2015-11-06,87.989998,87.989998,87.800003,87.900002,86.811951,2046
2015-11-09,87.989998,88.300003,87.209999,87.300003,86.219376,4485
2015-11-10,87.989998,88.099998,87.500000,87.720001,86.634171,1214
2015-11-11,88.000000,88.199997,87.839996,88.010002,86.920593,2682
2015-11-12,88.190002,88.199997,87.900002,88.199997,87.108231,5012
2015-11-13,88.290001,88.690002,88.199997,88.639999,87.542786,1730
2015-11-16,88.629997,88.650002,87.800003,88.239998,87.147736,6469
2015-11-17,88.199997,88.620003,88.010002,88.559998,87.463768,1797
2015-11-18,88.559998,88.650002,88.010002,88.650002,87.552666,3353
2015-11-19,88.650002,88.900002,88.650002,88.900002,87.799568,3186
2015-11-23,88.900002,88.919998,88.849998,88.919998,87.819321,3856
2015-11-24,88.870003,88.989998,88.709999,88.989998,87.888451,3087
2015-11-25,88.989998,88.989998,88.720001,88.739998,87.641548,6764
2015-11-26,88.989998,88.989998,85.000000,87.800003,86.713188,14764
2015-11-27,87.330002,88.980003,87.330002,88.290001,87.197113,10236
2015-11-30,88.290001,88.989998,88.000000,88.989998,87.888451,2422
2015-12-01,88.690002,88.980003,88.599998,88.889999,87.789696,1923
2015-12-02,88.989998,89.000000,87.000000,88.949997,87.848946,7950
2015-12-03,88.959999,88.980003,86.730003,86.730003,85.656425,10423
2015-12-04,87.000000,87.010002,84.559998,85.160004,84.105865,15471
2015-12-07,85.989998,87.000000,83.510002,86.860001,85.784813,8274
2015-12-08,86.849998,86.849998,85.230003,85.230003,84.175003,4841
2015-12-09,85.699997,86.190002,85.160004,85.160004,84.105865,4344
2015-12-10,85.690002,86.199997,85.000000,85.500000,84.441658,5852
2015-12-11,85.480003,85.500000,84.720001,85.500000,84.441658,4720
2015-12-14,85.489998,85.500000,84.699997,85.500000,84.441658,2910
2015-12-15,85.000000,86.190002,84.529999,86.099998,85.034225,6372
2015-12-16,86.000000,86.000000,80.300003,80.510002,79.513428,15036
2015-12-17,82.750000,83.599998,82.300003,83.000000,81.972595,9768
2015-12-18,83.500000,84.000000,82.900002,83.500000,82.466415,3539
2015-12-21,83.489998,83.599998,83.000000,83.300003,82.268883,7100
2015-12-22,83.150002,84.000000,83.000000,83.699997,82.663933,5709
2015-12-23,83.900002,84.000000,83.699997,83.900002,82.861465,12665
2015-12-28,83.989998,84.000000,83.459999,84.000000,82.960220,4420
2015-12-29,83.529999,84.000000,83.510002,84.000000,82.960220,2929
2015-12-30,83.760002,85.900002,81.050003,85.800003,84.737946,3900
2016-01-04,85.669998,85.669998,83.000000,83.220001,82.189880,1631
2016-01-05,83.449997,84.000000,82.010002,83.300003,82.268883,4485
2016-01-06,83.000000,83.989998,82.809998,83.989998,82.950340,1659
2016-01-07,83.500000,83.599998,83.300003,83.599998,82.565170,1800
2016-01-08,83.599998,83.599998,83.300003,83.300003,82.268883,1581
2016-01-11,83.300003,83.300003,80.000000,81.400002,80.392403,4347
2016-01-12,81.400002,84.639999,81.010002,84.639999,83.592300,1544
2016-01-13,83.000000,83.000000,81.410004,82.550003,81.528175,894
2016-01-14,82.000000,83.440002,82.000000,82.989998,81.962723,1708
2016-01-15,82.099998,82.500000,81.120003,82.500000,81.478790,3507
2016-01-18,82.599998,82.699997,82.010002,82.010002,80.994858,4212
2016-01-19,82.040001,82.699997,82.019997,82.699997,81.676308,4279
2016-01-20,82.690002,82.699997,82.019997,82.110001,81.093620,2251
2016-01-21,82.250000,83.300003,82.110001,82.199997,81.182503,4487
2016-01-22,82.040001,82.309998,82.000000,82.000000,80.984978,1946
2016-01-26,82.300003,83.769997,80.500000,82.199997,81.182503,7569
2016-01-27,83.000000,83.750000,81.500000,81.989998,80.975098,3605
2016-01-28,82.000000,82.589996,81.550003,81.989998,80.975098,1567
2016-01-29,81.910004,82.989998,81.900002,82.800003,81.775078,4784
2016-02-01,82.000000,82.000000,80.250000,80.820000,79.819588,8609
2016-02-02,80.820000,81.349998,80.769997,80.809998,79.809708,4050
2016-02-03,80.930000,81.660004,80.879997,81.000000,79.997353,8234
2016-02-04,81.199997,82.500000,81.199997,81.500000,80.491173,3212
2016-02-05,81.500000,82.900002,81.000000,82.500000,81.478790,3844
2016-02-10,82.489998,85.000000,81.000000,82.500000,81.478790,4449
2016-02-11,82.559998,84.480003,82.550003,83.599998,82.565170,6171
2016-02-12,82.610001,83.000000,82.199997,82.500000,81.478790,7464
2016-02-15,82.550003,82.550003,81.199997,81.900002,80.886215,3135
2016-02-16,82.000000,82.489998,81.900002,81.959999,80.945473,2666
2016-02-17,81.959999,82.250000,81.370003,81.510002,80.501045,14797
2016-02-18,81.470001,81.790001,81.379997,81.500000,80.491173,9521
2016-02-19,81.510002,81.949997,81.309998,81.510002,80.501045,3645
2016-02-22,81.980003,81.980003,81.040001,81.500000,80.491173,4605
2016-02-23,81.430000,81.889999,81.300003,81.889999,80.876335,3059
2016-02-24,81.879997,82.449997,81.699997,82.099998,81.083740,4023
2016-02-25,82.430000,83.000000,81.919998,82.860001,81.834328,10357
2016-02-26,82.849998,84.400002,82.000000,82.800003,81.775078,6621
2016-02-29,82.800003,83.970001,82.459999,83.449997,82.417023,7321
2016-03-01,82.699997,83.389999,81.900002,82.019997,81.004723,7628
2016-03-02,82.059998,83.000000,81.930000,83.000000,81.972595,21104
2016-03-03,82.500000,83.500000,82.199997,82.519997,81.498535,11223
2016-03-04,83.000000,84.989998,83.000000,84.449997,83.404648,5093
2016-03-07,83.529999,84.379997,83.000000,83.839996,82.802200,5251
2016-03-08,84.000000,84.279999,83.599998,83.599998,82.565170,13590
2016-03-09,83.940002,83.989998,83.599998,83.809998,82.772568,6490
2016-03-10,84.099998,84.879997,83.809998,84.110001,83.068863,12678
2016-03-11,84.300003,86.169998,84.019997,85.050003,83.997231,9193
2016-03-14,86.000000,86.529999,85.199997,86.169998,85.103363,5578
2016-03-15,86.180000,87.000000,86.169998,86.400002,85.330513,9976
2016-03-16,86.709999,87.550003,86.169998,86.169998,85.103363,7923
