Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,112.717003,112.952003,112.599998,112.952003,112.952003,1270
2019-08-21,113.000000,113.059998,112.800003,113.059998,113.059998,360
2019-08-22,114.112000,114.112000,113.320999,114.055000,114.055000,960
2019-08-23,114.282997,114.288002,114.279999,114.288002,114.288002,1050
2019-08-26,114.515999,114.536003,114.209999,114.536003,114.536003,940
2019-08-27,114.655998,114.655998,114.582001,114.593002,114.593002,540
2019-08-28,114.699997,114.949997,114.699997,114.949997,114.949997,1190
2019-08-29,115.000000,115.050003,114.001999,114.001999,114.001999,630
2019-08-30,114.500000,117.049004,114.500000,117.049004,117.049004,1110
2019-09-02,117.199997,125.000999,116.799004,117.330002,117.330002,3220
2019-09-03,117.400002,117.680000,117.400002,117.680000,117.680000,3350
2019-09-04,117.699997,119.800003,117.510002,117.805000,117.805000,3100
2019-09-05,117.888000,118.099998,115.138000,116.000999,116.000999,5980
2019-09-06,117.000000,118.123001,116.500999,118.120003,118.120003,1800
2019-09-09,118.200996,128.498001,118.200996,119.998001,119.998001,4120
2019-09-10,119.998001,120.418999,119.500000,120.400002,120.400002,3620
2019-09-11,120.449997,125.000000,119.900002,120.000000,120.000000,3880
2019-09-12,120.991997,120.991997,119.000000,119.999001,119.999001,2820
2019-09-13,119.500999,120.190002,119.500000,119.999001,119.999001,2430
2019-09-16,121.000000,122.000000,119.801003,120.500000,120.500000,4350
2019-09-17,120.500000,120.500000,119.500000,120.000000,120.000000,2970
2019-09-18,120.000000,120.800003,119.500000,120.000000,120.000000,5750
2019-09-19,121.000000,123.000000,119.985001,123.000000,123.000000,2120
2019-09-20,126.900002,133.300003,126.900002,131.000000,131.000000,2020
2019-09-23,134.998001,134.998993,131.000000,132.199997,132.199997,1840
2019-09-24,133.998993,139.998993,133.998993,139.000000,139.000000,1740
2019-09-25,139.001007,141.000000,132.270996,135.000000,135.000000,2940
2019-09-26,139.000000,139.207001,134.000000,134.000000,134.000000,840
2019-09-27,136.000000,138.764999,132.000000,133.919998,133.919998,1280
2019-09-30,134.001007,137.897995,133.001007,135.988007,135.988007,2020
2019-10-01,138.000000,139.000000,133.009995,138.369995,138.369995,1030
2019-10-02,139.500000,140.000000,136.080002,140.000000,140.000000,877
2019-10-03,139.889999,145.000000,137.970001,143.500000,143.500000,5113
2019-10-04,145.000000,145.000000,140.000000,143.500000,143.500000,2024
2019-10-07,143.500000,145.000000,138.009995,138.029999,138.029999,2372
2019-10-08,138.979996,143.800003,138.979996,143.800003,143.800003,2092
2019-10-09,143.779999,143.779999,141.000000,141.800003,141.800003,1626
2019-10-10,141.800003,142.240005,140.750000,140.750000,140.750000,1394
2019-10-11,140.750000,141.300003,139.059998,139.990005,139.990005,3666
2019-10-14,139.990005,141.490005,139.990005,140.199997,140.199997,761
2019-10-15,140.100006,140.100006,139.000000,139.979996,139.979996,1072
2019-10-16,140.000000,140.000000,137.199997,138.899994,138.899994,2723
2019-10-17,139.990005,140.000000,138.899994,139.990005,139.990005,2366
2019-10-18,139.979996,140.000000,139.000000,140.000000,140.000000,1607
2019-10-21,140.500000,140.500000,139.000000,139.970001,139.970001,1865
2019-10-22,139.970001,140.000000,138.000000,140.000000,140.000000,2448
2019-10-23,140.000000,141.000000,138.050003,141.000000,141.000000,963
2019-10-24,141.979996,142.000000,140.110001,142.000000,142.000000,1029
2019-10-25,142.009995,147.990005,142.000000,144.009995,144.009995,1121
2019-10-28,144.009995,151.500000,143.630005,150.000000,150.000000,902
2019-10-29,154.979996,158.500000,154.000000,155.000000,155.000000,2203
2019-10-30,157.960007,157.970001,155.000000,157.000000,157.000000,839
2019-10-31,156.990005,157.000000,155.050003,156.990005,156.990005,643
2019-11-01,156.339996,162.710007,156.339996,161.699997,161.699997,745
2019-11-04,161.600006,165.500000,157.550003,164.970001,164.970001,916
2019-11-05,165.000000,171.990005,165.000000,168.000000,168.000000,743
2019-11-06,165.000000,169.990005,165.000000,169.990005,169.990005,887
2019-11-07,171.990005,172.000000,169.889999,172.000000,172.000000,889
2019-11-08,172.559998,177.600006,148.000000,160.160004,160.160004,1604
2019-11-11,156.000000,156.000000,140.490005,149.479996,149.479996,5163
2019-11-12,149.470001,149.470001,139.949997,139.949997,139.949997,4845
2019-11-13,140.509995,143.940002,139.960007,140.300003,140.300003,10626
2019-11-14,140.500000,140.979996,135.330002,138.500000,138.500000,5650
2019-11-18,139.089996,139.679993,136.149994,137.500000,137.500000,4380
2019-11-19,136.800003,139.500000,136.149994,139.500000,139.500000,3352
2019-11-21,139.490005,139.500000,137.000000,137.130005,137.130005,2126
2019-11-22,138.080002,138.699997,137.500000,138.500000,138.500000,1699
2019-11-25,138.520004,140.500000,138.000000,140.000000,140.000000,2552
2019-11-26,140.000000,140.000000,140.000000,140.000000,140.000000,0
2019-11-27,131.000000,131.000000,125.070000,129.070007,129.070007,11994
2019-11-28,129.149994,138.000000,129.149994,137.699997,137.699997,3744
2019-11-29,137.699997,143.779999,136.899994,141.940002,141.940002,4664
2019-12-02,141.929993,141.929993,132.970001,139.500000,139.500000,1782
2019-12-03,140.990005,140.990005,135.000000,139.669998,139.669998,2022
2019-12-04,139.660004,139.660004,137.000000,137.679993,137.679993,2457
2019-12-05,138.750000,138.750000,137.649994,137.649994,137.649994,765
2019-12-06,137.990005,137.990005,136.000000,137.490005,137.490005,2375
2019-12-09,135.979996,135.979996,127.599998,129.009995,129.009995,18966
2019-12-10,129.009995,130.830002,128.000000,129.309998,129.309998,7135
2019-12-11,129.339996,131.940002,128.750000,129.389999,129.389999,7093
2019-12-12,129.490005,131.880005,128.740005,129.130005,129.130005,5785
2019-12-13,129.320007,129.500000,128.800003,129.210007,129.210007,4767
2019-12-16,129.320007,129.960007,129.000000,129.380005,129.380005,4414
2019-12-17,129.330002,129.500000,128.899994,129.089996,129.089996,3449
2019-12-18,129.570007,129.570007,128.000000,129.369995,129.369995,6177
2019-12-19,129.369995,129.389999,128.000000,129.139999,129.139999,2688
2019-12-20,129.270004,129.399994,126.500000,127.800003,127.800003,6118
2019-12-23,129.000000,131.000000,129.000000,129.630005,129.630005,6414
2019-12-26,131.000000,135.550003,130.000000,132.830002,132.830002,6264
2019-12-27,132.830002,132.990005,129.899994,132.960007,132.960007,9272
2019-12-30,132.979996,139.000000,132.979996,138.000000,138.000000,8143
2020-01-02,137.970001,138.500000,133.899994,135.000000,135.000000,6884
2020-01-03,136.880005,136.880005,135.789993,136.500000,136.500000,1723
2020-01-06,136.899994,137.300003,136.199997,137.300003,137.300003,3163
2020-01-07,137.320007,137.330002,136.500000,137.330002,137.330002,2904
2020-01-08,137.050003,137.169998,135.250000,136.949997,136.949997,3399
2020-01-09,137.440002,137.440002,136.600006,136.929993,136.929993,764
2020-01-10,135.399994,136.889999,134.000000,134.000000,134.000000,5840
2020-01-13,132.000000,133.429993,130.100006,131.449997,131.449997,11697
2020-01-14,131.800003,133.339996,131.070007,132.300003,132.300003,7631
2020-01-15,132.300003,133.289993,131.000000,131.699997,131.699997,4286
2020-01-16,131.589996,132.500000,130.970001,131.520004,131.520004,7026
2020-01-17,131.289993,131.979996,130.619995,130.929993,130.929993,4732
2020-01-20,132.000000,133.380005,131.500000,131.500000,131.500000,26365
2020-01-21,132.960007,132.970001,129.899994,130.000000,130.000000,20855
2020-01-22,131.500000,132.380005,130.949997,131.979996,131.979996,15074
2020-01-23,131.729996,132.000000,131.020004,131.500000,131.500000,6931
2020-01-24,131.990005,133.000000,130.500000,130.500000,130.500000,14578
2020-01-27,130.529999,132.009995,129.949997,130.000000,130.000000,12650
2020-01-28,130.009995,132.000000,130.000000,130.000000,130.000000,12995
2020-01-29,130.020004,131.000000,129.660004,130.000000,130.000000,9043
2020-01-30,130.479996,130.479996,129.460007,130.000000,130.000000,7240
2020-01-31,129.960007,129.960007,127.559998,129.300003,129.300003,8471
2020-02-03,129.500000,129.990005,129.100006,129.500000,129.500000,11962
2020-02-04,130.000000,130.250000,128.899994,129.470001,129.470001,10426
2020-02-05,129.960007,129.979996,128.949997,129.149994,129.149994,6357
2020-02-06,129.149994,130.000000,128.899994,129.979996,129.979996,4945
2020-02-07,129.970001,130.000000,129.000000,129.919998,129.919998,13498
2020-02-10,129.520004,129.520004,125.599998,126.900002,126.900002,10343
2020-02-11,127.250000,129.990005,127.000000,128.199997,128.199997,11203
2020-02-12,129.369995,129.380005,127.900002,128.300003,128.300003,6659
2020-02-13,128.979996,128.979996,126.989998,126.989998,126.989998,8945
2020-02-14,124.000000,124.500000,122.320000,124.239998,124.239998,9695
2020-02-17,124.980003,124.989998,122.900002,124.000000,124.000000,8480
2020-02-18,124.190002,124.190002,122.000000,122.650002,122.650002,10057
2020-02-19,122.680000,122.800003,120.800003,120.980003,120.980003,11569
2020-02-20,120.480003,121.730003,120.059998,121.440002,121.440002,5643
2020-02-21,121.410004,121.730003,120.519997,121.000000,121.000000,14111
2020-02-26,null,null,null,null,null,null
2020-02-27,121.470001,121.500000,120.000000,120.110001,120.110001,18893
2020-02-28,120.500000,121.400002,119.470001,119.989998,119.989998,15671
2020-03-02,120.320000,121.400002,120.000000,120.019997,120.019997,23385
2020-03-03,120.050003,120.989998,120.050003,120.300003,120.300003,20231
2020-03-04,120.309998,120.989998,120.309998,120.839996,120.839996,11385
2020-03-05,120.980003,121.389999,120.980003,121.000000,121.000000,10041
2020-03-06,121.410004,121.459999,120.669998,121.370003,121.370003,8716
2020-03-09,120.290001,120.400002,115.500000,118.010002,118.010002,13940
2020-03-10,119.379997,121.699997,119.330002,121.010002,121.010002,10129
2020-03-11,121.000000,121.500000,119.000000,119.080002,119.080002,13178
2020-03-12,119.839996,119.839996,114.970001,115.379997,115.379997,18461
2020-03-13,117.389999,119.989998,116.000000,117.849998,117.849998,8351
2020-03-16,115.000000,117.849998,113.519997,117.000000,117.000000,8980
2020-03-17,117.010002,117.510002,114.989998,116.949997,116.949997,5796
2020-03-18,116.519997,116.519997,100.010002,104.599998,104.599998,12563
2020-03-19,104.599998,104.599998,85.000000,97.150002,97.150002,8472
2020-03-20,104.000000,109.889999,97.209999,97.269997,97.269997,9824
2020-03-23,0.000000,0.000000,0.000000,92.059998,92.059998,0
