Date,Open,High,Low,Close,Adj Close,Volume
2010-12-30,15.415200,15.510100,15.358300,15.486400,10.109369,7497762
2011-01-03,15.718800,15.875300,15.605000,15.671400,10.230133,8161034
2011-01-04,15.794700,15.913300,15.614500,15.808900,10.329474,8324849
2011-01-05,15.737800,16.122000,15.666600,16.103001,10.521646,10993751
2011-01-06,15.998600,16.074499,15.619200,15.676100,10.242706,14579555
2011-01-07,15.633400,15.752000,15.277700,15.410500,10.069166,9475561
2011-01-10,15.382000,15.438900,15.144900,15.438900,10.087719,11281746
2011-01-11,15.552800,15.628700,15.462700,15.519600,10.140451,9570224
2011-01-12,15.628700,15.823100,15.605000,15.823100,10.338756,11420050
2011-01-13,15.884800,15.913300,15.628700,15.628700,10.211741,9026493
2011-01-14,15.628700,15.808900,15.510100,15.775700,10.307789,8143746
2011-01-17,15.728300,15.728300,15.533800,15.557500,10.165210,7452433
2011-01-18,15.628700,15.647600,15.472100,15.571800,10.174552,13449925
2011-01-19,15.557500,15.647600,15.306100,15.386800,10.053680,11413093
2011-01-20,15.272900,15.310900,14.940900,15.111700,9.873928,16635784
2011-01-21,15.159100,15.567000,14.978900,14.988300,9.793299,10845327
2011-01-24,15.026300,15.268200,14.997800,15.220800,9.945216,6336719
2011-01-26,15.216000,15.353600,15.130600,15.130600,9.886277,10570193
2011-01-27,15.111700,15.301400,14.812800,15.192300,9.926595,12201177
2011-01-28,15.211300,15.211300,14.504500,14.831800,9.691044,16797490
2011-01-31,14.936200,14.945700,14.561500,14.608900,9.545403,11782257
2011-02-01,14.703800,14.822300,14.632600,14.689500,9.598067,16181
2011-02-02,14.608900,14.822300,14.428700,14.442900,9.446291,15325683
2011-02-03,14.442900,14.537800,14.234200,14.234200,9.309795,13021
2011-02-04,14.262600,14.319600,13.850000,13.850000,9.058509,20580631
2011-02-07,13.992300,14.087100,13.788300,13.992300,9.151575,12212562
2011-02-08,13.905500,14.496500,13.886500,14.330900,9.373035,18052353
2011-02-09,14.305300,14.404900,14.077700,14.106100,9.226007,13971309
2011-02-10,14.115600,14.338500,14.115600,14.134600,9.244649,12128651
2011-02-11,null,null,null,null,null,null
2011-02-14,null,null,null,null,null,null
2011-02-15,null,null,null,null,null,null
2011-02-16,null,null,null,null,null,null
2011-02-17,null,null,null,null,null,null
2011-02-18,null,null,null,null,null,null
2011-02-21,null,null,null,null,null,null
2011-02-22,null,null,null,null,null,null
2011-02-23,null,null,null,null,null,null
2011-02-24,null,null,null,null,null,null
2011-02-25,null,null,null,null,null,null
2011-02-28,null,null,null,null,null,null
2011-03-01,null,null,null,null,null,null
2011-03-02,null,null,null,null,null,null
2011-03-03,null,null,null,null,null,null
2011-03-04,null,null,null,null,null,null
2011-03-09,null,null,null,null,null,null
2011-03-10,14.599400,14.642100,14.333800,14.333800,9.374941,11833700
2011-03-11,14.333800,14.490300,14.220000,14.466600,9.461793,12628741
2011-03-14,14.419200,14.661100,14.348000,14.556700,9.520719,7570287
2011-03-15,14.238900,14.770200,14.196200,14.699000,9.613792,12799092
2011-03-16,14.732200,14.812800,14.253200,14.419200,9.430786,14075459
2011-03-17,14.561500,14.608900,14.276900,14.419200,9.430786,8918969
2011-03-18,14.490300,14.737000,14.480800,14.608900,9.554862,10673921
2011-03-21,14.632600,14.822300,14.623100,14.746500,9.644856,11157
2011-03-22,14.751200,14.822300,14.661100,14.737000,9.638645,8525138
2011-03-23,15.130600,15.249200,14.993100,15.021600,9.824781,8450926
2011-03-24,15.026300,15.168600,14.988300,15.059500,9.849575,7419
2011-03-25,14.993100,15.154400,14.993100,15.012100,9.818572,6902798
2011-03-28,14.988300,15.125900,14.922000,14.936200,9.768931,16687015
2011-03-29,14.988300,15.078500,14.869800,14.926700,9.762711,10144526
2011-03-30,14.988300,15.078500,14.869800,14.926700,9.762711,10144526
2011-03-31,15.007300,15.391500,14.969400,15.391500,10.066710,9467972
2011-04-01,null,null,null,null,null,null
2011-04-04,15.913300,15.927500,15.647600,15.747200,10.299360,8478545
2011-04-05,null,null,null,null,null,null
2011-04-06,15.714100,15.851600,15.595500,15.671400,10.249783,8517759
2011-04-07,15.614500,15.799400,15.605000,15.723500,10.283861,11307045
2011-04-08,15.633400,15.671400,15.334600,15.391500,10.066710,14225570
2011-04-11,15.457900,15.462700,15.201800,15.291900,10.001572,6581282
2011-04-12,15.154400,15.225500,14.969400,15.106900,9.880573,8351835
2011-04-13,15.310900,15.310900,15.021600,15.140100,9.902288,7170553
2011-04-14,15.163800,15.192300,14.898200,15.007300,9.815432,7868191
2011-04-15,15.031000,15.073700,14.803400,14.940900,9.772003,8307983
2011-04-18,14.846100,14.964600,14.490300,14.907700,9.750289,9698198
2011-04-19,14.940900,15.135400,14.931400,15.016800,9.821645,6937796
2011-04-20,15.230300,15.287200,15.069000,15.287200,9.998504,11146603
2011-04-25,15.201800,15.344100,15.111700,15.263400,9.982937,5033576
2011-04-26,15.254000,15.457900,15.239700,15.348800,10.038791,7220309
2011-04-27,15.348800,15.467400,14.964600,15.106900,9.880573,14866495
2011-04-28,15.012100,15.083200,14.594700,14.741700,9.641719,13017512
2011-04-29,14.656300,14.912500,14.618400,14.898200,9.744076,9612390
2011-05-02,14.746500,15.035800,14.656300,14.770200,9.660359,7220309
2011-05-03,14.708500,14.746500,14.295800,14.324300,9.377953,13224969
2011-05-04,14.419200,14.504500,14.257900,14.314800,9.371733,12138139
2011-05-05,14.229500,14.594700,14.229500,14.404900,9.430718,10533298
2011-05-06,14.656300,14.751200,14.480800,14.703800,9.626410,11055314
2011-05-09,14.798600,14.869800,14.518800,14.798600,9.688471,9270
2011-05-10,null,null,null,null,null,null
2011-05-11,14.926700,14.950400,14.812800,14.926700,9.772332,10259218
2011-05-12,14.817600,15.102200,14.732200,14.969400,9.800290,9822799
2011-05-13,14.940900,15.031000,14.542500,14.585200,9.548760,8108537
2011-05-16,null,null,null,null,null,null
2011-05-17,14.452400,14.570900,14.243700,14.537800,9.517733,15950796
2011-05-18,14.537800,14.585200,14.153600,14.158300,9.269275,12493177
2011-05-19,14.253200,14.409700,14.134600,14.158300,9.269275,8130042
2011-05-20,14.224700,14.276900,14.106100,14.158300,9.269275,8516283
2011-05-23,14.030200,14.352800,13.992300,14.172500,9.278573,7930807
2011-05-24,14.229500,14.447600,14.205700,14.447600,9.458677,8597453
2011-05-25,14.409700,14.419200,14.253200,14.314800,9.371733,4822956
2011-05-26,14.386000,14.732200,14.376500,14.732200,9.645001,10765000
2011-05-27,14.770200,14.855500,14.680000,14.722700,9.638781,8770123
2011-05-30,14.812800,14.812800,14.632600,14.637400,9.582933,2321454
2011-05-31,14.751200,14.798600,14.514000,14.713300,9.632632,11649012
2011-06-01,14.585200,14.751200,14.404900,14.471300,9.474187,11909598
2011-06-02,14.523500,14.561500,14.229500,14.561500,9.542837,14003566
2011-06-03,14.419200,14.841300,14.343300,14.632600,9.589428,14568802
2011-06-06,14.703800,14.703800,14.343300,14.395500,9.434045,10295481
2011-06-07,14.480800,14.789100,14.329100,14.680000,9.620496,16036604
2011-06-08,14.613600,14.760700,14.495100,14.651600,9.601880,7926591
2011-06-09,14.608900,14.684800,14.438200,14.542500,9.530381,6439815
2011-06-10,14.533000,14.533000,14.281600,14.333800,9.393611,9868339
2011-06-13,14.352800,14.537800,14.324300,14.348000,9.402916,6654862
2011-06-14,14.447600,14.599400,14.419200,14.480800,9.489951,8195188
2011-06-15,14.371700,14.646800,14.324300,14.580400,9.555224,11360807
2011-06-16,14.490300,14.613600,14.201000,14.419200,9.449575,10554170
2011-06-17,14.476100,14.504500,14.215200,14.371700,9.418448,7301057
2011-06-20,14.300600,14.499800,14.238900,14.419200,9.449575,7627211
2011-06-21,14.419200,14.471300,14.305300,14.428700,9.455800,6412828
2011-06-22,14.395500,14.703800,14.333800,14.537800,9.527308,8552968
2011-06-24,14.537800,14.566200,14.352800,14.433400,9.458888,8308194
2011-06-27,14.466600,14.604200,14.343300,14.504500,9.505479,7933970
2011-06-28,14.495100,14.869800,14.447600,14.846100,9.729347,9756809
2011-06-29,14.945700,15.031000,14.822300,14.964600,9.807010,7442524
2011-06-30,15.045300,15.097400,14.907700,15.035800,9.853665,6979540
2011-07-01,15.007300,15.178100,14.846100,15.083200,9.884727,11720484
2011-07-04,15.073700,15.320400,15.016800,15.296700,10.034319,6131370
2011-07-05,15.268200,15.268200,15.106900,15.244500,10.000077,12828819
2011-07-06,15.130600,15.235000,14.964600,15.059500,9.878716,8968093
2011-07-07,15.083200,15.197100,14.827100,14.846100,9.738733,9044835
2011-07-08,14.746500,14.793900,14.561500,14.599400,9.576901,9394813
2011-07-11,14.419200,14.514000,14.087100,14.158300,9.287555,14830232
2011-07-12,14.205700,14.295800,13.840500,13.850000,9.085312,20719358
2011-07-13,13.935400,14.390700,13.887900,14.201000,9.315561,24632791
2011-07-14,14.201000,14.205700,13.793100,13.859500,9.091544,17347547
2011-07-15,13.883200,14.087100,13.617600,13.631800,8.942181,14545822
2011-07-18,13.546400,13.598600,13.219200,13.328200,8.743025,16750054
2011-07-19,13.423100,13.636500,13.404100,13.518000,8.867529,12838517
2011-07-20,13.660300,13.883200,13.641300,13.684000,8.976417,12856438
2011-07-21,13.793100,14.191500,13.707700,14.016000,9.194207,12367311
2011-07-22,14.030200,14.220000,14.020800,14.039700,9.209754,8525981
2011-07-25,14.006500,14.039700,13.707700,13.944900,9.147564,8994
2011-07-26,13.821500,13.845300,13.636500,13.845300,9.082230,11046459
2011-07-27,13.731400,13.816800,13.423100,13.674500,8.970192,17499767
2011-07-28,13.674500,14.082400,13.612800,13.921100,9.131958,17857124
2011-07-29,13.840500,14.163000,13.755100,13.992300,9.178658,12740
2011-08-01,14.167800,14.324300,13.944900,14.125100,9.265775,15959229
2011-08-02,13.973300,14.035000,13.565400,13.660300,8.970108,19449737
2011-08-03,13.665000,13.797800,13.247600,13.437300,8.823673,14495012
2011-08-04,13.195400,13.347200,12.664200,12.948800,8.502898,19412420
2011-08-05,12.958300,13.456300,12.578800,13.138500,8.627467,15568982
2011-08-08,12.484000,12.797000,11.914800,11.981200,7.867517,27939666
2011-08-09,12.232600,12.721100,12.166200,12.640500,8.300454,27286514
2011-08-10,12.593100,12.749600,12.208900,12.460200,8.182056,23321637
2011-08-11,12.612000,12.958300,12.403300,12.806500,8.409456,16242163
2011-08-12,12.816000,13.053200,12.593100,12.825500,8.421932,13610156
2011-08-15,13.038900,13.133800,12.977300,13.019900,8.549582,12327675
2011-08-16,12.801800,13.034200,12.664200,13.034200,8.558981,11552663
2011-08-17,13.043700,13.280800,12.948800,13.280800,8.720904,14136178
2011-08-18,12.853900,12.910800,12.465000,12.759100,8.378333,14350171
2011-08-19,12.488700,12.782800,12.346400,12.450800,8.175887,13067901
2011-08-22,12.711600,12.711600,12.332200,12.431800,8.163412,15203402
2011-08-23,12.502900,12.616800,12.033400,12.616800,8.284885,14311589
2011-08-24,12.602500,12.773300,12.393900,12.711600,8.347139,18014193
2011-08-25,12.640500,13.214400,12.545600,12.616800,8.284885,15697377
2011-08-26,12.545600,12.782800,12.318000,12.593100,8.269328,15076482
2011-08-29,12.830200,12.948800,12.735400,12.877700,8.456209,14594734
2011-08-30,12.849200,13.067400,12.773300,12.996200,8.534023,13514439
2011-08-31,13.100600,13.366200,13.076900,13.352000,8.767662,16174276
2011-09-01,13.674500,14.428700,13.646000,14.338500,9.415453,32285724
2011-09-02,14.110900,14.158300,13.769400,13.802600,9.073669,17112893
2011-09-05,13.446800,13.518000,13.257100,13.318800,8.755626,7500713
2011-09-06,13.138500,13.826300,12.929800,13.826300,9.089252,17365257
2011-09-08,14.158300,14.234200,13.992300,14.016000,9.213959,9906710
2011-09-09,13.864200,13.963800,13.423100,13.603300,8.942656,11225032
2011-09-12,13.280800,13.423100,13.005700,13.370900,8.789876,12748071
2011-09-13,13.442100,13.551200,13.110100,13.328200,8.761808,9788645
2011-09-14,13.375700,13.622300,13.133800,13.470500,8.855353,11132267
2011-09-15,13.655500,13.826300,13.494300,13.641300,8.967633,8930143
2011-09-16,13.612800,13.911700,13.603300,13.850000,9.104834,8868370
2011-09-19,13.627100,13.878500,13.437300,13.778800,9.058023,8675882
2011-09-20,13.807300,14.025500,13.698200,13.736200,9.030020,11157777
2011-09-21,13.802600,13.935400,13.669800,13.717200,9.017533,14535702
2011-09-22,13.114800,13.427800,12.877700,13.167000,8.655837,15963024
2011-09-23,13.223900,13.247600,12.697400,12.735400,8.372106,17931969
2011-09-26,12.877700,13.015200,12.702200,12.963000,8.521723,17218519
2011-09-27,13.162200,13.503700,13.133800,13.223900,8.693245,18054883
2011-09-28,13.238100,13.555900,13.195400,13.223900,8.693245,13589495
2011-09-29,13.370900,13.565400,13.176500,13.366200,8.786790,13732438
2011-09-30,13.176500,13.318800,12.853900,13.143300,8.640257,18585965
2011-10-03,12.972500,13.238100,12.806500,12.806500,8.418847,15600395
2011-10-04,12.664200,12.953500,12.417600,12.953500,8.526132,19823539
2011-10-05,12.877700,13.048400,12.768600,12.972500,8.538639,14271531
2011-10-06,13.181200,13.370900,13.067400,13.086400,8.613609,16991454
2011-10-07,13.233400,13.304500,12.735400,12.759100,8.398179,13905741
2011-10-10,12.948800,13.347200,12.816000,13.280800,8.741564,14376947
2011-10-11,13.219200,13.589100,13.143300,13.418400,8.832133,17630903
2011-10-13,13.574900,13.755100,13.432600,13.731400,9.038155,18054461
2011-10-14,13.826300,13.835800,13.641300,13.703000,9.019459,11562150
2011-10-17,13.470500,13.684000,13.418400,13.660300,8.991357,8306718
2011-10-18,13.470500,13.684000,13.418400,13.660300,8.991357,8306718
2011-10-19,13.892700,13.992300,13.726700,13.850000,9.116219,15737857
2011-10-20,13.721900,13.902200,13.541700,13.850000,9.116219,13343034
2011-10-21,13.878500,14.229500,13.878500,14.144100,9.309798,14842038
2011-10-24,14.229500,14.665800,14.182000,14.490300,9.537674,13617536
2011-10-25,null,null,null,null,null,null
2011-10-26,null,null,null,null,null,null
2011-10-27,null,null,null,null,null,null
2011-10-28,15.130600,15.258700,14.879300,14.917200,9.818661,22384285
2011-10-31,14.812800,15.069000,14.760700,14.869800,9.787461,13818246
2011-11-01,14.087100,14.732200,14.087100,14.585200,9.600135,13358214
2011-11-03,14.846100,14.917200,14.556700,14.680000,9.673141,12229428
2011-11-04,14.594700,14.713300,14.386000,14.642100,9.648168,7127754
2011-11-07,14.699000,14.850800,14.646800,14.703800,9.688828,6125045
2011-11-08,14.779600,14.827100,14.594700,14.798600,9.751292,8357950
2011-11-09,14.452400,14.580400,14.319600,14.561500,9.595059,11229038
2011-11-10,null,null,null,null,null,null
2011-11-11,14.452400,14.627900,14.423900,14.490300,9.548140,6119142
2011-11-14,14.542500,14.926700,14.542500,14.703800,9.688828,9657719
2011-11-16,14.542500,14.831800,14.528300,14.755900,9.723155,9617661
2011-11-17,14.589900,14.713300,14.101400,14.229500,9.376289,13309512
2011-11-18,14.324300,14.367000,13.845300,13.968600,9.204376,13041125
2011-11-21,13.679200,13.944900,13.541700,13.707700,9.032462,17710175
2011-11-22,13.674500,13.807300,13.465800,13.518000,8.907459,17259842
2011-11-23,13.399400,13.465800,13.200200,13.295000,8.760520,12720241
2011-11-24,13.446800,13.508500,13.067400,13.328200,8.782394,5309974
2011-11-25,13.233400,13.489500,13.100600,13.280800,8.751163,7929121
2011-11-28,13.608100,13.721900,13.518000,13.546400,8.926177,7923217
2011-11-29,13.612800,13.769400,13.399400,13.442100,8.857451,9279068
2011-11-30,13.802600,14.238900,13.541700,14.054000,9.260648,21190564
2011-12-01,14.367000,14.623100,14.229500,14.542500,9.582533,13213163
2011-12-02,14.760700,14.907700,14.404900,14.561500,9.605624,13798850
2011-12-05,14.751200,14.936200,14.656300,14.737000,9.721392,14981397
2011-12-06,14.680000,14.898200,14.537800,14.827100,9.780829,9356021
2011-12-07,14.708500,14.917200,14.642100,14.703800,9.699495,11618442
2011-12-08,14.808100,14.917200,14.495100,14.703800,9.699495,15852338
2011-12-09,14.727500,14.917200,14.665800,14.812800,9.771394,9169647
2011-12-12,null,null,null,null,null,null
2011-12-13,14.656300,14.680000,14.457100,14.599400,9.630625,13908060
2011-12-14,14.480800,14.718000,14.400200,14.419200,9.511752,16200419
2011-12-15,14.495100,14.514000,14.020800,14.054000,9.270849,14659038
2011-12-16,14.101400,14.224700,13.973300,14.049200,9.267678,9485681
2011-12-19,14.016000,14.338500,14.016000,14.182000,9.355284,12193376
2011-12-20,14.371700,14.656300,14.300600,14.561500,9.605624,16666776
2011-12-21,14.461900,14.703800,14.367000,14.514000,9.574287,14001036
2011-12-22,14.604200,14.855500,14.552000,14.703800,9.699495,15671024
2011-12-23,14.822300,14.912500,14.651600,14.694300,9.693227,10670337
2011-12-26,14.836600,14.846100,14.570900,14.651600,9.665055,3485237
2011-12-27,14.656300,14.713300,14.566200,14.699000,9.696326,7288618
2011-12-28,14.675300,14.741700,14.404900,14.433400,9.521124,7518845
2011-12-29,14.594700,14.632600,14.400200,14.585200,9.621259,8521132
2012-01-02,14.703800,14.703800,14.395500,14.566200,9.608725,4776152
2012-01-03,14.608900,14.917200,14.608900,14.874500,9.822882,8849395
2012-01-04,14.793900,14.898200,14.637400,14.898200,9.838531,8165251
2012-01-05,14.703800,14.879300,14.409700,14.803400,9.775928,12175245
2012-01-06,14.888700,15.040500,14.774900,14.988300,9.898033,12286352
2012-01-09,15.069000,15.111700,14.869800,15.026300,9.923131,10397312
2012-01-10,15.106900,15.272900,15.031000,15.059500,9.945052,12787285
2012-01-11,14.983600,15.178100,14.850800,15.069000,9.951329,9869814
2012-01-12,15.173300,15.249200,14.959900,15.073700,9.954434,11418574
2012-01-13,15.092700,15.125900,14.737000,14.803400,9.775928,15571512
2012-01-16,14.846100,15.007300,14.751200,14.917200,9.851079,9054112
2012-01-17,null,null,null,null,null,null
2012-01-18,14.936200,15.201800,14.846100,15.201800,10.039025,11139224
2012-01-19,15.163800,15.358300,15.040500,15.249200,10.070327,16005190
2012-01-20,15.201800,15.476900,15.154400,15.310900,10.111077,10118383
2012-01-23,15.268200,15.315600,15.064200,15.272900,10.085978,8696754
2012-01-24,15.173300,15.377300,14.993100,15.372600,10.151819,12426133
2012-01-26,15.538600,15.652400,15.334600,15.514800,10.245726,12843999
2012-01-27,15.514800,15.723500,15.329900,15.633400,10.324044,12839993
2012-01-30,15.401000,15.448400,15.130600,15.377300,10.154921,15983474
2012-01-31,15.125900,15.130600,14.831800,14.893500,9.835438,22774954
2012-02-01,14.974100,15.012100,14.642100,14.860300,9.813503,27987314
2012-02-02,14.803400,14.964600,14.661100,14.888700,9.842856,14506818
2012-02-03,14.822300,15.102200,14.755900,15.059500,9.955766,13876224
2012-02-06,14.969400,15.073700,14.888700,15.059500,9.955766,8751570
2012-02-07,14.988300,15.130600,14.860300,15.097400,9.980824,10028991
2012-02-08,15.121200,15.296700,14.931400,15.050000,9.949492,16494106
2012-02-09,15.021600,15.144900,14.784400,14.940900,9.877363,13967514
2012-02-10,14.656300,14.793900,14.518800,14.661100,9.692390,14152834
2012-02-13,14.855500,14.898200,14.732200,14.855500,9.848793,14665995
2012-02-14,14.874500,14.903000,14.661100,14.727500,9.763931,9692084
2012-02-15,14.846100,14.898200,14.495100,14.566200,9.656998,21246223
2012-02-16,14.442900,14.684800,14.305300,14.656300,9.716738,17407001
2012-02-17,14.751200,14.784400,14.495100,14.613600,9.688423,11123201
2012-02-23,14.514000,14.585200,14.376500,14.381200,9.534346,15495402
2012-02-24,14.466600,14.514000,14.329100,14.404900,9.550063,13744034
2012-02-27,14.310100,14.438200,14.215200,14.257900,9.452606,11204371
2012-02-28,14.367000,14.599400,14.329100,14.566200,9.656998,20734327
2012-02-29,14.699000,14.879300,14.547200,14.798600,9.811074,26616916
2012-03-01,14.855500,15.073700,14.855500,14.993100,9.940021,13860834
2012-03-02,15.016800,15.315600,15.002600,15.211300,10.095448,12843577
2012-03-05,15.106900,15.130600,14.893500,14.993100,9.950637,8426469
2012-03-06,14.803400,14.808100,14.599400,14.608900,9.695652,12853275
2012-03-07,14.831800,14.945700,14.722700,14.945700,9.919184,25026412
2012-03-08,15.130600,15.254000,15.064200,15.178100,10.073421,16250386
2012-03-09,15.235000,15.467400,15.045300,15.448400,10.252812,13886977
2012-03-12,15.306100,15.363100,15.178100,15.344100,10.183593,8600405
2012-03-13,15.401000,15.628700,15.401000,15.605000,10.356741,11483299
2012-03-14,15.552800,15.652400,15.438900,15.581200,10.340946,10434207
2012-03-15,15.363100,15.666600,15.258700,15.661900,10.394505,8486134
2012-03-16,15.647600,15.799400,15.614500,15.699800,10.419661,8229132
2012-03-19,15.699800,15.723500,15.510100,15.552800,10.322100,9762923
2012-03-20,15.382000,15.462700,15.277700,15.334600,10.177285,17704483
2012-03-21,15.263400,15.429500,15.244500,15.367800,10.199318,8127934
2012-03-22,15.263400,15.429500,15.244500,15.367800,10.199318,8127934
2012-03-23,15.367800,15.581200,15.301400,15.533800,10.309492,14457273
2012-03-26,15.562300,15.742500,15.557500,15.685600,10.410235,8150282
2012-03-27,15.699800,15.747200,15.514800,15.642900,10.381894,10028991
2012-03-28,15.590700,15.590700,15.201800,15.306100,10.158368,9847677
2012-03-29,15.211300,15.211300,14.955100,15.201800,10.089146,12622205
2012-03-30,15.249200,15.296700,14.926700,15.125900,10.038780,11351320
2012-04-02,15.178100,15.287200,15.064200,15.168600,10.067113,7971287
2012-04-03,15.144900,15.296700,15.002600,15.035800,9.990565,8966195
2012-04-04,14.922000,14.983600,14.632600,14.656300,9.738405,14894535
2012-04-05,14.661100,14.827100,14.471300,14.561500,9.675415,18244419
2012-04-09,14.466600,14.490300,14.348000,14.485600,9.624988,10911317
2012-04-10,14.528300,14.684800,14.201000,14.461900,9.609232,13874538
2012-04-11,14.542500,14.755900,14.542500,14.552000,9.669100,15632863
2012-04-12,14.608900,14.912500,14.537800,14.850800,9.867636,9631787
2012-04-13,14.703800,14.774900,14.442900,14.552000,9.669100,13467846
2012-04-16,14.608900,14.642100,14.343300,14.476100,9.618674,14074827
2012-04-17,14.661100,14.718000,14.362300,14.504500,9.637540,11505437
2012-04-18,14.518800,14.533000,14.267400,14.485600,9.624988,16723700
2012-04-19,14.485600,14.594700,14.324300,14.433400,9.590301,10255845
2012-04-20,14.518800,14.680000,14.390700,14.419200,9.580867,10238135
2012-04-23,14.234200,14.499800,14.182000,14.419200,9.580867,10642508
2012-04-24,14.319600,14.589900,14.310100,14.533000,9.656480,14071453
2012-04-25,14.419200,14.466600,14.025500,14.158300,9.407508,22666798
2012-04-26,14.039700,14.253200,13.864200,14.253200,9.470565,16426218
2012-04-27,14.348000,14.348000,14.172500,14.276900,9.486310,14441672
2012-04-30,14.229500,14.528300,14.196200,14.528300,9.653358,8245577
2012-05-02,14.229500,14.528300,14.196200,14.528300,9.653358,8245577
2012-05-03,14.386000,14.442900,14.091900,14.229500,9.466284,17633011
2012-05-04,14.182000,14.362300,13.997000,14.158300,9.418917,24652610
2012-05-07,14.167800,14.205700,13.869000,14.087100,9.371552,13885501
2012-05-08,14.058700,14.134600,13.887900,14.006500,9.317928,12507092
2012-05-09,13.826300,13.973300,13.755100,13.921100,9.261116,12861076
2012-05-10,14.039700,14.262600,13.850000,13.973300,9.295843,10856501
2012-05-11,13.731400,14.158300,13.731400,13.978100,9.299037,10128714
2012-05-14,13.660300,13.878500,13.551200,13.684000,9.103381,9340419
2012-05-15,13.707700,13.883200,13.494300,13.570200,9.027679,13101844
2012-05-16,13.769400,13.963800,13.167000,13.333000,8.869878,16967841
2012-05-17,13.385200,13.385200,12.725900,12.749600,8.481767,29437195
2012-05-18,12.782800,12.939300,12.616800,12.830200,8.535383,20466150
2012-05-21,13.029400,13.769400,12.853900,13.736200,9.138112,32540196
2012-05-22,13.622300,13.916400,13.518000,13.731400,9.134917,16855890
2012-05-23,13.660300,13.688700,13.029400,13.574900,9.030804,23648213
2012-05-24,13.546400,13.646000,13.333000,13.451600,8.948777,15156387
2012-05-25,13.389900,13.745700,13.385200,13.593900,9.043441,11824212
2012-05-28,13.669800,13.850000,13.427800,13.494300,8.977184,11977275
2012-05-29,13.513200,13.717200,13.461100,13.636500,9.071784,18402331
2012-05-30,13.328200,13.797800,13.181200,13.769400,9.160192,19286133
2012-05-31,13.755100,14.044500,13.636500,14.039700,9.340014,14986036
2012-06-01,13.755100,14.182000,13.679200,13.973300,9.295843,16572745
2012-06-04,13.944900,14.087100,13.783600,13.864200,9.234896,11027484
2012-06-05,13.921100,14.006500,13.518000,13.589100,9.051645,12690936
2012-06-06,13.660300,14.191500,13.446800,14.134600,9.414998,19754808
2012-06-08,14.063400,14.272100,14.020800,14.167800,9.437121,8287321
2012-06-11,14.229500,14.476100,14.167800,14.324300,9.541362,14324028
2012-06-12,14.367000,14.575700,14.234200,14.561500,9.699356,11188980
2012-06-13,14.423900,14.808100,14.381200,14.608900,9.730929,19853688
2012-06-14,14.651600,14.798600,14.409700,14.703800,9.794148,23424101
2012-06-15,14.746500,14.898200,14.594700,14.898200,9.923635,15842640
2012-06-18,14.656300,14.978900,14.604200,14.774900,9.841505,9840719
2012-06-19,14.846100,15.012100,14.774900,14.893500,9.920503,10370114
2012-06-20,14.903000,14.931400,14.423900,14.774900,9.841505,14978024
2012-06-21,14.812900,14.812900,14.348000,14.348000,9.557152,10287680
2012-06-22,14.457100,14.485600,14.054000,14.348000,9.557152,9953514
2012-06-25,14.096600,14.220000,13.845300,13.992300,9.320223,8673773
2012-06-26,14.077700,14.077700,13.750400,13.906900,9.263332,8472008
2012-06-27,13.930600,14.343300,13.816800,14.125100,9.408672,11660818
2012-06-28,13.916400,14.020700,13.669800,13.911700,9.266529,14205752
2012-06-29,14.367000,14.367000,14.054000,14.201000,9.459236,13533414
2012-07-02,14.163000,14.310100,14.063400,14.234200,9.481344,8390417
2012-07-03,14.324300,14.680000,14.276900,14.585200,9.727173,13699126
2012-07-04,14.528300,14.665800,14.461900,14.599400,9.736643,3382984
2012-07-05,14.651600,14.727500,14.423900,14.613600,9.746107,8657539
2012-07-06,14.466600,14.561500,14.234200,14.561500,9.711361,7994056
2012-07-10,14.708500,14.751200,14.253200,14.276900,9.521563,14257616
2012-07-11,14.419200,14.485600,14.153600,14.253200,9.505753,7708381
2012-07-12,14.016000,14.096600,13.916400,13.997000,9.334888,13843124
2012-07-13,14.148800,14.224700,14.020700,14.148800,9.436127,9826383
2012-07-16,14.163000,14.229400,14.044500,14.134600,9.426650,13480917
2012-07-17,14.158300,14.253200,14.039700,14.129800,9.423450,10093716
2012-07-18,14.020700,14.428700,13.992300,14.376500,9.587979,9747111
2012-07-19,14.395500,14.665800,14.395500,14.537800,9.695559,8527246
2012-07-20,14.461900,14.585200,14.400200,14.480800,9.657543,11733344
2012-07-23,14.101400,14.367000,13.541700,13.788300,9.195701,33275572
2012-07-24,13.759900,13.978100,13.603400,13.911700,9.277997,21087045
2012-07-25,14.087200,14.224700,13.873700,13.973300,9.319087,14302523
2012-07-26,14.272100,14.300600,13.902200,14.063400,9.379169,22409584
2012-07-27,14.229400,14.917200,14.125100,14.846100,9.901169,22732155
2012-07-30,14.893500,15.125900,14.608900,15.026300,10.021346,13281050
2012-07-31,15.078500,15.078500,14.694300,14.988300,9.996004,17520217
2012-08-01,14.950400,15.154400,14.670600,15.059500,10.043489,12592899
2012-08-02,14.803400,15.035800,14.727500,14.884000,9.938061,11626453
2012-08-03,15.249200,15.372500,15.135400,15.315600,10.226236,12270750
2012-08-06,15.391500,15.837400,15.296700,15.661900,10.457464,11583654
2012-08-07,15.813700,16.084000,15.680900,15.818400,10.561958,14383271
2012-08-08,15.723500,16.031799,15.605000,16.031799,10.704444,14244545
2012-08-09,15.889500,16.008101,15.737800,15.937000,10.641148,11432910
