Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,86.500000,86.500000,86.500000,86.500000,86.500000,82
2018-08-28,86.000000,86.000000,85.000000,85.000000,85.000000,54
2018-08-29,86.000000,86.000000,86.000000,86.000000,86.000000,133
2018-08-30,85.989998,85.989998,85.500000,85.500000,85.500000,10
2018-08-31,85.510002,85.510002,85.510002,85.510002,85.510002,50
2018-09-03,85.510002,85.510002,85.510002,85.510002,85.510002,0
2018-09-04,85.510002,85.510002,85.510002,85.510002,85.510002,0
2018-09-05,85.510002,85.510002,85.510002,85.510002,85.510002,0
2018-09-06,88.000000,88.000000,88.000000,88.000000,88.000000,450
2018-09-10,88.000000,100.000000,88.000000,100.000000,100.000000,250
2018-09-11,89.000000,89.000000,85.000000,85.000000,85.000000,104
2018-09-12,85.000000,85.000000,85.000000,85.000000,85.000000,0
2018-09-13,85.000000,85.000000,85.000000,85.000000,85.000000,0
2018-09-14,87.000000,87.000000,85.010002,85.010002,85.010002,21
2018-09-17,82.000000,84.500000,82.000000,84.500000,84.500000,977
2018-09-18,82.500000,83.500000,80.019997,83.500000,83.500000,1060
2018-09-19,83.500000,83.500000,83.500000,83.500000,83.500000,0
2018-09-20,84.000000,84.000000,83.500000,83.500000,83.500000,7
2018-09-21,87.480003,89.989998,87.480003,89.989998,89.989998,6
2018-09-24,89.989998,89.989998,89.989998,89.989998,89.989998,0
2018-09-25,82.500000,84.480003,82.500000,82.529999,82.529999,3749
2018-09-26,83.000000,84.500000,83.000000,83.000000,83.000000,396
2018-09-27,83.099998,83.099998,83.099998,83.099998,83.099998,2
2018-09-28,85.500000,92.000000,85.500000,92.000000,92.000000,176
2018-10-01,92.000000,92.000000,92.000000,92.000000,92.000000,0
2018-10-02,92.000000,92.000000,92.000000,92.000000,92.000000,0
2018-10-03,92.000000,92.000000,92.000000,92.000000,92.000000,0
2018-10-04,92.000000,92.000000,92.000000,92.000000,92.000000,0
2018-10-05,84.000000,91.000000,84.000000,91.000000,91.000000,296
2018-10-08,91.000000,91.000000,91.000000,91.000000,91.000000,0
2018-10-09,91.000000,91.000000,91.000000,91.000000,91.000000,1
2018-10-10,91.000000,91.000000,91.000000,91.000000,91.000000,0
2018-10-11,91.000000,91.000000,91.000000,91.000000,91.000000,0
2018-10-15,91.000000,91.000000,91.000000,91.000000,91.000000,0
2018-10-16,91.000000,91.000000,91.000000,91.000000,91.000000,0
2018-10-17,90.570000,91.000000,90.570000,91.000000,91.000000,8
2018-10-18,87.180000,87.180000,86.989998,87.019997,87.019997,1601
2018-10-19,88.000000,88.000000,88.000000,88.000000,88.000000,8
2018-10-22,89.459999,90.989998,89.459999,90.980003,90.980003,181
2018-10-23,86.019997,91.000000,86.019997,91.000000,91.000000,117
2018-10-24,91.000000,91.000000,91.000000,91.000000,91.000000,0
2018-10-25,91.000000,91.000000,91.000000,91.000000,91.000000,0
2018-10-26,91.000000,91.000000,91.000000,91.000000,91.000000,0
2018-10-29,89.000000,91.000000,89.000000,91.000000,91.000000,132
2018-10-30,91.000000,91.000000,91.000000,91.000000,91.000000,0
2018-10-31,90.900002,90.900002,90.900002,90.900002,90.900002,30
2018-11-01,90.900002,90.900002,90.900002,90.900002,90.900002,0
2018-11-05,90.900002,90.900002,90.900002,90.900002,90.900002,0
2018-11-06,90.900002,90.900002,90.900002,90.900002,90.900002,0
2018-11-07,90.900002,90.900002,90.900002,90.900002,90.900002,0
2018-11-08,90.900002,90.900002,90.900002,90.900002,90.900002,0
2018-11-09,90.900002,90.900002,90.900002,90.900002,90.900002,0
2018-11-12,90.900002,90.900002,90.900002,90.900002,90.900002,0
2018-11-13,90.900002,90.900002,90.900002,90.900002,90.900002,0
2018-11-14,90.900002,90.900002,90.900002,90.900002,90.900002,0
2018-11-16,90.900002,90.900002,90.900002,90.900002,90.900002,0
2018-11-19,90.900002,90.900002,90.900002,90.900002,90.900002,0
2018-11-21,90.510002,90.510002,90.510002,90.510002,90.510002,8
2018-11-22,90.510002,90.510002,90.510002,90.510002,90.510002,0
2018-11-23,90.510002,92.000000,90.500000,92.000000,92.000000,45
2018-11-26,92.000000,92.000000,92.000000,92.000000,92.000000,0
2018-11-27,92.000000,92.000000,92.000000,92.000000,92.000000,0
2018-11-28,92.000000,92.000000,92.000000,92.000000,92.000000,0
2018-11-29,92.000000,92.000000,92.000000,92.000000,92.000000,0
2018-11-30,89.449997,89.500000,89.449997,89.449997,89.449997,101
2018-12-03,89.449997,89.449997,89.449997,89.449997,89.449997,0
2018-12-04,89.449997,89.449997,89.449997,89.449997,89.449997,0
2018-12-05,88.989998,89.000000,88.989998,89.000000,89.000000,10
2018-12-06,89.000000,89.000000,89.000000,89.000000,89.000000,0
2018-12-07,89.000000,89.000000,89.000000,89.000000,89.000000,0
2018-12-10,88.790001,88.800003,88.790001,88.800003,88.800003,72
2018-12-11,88.800003,88.800003,88.800003,88.800003,88.800003,0
2018-12-12,88.790001,88.800003,88.790001,88.800003,88.800003,4
2018-12-13,88.790001,88.800003,87.989998,88.000000,88.000000,49
2018-12-14,87.000000,87.000000,86.620003,86.620003,86.620003,20
2018-12-17,86.570000,86.570000,86.459999,86.459999,86.459999,77
2018-12-18,86.449997,86.459999,86.449997,86.459999,86.459999,70
2018-12-19,86.500000,86.500000,86.010002,86.010002,86.010002,50
2018-12-20,86.010002,86.010002,86.010002,86.010002,86.010002,0
2018-12-21,86.510002,87.709999,86.510002,86.519997,86.519997,308
2018-12-26,87.699997,91.940002,87.699997,91.940002,91.940002,1542
2018-12-27,91.940002,91.940002,91.940002,91.940002,91.940002,0
2018-12-28,90.000000,90.000000,90.000000,90.000000,90.000000,17
2019-01-02,90.000000,90.000000,85.660004,86.000000,86.000000,109
2019-01-03,86.000000,86.000000,86.000000,86.000000,86.000000,0
2019-01-04,89.989998,90.000000,89.989998,90.000000,90.000000,6
2019-01-07,90.000000,90.000000,90.000000,90.000000,90.000000,1
2019-01-08,88.989998,90.000000,88.989998,90.000000,90.000000,109
2019-01-09,90.000000,90.000000,90.000000,90.000000,90.000000,2
2019-01-10,90.000000,90.000000,90.000000,90.000000,90.000000,0
2019-01-11,89.980003,89.980003,85.000000,88.000000,88.000000,360
2019-01-14,87.510002,87.510002,83.000000,85.000000,85.000000,2551
2019-01-15,85.500000,88.000000,85.500000,86.019997,86.019997,112
2019-01-16,87.889999,87.900002,87.889999,87.900002,87.900002,2
2019-01-17,87.989998,88.000000,87.989998,88.000000,88.000000,231
2019-01-18,87.720001,88.000000,87.720001,88.000000,88.000000,550
2019-01-21,87.989998,88.000000,87.989998,87.989998,87.989998,272
2019-01-22,87.989998,87.989998,87.989998,87.989998,87.989998,0
2019-01-23,87.989998,88.000000,87.989998,88.000000,88.000000,126
2019-01-24,88.000000,88.000000,88.000000,88.000000,88.000000,0
2019-01-28,88.000000,88.000000,88.000000,88.000000,88.000000,0
2019-01-29,88.000000,88.000000,87.989998,88.000000,88.000000,170
2019-01-30,88.000000,88.000000,88.000000,88.000000,88.000000,0
2019-01-31,88.000000,88.000000,88.000000,88.000000,88.000000,10
2019-02-01,88.000000,88.000000,88.000000,88.000000,88.000000,0
2019-02-04,88.900002,88.900002,88.900002,88.900002,88.900002,1
2019-02-05,88.019997,88.019997,87.000000,87.000000,87.000000,46
2019-02-06,87.000000,87.000000,87.000000,87.000000,87.000000,0
2019-02-07,87.000000,87.000000,86.500000,86.500000,86.500000,236
2019-02-08,86.500000,87.980003,86.099998,86.099998,86.099998,2269
2019-02-11,86.110001,86.110001,85.000000,85.059998,85.059998,492
2019-02-12,87.989998,87.989998,87.989998,87.989998,87.989998,2
2019-02-13,85.599998,87.489998,85.019997,87.489998,87.489998,204
2019-02-14,86.000000,86.000000,86.000000,86.000000,86.000000,26
2019-02-15,86.000000,86.000000,85.959999,85.959999,85.959999,200
2019-02-18,87.379997,87.379997,85.019997,85.250000,85.250000,1421
2019-02-19,87.190002,87.190002,87.190002,87.190002,87.190002,2
2019-02-20,87.019997,87.190002,87.019997,87.190002,87.190002,51
2019-02-21,87.019997,87.019997,85.019997,85.120003,85.120003,2188
2019-02-22,85.120003,85.120003,85.019997,85.019997,85.019997,361
2019-02-25,85.110001,85.500000,85.019997,85.500000,85.500000,4032
2019-02-26,85.120003,85.120003,85.019997,85.019997,85.019997,1030
2019-02-27,85.019997,85.019997,85.019997,85.019997,85.019997,0
2019-02-28,85.610001,85.610001,85.610001,85.610001,85.610001,2
2019-03-01,85.989998,85.989998,85.989998,85.989998,85.989998,125
2019-03-06,null,null,null,null,null,null
2019-03-07,85.019997,85.019997,85.000000,85.010002,85.010002,371
2019-03-08,85.980003,85.980003,85.010002,85.029999,85.029999,211
2019-03-11,85.029999,85.029999,85.010002,85.019997,85.019997,1010
2019-03-12,85.019997,85.050003,85.010002,85.010002,85.010002,3233
2019-03-13,85.099998,85.099998,85.010002,85.010002,85.010002,600
2019-03-14,85.010002,85.010002,85.010002,85.010002,85.010002,0
2019-03-15,85.949997,85.959999,85.010002,85.010002,85.010002,299
2019-03-18,85.000000,85.000000,84.800003,85.000000,85.000000,431
2019-03-19,84.989998,85.010002,84.989998,85.000000,85.000000,5196
2019-03-20,85.470001,85.470001,85.400002,85.400002,85.400002,2
2019-03-21,84.720001,85.000000,84.330002,85.000000,85.000000,52
2019-03-22,85.000000,85.459999,84.970001,85.459999,85.459999,1146
2019-03-25,85.459999,85.500000,85.459999,85.500000,85.500000,12
2019-03-26,84.199997,84.199997,84.000000,84.050003,84.050003,1520
2019-03-27,84.010002,84.010002,84.000000,84.010002,84.010002,3001
2019-03-28,84.500000,84.500000,83.500000,84.000000,84.000000,2505
2019-03-29,84.000000,84.000000,84.000000,84.000000,84.000000,0
2019-04-01,84.940002,84.940002,84.940002,84.940002,84.940002,10
2019-04-02,84.019997,84.019997,83.510002,83.510002,83.510002,3922
2019-04-03,83.099998,83.099998,83.099998,83.099998,83.099998,98
2019-04-04,83.099998,83.099998,83.099998,83.099998,83.099998,0
2019-04-05,83.510002,83.510002,83.019997,83.019997,83.019997,2110
2019-04-08,83.150002,83.150002,83.019997,83.019997,83.019997,1010
2019-04-09,83.019997,83.019997,83.019997,83.019997,83.019997,0
2019-04-10,83.180000,83.300003,83.019997,83.250000,83.250000,141
2019-04-11,83.250000,83.250000,83.250000,83.250000,83.250000,0
2019-04-12,83.250000,83.250000,83.250000,83.250000,83.250000,0
2019-04-15,83.059998,84.000000,83.050003,84.000000,84.000000,35
2019-04-16,84.699997,84.699997,84.699997,84.699997,84.699997,315
2019-04-17,84.959999,85.000000,84.959999,85.000000,85.000000,26
2019-04-18,85.000000,85.000000,85.000000,85.000000,85.000000,0
2019-04-22,84.989998,85.000000,84.989998,84.989998,84.989998,1034
2019-04-23,84.989998,84.989998,84.989998,84.989998,84.989998,0
2019-04-24,85.000000,85.000000,85.000000,85.000000,85.000000,2000
2019-04-25,84.989998,85.800003,84.989998,85.800003,85.800003,195
2019-04-26,85.779999,85.779999,85.779999,85.779999,85.779999,2
2019-04-29,85.779999,85.779999,85.779999,85.779999,85.779999,0
2019-04-30,85.790001,85.800003,85.790001,85.800003,85.800003,223
2019-05-02,85.300003,85.300003,84.029999,84.029999,84.029999,1075
2019-05-03,84.040001,84.040001,84.000000,84.010002,84.010002,1208
2019-05-06,84.010002,84.010002,84.010002,84.010002,84.010002,0
2019-05-07,84.010002,84.010002,84.010002,84.010002,84.010002,0
2019-05-08,84.050003,84.050003,84.010002,84.010002,84.010002,212
2019-05-09,84.010002,84.010002,84.010002,84.010002,84.010002,0
2019-05-10,84.120003,84.120003,84.019997,84.019997,84.019997,4
2019-05-13,85.599998,85.750000,85.599998,85.750000,85.750000,720
2019-05-14,85.750000,85.750000,85.750000,85.750000,85.750000,0
2019-05-15,84.010002,84.010002,84.000000,84.000000,84.000000,510
2019-05-16,85.470001,85.500000,85.000000,85.500000,85.500000,850
2019-05-17,85.489998,85.739998,85.489998,85.739998,85.739998,2035
2019-05-20,85.739998,85.739998,85.739998,85.739998,85.739998,0
2019-05-21,85.730003,85.800003,85.730003,85.800003,85.800003,525
2019-05-22,85.400002,86.120003,85.400002,86.120003,86.120003,870
2019-05-23,84.120003,85.000000,84.059998,85.000000,85.000000,60
2019-05-24,84.110001,84.110001,84.000000,84.010002,84.010002,210
2019-05-27,84.010002,84.010002,84.010002,84.010002,84.010002,0
2019-05-28,84.110001,84.510002,84.110001,84.510002,84.510002,4
2019-05-29,86.120003,87.989998,84.000000,84.010002,84.010002,1202
2019-05-30,84.010002,84.010002,84.010002,84.010002,84.010002,0
2019-05-31,84.989998,85.000000,84.000000,84.000000,84.000000,2243
2019-06-03,84.489998,84.500000,84.489998,84.500000,84.500000,319
2019-06-04,85.800003,85.800003,83.980003,83.989998,83.989998,277
2019-06-05,84.500000,84.500000,84.500000,84.500000,84.500000,1
2019-06-06,84.050003,84.050003,79.989998,83.930000,83.930000,1005
2019-06-07,82.000000,83.989998,81.989998,83.989998,83.989998,1064
2019-06-10,83.989998,83.989998,82.000000,82.000000,82.000000,10
2019-06-11,82.000000,83.000000,82.000000,83.000000,83.000000,50
2019-06-12,83.989998,85.489998,83.989998,84.000000,84.000000,5047
2019-06-13,83.900002,83.900002,81.989998,83.000000,83.000000,1507
2019-06-14,84.989998,85.000000,84.900002,84.900002,84.900002,1610
2019-06-17,84.900002,84.900002,84.900002,84.900002,84.900002,0
2019-06-18,84.900002,84.900002,84.900002,84.900002,84.900002,0
2019-06-19,83.000000,83.000000,83.000000,83.000000,83.000000,3500
2019-06-21,83.209999,83.209999,83.000000,83.000000,83.000000,1000
2019-06-24,83.010002,85.690002,83.010002,84.989998,84.989998,212
2019-06-25,85.000000,85.150002,85.000000,85.000000,85.000000,79
2019-06-26,85.400002,86.000000,85.000000,85.000000,85.000000,1415
2019-06-27,85.000000,85.000000,85.000000,85.000000,85.000000,0
2019-06-28,85.019997,87.150002,85.000000,85.010002,85.010002,506
2019-07-01,85.010002,85.010002,85.010002,85.010002,85.010002,0
2019-07-02,85.150002,85.150002,85.150002,85.150002,85.150002,100
2019-07-03,85.400002,85.400002,85.400002,85.400002,85.400002,11
2019-07-04,87.400002,87.400002,87.400002,87.400002,87.400002,27
2019-07-05,87.639999,87.650002,87.500000,87.500000,87.500000,208
2019-07-08,87.500000,87.610001,85.500000,85.510002,85.510002,1410
2019-07-10,85.580002,85.580002,85.580002,85.580002,85.580002,27
2019-07-11,85.519997,85.800003,85.519997,85.800003,85.800003,10
2019-07-12,85.800003,85.800003,85.800003,85.800003,85.800003,0
2019-07-15,87.500000,87.500000,87.500000,87.500000,87.500000,30
2019-07-16,87.480003,87.500000,87.480003,87.500000,87.500000,15
2019-07-17,87.489998,87.489998,86.500000,86.550003,86.550003,24
2019-07-18,86.559998,86.559998,86.550003,86.550003,86.550003,3
2019-07-19,86.550003,86.550003,86.550003,86.550003,86.550003,0
2019-07-22,86.550003,86.550003,86.550003,86.550003,86.550003,1700
2019-07-23,86.550003,86.550003,86.550003,86.550003,86.550003,0
2019-07-24,85.620003,87.400002,85.620003,87.400002,87.400002,200
2019-07-25,87.000000,87.500000,87.000000,87.500000,87.500000,208
2019-07-26,87.629997,87.629997,87.629997,87.629997,87.629997,3
2019-07-29,87.629997,87.629997,87.629997,87.629997,87.629997,0
2019-07-30,87.620003,87.620003,87.620003,87.620003,87.620003,1
2019-07-31,87.639999,87.639999,87.639999,87.639999,87.639999,1
2019-08-01,86.540001,86.540001,86.540001,86.540001,86.540001,100
2019-08-02,85.919998,87.500000,85.900002,87.500000,87.500000,631
2019-08-05,84.510002,87.500000,82.110001,87.500000,87.500000,2261
2019-08-06,87.500000,87.500000,87.500000,87.500000,87.500000,0
2019-08-07,85.000000,85.000000,85.000000,85.000000,85.000000,232
2019-08-08,85.019997,85.989998,85.010002,85.010002,85.010002,2798
2019-08-09,84.970001,85.500000,84.970001,85.500000,85.500000,6
2019-08-12,84.500000,85.500000,84.500000,85.500000,85.500000,1521
2019-08-13,86.040001,86.040001,85.300003,86.040001,86.040001,11
2019-08-14,84.650002,85.519997,84.550003,85.510002,85.510002,323
2019-08-15,85.510002,85.510002,85.510002,85.510002,85.510002,0
2019-08-16,85.550003,85.989998,85.540001,85.540001,85.540001,2055
2019-08-19,85.800003,85.800003,85.800003,85.800003,85.800003,6
2019-08-20,85.610001,85.610001,85.610001,85.610001,85.610001,89
2019-08-21,85.610001,85.610001,85.610001,85.610001,85.610001,0
2019-08-22,85.610001,85.610001,85.610001,85.610001,85.610001,0
2019-08-23,85.620003,85.620003,85.620003,85.620003,85.620003,2
2019-08-26,85.620003,85.620003,85.610001,85.610001,85.610001,4160
2019-08-27,85.610001,85.610001,85.610001,85.610001,85.610001,0
2019-08-28,86.000000,86.000000,86.000000,86.000000,86.000000,1
2019-08-29,86.000000,86.000000,86.000000,86.000000,86.000000,0
2019-08-30,86.000000,86.000000,86.000000,86.000000,86.000000,0
2019-09-02,82.529999,82.529999,82.529999,82.529999,82.529999,2
2019-09-03,85.000000,85.000000,83.099998,84.500000,84.500000,525
2019-09-04,85.900002,86.019997,85.900002,86.019997,86.019997,603
2019-09-05,86.019997,86.019997,86.019997,86.019997,86.019997,28
2019-09-06,86.190002,87.300003,86.040001,87.300003,87.300003,1583
2019-09-09,87.300003,87.400002,87.000000,87.400002,87.400002,1817
2019-09-10,87.489998,87.489998,87.489998,87.489998,87.489998,12
2019-09-11,87.000000,87.489998,86.500000,86.510002,86.510002,30
2019-09-12,86.510002,86.510002,86.510002,86.510002,86.510002,0
2019-09-13,86.510002,87.500000,85.500000,87.500000,87.500000,2372
2019-09-16,87.000000,87.000000,87.000000,87.000000,87.000000,54
2019-09-17,87.500000,87.500000,87.500000,87.500000,87.500000,201
2019-09-18,87.500000,88.970001,87.489998,87.730003,87.730003,1026
2019-09-19,87.730003,87.730003,87.730003,87.730003,87.730003,80
2019-09-20,87.739998,87.800003,86.010002,86.029999,86.029999,2009
2019-09-23,87.000000,87.000000,87.000000,87.000000,87.000000,40000
2019-09-24,86.900002,86.900002,86.500000,86.500000,86.500000,1500
2019-09-25,86.019997,87.000000,86.000000,87.000000,87.000000,630
2019-09-26,87.989998,87.989998,87.989998,87.989998,87.989998,2
2019-09-27,87.989998,87.989998,87.989998,87.989998,87.989998,3
2019-09-30,88.959999,88.959999,88.400002,88.400002,88.400002,2
2019-10-01,88.449997,88.699997,88.449997,88.699997,88.699997,13910
2019-10-02,88.889999,92.000000,88.000000,91.970001,91.970001,1174
2019-10-03,88.000000,88.000000,88.000000,88.000000,88.000000,4
2019-10-04,91.889999,91.889999,91.800003,91.800003,91.800003,7
2019-10-07,91.790001,91.790001,91.000000,91.000000,91.000000,31
2019-10-08,91.000000,91.000000,91.000000,91.000000,91.000000,0
2019-10-09,89.000000,89.000000,88.949997,88.949997,88.949997,67
2019-10-10,88.010002,88.500000,88.010002,88.500000,88.500000,35
2019-10-11,90.980003,91.000000,87.550003,87.550003,87.550003,2029
2019-10-14,89.980003,89.980003,89.980003,89.980003,89.980003,1
2019-10-15,89.980003,89.980003,89.980003,89.980003,89.980003,0
2019-10-16,89.980003,89.980003,89.980003,89.980003,89.980003,0
2019-10-17,89.000000,89.989998,89.000000,89.989998,89.989998,42
2019-10-18,89.099998,89.099998,88.980003,88.980003,88.980003,103
2019-10-21,87.580002,88.970001,86.099998,88.970001,88.970001,2983
2019-10-22,87.019997,87.849998,86.099998,86.129997,86.129997,3012
2019-10-23,87.559998,87.559998,87.559998,87.559998,87.559998,6
2019-10-24,86.120003,87.400002,85.500000,85.500000,85.500000,1542
2019-10-25,85.500000,85.500000,85.500000,85.500000,85.500000,0
2019-10-28,85.500000,85.500000,85.500000,85.500000,85.500000,0
2019-10-29,86.000000,86.500000,85.500000,85.500000,85.500000,3746
2019-10-30,85.500000,85.500000,85.500000,85.500000,85.500000,0
2019-10-31,85.500000,85.500000,85.500000,85.500000,85.500000,0
2019-11-01,85.430000,87.500000,85.430000,87.500000,87.500000,2703
2019-11-04,87.500000,87.500000,87.500000,87.500000,87.500000,0
2019-11-05,87.000000,87.000000,87.000000,87.000000,87.000000,1
2019-11-06,87.000000,87.000000,87.000000,87.000000,87.000000,2
2019-11-07,87.000000,87.000000,87.000000,87.000000,87.000000,0
2019-11-08,87.000000,87.000000,87.000000,87.000000,87.000000,0
2019-11-11,86.980003,86.980003,85.000000,86.000000,86.000000,1502
2019-11-12,86.970001,86.970001,86.500000,86.500000,86.500000,6
2019-11-13,86.500000,86.500000,86.500000,86.500000,86.500000,0
2019-11-14,83.559998,86.400002,83.559998,86.400002,86.400002,3
2019-11-18,86.400002,86.400002,86.400002,86.400002,86.400002,0
2019-11-19,84.550003,84.599998,84.550003,84.599998,84.599998,2055
2019-11-21,84.699997,86.379997,84.599998,85.599998,85.599998,3525
2019-11-22,86.000000,86.000000,85.889999,85.900002,85.900002,1288
2019-11-25,86.389999,86.389999,84.599998,84.639999,84.639999,1236
2019-11-26,85.699997,86.250000,85.250000,85.800003,85.800003,2522
2019-11-27,85.900002,86.449997,85.900002,85.930000,85.930000,463
2019-11-28,85.919998,85.919998,85.919998,85.919998,85.919998,13
2019-11-29,85.150002,85.900002,85.000000,85.900002,85.900002,1210
2019-12-02,86.000000,89.500000,86.000000,89.500000,89.500000,583
2019-12-03,88.989998,89.379997,86.099998,89.339996,89.339996,18
2019-12-04,84.000000,84.889999,83.000000,84.500000,84.500000,5413
2019-12-05,84.599998,86.989998,84.599998,85.010002,85.010002,3527
2019-12-06,85.120003,85.120003,85.059998,85.099998,85.099998,2029
2019-12-09,85.080002,85.080002,85.059998,85.059998,85.059998,2443
2019-12-10,85.059998,85.080002,85.059998,85.080002,85.080002,21
2019-12-11,85.099998,85.099998,85.059998,85.059998,85.059998,148
2019-12-12,85.059998,85.120003,85.059998,85.059998,85.059998,75
2019-12-13,85.099998,85.099998,85.059998,85.059998,85.059998,172
2019-12-16,85.070000,85.070000,85.010002,85.010002,85.010002,740
2019-12-17,85.010002,85.620003,85.010002,85.019997,85.019997,652
2019-12-18,85.010002,85.019997,82.000000,84.989998,84.989998,3802
2019-12-19,84.150002,85.459999,84.050003,85.400002,85.400002,2552
2019-12-20,85.500000,86.000000,85.500000,86.000000,86.000000,7
2019-12-23,86.000000,86.500000,86.000000,86.500000,86.500000,119
