Date,Open,High,Low,Close,Adj Close,Volume
2020-01-29,102.550003,102.870003,102.099998,102.430000,102.430000,32770
2020-01-30,102.400002,102.430000,102.019997,102.019997,102.019997,20745
2020-01-31,102.300003,102.430000,102.000000,102.019997,102.019997,33938
2020-02-03,102.150002,102.349998,102.010002,102.279999,102.279999,27082
2020-02-04,102.269997,102.440002,102.010002,102.379997,102.379997,30762
2020-02-05,102.400002,102.419998,101.870003,102.040001,102.040001,32953
2020-02-06,102.389999,102.970001,101.849998,102.099998,102.099998,50819
2020-02-07,102.389999,103.940002,102.250000,103.599998,103.599998,34100
2020-02-10,103.000000,104.000000,102.900002,103.849998,103.849998,25565
2020-02-11,103.900002,107.000000,103.510002,105.750000,105.750000,22093
2020-02-12,104.599998,104.889999,102.599998,103.500000,103.500000,43190
2020-02-13,103.489998,103.839996,102.800003,102.800003,102.800003,25763
2020-02-14,102.910004,103.699997,102.809998,103.000000,103.000000,45861
2020-02-17,103.000000,103.000000,102.400002,102.400002,102.400002,33585
2020-02-18,102.599998,102.959999,102.360001,102.870003,102.870003,34311
2020-02-19,102.879997,103.330002,102.610001,103.250000,103.250000,30755
2020-02-20,103.320000,104.000000,103.000000,103.290001,103.290001,13556
2020-02-21,103.629997,104.099998,103.620003,104.099998,104.099998,16435
2020-02-26,null,null,null,null,null,null
2020-02-27,103.699997,104.449997,103.000000,103.000000,103.000000,36169
2020-02-28,103.000000,103.900002,102.750000,103.800003,103.800003,18055
2020-03-02,103.900002,104.500000,103.800003,104.400002,104.400002,16690
2020-03-03,104.419998,104.930000,104.330002,104.400002,104.400002,24275
2020-03-04,104.500000,104.500000,103.989998,104.300003,104.300003,16818
2020-03-05,104.400002,104.860001,104.199997,104.199997,104.199997,9298
2020-03-06,104.400002,104.669998,103.400002,104.309998,104.309998,17690
2020-03-09,103.699997,103.699997,99.010002,101.570000,101.570000,29720
2020-03-10,102.470001,104.400002,102.209999,103.279999,103.279999,22895
2020-03-11,103.550003,103.800003,101.000000,101.769997,101.769997,22697
2020-03-12,101.500000,101.500000,96.000000,99.500000,99.500000,27216
2020-03-13,99.510002,101.900002,99.510002,100.400002,100.400002,19551
2020-03-16,98.699997,99.000000,95.900002,99.000000,99.000000,21750
2020-03-17,99.000000,99.500000,96.209999,96.449997,96.449997,15680
2020-03-18,95.000000,95.000000,85.220001,85.760002,85.760002,18507
2020-03-19,85.760002,85.760002,69.040001,84.500000,84.500000,20469
2020-03-20,85.500000,94.000000,84.000000,84.339996,84.339996,13234
2020-03-23,0.000000,0.000000,0.000000,78.099998,78.099998,0
