Date,Open,High,Low,Close,Adj Close,Volume
2014-11-18,68.010002,68.010002,67.699997,67.699997,64.859779,493
2014-11-19,67.519997,68.849998,67.500000,68.849998,65.961525,277
2014-11-21,67.400002,68.900002,67.370003,68.900002,66.009438,957
2014-11-24,69.889999,69.889999,69.500000,69.500000,66.584259,115
2014-11-25,69.500000,69.900002,69.300003,69.900002,66.967484,281
2014-11-26,69.720001,69.720001,69.599998,69.599998,66.680061,41
2014-11-27,69.500000,70.000000,69.500000,69.500000,66.584259,639
2014-11-28,69.500000,70.000000,65.010002,65.010002,62.282635,2370
2014-12-01,67.370003,67.370003,66.010002,66.010002,63.240681,95920
2014-12-02,67.000000,67.900002,66.599998,67.900002,65.051392,14044
2014-12-03,67.510002,69.889999,67.400002,67.400002,64.572365,204
2014-12-04,69.400002,69.989998,68.550003,68.550003,65.674118,520
2014-12-05,68.800003,68.800003,68.279999,68.279999,65.415443,145
2014-12-08,68.279999,68.300003,68.000000,68.000000,65.147194,162
2014-12-09,68.300003,68.300003,66.550003,66.550003,63.758026,248
2014-12-10,67.989998,68.330002,66.000000,68.330002,65.463348,1064
2014-12-11,68.330002,68.330002,68.330002,68.330002,65.463348,731
2014-12-12,66.010002,68.330002,66.010002,67.500000,64.668167,314
2014-12-15,68.099998,68.470001,68.099998,68.459999,65.587891,206
2014-12-16,68.459999,68.459999,67.500000,68.250000,65.386703,353
2014-12-17,68.250000,68.250000,68.250000,68.250000,65.386703,0
2014-12-18,68.000000,68.000000,67.000000,67.199997,64.380753,744
2014-12-19,68.099998,68.489998,66.199997,68.489998,65.616631,239
2014-12-22,66.500000,68.489998,66.500000,68.489998,65.616631,411
2014-12-23,68.459999,68.459999,66.610001,66.800003,63.997540,425
2014-12-26,66.800003,66.800003,66.800003,66.800003,63.997540,550
2014-12-29,66.500000,68.339996,66.260002,68.339996,65.472923,211
2014-12-30,66.120003,66.120003,66.120003,66.120003,63.346066,660
2015-01-02,67.480003,67.480003,66.000000,67.480003,64.649010,25
2015-01-05,67.500000,68.000000,67.500000,68.000000,65.147194,632
2015-01-06,68.150002,70.309998,68.080002,68.080002,65.223831,186
2015-01-07,68.150002,70.309998,68.080002,68.080002,65.223831,186
2015-01-08,68.080002,68.080002,68.080002,68.080002,65.223831,0
2015-01-09,68.360001,68.360001,68.360001,68.360001,65.492088,4
2015-01-12,69.010002,69.989998,69.000000,69.989998,67.053703,618
2015-01-13,70.000000,70.199997,70.000000,70.199997,67.254890,579
2015-01-14,68.300003,70.290001,68.300003,70.290001,67.341125,42
2015-01-15,70.250000,70.250000,70.010002,70.010002,67.072868,88
2015-01-16,70.010002,70.010002,70.010002,70.010002,67.072868,0
2015-01-19,70.070000,70.209999,68.750000,70.099998,67.159088,727
2015-01-20,70.000000,70.000000,70.000000,70.000000,67.063286,45
2015-01-21,69.900002,69.900002,67.949997,68.000000,65.147194,3882
2015-01-22,68.500000,68.500000,67.900002,67.989998,65.137611,1299
2015-01-23,68.000000,68.000000,67.099998,68.000000,65.147194,1343
2015-01-26,68.000000,68.000000,67.699997,68.000000,65.147194,531
2015-01-27,67.760002,68.000000,67.000000,67.209999,64.390327,2141
2015-01-28,67.500000,67.949997,67.500000,67.949997,65.099281,134
2015-01-29,67.940002,67.959999,67.379997,67.959999,65.108871,296
2015-01-30,67.449997,67.959999,67.449997,67.959999,65.108871,248
2015-02-02,67.349998,67.349998,67.349998,67.349998,64.524460,201
2015-02-03,67.349998,69.000000,67.349998,67.510002,64.677750,317
2015-02-04,67.989998,68.349998,67.599998,68.349998,65.482506,1183
2015-02-05,67.510002,68.000000,67.300003,67.500000,64.668167,944
2015-02-06,68.940002,68.940002,68.940002,68.940002,66.047760,12
2015-02-09,67.360001,67.360001,67.019997,67.019997,64.208305,190
2015-02-10,67.029999,67.790001,67.000000,67.790001,64.945999,128
2015-02-11,67.059998,67.690002,66.400002,66.400002,63.614315,591
2015-02-12,66.800003,67.500000,65.000000,67.430000,64.601105,2870
2015-02-13,67.599998,68.000000,66.099998,68.000000,65.147194,1749
2015-02-18,68.500000,69.730003,68.500000,69.730003,66.804611,560
2015-02-19,69.599998,69.599998,69.099998,69.599998,66.680061,197
2015-02-20,68.010002,68.500000,68.000000,68.500000,65.626213,339
2015-02-23,68.610001,69.500000,67.510002,69.500000,66.584259,937
2015-02-24,69.290001,69.290001,69.290001,69.290001,66.383072,20
2015-02-25,68.019997,68.849998,67.290001,67.290001,64.466980,457
2015-02-26,68.250000,68.250000,68.250000,68.250000,65.386703,78
2015-02-27,68.500000,68.500000,68.500000,68.500000,65.626213,14
2015-03-02,69.389999,69.389999,69.389999,69.389999,66.478874,99
2015-03-03,68.400002,69.000000,67.820000,69.000000,66.105240,96
2015-03-04,69.389999,69.400002,68.150002,69.080002,66.181885,255
2015-03-05,68.300003,69.000000,68.000000,68.000000,65.147194,423
2015-03-06,67.800003,68.889999,67.209999,68.699997,65.817818,342
2015-03-09,68.699997,68.699997,67.199997,67.199997,64.380753,470
2015-03-10,67.250000,67.250000,66.029999,66.349998,63.566414,1574
2015-03-11,66.400002,66.599998,66.000000,66.000000,63.231098,1827
2015-03-12,66.000000,67.199997,65.110001,65.110001,62.378437,1949
2015-03-13,65.129997,66.489998,65.129997,66.400002,63.614315,386
2015-03-16,65.980003,65.980003,65.510002,65.980003,63.211941,710
2015-03-17,66.400002,68.389999,66.400002,66.699997,63.901730,344
2015-03-18,66.599998,68.750000,66.599998,68.750000,65.865723,259
2015-03-19,66.989998,68.589996,66.989998,68.589996,65.712433,52
2015-03-20,68.500000,68.500000,68.500000,68.500000,65.626213,5
2015-03-23,68.349998,68.349998,67.110001,68.290001,65.425026,369
2015-03-24,68.250000,68.250000,67.209999,67.989998,65.137611,439
2015-03-25,67.949997,67.989998,67.500000,67.500000,64.668167,1374
2015-03-26,67.459999,67.949997,67.459999,67.949997,65.099281,301
2015-03-27,67.940002,67.940002,67.500000,67.500000,64.668167,353
2015-03-30,67.000000,67.500000,66.199997,66.250000,63.470608,1157
2015-03-31,66.500000,66.500000,65.980003,66.500000,63.710125,1581
2015-04-01,66.089996,66.089996,66.000000,66.000000,63.231098,795
2015-04-02,65.750000,66.199997,65.750000,66.199997,63.422703,1053
2015-04-06,66.000000,67.500000,65.820000,66.250000,63.470608,1071
2015-04-07,65.919998,66.300003,65.910004,66.300003,63.518517,644
2015-04-08,66.889999,66.889999,65.500000,66.010002,63.240681,1598
2015-04-09,65.660004,66.690002,65.550003,65.550003,62.799980,353
2015-04-10,66.000000,66.500000,66.000000,66.500000,63.710125,199
2015-04-13,65.720001,67.989998,65.610001,66.989998,64.179565,1564
2015-04-14,65.739998,65.900002,65.639999,65.900002,63.135296,374
2015-04-15,66.000000,66.000000,65.650002,65.669998,62.914940,448
2015-04-16,66.000000,66.000000,65.690002,65.949997,63.183193,577
2015-04-17,65.949997,66.000000,65.599998,65.599998,62.847878,705
2015-04-20,65.599998,67.400002,65.500000,65.500000,62.752075,4508
2015-04-22,65.699997,65.699997,65.459999,65.500000,62.752075,1358
2015-04-23,66.879997,66.879997,65.500000,65.500000,62.752075,963
2015-04-24,66.639999,66.639999,66.589996,66.589996,63.796341,43
2015-04-27,66.500000,66.500000,65.500000,66.480003,63.690964,985
2015-04-28,66.010002,66.279999,65.449997,66.000000,63.231098,1514
2015-04-29,66.129997,67.760002,65.500000,67.760002,64.917259,1799
2015-04-30,67.000000,67.000000,67.000000,67.000000,64.189148,227
2015-05-04,66.989998,66.989998,66.080002,66.500000,63.710125,876
2015-05-05,66.500000,66.500000,66.000000,66.059998,63.288578,1191
2015-05-06,66.150002,66.150002,65.559998,66.070000,63.298161,1428
2015-05-07,66.070000,66.070000,66.070000,66.070000,63.298161,412
2015-05-08,66.989998,66.989998,65.610001,65.610001,62.857460,932
2015-05-11,65.870003,66.459999,65.870003,66.459999,63.671799,119
2015-05-12,66.500000,66.790001,66.099998,66.099998,63.326900,127
2015-05-13,66.099998,66.099998,66.099998,66.099998,63.326900,0
2015-05-14,66.070000,67.500000,65.019997,65.290001,62.550884,1591
2015-05-15,66.790001,67.459999,65.720001,66.070000,63.298161,1692
2015-05-18,66.000000,66.070000,65.510002,66.070000,63.298161,2785
2015-05-19,66.040001,66.040001,65.660004,66.040001,63.269417,3744
2015-05-20,66.040001,66.040001,66.000000,66.040001,63.269417,966
2015-05-21,65.949997,66.070000,65.949997,66.070000,63.298161,1670
2015-05-22,66.070000,66.070000,65.919998,66.070000,63.298161,1954
2015-05-25,66.070000,67.000000,65.949997,66.199997,63.422703,1763
2015-05-26,66.250000,66.250000,65.919998,65.949997,63.183193,3171
2015-05-27,66.889999,66.889999,65.949997,66.000000,63.231098,856
2015-05-28,66.250000,66.879997,65.900002,66.010002,63.240681,2721
2015-05-29,66.099998,66.800003,66.000000,66.589996,63.796341,577
2015-06-01,66.019997,67.010002,66.019997,67.000000,64.189148,694
2015-06-02,66.980003,67.000000,66.980003,67.000000,64.189148,114
2015-06-03,66.889999,66.900002,66.800003,66.900002,64.093346,51
2015-06-05,66.750000,67.000000,66.750000,67.000000,64.189148,455
2015-06-08,67.000000,67.000000,66.940002,66.949997,64.141235,467
2015-06-09,66.610001,67.000000,66.500000,67.000000,64.189148,1061
2015-06-10,67.000000,67.400002,66.949997,67.400002,64.572365,631
2015-06-11,67.400002,67.400002,66.959999,67.400002,64.572365,160
2015-06-12,67.400002,67.400002,67.389999,67.400002,64.572365,657
2015-06-15,67.400002,67.400002,67.209999,67.400002,64.572365,1271
2015-06-16,67.400002,67.400002,66.809998,66.809998,64.007111,395
2015-06-17,67.400002,67.400002,66.860001,66.860001,64.055023,515
2015-06-18,66.870003,67.389999,66.870003,66.900002,64.093346,2495
2015-06-19,67.400002,67.400002,67.400002,67.400002,64.572365,285
2015-06-22,68.889999,68.900002,68.889999,68.900002,66.009438,131
2015-06-23,68.900002,69.389999,68.599998,68.599998,65.722015,339
2015-06-24,67.989998,68.000000,67.989998,68.000000,65.147194,193
2015-06-25,67.760002,67.760002,66.989998,67.000000,64.189148,2194
2015-06-26,67.000000,67.800003,67.000000,67.029999,64.217888,2948
2015-06-29,67.000000,67.199997,66.910004,67.000000,64.189148,2334
2015-06-30,66.949997,67.599998,66.940002,67.000000,64.189148,3713
2015-07-01,66.989998,67.000000,66.150002,67.000000,64.189148,1499
2015-07-02,66.989998,67.000000,66.500000,67.000000,64.189148,3089
2015-07-03,66.900002,68.000000,66.500000,68.000000,65.147194,2012
2015-07-06,68.000000,68.000000,67.000000,67.500000,64.668167,1395
2015-07-07,67.489998,67.500000,67.000000,67.000000,64.189148,1270
2015-07-08,66.989998,68.000000,66.849998,67.000000,64.189148,1666
2015-07-10,67.779999,68.000000,67.070000,68.000000,65.147194,356
2015-07-13,67.599998,68.000000,67.209999,68.000000,65.147194,192
2015-07-14,67.650002,68.000000,67.239998,68.000000,65.147194,611
2015-07-15,68.000000,68.870003,67.720001,68.870003,65.980698,164
2015-07-16,68.139999,68.220001,67.989998,68.000000,65.147194,532
2015-07-17,68.000000,68.000000,67.790001,68.000000,65.147194,918
2015-07-20,67.750000,68.000000,67.500000,67.559998,64.725647,1280
2015-07-21,67.790001,67.860001,66.989998,67.849998,65.003479,2076
2015-07-22,67.410004,67.500000,67.400002,67.500000,64.668167,701
2015-07-23,67.500000,67.519997,67.190002,67.190002,64.371178,162
2015-07-24,67.360001,67.400002,67.000000,67.000000,64.189148,388
2015-07-27,67.349998,67.349998,66.599998,66.599998,63.805927,684
2015-07-28,67.000000,67.239998,66.599998,66.699997,63.901730,708
2015-07-29,67.290001,67.290001,66.519997,67.000000,64.189148,1062
2015-07-30,67.639999,67.639999,66.809998,67.449997,64.620262,372
2015-07-31,67.239998,67.250000,67.000000,67.250000,64.428658,1420
2015-08-03,66.500000,67.860001,66.500000,66.800003,63.997540,910
2015-08-04,67.010002,67.199997,65.989998,66.000000,63.231098,3151
2015-08-05,65.989998,66.000000,65.500000,66.000000,63.231098,1574
2015-08-06,66.000000,66.000000,65.510002,65.800003,63.039494,2863
2015-08-07,65.790001,65.800003,65.099998,65.699997,62.943680,2667
2015-08-10,65.669998,65.669998,64.849998,65.010002,62.282635,871
2015-08-11,65.000000,65.550003,64.860001,65.550003,62.799980,855
2015-08-12,65.680000,65.680000,65.489998,65.680000,62.924522,1265
2015-08-13,65.690002,65.699997,65.690002,65.699997,62.943680,95
2015-08-14,65.699997,66.830002,65.000000,65.300003,62.560467,1677
2015-08-17,66.580002,66.900002,65.489998,66.900002,64.093346,542
2015-08-18,66.870003,67.000000,65.910004,67.000000,64.189148,562
2015-08-19,66.879997,66.879997,65.349998,65.349998,62.608368,885
2015-08-20,66.870003,66.870003,65.500000,65.500000,62.752075,1202
2015-08-21,65.500000,66.849998,65.500000,66.839996,64.035851,720
2015-08-24,66.010002,66.779999,65.120003,65.250000,62.512566,2097
2015-08-25,66.540001,66.540001,65.400002,65.400002,62.656273,873
2015-08-26,66.489998,66.750000,65.550003,66.510002,63.719704,1684
2015-08-27,65.510002,66.750000,65.510002,66.750000,63.949631,514
2015-08-28,66.690002,66.949997,66.690002,66.900002,64.093346,789
2015-08-31,66.900002,67.000000,66.610001,66.620003,63.825089,1353
2015-09-01,66.750000,66.750000,64.000000,64.180000,61.487450,759
2015-09-02,66.070000,66.089996,64.339996,65.000000,62.273048,1214
2015-09-03,65.489998,65.959999,64.540001,65.230003,62.493404,1849
2015-09-04,65.169998,65.169998,64.540001,64.800003,62.081444,592
2015-09-08,64.800003,64.800003,64.599998,64.599998,61.889828,368
2015-09-09,65.500000,65.500000,64.370003,64.800003,62.081444,161
2015-09-10,64.010002,64.500000,64.010002,64.500000,61.794025,405
2015-09-11,64.500000,64.500000,63.099998,64.150002,61.458714,478
2015-09-14,64.000000,64.129997,64.000000,64.129997,61.439545,93
2015-09-15,64.129997,64.820000,64.129997,64.790001,62.071861,229
2015-09-16,64.800003,64.860001,64.800003,64.860001,62.138924,147
2015-09-17,64.150002,64.790001,63.500000,63.500000,60.835979,801
2015-09-18,64.769997,64.769997,64.739998,64.750000,62.033539,65
2015-09-21,64.110001,64.870003,64.000000,64.870003,62.148506,492
2015-09-22,64.000000,64.000000,63.250000,63.250000,60.596470,385
2015-09-23,63.279999,64.000000,63.279999,63.500000,60.835979,2040
2015-09-24,63.490002,63.509998,63.000000,63.209999,60.558144,2547
2015-09-25,63.500000,65.989998,63.500000,63.610001,60.941364,3114
2015-09-28,65.300003,65.300003,61.080002,61.549999,58.967789,1752
2015-09-29,63.590000,63.590000,62.000000,63.500000,60.835979,251
2015-09-30,63.900002,63.900002,63.880001,63.889999,61.209618,497
2015-10-01,63.869999,65.150002,63.869999,65.150002,62.416756,114
2015-10-02,63.200001,64.000000,63.200001,63.880001,61.200039,240
2015-10-05,63.660000,63.700001,63.180000,63.700001,61.027592,705
2015-10-06,63.689999,63.689999,63.689999,63.689999,61.018005,48
2015-10-07,63.680000,63.689999,63.000000,63.000000,60.356956,2702
2015-10-08,63.020000,63.020000,63.020000,63.020000,60.376118,33
2015-10-09,63.700001,63.700001,63.700001,63.700001,61.027592,312
2015-10-13,63.209999,65.379997,63.000000,65.379997,62.637108,172
2015-10-14,65.000000,65.000000,65.000000,65.000000,62.273048,20
2015-10-15,64.500000,64.500000,63.660000,64.000000,61.315002,1030
2015-10-16,64.940002,64.940002,64.129997,64.500000,61.794025,475
2015-10-19,64.940002,64.980003,64.519997,64.980003,62.253895,548
2015-10-20,64.980003,64.980003,64.050003,64.489998,61.784447,2388
2015-10-21,65.790001,65.849998,64.449997,65.849998,63.087391,778
2015-10-22,64.559998,65.839996,64.500000,64.500000,61.794025,1096
2015-10-23,64.500000,64.500000,64.500000,64.500000,61.794025,408
2015-10-26,64.309998,64.510002,64.309998,64.500000,61.794025,532
2015-10-27,64.989998,64.989998,64.360001,64.500000,61.794025,109
2015-10-28,64.599998,64.940002,64.019997,64.889999,62.167664,228
2015-10-29,64.889999,65.000000,64.300003,65.000000,62.273048,1620
2015-10-30,66.000000,66.000000,65.790001,65.790001,63.029907,261
2015-11-03,62.970001,62.970001,61.980000,62.919998,60.280312,821
2015-11-04,61.900002,62.340000,61.009998,61.240002,58.670795,886
2015-11-05,61.570000,62.040001,61.320000,61.349998,58.776176,522
2015-11-06,61.990002,61.990002,61.500000,61.500000,58.919888,231
2015-11-09,61.500000,61.939999,61.320000,61.320000,58.747440,704
2015-11-10,61.799999,61.799999,61.320000,61.320000,58.747440,498
2015-11-11,61.849998,62.000000,61.790001,62.000000,59.398911,1047
2015-11-12,62.200001,62.990002,61.709999,62.939999,60.299473,1580
2015-11-13,62.320000,62.860001,60.689999,61.110001,58.546249,2528
2015-11-16,62.299999,63.889999,62.000000,63.889999,61.209618,1220
2015-11-17,63.470001,63.470001,62.200001,63.389999,60.730595,470
2015-11-18,63.389999,63.900002,63.389999,63.900002,61.219200,2066
2015-11-19,63.840000,64.440002,63.500000,64.279999,61.583256,352
2015-11-23,64.029999,64.029999,63.950001,63.950001,61.267101,277
2015-11-24,63.950001,64.190002,63.599998,64.190002,61.497036,452
2015-11-25,63.950001,64.199997,63.950001,64.199997,61.506611,274
2015-11-26,64.199997,64.199997,64.199997,64.199997,61.506611,0
2015-11-27,63.099998,64.089996,62.990002,64.089996,61.401226,530
2015-11-30,64.169998,64.169998,63.009998,64.169998,61.477871,164
2015-12-01,63.849998,63.950001,63.500000,63.500000,60.835979,2754
2015-12-02,63.490002,63.490002,62.009998,62.009998,59.408489,1115
2015-12-03,62.049999,62.400002,62.000000,62.400002,59.782127,1022
2015-12-04,63.000000,63.000000,61.200001,62.500000,59.877934,1579
2015-12-07,62.099998,62.500000,61.500000,62.500000,59.877934,1574
2015-12-08,62.480000,62.500000,62.400002,62.500000,59.877934,52
2015-12-09,62.459999,62.470001,61.500000,62.439999,59.820450,361
2015-12-10,61.509998,61.889999,61.000000,61.000000,58.440865,655
2015-12-11,61.439999,61.500000,61.439999,61.500000,58.919888,50
2015-12-14,60.799999,61.500000,58.000000,58.119999,55.681686,2083
2015-12-15,60.480000,60.500000,58.580002,59.799999,57.291206,445
2015-12-16,60.470001,60.480000,56.000000,57.099998,54.704479,2846
2015-12-17,60.400002,60.400002,58.000000,58.000000,55.566723,839
2015-12-18,58.009998,59.599998,58.009998,59.450001,56.955891,127
2015-12-21,58.240002,60.480000,58.240002,60.480000,57.942680,758
2015-12-22,59.000000,60.150002,59.000000,60.150002,57.626522,383
2015-12-23,59.049999,59.049999,59.000000,59.000000,56.524769,125
2015-12-28,59.990002,60.369999,59.000000,60.369999,57.837292,880
2015-12-29,58.570000,58.840000,57.450001,57.450001,55.039795,1370
2015-12-30,58.099998,59.599998,58.099998,59.599998,57.099594,304
2016-01-04,59.000000,59.099998,59.000000,59.099998,56.620571,30
2016-01-05,58.939999,59.099998,58.119999,59.099998,56.620571,1553
2016-01-06,58.110001,58.110001,55.110001,56.889999,54.503292,2390
2016-01-07,55.340000,55.340000,50.000000,51.110001,48.965778,3056
2016-01-08,50.060001,51.500000,50.060001,50.500000,48.381371,619
2016-01-11,51.000000,52.000000,51.000000,52.000000,49.818439,399
2016-01-12,52.900002,52.990002,52.900002,52.990002,50.766907,146
2016-01-13,53.250000,53.250000,53.250000,53.250000,51.015999,69
2016-01-14,53.240002,53.240002,51.990002,51.990002,49.808861,337
2016-01-15,52.020000,53.250000,50.099998,50.500000,48.381371,1812
2016-01-18,50.310001,51.500000,49.990002,51.400002,49.243614,2075
2016-01-19,50.500000,51.349998,49.099998,49.099998,47.040104,353
2016-01-20,49.119999,49.130001,49.119999,49.119999,47.059265,207
2016-01-21,49.150002,50.970001,49.150002,49.419998,47.346680,195
2016-01-22,49.700001,51.500000,49.700001,51.500000,49.339417,254
2016-01-26,51.000000,51.299999,49.209999,49.209999,47.145489,685
2016-01-27,49.150002,49.150002,48.220001,48.400002,46.369473,302
2016-01-28,48.279999,49.950001,48.270000,48.500000,46.465279,283
2016-01-29,49.000000,51.000000,49.000000,51.000000,48.860394,235
2016-02-01,50.000000,50.630001,49.980000,50.439999,48.323887,37
2016-02-02,50.439999,51.189999,50.389999,50.389999,48.275986,336
2016-02-03,50.000000,51.299999,50.000000,51.299999,49.147808,496
2016-02-04,51.990002,52.000000,51.000000,52.000000,49.818439,248
2016-02-05,51.990002,52.000000,51.049999,51.970001,49.789700,317
2016-02-10,51.970001,51.970001,51.000000,51.000000,48.860394,189
2016-02-11,50.209999,51.189999,50.200001,51.180000,49.032841,591
2016-02-12,51.180000,51.180000,51.180000,51.180000,49.032841,0
2016-02-15,51.889999,52.000000,50.500000,52.000000,49.818439,1457
2016-02-16,52.000000,52.959999,52.000000,52.000000,49.818439,279
2016-02-17,52.590000,52.590000,50.500000,50.500000,48.381371,312
2016-02-18,50.509998,51.990002,50.400002,50.400002,48.285564,366
2016-02-19,50.410000,52.490002,50.400002,52.000000,49.818439,274
2016-02-22,52.490002,52.490002,50.500000,50.549999,48.429272,1412
2016-02-23,52.860001,52.869999,50.730000,51.299999,49.147808,88
2016-02-24,51.290001,51.299999,51.290001,51.299999,49.147808,84
2016-02-25,51.299999,51.299999,51.299999,51.299999,49.147808,28
2016-02-26,50.810001,51.290001,50.279999,50.279999,48.170601,107
2016-02-29,51.299999,51.299999,51.299999,51.299999,49.147808,43
2016-03-01,51.299999,51.299999,51.299999,51.299999,49.147808,0
2016-03-02,51.230000,51.230000,50.020000,51.230000,49.080742,167
2016-03-03,51.250000,51.990002,50.410000,51.799999,49.626831,2234
2016-03-04,51.790001,51.790001,51.000000,51.009998,48.869972,1159
2016-03-07,51.799999,52.000000,51.700001,52.000000,49.818439,826
2016-03-08,51.990002,52.209999,51.810001,51.810001,49.636410,792
2016-03-09,52.000000,52.310001,52.000000,52.310001,50.115437,219
2016-03-10,52.400002,52.500000,51.560001,51.599998,49.435219,1243
2016-03-11,52.689999,53.970001,51.660000,53.720001,51.466282,765
2016-03-14,53.900002,53.990002,53.889999,53.889999,51.629147,660
2016-03-15,54.000000,54.000000,52.540001,53.099998,50.872292,103
2016-03-16,54.939999,54.950001,54.939999,54.950001,52.644680,158
2016-03-17,54.950001,55.950001,54.000000,55.950001,53.602726,458
2016-03-18,55.509998,55.549999,55.509998,55.549999,53.219509,101
2016-03-21,55.900002,55.900002,55.889999,55.900002,53.554825,345
2016-03-22,56.000000,56.000000,55.720001,56.000000,53.650631,1133
2016-03-23,56.000000,56.000000,55.950001,55.959999,53.612305,42
2016-03-24,55.730000,56.000000,54.049999,56.000000,53.650631,809
2016-03-28,56.000000,56.000000,56.000000,56.000000,53.650631,184
2016-03-29,57.119999,58.500000,57.119999,58.500000,56.045746,167
2016-03-30,58.500000,58.500000,58.000000,58.000000,55.566723,19
