Date,Open,High,Low,Close,Adj Close,Volume
2014-11-18,702.000000,710.000000,700.000000,710.000000,707.156738,39
2014-11-19,702.000000,708.900024,680.000000,680.049988,677.326660,590
2014-11-21,680.049988,695.000000,680.000000,683.109985,680.374390,46
2014-11-24,706.000000,706.000000,680.010010,700.000000,697.196777,55
2014-11-25,715.000000,720.000000,712.000000,720.000000,717.116699,44
2014-11-26,720.000000,720.000000,700.000000,708.000000,705.164734,34
2014-11-27,718.700012,720.000000,710.000000,720.000000,717.116699,35
2014-11-28,719.700012,720.000000,700.000000,700.000000,697.196777,86
2014-12-01,715.000000,715.000000,700.000000,700.000000,697.196777,285004
2014-12-02,719.700012,719.700012,703.000000,703.000000,700.184753,14273
2014-12-03,700.049988,701.000000,668.000000,668.000000,665.324951,180
2014-12-04,670.000000,703.979980,670.000000,703.979980,701.160828,96
2014-12-05,703.000000,704.000000,703.000000,703.000000,700.184753,7
2014-12-08,702.000000,702.000000,671.500000,671.500000,668.810913,77
2014-12-09,680.000000,680.000000,660.109985,675.000000,672.296875,130
2014-12-10,660.109985,675.000000,640.500000,641.520020,638.950989,519
2014-12-11,645.000000,663.989990,640.000000,663.989990,661.330994,71
2014-12-12,660.989990,661.000000,655.000000,661.000000,658.352966,100
2014-12-15,658.000000,658.000000,645.010010,654.000000,651.380981,22
2014-12-16,651.000000,655.000000,650.000000,650.000000,647.397034,52
2014-12-17,655.000000,655.000000,630.000000,630.000000,627.477112,170
2014-12-18,650.000000,650.000000,650.000000,650.000000,647.397034,12
2014-12-19,649.010010,656.900024,631.000000,631.099976,628.572693,80
2014-12-22,631.099976,650.000000,630.059998,649.799988,647.197815,24
2014-12-23,649.799988,649.799988,649.799988,649.799988,647.197815,0
2014-12-26,655.000000,656.900024,655.000000,656.900024,654.269409,11
2014-12-29,656.900024,694.500000,656.900024,660.000000,657.356995,89
2014-12-30,689.690002,689.690002,689.690002,689.690002,686.928101,3
2015-01-02,676.500000,690.000000,676.000000,676.000000,673.292908,25
2015-01-05,676.900024,676.900024,651.000000,675.000000,672.296875,57
2015-01-06,674.989990,675.000000,655.000000,655.000000,652.377014,148
2015-01-07,674.960022,675.000000,651.000000,670.000000,667.316895,200
2015-01-08,668.489990,668.489990,654.010010,654.010010,651.390991,25
2015-01-09,656.000000,669.450012,641.500000,650.000000,647.397034,92
2015-01-12,670.000000,674.000000,642.010010,670.500000,667.814941,150
2015-01-13,674.940002,679.700012,673.989990,679.700012,676.978088,72
2015-01-14,669.989990,669.989990,669.989990,669.989990,667.306946,4
2015-01-15,666.640015,666.640015,641.000000,641.000000,638.433044,24
2015-01-16,646.000000,668.989990,642.150024,660.000000,657.356995,350
2015-01-19,669.500000,669.500000,655.000000,655.000000,652.377014,36
2015-01-20,673.000000,674.700012,668.500000,670.000000,667.316895,120
2015-01-21,662.010010,666.000000,660.000000,666.000000,663.332947,19
2015-01-22,666.489990,666.500000,656.010010,666.000000,663.332947,50
2015-01-23,657.500000,657.500000,657.000000,657.000000,654.368958,5
2015-01-26,653.010010,673.000000,650.000000,670.000000,667.316895,168
2015-01-27,669.989990,679.700012,660.000000,679.700012,676.978088,33
2015-01-28,660.000000,660.000000,642.030029,650.000000,647.397034,143
2015-01-29,650.000000,650.000000,650.000000,650.000000,647.397034,11
2015-01-30,650.010010,650.010010,650.000000,650.000000,647.397034,25
2015-02-02,659.599976,660.000000,650.000000,660.000000,657.356995,88
2015-02-03,650.010010,650.099976,650.000000,650.000000,647.397034,26
2015-02-04,650.059998,659.989990,641.099976,659.989990,657.346985,104
2015-02-05,641.299988,650.000000,641.000000,650.000000,647.397034,22
2015-02-06,650.010010,650.010010,645.010010,645.030029,642.446960,160
2015-02-09,645.099976,659.979980,640.000000,640.000000,637.437073,35
2015-02-10,651.000000,652.000000,647.000000,647.000000,644.408997,31
2015-02-11,640.000000,647.000000,636.000000,647.000000,644.408997,30
2015-02-12,647.000000,647.000000,630.010010,630.010010,627.487061,41
2015-02-13,630.000000,640.989990,615.099976,640.000000,637.437073,42
2015-02-18,648.000000,648.000000,642.000000,642.000000,639.429077,33
2015-02-19,635.000000,635.000000,610.000000,611.109985,608.662720,188
2015-02-20,615.000000,634.989990,613.000000,613.000000,610.545166,71
2015-02-23,615.000000,624.989990,612.020020,612.020020,609.569153,58
2015-02-24,615.000000,615.000000,612.000000,615.000000,612.537170,53
2015-02-25,615.000000,617.000000,600.030029,617.000000,614.529175,284
2015-02-26,605.000000,616.989990,605.000000,615.000000,612.537170,61
2015-02-27,615.000000,617.500000,600.020020,600.500000,598.095215,356
2015-03-02,600.500000,614.989990,599.099976,600.500000,598.095215,383
2015-03-03,610.000000,610.000000,593.000000,600.000000,597.597229,71
2015-03-04,600.000000,609.989990,599.000000,599.000000,596.601257,52
2015-03-05,598.010010,599.000000,582.049988,582.049988,579.719116,114
2015-03-06,582.049988,600.010010,582.049988,600.000000,597.597229,239
2015-03-09,591.250000,611.000000,590.000000,599.989990,597.587280,100
2015-03-10,590.109985,596.989990,580.000000,580.000000,577.677307,524
2015-03-11,581.109985,599.469971,581.109985,599.400024,596.999695,111
2015-03-12,591.900024,605.000000,585.000000,605.000000,602.577209,62
2015-03-13,600.000000,601.000000,581.000000,598.000000,595.605225,323
2015-03-16,589.969971,589.969971,551.000000,555.000000,552.777466,668
2015-03-17,555.039978,573.989990,535.000000,540.500000,538.335510,253
2015-03-18,571.919983,571.919983,539.000000,539.000000,536.841492,200
2015-03-19,539.000000,561.929993,539.000000,559.960022,557.717590,44
2015-03-20,571.940002,571.940002,545.400024,560.000000,557.757446,32
2015-03-23,551.000000,551.000000,547.500000,550.500000,548.295471,49
2015-03-24,562.989990,562.989990,555.000000,560.000000,557.757446,79
2015-03-25,558.900024,558.900024,558.900024,558.900024,556.661865,20
2015-03-26,552.539978,552.539978,541.030029,544.020020,541.841431,2049
2015-03-27,552.979980,552.979980,546.130005,552.969971,550.755554,178
2015-03-30,550.020020,551.510010,535.000000,535.000000,532.857544,567
2015-03-31,535.000000,549.700012,535.000000,549.700012,547.498657,38
2015-04-01,548.989990,552.969971,546.000000,552.969971,550.755554,187
2015-04-02,550.000000,552.969971,550.000000,552.969971,550.755554,41
2015-04-06,549.989990,552.969971,546.010010,552.969971,550.755554,214
2015-04-07,553.000000,558.989990,541.049988,558.989990,556.751465,340
2015-04-08,546.010010,558.960022,546.010010,558.950012,556.711670,44
2015-04-09,547.510010,556.000000,547.510010,556.000000,553.773438,26
2015-04-10,546.070007,555.979980,542.010010,543.000000,540.825500,192
2015-04-13,550.000000,585.010010,547.000000,555.049988,552.827209,720
2015-04-14,564.989990,575.799988,555.000000,555.250000,553.026428,121
2015-04-15,564.500000,569.000000,553.190002,555.000000,552.777466,239
2015-04-16,569.969971,594.979980,555.549988,565.000000,562.737427,110
2015-04-17,565.000000,576.239990,557.000000,557.000000,554.769409,33
2015-04-20,558.000000,568.500000,557.500000,568.500000,566.223389,94
2015-04-22,560.010010,563.489990,557.510010,557.510010,555.277405,109
2015-04-23,558.020020,562.690002,558.020020,558.700012,556.462646,51
2015-04-24,562.690002,580.000000,562.690002,580.000000,577.677307,117
2015-04-27,579.900024,589.700012,571.000000,585.000000,582.657288,248
2015-04-28,585.000000,585.000000,560.000000,570.000000,567.717407,235
2015-04-29,571.099976,572.030029,570.000000,572.000000,569.709351,46
2015-04-30,570.020020,586.700012,570.020020,586.700012,584.350525,128
2015-05-04,570.000000,575.000000,570.000000,575.000000,572.697327,21
2015-05-05,575.000000,575.000000,575.000000,575.000000,572.697327,0
2015-05-06,591.570007,591.570007,580.000000,580.000000,577.677307,21
2015-05-07,590.000000,590.000000,570.000000,570.000000,567.717407,81
2015-05-08,570.000000,570.000000,570.000000,570.000000,567.717407,0
2015-05-11,575.070007,580.000000,570.010010,580.000000,577.677307,88
2015-05-12,589.859985,589.859985,561.000000,570.000000,567.717407,221
2015-05-13,566.010010,573.500000,566.000000,566.000000,563.733398,39
2015-05-14,560.000000,570.000000,550.020020,560.010010,557.767395,267
2015-05-15,569.890015,569.900024,555.010010,555.010010,552.787415,223
2015-05-18,560.000000,569.900024,551.000000,555.000000,552.777466,956
2015-05-19,557.000000,560.000000,550.000000,550.010010,547.807434,1085
2015-05-20,555.000000,564.000000,551.500000,551.500000,549.291443,297
2015-05-21,563.989990,566.900024,555.000000,566.900024,564.629822,56
2015-05-22,564.000000,566.880005,555.000000,566.880005,564.609863,81
2015-05-25,566.900024,567.000000,557.000000,567.000000,564.729370,30
2015-05-26,560.000000,568.000000,560.000000,562.500000,560.247437,124
2015-05-27,568.000000,568.000000,565.000000,565.000000,562.737427,4
2015-05-28,569.989990,570.000000,568.099976,568.099976,565.824951,26
2015-05-29,574.989990,574.989990,560.010010,560.010010,557.767395,102
2015-06-01,570.000000,570.000000,565.000000,569.000000,566.721375,47
2015-06-02,560.010010,560.010010,560.010010,560.010010,557.767395,76
2015-06-03,571.989990,571.989990,561.000000,561.000000,558.753418,13
2015-06-05,560.010010,568.000000,560.010010,562.000000,559.749390,47
2015-06-08,568.000000,569.000000,568.000000,569.000000,566.721375,38
2015-06-09,570.000000,570.000000,560.099976,560.099976,557.856995,34
2015-06-10,560.099976,560.099976,560.099976,560.099976,557.856995,0
2015-06-11,575.000000,575.000000,570.000000,574.989990,572.687378,87
2015-06-12,577.000000,588.000000,570.000000,588.000000,585.645325,191
2015-06-15,585.000000,585.000000,585.000000,585.000000,582.657288,10
2015-06-16,585.000000,585.000000,585.000000,585.000000,582.657288,0
2015-06-17,566.099976,575.000000,565.380005,575.000000,572.697327,129
2015-06-18,588.000000,589.000000,571.000000,577.000000,574.689331,110
2015-06-19,570.200012,577.000000,570.200012,571.000000,568.713379,118
2015-06-22,572.000000,585.000000,572.000000,575.000000,572.697327,114
2015-06-23,589.000000,589.000000,575.000000,575.030029,572.727295,166
2015-06-24,575.030029,580.000000,575.010010,575.010010,572.707336,279
2015-06-25,575.010010,585.010010,575.010010,575.020020,572.717285,338
2015-06-26,575.030029,585.000000,575.010010,575.010010,572.707336,138
2015-06-29,587.989990,599.700012,582.000000,582.000000,579.669312,31
2015-06-30,599.700012,599.700012,590.000000,590.000000,587.637268,30
2015-07-01,590.000000,590.000000,585.500000,590.000000,587.637268,13
2015-07-02,585.500000,590.000000,571.000000,571.000000,568.713379,240
2015-07-03,572.000000,585.000000,572.000000,585.000000,582.657288,15
2015-07-06,580.000000,590.000000,579.000000,589.000000,586.641296,81
2015-07-07,584.000000,590.000000,580.000000,590.000000,587.637268,96
2015-07-08,590.000000,590.000000,590.000000,590.000000,587.637268,0
2015-07-10,582.000000,582.010010,581.000000,581.000000,578.673340,81
2015-07-13,585.000000,590.000000,581.010010,590.000000,587.637268,170
2015-07-14,574.010010,574.030029,574.010010,574.030029,571.731262,13
2015-07-15,584.989990,584.989990,574.119995,574.119995,571.820862,66
2015-07-16,574.599976,583.890015,572.000000,580.000000,577.677307,212
2015-07-17,580.000000,585.000000,580.000000,580.000000,577.677307,34
2015-07-20,567.140015,567.140015,561.059998,561.059998,558.813171,37
2015-07-21,567.010010,577.000000,561.200012,565.099976,562.836975,24
2015-07-22,565.109985,579.900024,565.099976,565.099976,562.836975,47
2015-07-23,568.010010,579.900024,564.500000,564.500000,562.239380,89
2015-07-24,564.500000,564.500000,564.500000,564.500000,562.239380,0
2015-07-27,564.299988,564.299988,563.599976,563.599976,561.342957,13
2015-07-28,577.900024,577.900024,562.640015,576.000000,573.693359,8
2015-07-29,577.900024,579.900024,576.000000,579.900024,577.577759,94
2015-07-30,570.000000,577.000000,570.000000,577.000000,574.689331,11
2015-07-31,578.299988,578.299988,578.299988,578.299988,575.984131,12
2015-08-03,570.000000,579.900024,570.000000,579.900024,577.577759,152
2015-08-04,579.900024,580.000000,550.000000,550.000000,547.797485,2240
2015-08-05,560.020020,560.020020,560.000000,560.000000,557.757446,18
2015-08-06,560.010010,560.010010,552.000000,553.000000,550.785461,171
2015-08-07,553.000000,553.000000,553.000000,553.000000,550.785461,0
2015-08-10,553.049988,569.979980,531.510010,545.010010,542.827454,224
2015-08-11,548.010010,548.010010,546.010010,546.010010,543.823486,12
2015-08-12,550.020020,550.020020,547.030029,547.030029,544.839417,18
2015-08-13,542.510010,543.000000,542.510010,543.000000,540.825500,9
2015-08-14,547.000000,547.010010,545.010010,545.010010,542.827454,43
2015-08-17,558.989990,558.989990,540.000000,540.000000,537.837524,481
2015-08-18,531.020020,536.020020,531.020020,536.020020,533.873474,14
2015-08-19,550.000000,550.000000,540.000000,550.000000,547.797485,119
2015-08-20,558.989990,558.989990,550.000000,550.000000,547.797485,3
2015-08-21,558.950012,558.950012,541.000000,541.000000,538.833496,6
2015-08-24,540.000000,550.000000,532.000000,535.000000,532.857544,388
2015-08-25,532.150024,533.000000,530.000000,530.000000,527.877563,162
2015-08-26,530.000000,530.000000,530.000000,530.000000,527.877563,0
2015-08-27,530.000000,535.000000,530.000000,535.000000,532.857544,101
2015-08-28,540.000000,555.000000,530.000000,555.000000,552.777466,533
2015-08-31,555.000000,555.000000,530.000000,530.000000,527.877563,557
2015-09-01,525.000000,525.020020,505.000000,505.000000,502.977692,613
2015-09-02,515.000000,520.000000,515.000000,520.000000,517.917603,92
2015-09-03,525.000000,525.000000,520.000000,520.000000,517.917603,22
2015-09-04,520.000000,525.000000,515.000000,520.000000,517.917603,53
2015-09-08,536.000000,537.000000,515.000000,535.000000,532.857544,187
2015-09-09,530.000000,535.000000,529.000000,535.000000,532.857544,117
2015-09-10,529.799988,529.799988,517.000000,517.000000,514.929626,18
2015-09-11,527.989990,539.000000,520.000000,539.000000,536.841492,89
2015-09-14,520.000000,525.000000,515.000000,525.000000,522.897583,126
2015-09-15,525.020020,529.989990,525.000000,525.049988,522.947388,726
2015-09-16,531.950012,531.989990,525.049988,526.010010,523.903564,300
2015-09-17,526.039978,536.000000,526.039978,536.000000,533.853516,32
2015-09-18,536.000000,536.000000,536.000000,536.000000,533.853516,0
2015-09-21,530.020020,537.989990,530.010010,530.010010,527.887512,132
2015-09-22,530.200012,535.000000,530.200012,535.000000,532.857544,37
2015-09-23,530.200012,538.000000,530.000000,535.010010,532.867493,258
2015-09-24,538.500000,540.000000,538.000000,538.500000,536.343506,266
2015-09-25,538.500000,540.010010,538.500000,540.000000,537.837524,161
2015-09-28,540.109985,540.109985,540.099976,540.099976,537.937073,36
2015-09-29,555.000000,555.000000,550.000000,550.000000,547.797485,44
2015-09-30,550.000000,550.000000,550.000000,550.000000,547.797485,0
2015-10-01,550.099976,551.010010,550.099976,550.099976,547.897034,46
2015-10-02,557.000000,557.000000,553.000000,553.000000,550.785461,32
2015-10-05,553.000000,553.000000,550.099976,550.099976,547.897034,18
2015-10-06,568.000000,579.000000,550.210022,578.700012,576.382568,264
2015-10-07,550.150024,551.000000,550.150024,551.000000,548.793457,9
2015-10-08,560.000000,565.000000,542.000000,552.099976,549.889038,182
2015-10-09,552.099976,552.099976,552.099976,552.099976,549.889038,0
2015-10-13,552.000000,552.000000,548.000000,552.000000,549.789490,58
2015-10-14,550.000000,550.000000,540.000000,545.000000,542.817505,504
2015-10-15,540.010010,545.000000,540.010010,545.000000,542.817505,6
2015-10-16,545.010010,568.900024,545.010010,568.900024,566.621826,51
2015-10-19,551.020020,551.020020,550.000000,550.000000,547.797485,21
2015-10-20,550.030029,567.900024,550.030029,559.989990,557.747437,10
2015-10-21,550.000000,550.000000,546.000000,546.000000,543.813477,57
2015-10-22,546.000000,546.000000,546.000000,546.000000,543.813477,0
2015-10-23,545.510010,552.000000,545.510010,546.000000,543.813477,12
2015-10-26,550.000000,550.000000,549.000000,550.000000,547.797485,14
2015-10-27,550.000000,550.000000,550.000000,550.000000,547.797485,2
2015-10-28,548.000000,548.000000,541.000000,541.000000,538.833496,51
2015-10-29,541.000000,541.000000,541.000000,541.000000,538.833496,0
2015-10-30,542.010010,560.880005,542.010010,550.000000,547.797485,14
2015-11-03,560.000000,560.000000,550.000000,550.000000,547.797485,6
2015-11-04,551.000000,562.000000,551.000000,551.000000,548.793457,33
2015-11-05,551.030029,560.000000,551.010010,560.000000,557.757446,89
2015-11-06,562.000000,562.000000,560.000000,560.000000,557.757446,56
2015-11-09,560.000000,560.000000,560.000000,560.000000,557.757446,0
2015-11-10,563.250000,565.000000,560.000000,565.000000,562.737427,607
2015-11-11,565.000000,595.500000,565.000000,565.000000,562.737427,634
2015-11-12,624.739990,624.739990,560.000000,560.000000,557.757446,721
2015-11-13,556.500000,559.000000,545.000000,545.010010,542.827454,166
2015-11-16,540.030029,569.000000,540.030029,550.000000,547.797485,386
2015-11-17,546.000000,555.000000,545.000000,555.000000,552.777466,363
2015-11-18,555.000000,559.979980,555.000000,555.000000,552.777466,245
2015-11-19,555.000000,555.000000,555.000000,555.000000,552.777466,0
2015-11-23,598.989990,598.989990,598.989990,598.989990,596.591248,8
2015-11-24,575.000000,610.000000,571.500000,610.000000,607.557190,10793
2015-11-25,599.000000,605.000000,590.049988,590.049988,587.687073,618
2015-11-26,590.059998,592.000000,590.059998,592.000000,589.629272,3
2015-11-27,592.000000,592.000000,557.020020,557.020020,554.789368,30
2015-11-30,557.000000,596.940002,557.000000,575.000000,572.697327,103
2015-12-01,575.010010,580.000000,575.000000,580.000000,577.677307,102
2015-12-02,580.000000,580.000000,580.000000,580.000000,577.677307,957
2015-12-03,580.000000,590.000000,580.000000,590.000000,587.637268,3115
2015-12-04,580.000000,580.000000,550.059998,580.000000,577.677307,4934
2015-12-07,580.000000,590.000000,580.000000,580.000000,577.677307,1637
2015-12-08,561.000000,580.000000,561.000000,578.000000,575.685364,506
2015-12-09,561.010010,580.000000,550.000000,580.000000,577.677307,529
2015-12-10,580.000000,580.000000,580.000000,580.000000,577.677307,2000
2015-12-11,575.000000,575.000000,552.000000,552.000000,549.789490,8972
2015-12-14,575.000000,575.000000,550.000000,550.000000,547.797485,434
2015-12-15,550.000000,550.000000,550.000000,550.000000,547.797485,37
2015-12-16,530.000000,530.000000,510.000000,510.000000,507.957642,448
2015-12-17,515.000000,540.000000,513.000000,540.000000,537.837524,4867
2015-12-18,540.000000,550.000000,540.000000,550.000000,547.797485,398
2015-12-21,559.000000,559.000000,555.000000,555.000000,552.777466,45
2015-12-22,540.000000,540.000000,540.000000,540.000000,537.837524,98
2015-12-23,550.000000,575.000000,550.000000,575.000000,572.697327,256
2015-12-28,575.000000,575.000000,510.010010,510.010010,507.967621,2138
2015-12-29,539.890015,539.989990,528.989990,538.960022,536.801697,51
2015-12-30,540.000000,575.000000,540.000000,575.000000,572.697327,120
2016-01-04,540.039978,540.039978,540.000000,540.000000,537.837524,203
2016-01-05,540.000000,540.000000,540.000000,540.000000,537.837524,47
2016-01-06,550.000000,550.000000,550.000000,550.000000,547.797485,333
2016-01-07,555.000000,555.000000,555.000000,555.000000,552.777466,16
2016-01-08,550.000000,550.000000,550.000000,550.000000,547.797485,5
2016-01-11,550.000000,550.000000,550.000000,550.000000,547.797485,650
2016-01-12,540.000000,540.000000,540.000000,540.000000,537.837524,45
2016-01-13,540.000000,540.010010,540.000000,540.000000,537.837524,267
2016-01-14,536.000000,540.000000,530.000000,540.000000,537.837524,249
2016-01-15,540.000000,550.000000,530.000000,550.000000,547.797485,30
2016-01-18,520.070007,545.000000,520.070007,525.000000,522.897583,21
2016-01-19,530.000000,530.000000,510.000000,515.010010,512.947632,183
2016-01-20,505.000000,505.000000,500.000000,500.049988,498.047485,44
2016-01-21,490.000000,500.000000,463.000000,476.000000,474.093811,169
2016-01-22,476.000000,476.000000,476.000000,476.000000,474.093811,0
2016-01-26,498.000000,500.000000,498.000000,500.000000,497.997711,16
2016-01-27,485.029999,505.000000,485.000000,505.000000,502.977692,77
2016-01-28,488.000000,509.000000,487.000000,500.000000,497.997711,45
2016-01-29,500.000000,520.000000,500.000000,520.000000,517.917603,26
2016-02-01,520.000000,520.000000,510.000000,510.000000,507.957642,200
2016-02-02,510.000000,510.000000,510.000000,510.000000,507.957642,0
2016-02-03,499.000000,500.000000,494.989990,495.000000,493.017731,44
2016-02-04,490.000000,490.000000,485.000000,485.000000,483.057770,116
2016-02-05,500.010010,500.010010,500.000000,500.000000,497.997711,29
2016-02-10,490.000000,500.000000,485.000000,500.000000,497.997711,39
2016-02-11,518.000000,518.000000,495.000000,495.000000,493.017731,145
2016-02-12,495.000000,495.000000,495.000000,495.000000,493.017731,0
2016-02-15,477.000000,495.000000,477.000000,480.000000,478.077789,38
2016-02-16,487.000000,487.000000,480.000000,480.000000,478.077789,30
2016-02-17,480.000000,500.000000,480.000000,500.000000,497.997711,242
2016-02-18,485.000000,485.000000,485.000000,485.000000,483.057770,80
2016-02-19,485.000000,485.000000,485.000000,485.000000,483.057770,0
2016-02-22,485.000000,510.000000,465.010010,485.000000,483.057770,160
2016-02-23,485.010010,485.010010,485.000000,485.000000,483.057770,93
2016-02-24,495.000000,495.000000,485.000000,485.000000,483.057770,75
2016-02-25,485.000000,485.000000,485.000000,485.000000,483.057770,8
2016-02-26,484.989990,485.000000,484.989990,485.000000,483.057770,46
2016-02-29,486.049988,509.989990,485.010010,509.989990,507.947693,267
2016-03-01,509.989990,509.989990,509.989990,509.989990,507.947693,0
2016-03-02,485.010010,505.000000,485.010010,504.000000,501.981689,144
2016-03-03,488.010010,488.010010,488.000000,488.000000,486.045746,126
2016-03-04,488.000000,520.000000,488.000000,520.000000,517.917603,555
2016-03-07,520.000000,520.000000,520.000000,520.000000,517.917603,0
2016-03-08,520.000000,520.000000,520.000000,520.000000,517.917603,0
2016-03-09,514.900024,515.000000,514.900024,515.000000,512.937622,7
2016-03-10,515.000000,515.000000,500.000000,514.989990,512.927673,47
2016-03-11,495.000000,497.000000,495.000000,497.000000,495.009705,130
2016-03-14,486.000000,486.000000,486.000000,486.000000,484.053772,20
2016-03-15,486.000000,486.000000,486.000000,486.000000,484.053772,0
2016-03-16,486.000000,486.000000,486.000000,486.000000,484.053772,0
2016-03-17,487.000000,487.000000,487.000000,487.000000,485.049774,10
2016-03-18,487.010010,499.989990,487.000000,499.989990,497.987732,222
2016-03-21,500.000000,500.000000,500.000000,500.000000,497.997711,210
2016-03-22,491.600006,510.010010,490.010010,510.010010,507.967621,43
2016-03-23,510.010010,539.000000,500.010010,539.000000,536.841492,87
2016-03-24,502.000000,530.000000,502.000000,529.989990,527.867615,14
2016-03-28,519.989990,520.000000,519.989990,520.000000,517.917603,35
2016-03-29,520.000000,520.000000,520.000000,520.000000,517.917603,175
2016-03-30,522.000000,522.049988,520.000000,520.000000,517.917603,12
2016-03-31,520.000000,520.000000,520.000000,520.000000,517.917603,130
2016-04-01,525.000000,525.000000,524.989990,525.000000,522.897583,32
