Date,Open,High,Low,Close,Adj Close,Volume
2000-08-15,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-08-16,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-08-17,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-08-18,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-08-21,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-08-22,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-08-23,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-08-24,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-08-25,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-08-28,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-08-29,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-08-30,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-08-31,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-09-01,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-09-04,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-09-05,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-09-06,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-09-07,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-09-08,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-09-11,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-09-12,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-09-13,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-09-14,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-09-15,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-09-18,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-09-19,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-09-20,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-09-21,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-09-22,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-09-25,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-09-26,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-09-27,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-09-28,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-09-29,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-10-02,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-10-03,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-10-04,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-10-05,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-10-06,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-10-09,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-10-10,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-10-11,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-10-12,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-10-13,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-10-16,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-10-17,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-10-18,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-10-19,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-10-20,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-10-23,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-10-24,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-10-25,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-10-26,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-10-27,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-10-30,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-10-31,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-11-01,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-11-02,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-11-03,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-11-06,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-11-07,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-11-08,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-11-09,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-11-10,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-11-13,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-11-14,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-11-15,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-11-16,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-11-17,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-11-20,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-11-21,82.185997,82.185997,82.185997,82.185997,82.102219,0
2000-11-22,null,null,null,null,null,null
2000-11-23,null,null,null,null,null,null
2000-11-24,null,null,null,null,null,null
2000-11-27,null,null,null,null,null,null
2000-11-28,null,null,null,null,null,null
2000-11-29,null,null,null,null,null,null
2000-11-30,null,null,null,null,null,null
2000-12-01,null,null,null,null,null,null
2000-12-04,null,null,null,null,null,null
2000-12-05,null,null,null,null,null,null
2000-12-06,null,null,null,null,null,null
2000-12-07,null,null,null,null,null,null
2000-12-08,null,null,null,null,null,null
2000-12-11,null,null,null,null,null,null
2000-12-12,null,null,null,null,null,null
2000-12-13,null,null,null,null,null,null
2000-12-14,null,null,null,null,null,null
2000-12-15,null,null,null,null,null,null
2000-12-18,null,null,null,null,null,null
2000-12-19,null,null,null,null,null,null
2000-12-20,null,null,null,null,null,null
2000-12-21,null,null,null,null,null,null
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,null,null,null,null,null,null
2001-01-04,null,null,null,null,null,null
2001-01-05,null,null,null,null,null,null
2001-01-08,null,null,null,null,null,null
2001-01-09,null,null,null,null,null,null
2001-01-10,null,null,null,null,null,null
2001-01-11,null,null,null,null,null,null
2001-01-12,null,null,null,null,null,null
2001-01-15,null,null,null,null,null,null
2001-01-16,null,null,null,null,null,null
2001-01-17,null,null,null,null,null,null
2001-01-18,null,null,null,null,null,null
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-01-30,null,null,null,null,null,null
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-02-05,null,null,null,null,null,null
2001-02-06,null,null,null,null,null,null
2001-02-07,null,null,null,null,null,null
2001-02-08,null,null,null,null,null,null
2001-02-09,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-13,null,null,null,null,null,null
2001-02-14,null,null,null,null,null,null
2001-02-15,null,null,null,null,null,null
2001-02-16,null,null,null,null,null,null
2001-02-19,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-02-20,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-02-21,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-02-22,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-02-23,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-02-26,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-02-27,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-02-28,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-03-01,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-03-02,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-03-05,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-03-06,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-03-07,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-03-08,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-03-09,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-03-12,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-03-13,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-03-14,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-03-15,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-03-16,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-03-19,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-03-20,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-03-21,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-03-22,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-03-23,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-03-26,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-03-27,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-03-28,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-03-29,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-03-30,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-04-02,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-04-03,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-04-04,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-04-05,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-04-06,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-04-09,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-04-10,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-04-11,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-04-12,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-04-13,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-04-16,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-04-17,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-04-18,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-04-19,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-04-20,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-04-23,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-04-24,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-04-25,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-04-26,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-04-27,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-04-30,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-05-01,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-05-02,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-05-03,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-05-04,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-05-07,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-05-08,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-05-09,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-05-10,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-05-11,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-05-14,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-05-15,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-05-16,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-05-17,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-05-18,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-05-21,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-05-22,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-05-23,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-05-24,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-05-25,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-05-28,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-05-29,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-05-30,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-05-31,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-06-01,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-06-04,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-06-05,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-06-06,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-06-07,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-06-08,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-06-11,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-06-12,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-06-13,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-06-14,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-06-15,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-06-18,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-06-19,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-06-20,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-06-21,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-06-22,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-06-25,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-06-26,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-06-27,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-06-28,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-06-29,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-07-02,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-07-03,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-07-04,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-07-05,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-07-06,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-07-09,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-07-10,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-07-11,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-07-12,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-07-13,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-07-16,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-07-17,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-07-18,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-07-19,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-07-20,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-07-23,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-07-24,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-07-25,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-07-26,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-07-27,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-07-30,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-07-31,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-08-01,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-08-02,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-08-03,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-08-06,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-08-07,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-08-08,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-08-09,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-08-10,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-08-13,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-08-14,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-08-15,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-08-16,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-08-17,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-08-20,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-08-21,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-08-22,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-08-23,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-08-24,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-08-27,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-08-28,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-08-29,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-08-30,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-08-31,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-09-03,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-09-04,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-09-05,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-09-06,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-09-07,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-09-10,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-09-11,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-09-12,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-09-13,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-09-14,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-09-17,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-09-18,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-09-19,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-09-20,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-09-21,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-09-24,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-09-25,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-09-26,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-09-27,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-09-28,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-10-01,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-10-02,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-10-03,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-10-04,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-10-05,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-10-08,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-10-09,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-10-10,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-10-11,82.185997,82.185997,82.185997,82.185997,82.102219,0
2001-10-12,82.185997,82.185997,82.185997,82.185997,82.102219,0
