Date,Open,High,Low,Close,Adj Close,Volume
2014-11-18,1130.000000,1130.000000,1101.109985,1112.030029,1107.211426,53
2014-11-19,1112.510010,1113.000000,1112.510010,1113.000000,1108.177246,9
2014-11-21,null,null,null,null,null,null
2014-11-24,null,null,null,null,null,null
2014-11-25,null,null,null,null,null,null
2014-11-26,null,null,null,null,null,null
2014-11-27,null,null,null,null,null,null
2014-11-28,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2014-12-02,1138.989990,1159.699951,1138.989990,1140.000000,1135.060181,11501
2014-12-03,null,null,null,null,null,null
2014-12-04,null,null,null,null,null,null
2014-12-05,1147.699951,1164.489990,1147.699951,1164.489990,1159.444092,114
2014-12-08,null,null,null,null,null,null
2014-12-09,1165.000000,1165.000000,1165.000000,1165.000000,1159.951904,3
2014-12-10,null,null,null,null,null,null
2014-12-11,null,null,null,null,null,null
2014-12-12,1159.699951,1159.989990,1159.699951,1159.989990,1154.963623,17
2014-12-15,null,null,null,null,null,null
2014-12-16,null,null,null,null,null,null
2014-12-17,null,null,null,null,null,null
2014-12-18,null,null,null,null,null,null
2014-12-19,1120.000000,1150.000000,1120.000000,1150.000000,1145.016846,4
2014-12-22,null,null,null,null,null,null
2014-12-23,null,null,null,null,null,null
2014-12-26,null,null,null,null,null,null
2014-12-29,null,null,null,null,null,null
2014-12-30,null,null,null,null,null,null
2015-01-02,1120.069946,1120.069946,1120.069946,1120.069946,1115.216553,0
2015-01-05,null,null,null,null,null,null
2015-01-06,null,null,null,null,null,null
2015-01-07,1128.000000,1139.979980,1122.000000,1130.000000,1125.103516,58
2015-01-08,null,null,null,null,null,null
2015-01-09,null,null,null,null,null,null
2015-01-12,null,null,null,null,null,null
2015-01-13,null,null,null,null,null,null
2015-01-14,null,null,null,null,null,null
2015-01-15,null,null,null,null,null,null
2015-01-16,null,null,null,null,null,null
2015-01-19,null,null,null,null,null,null
2015-01-20,null,null,null,null,null,null
2015-01-21,null,null,null,null,null,null
2015-01-22,null,null,null,null,null,null
2015-01-23,1169.969971,1169.969971,1169.969971,1169.969971,1164.900269,1
2015-01-26,null,null,null,null,null,null
2015-01-27,1153.000000,1189.699951,1150.000000,1189.699951,1184.544800,33
2015-01-28,1189.699951,1189.699951,1189.699951,1189.699951,1184.544800,0
2015-01-29,1166.000000,1166.000000,1165.000000,1165.000000,1159.951904,60
2015-01-30,1162.000000,1165.000000,1160.000000,1165.000000,1159.951904,39
2015-02-02,1165.000000,1165.000000,1141.500000,1145.000000,1140.038574,70
2015-02-03,1145.000000,1145.000000,1134.000000,1135.000000,1130.081909,34
2015-02-04,1135.000000,1145.000000,1117.000000,1117.000000,1112.159912,156
2015-02-05,1149.719971,1149.719971,1120.000000,1149.719971,1144.738037,135
2015-02-06,1130.000000,1179.969971,1130.000000,1179.969971,1174.857056,59
2015-02-09,null,null,null,null,null,null
2015-02-10,1116.800049,1116.800049,1116.050049,1116.050049,1111.213989,19
2015-02-11,1116.050049,1116.050049,1111.109985,1112.000000,1107.181519,12
2015-02-12,1110.000000,1127.689941,1110.000000,1127.689941,1122.803467,46
2015-02-13,null,null,null,null,null,null
2015-02-18,null,null,null,null,null,null
2015-02-19,null,null,null,null,null,null
2015-02-20,1125.000000,1129.699951,1125.000000,1129.699951,1124.804810,25
2015-02-23,1135.000000,1135.000000,1120.000000,1120.000000,1115.146851,32
2015-02-24,null,null,null,null,null,null
2015-02-25,null,null,null,null,null,null
2015-02-26,1130.000000,1130.000000,1110.000000,1110.000000,1105.190186,23
2015-02-27,null,null,null,null,null,null
2015-03-02,null,null,null,null,null,null
2015-03-03,null,null,null,null,null,null
2015-03-04,1120.000000,1120.000000,1095.000000,1095.000000,1090.255249,101
2015-03-05,1101.000000,1114.699951,1100.000000,1100.000000,1095.233521,30
2015-03-06,1110.000000,1110.000000,1100.000000,1100.000000,1095.233521,41
2015-03-09,1095.000000,1095.000000,1064.000000,1070.000000,1065.363525,53
2015-03-10,1065.000000,1093.800049,1060.000000,1060.030029,1055.436768,113
2015-03-11,1060.109985,1089.989990,1014.059998,1014.059998,1009.665955,303
2015-03-12,null,null,null,null,null,null
2015-03-13,null,null,null,null,null,null
2015-03-16,null,null,null,null,null,null
2015-03-17,1050.000000,1082.579956,1032.250000,1032.250000,1027.777100,38
2015-03-18,null,null,null,null,null,null
2015-03-19,null,null,null,null,null,null
2015-03-20,1059.989990,1060.000000,1040.000000,1040.000000,1035.493530,23
2015-03-23,1030.010010,1030.109985,1029.910034,1030.109985,1025.646362,41
2015-03-24,null,null,null,null,null,null
2015-03-25,null,null,null,null,null,null
2015-03-26,null,null,null,null,null,null
2015-03-27,null,null,null,null,null,null
2015-03-30,1013.000000,1013.000000,1005.000000,1005.000000,1000.645203,111
2015-03-31,null,null,null,null,null,null
2015-04-01,1049.670044,1049.670044,1020.000000,1023.000000,1018.567200,16
2015-04-02,1049.989990,1049.989990,1049.699951,1049.699951,1045.151489,15
2015-04-06,1023.000000,1049.699951,1023.000000,1049.699951,1045.151489,67
2015-04-07,null,null,null,null,null,null
2015-04-08,1049.689941,1067.359985,1049.689941,1066.989990,1062.366577,15
2015-04-09,null,null,null,null,null,null
2015-04-10,1045.000000,1049.699951,1025.500000,1038.010010,1033.512207,125
2015-04-13,null,null,null,null,null,null
2015-04-14,null,null,null,null,null,null
2015-04-15,null,null,null,null,null,null
2015-04-16,null,null,null,null,null,null
2015-04-17,null,null,null,null,null,null
2015-04-20,1045.010010,1064.900024,1045.000000,1064.890015,1060.275757,110
2015-04-22,null,null,null,null,null,null
2015-04-23,null,null,null,null,null,null
2015-04-24,null,null,null,null,null,null
2015-04-27,null,null,null,null,null,null
2015-04-28,null,null,null,null,null,null
2015-04-29,null,null,null,null,null,null
2015-04-30,1066.000000,1070.000000,1045.000000,1070.000000,1065.363525,237
2015-05-04,null,null,null,null,null,null
2015-05-05,null,null,null,null,null,null
2015-05-06,null,null,null,null,null,null
2015-05-07,null,null,null,null,null,null
2015-05-08,null,null,null,null,null,null
2015-05-11,null,null,null,null,null,null
2015-05-12,null,null,null,null,null,null
2015-05-13,1095.000000,1104.979980,1095.000000,1104.979980,1100.191895,52
2015-05-14,1100.000000,1105.000000,1100.000000,1105.000000,1100.211914,224
2015-05-15,1105.000000,1130.000000,1100.000000,1130.000000,1125.103516,73
2015-05-18,1140.000000,1140.000000,1125.000000,1132.969971,1128.060669,39
2015-05-19,1140.000000,1140.000000,1138.000000,1140.000000,1135.060181,42
2015-05-20,1145.780029,1150.000000,1140.000000,1140.000000,1135.060181,23
2015-05-21,1145.000000,1155.000000,1145.000000,1154.989990,1149.985229,40
2015-05-22,1169.689941,1169.689941,1169.689941,1169.689941,1164.621460,5
2015-05-25,null,null,null,null,null,null
2015-05-26,1160.000000,1160.000000,1125.000000,1150.000000,1145.016846,56
2015-05-27,null,null,null,null,null,null
2015-05-28,1150.000000,1150.000000,1130.000000,1142.000000,1137.051514,393
2015-05-29,1135.000000,1135.000000,1135.000000,1135.000000,1130.081909,8
2015-06-01,null,null,null,null,null,null
2015-06-02,1163.000000,1163.000000,1162.900024,1163.000000,1157.960571,18
2015-06-03,1170.000000,1170.000000,1160.000000,1170.000000,1164.930176,39
2015-06-05,1170.000000,1170.000000,1170.000000,1170.000000,1164.930176,0
2015-06-08,1170.000000,1170.010010,1165.000000,1170.010010,1164.940186,74
2015-06-09,1145.000000,1145.000000,1145.000000,1145.000000,1140.038574,12
2015-06-10,1150.000000,1150.000000,1140.609985,1140.609985,1135.667603,25
2015-06-11,1160.500000,1170.000000,1160.500000,1170.000000,1164.930176,2
2015-06-12,1169.989990,1170.000000,1169.979980,1170.000000,1164.930176,40
2015-06-15,null,null,null,null,null,null
2015-06-16,1151.000000,1151.000000,1151.000000,1151.000000,1146.012573,0
2015-06-17,1151.010010,1160.000000,1151.000000,1160.000000,1154.973511,14
2015-06-18,1160.000000,1175.000000,1160.000000,1175.000000,1169.908569,48
2015-06-19,null,null,null,null,null,null
2015-06-22,null,null,null,null,null,null
2015-06-23,1145.010010,1165.000000,1145.010010,1165.000000,1159.951904,21
2015-06-24,null,null,null,null,null,null
2015-06-25,null,null,null,null,null,null
2015-06-26,null,null,null,null,null,null
2015-06-29,null,null,null,null,null,null
2015-06-30,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-07-02,null,null,null,null,null,null
2015-07-03,null,null,null,null,null,null
2015-07-06,1183.000000,1189.900024,1183.000000,1189.900024,1184.744019,83
2015-07-07,1209.020020,1211.000000,1191.020020,1191.020020,1185.859131,67
2015-07-08,null,null,null,null,null,null
2015-07-10,null,null,null,null,null,null
2015-07-13,null,null,null,null,null,null
2015-07-14,1195.500000,1195.500000,1178.640015,1178.640015,1173.532837,16
2015-07-15,null,null,null,null,null,null
2015-07-16,null,null,null,null,null,null
2015-07-17,null,null,null,null,null,null
2015-07-20,null,null,null,null,null,null
2015-07-21,1200.010010,1201.000000,1200.000000,1200.000000,1194.800293,14
2015-07-22,null,null,null,null,null,null
2015-07-23,null,null,null,null,null,null
2015-07-24,null,null,null,null,null,null
2015-07-27,null,null,null,null,null,null
2015-07-28,null,null,null,null,null,null
2015-07-29,null,null,null,null,null,null
2015-07-30,null,null,null,null,null,null
2015-07-31,null,null,null,null,null,null
2015-08-03,null,null,null,null,null,null
2015-08-04,null,null,null,null,null,null
2015-08-05,null,null,null,null,null,null
2015-08-06,null,null,null,null,null,null
2015-08-07,1138.000000,1157.900024,1110.989990,1110.989990,1106.175903,124
2015-08-10,null,null,null,null,null,null
2015-08-11,null,null,null,null,null,null
2015-08-12,null,null,null,null,null,null
2015-08-13,null,null,null,null,null,null
2015-08-14,null,null,null,null,null,null
2015-08-17,null,null,null,null,null,null
2015-08-18,1080.000000,1085.000000,1068.500000,1080.000000,1075.320190,39
2015-08-19,null,null,null,null,null,null
2015-08-20,null,null,null,null,null,null
2015-08-21,null,null,null,null,null,null
2015-08-24,null,null,null,null,null,null
2015-08-25,1060.000000,1060.000000,1060.000000,1060.000000,1055.406860,4
2015-08-26,1080.000000,1099.689941,1071.000000,1071.000000,1066.359253,72
2015-08-27,1099.599976,1099.599976,1099.599976,1099.599976,1094.835205,3
2015-08-28,1099.689941,1099.689941,1075.000000,1075.000000,1070.341919,51
2015-08-31,1071.050049,1071.050049,1070.000000,1070.000000,1065.363525,52
2015-09-01,1070.000000,1070.000000,1070.000000,1070.000000,1065.363525,31
2015-09-02,1066.000000,1086.000000,1066.000000,1086.000000,1081.294189,7
2015-09-03,1086.000000,1087.300049,1052.000000,1087.300049,1082.588623,76
2015-09-04,1061.000000,1070.000000,1060.000000,1061.000000,1056.402588,29
2015-09-08,null,null,null,null,null,null
2015-09-09,1061.050049,1061.079956,1055.000000,1055.000000,1050.428589,25
2015-09-10,1050.000000,1050.000000,1050.000000,1050.000000,1045.450195,35
2015-09-11,1069.109985,1069.109985,1040.000000,1040.000000,1035.493530,83
2015-09-14,null,null,null,null,null,null
2015-09-15,null,null,null,null,null,null
2015-09-16,1040.010010,1040.010010,1030.000000,1040.000000,1035.493530,40
2015-09-17,1060.000000,1060.000000,1060.000000,1060.000000,1055.406860,6
2015-09-18,1060.000000,1060.000000,1060.000000,1060.000000,1055.406860,0
2015-09-21,1043.010010,1043.010010,1030.010010,1030.010010,1025.546875,49
2015-09-22,1040.000000,1040.000000,1022.000000,1022.000000,1017.571533,21
2015-09-23,1030.000000,1050.000000,1029.000000,1050.000000,1045.450195,15
2015-09-24,1022.000000,1022.000000,1022.000000,1022.000000,1017.571533,22
2015-09-25,1030.000000,1055.000000,1030.000000,1040.000000,1035.493530,46
2015-09-28,1030.000000,1030.000000,1027.020020,1028.000000,1023.545532,85
2015-09-29,1028.000000,1028.000000,1028.000000,1028.000000,1023.545532,0
2015-09-30,1028.000000,1028.000000,1028.000000,1028.000000,1023.545532,0
2015-10-01,1051.449951,1069.000000,1041.000000,1041.000000,1036.489258,71
2015-10-02,1035.209961,1038.099976,1035.209961,1038.099976,1033.601685,6
2015-10-05,1038.099976,1038.099976,1038.099976,1038.099976,1033.601685,2
2015-10-06,1055.000000,1055.000000,1041.000000,1055.000000,1050.428589,25
2015-10-07,null,null,null,null,null,null
2015-10-08,1020.000000,1054.000000,1020.000000,1042.000000,1037.484863,193
2015-10-09,null,null,null,null,null,null
2015-10-13,1038.099976,1038.099976,1038.099976,1038.099976,1033.601685,6
2015-10-14,1066.000000,1066.000000,1066.000000,1066.000000,1061.380859,95
2015-10-15,null,null,null,null,null,null
2015-10-16,1050.000000,1050.000000,1036.000000,1036.000000,1031.510864,3
2015-10-19,1048.000000,1050.000000,1048.000000,1050.000000,1045.450195,20
2015-10-20,null,null,null,null,null,null
2015-10-21,null,null,null,null,null,null
2015-10-22,1065.000000,1065.000000,1065.000000,1065.000000,1060.385254,0
2015-10-23,1050.000000,1060.000000,1050.000000,1060.000000,1055.406860,5
2015-10-26,1060.000000,1060.000000,1060.000000,1060.000000,1055.406860,0
2015-10-27,null,null,null,null,null,null
2015-10-28,null,null,null,null,null,null
2015-10-29,null,null,null,null,null,null
2015-10-30,1069.000000,1069.000000,1069.000000,1069.000000,1064.367920,0
2015-11-03,null,null,null,null,null,null
2015-11-04,null,null,null,null,null,null
2015-11-05,null,null,null,null,null,null
2015-11-06,null,null,null,null,null,null
2015-11-09,null,null,null,null,null,null
2015-11-10,null,null,null,null,null,null
2015-11-11,null,null,null,null,null,null
2015-11-12,null,null,null,null,null,null
2015-11-13,null,null,null,null,null,null
2015-11-16,null,null,null,null,null,null
2015-11-17,1068.449951,1068.449951,1068.449951,1068.449951,1063.820190,3
2015-11-18,null,null,null,null,null,null
2015-11-19,null,null,null,null,null,null
2015-11-23,null,null,null,null,null,null
2015-11-24,1070.000000,1070.000000,1070.000000,1070.000000,1065.363525,10
2015-11-25,null,null,null,null,null,null
2015-11-26,null,null,null,null,null,null
2015-11-27,null,null,null,null,null,null
2015-11-30,1075.099976,1075.099976,1042.000000,1055.000000,1050.428589,127
2015-12-01,null,null,null,null,null,null
2015-12-02,null,null,null,null,null,null
2015-12-03,null,null,null,null,null,null
2015-12-04,null,null,null,null,null,null
2015-12-07,null,null,null,null,null,null
2015-12-08,null,null,null,null,null,null
2015-12-09,null,null,null,null,null,null
2015-12-10,1060.000000,1078.000000,1060.000000,1078.000000,1073.328857,55
2015-12-11,null,null,null,null,null,null
2015-12-14,null,null,null,null,null,null
2015-12-15,null,null,null,null,null,null
2015-12-16,null,null,null,null,null,null
2015-12-17,null,null,null,null,null,null
2015-12-18,null,null,null,null,null,null
2015-12-21,null,null,null,null,null,null
2015-12-22,null,null,null,null,null,null
2015-12-23,1029.000000,1029.000000,1011.150024,1011.150024,1006.768555,131
2015-12-28,1012.000000,1028.969971,1011.340027,1028.969971,1024.511353,35
2015-12-29,1028.979980,1028.979980,1015.419983,1015.530029,1011.129578,32
2015-12-30,1037.670044,1037.670044,1037.670044,1037.670044,1033.173706,7
2016-01-04,1037.670044,1037.680054,1019.000000,1019.020020,1014.604492,36
2016-01-05,1019.500000,1037.000000,1019.229980,1037.000000,1032.506592,20
2016-01-06,1020.210022,1049.989990,1020.049988,1020.049988,1015.629944,37
2016-01-07,1019.280029,1020.000000,1015.000000,1020.000000,1015.580200,152
2016-01-08,1020.000000,1020.000000,1020.000000,1020.000000,1015.580200,0
2016-01-11,1047.989990,1047.989990,980.049988,995.000000,990.688538,25
2016-01-12,995.099976,995.099976,995.099976,995.099976,990.788086,100
2016-01-13,995.099976,995.099976,995.099976,995.099976,990.788086,0
2016-01-14,1000.030029,1040.000000,1000.030029,1030.000000,1025.536865,367
2016-01-15,1000.049988,1045.000000,1000.049988,1027.900024,1023.445984,134
2016-01-18,1044.699951,1050.000000,1044.699951,1050.000000,1045.450195,93
2016-01-19,null,null,null,null,null,null
2016-01-20,null,null,null,null,null,null
2016-01-21,1040.000000,1040.000000,1040.000000,1040.000000,1035.493530,36
2016-01-22,1045.000000,1045.000000,1045.000000,1045.000000,1040.471924,15
2016-01-26,1035.000000,1035.010010,1025.050049,1035.000000,1030.515259,110
2016-01-27,null,null,null,null,null,null
2016-01-28,1033.000000,1050.000000,1033.000000,1050.000000,1045.450195,82
2016-01-29,1050.000000,1050.000000,1050.000000,1050.000000,1045.450195,0
2016-02-01,1050.000000,1050.000000,1050.000000,1050.000000,1045.450195,0
2016-02-02,1049.800049,1050.000000,1049.800049,1050.000000,1045.450195,20
2016-02-03,1050.000000,1050.000000,1050.000000,1050.000000,1045.450195,107
2016-02-04,null,null,null,null,null,null
2016-02-05,null,null,null,null,null,null
2016-02-10,null,null,null,null,null,null
2016-02-11,null,null,null,null,null,null
2016-02-12,null,null,null,null,null,null
2016-02-15,1012.000000,1012.010010,1012.000000,1012.010010,1007.624817,8
2016-02-16,1020.010010,1049.989990,1020.010010,1036.000000,1031.510864,114
2016-02-17,null,null,null,null,null,null
2016-02-18,1052.010010,1052.010010,1052.010010,1052.010010,1047.451538,3
2016-02-19,1068.000000,1069.000000,1040.000000,1040.000000,1035.493530,114
2016-02-22,null,null,null,null,null,null
2016-02-23,1040.010010,1098.000000,1040.000000,1098.000000,1093.242188,199
2016-02-24,null,null,null,null,null,null
2016-02-25,null,null,null,null,null,null
2016-02-26,1098.979980,1100.000000,1098.979980,1100.000000,1095.233521,18
2016-02-29,1100.000000,1100.000000,1100.000000,1100.000000,1095.233521,0
2016-03-01,null,null,null,null,null,null
2016-03-02,null,null,null,null,null,null
2016-03-03,1107.000000,1107.000000,1107.000000,1107.000000,1102.203247,2
2016-03-04,null,null,null,null,null,null
2016-03-07,null,null,null,null,null,null
2016-03-08,null,null,null,null,null,null
2016-03-09,null,null,null,null,null,null
2016-03-10,1080.000000,1080.000000,1060.000000,1060.000000,1055.406860,164
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,null,null,null,null,null,null
2016-03-16,1064.209961,1064.209961,1064.209961,1064.209961,1059.598633,2
2016-03-17,null,null,null,null,null,null
2016-03-18,null,null,null,null,null,null
2016-03-21,null,null,null,null,null,null
2016-03-22,null,null,null,null,null,null
2016-03-23,null,null,null,null,null,null
2016-03-24,null,null,null,null,null,null
2016-03-28,null,null,null,null,null,null
2016-03-29,1110.000000,1130.000000,1110.000000,1130.000000,1125.103516,10
2016-03-30,null,null,null,null,null,null
2016-03-31,null,null,null,null,null,null
2016-04-01,1129.989990,1140.000000,1129.989990,1140.000000,1135.060181,3
2016-04-04,null,null,null,null,null,null
2016-04-05,null,null,null,null,null,null
2016-04-06,null,null,null,null,null,null
2016-04-07,null,null,null,null,null,null
2016-04-08,null,null,null,null,null,null
2016-04-11,null,null,null,null,null,null
2016-04-12,1150.000000,1150.000000,1140.000000,1140.000000,1135.060181,37
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,null,null,null,null,null,null
2016-04-20,null,null,null,null,null,null
2016-04-22,null,null,null,null,null,null
2016-04-25,null,null,null,null,null,null
2016-04-26,1165.000000,1165.000000,1165.000000,1165.000000,1159.951904,1000
2016-04-27,1200.000000,1202.000000,1200.000000,1202.000000,1196.791626,18
2016-04-28,1210.000000,1210.000000,1210.000000,1210.000000,1204.756958,9
2016-04-29,1210.000000,1249.000000,1210.000000,1249.000000,1243.587891,42
2016-05-02,1220.000000,1225.000000,1220.000000,1220.000000,1214.713623,60
2016-05-03,1210.010010,1210.010010,1210.000000,1210.000000,1204.756958,22
2016-05-04,1200.000000,1228.000000,1195.000000,1228.000000,1222.678955,34
2016-05-05,1226.000000,1240.000000,1226.000000,1240.000000,1234.626953,33
2016-05-06,null,null,null,null,null,null
2016-05-09,1210.000000,1210.000000,1210.000000,1210.000000,1204.756958,0
2016-05-10,1220.000000,1220.000000,1220.000000,1220.000000,1214.713623,66
2016-05-11,1299.000000,1299.000000,1299.000000,1299.000000,1293.371216,28
2016-05-12,1329.969971,1329.969971,1323.000000,1323.000000,1317.267212,9
2016-05-13,1250.010010,1250.010010,1250.000000,1250.000000,1244.583618,4
2016-05-16,1286.000000,1300.000000,1250.000000,1300.000000,1294.366943,13
2016-05-17,1322.989990,1322.989990,1322.989990,1322.989990,1317.257324,4
2016-05-18,1322.989990,1322.989990,1294.989990,1319.869995,1314.150757,114
2016-05-19,1250.060059,1260.010010,1250.060059,1260.010010,1254.550171,11
2016-05-20,1260.010010,1260.010010,1260.010010,1260.010010,1254.550171,0
2016-05-23,1262.040039,1262.040039,1221.390015,1250.000000,1244.583618,29
2016-05-24,1250.000000,1250.000000,1250.000000,1250.000000,1244.583618,0
2016-05-25,1250.000000,1280.000000,1244.969971,1279.979980,1274.433594,291
2016-05-27,1280.000000,1330.000000,1280.000000,1330.000000,1324.236938,153
2016-05-30,1301.000000,1350.000000,1301.000000,1350.000000,1344.150269,39
2016-05-31,1350.000000,1350.000000,1350.000000,1350.000000,1344.150269,0
2016-06-01,1299.000000,1300.000000,1299.000000,1300.000000,1294.366943,6
2016-06-02,1300.000000,1300.000000,1300.000000,1300.000000,1294.366943,0
2016-06-03,null,null,null,null,null,null
2016-06-06,null,null,null,null,null,null
2016-06-07,null,null,null,null,null,null
2016-06-08,1330.000000,1332.000000,1330.000000,1330.000000,1324.236938,23
2016-06-09,null,null,null,null,null,null
2016-06-10,null,null,null,null,null,null
2016-06-13,null,null,null,null,null,null
2016-06-14,1325.000000,1325.000000,1325.000000,1325.000000,1319.258545,0
2016-06-15,null,null,null,null,null,null
2016-06-16,null,null,null,null,null,null
2016-06-17,1335.000000,1335.000000,1335.000000,1335.000000,1329.215210,0
2016-06-20,null,null,null,null,null,null
2016-06-21,null,null,null,null,null,null
2016-06-22,null,null,null,null,null,null
2016-06-23,null,null,null,null,null,null
2016-06-24,null,null,null,null,null,null
2016-06-27,null,null,null,null,null,null
2016-06-28,null,null,null,null,null,null
2016-06-29,null,null,null,null,null,null
2016-06-30,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-07-04,null,null,null,null,null,null
2016-07-05,null,null,null,null,null,null
2016-07-06,null,null,null,null,null,null
2016-07-07,null,null,null,null,null,null
2016-07-08,null,null,null,null,null,null
2016-07-11,1305.000000,1350.000000,1300.000000,1350.000000,1344.150269,366
2016-07-12,1389.989990,1400.000000,1380.000000,1400.000000,1393.933594,43
2016-07-13,null,null,null,null,null,null
2016-07-14,null,null,null,null,null,null
2016-07-15,null,null,null,null,null,null
2016-07-18,1390.010010,1390.010010,1390.000000,1390.000000,1383.976929,9
2016-07-19,null,null,null,null,null,null
2016-07-20,null,null,null,null,null,null
2016-07-21,null,null,null,null,null,null
2016-07-22,1355.000000,1355.000000,1350.000000,1350.000000,1344.150269,30
2016-07-25,null,null,null,null,null,null
2016-07-26,null,null,null,null,null,null
2016-07-27,null,null,null,null,null,null
2016-07-28,null,null,null,null,null,null
2016-07-29,null,null,null,null,null,null
2016-08-01,1400.150024,1400.150024,1400.150024,1400.150024,1394.083008,1
2016-08-02,1364.000000,1371.000000,1364.000000,1371.000000,1365.059326,10
2016-08-03,1355.000000,1355.000000,1330.010010,1345.000000,1339.171875,6
2016-08-04,1345.000000,1345.000000,1345.000000,1345.000000,1339.171875,0
2016-08-05,1345.000000,1345.000000,1345.000000,1345.000000,1339.171875,0
2016-08-08,1345.000000,1345.000000,1345.000000,1345.000000,1339.171875,0
2016-08-09,1345.000000,1345.000000,1345.000000,1345.000000,1339.171875,0
2016-08-10,1399.859985,1399.859985,1390.000000,1390.000000,1383.976929,12
2016-08-11,1357.089966,1400.000000,1357.079956,1400.000000,1393.933594,34
