Date,Open,High,Low,Close,Adj Close,Volume
2016-01-14,81.160004,81.160004,81.099998,81.099998,71.373955,5040
2016-01-15,81.099998,81.099998,81.099998,81.099998,71.373955,0
2016-01-18,81.099998,81.099998,81.099998,81.099998,71.373955,0
2016-01-19,81.105003,81.105003,81.105003,81.105003,71.378365,80
2016-01-20,81.500999,81.500999,81.500999,81.500999,71.726868,100
2016-01-21,81.500999,81.500999,81.500999,81.500999,71.726868,0
2016-01-22,81.500999,81.500999,81.500999,81.500999,71.726868,0
2016-01-26,85.000000,85.000000,85.000000,85.000000,74.806244,10
2016-01-27,85.000000,85.000000,85.000000,85.000000,74.806244,0
2016-01-28,85.000000,85.000000,85.000000,85.000000,74.806244,0
2016-01-29,85.000000,85.000000,85.000000,85.000000,74.806244,0
2016-02-01,85.000000,85.000000,85.000000,85.000000,74.806244,0
2016-02-02,85.000000,85.000000,85.000000,85.000000,74.806244,0
2016-02-03,85.000000,85.000000,85.000000,85.000000,74.806244,0
2016-02-04,85.000000,85.000000,85.000000,85.000000,74.806244,0
2016-02-05,85.000000,85.000000,85.000000,85.000000,74.806244,30
2016-02-10,85.000000,85.000000,85.000000,85.000000,74.806244,0
2016-02-11,85.000000,85.000000,85.000000,85.000000,74.806244,0
2016-02-12,85.000000,85.000000,85.000000,85.000000,74.806244,0
2016-02-15,85.000000,85.000000,85.000000,85.000000,74.806244,0
2016-02-16,85.000000,85.000000,85.000000,85.000000,74.806244,0
2016-02-17,85.000000,85.000000,85.000000,85.000000,74.806244,0
2016-02-18,85.000000,85.000000,85.000000,85.000000,74.806244,0
2016-02-19,85.000000,85.000000,85.000000,85.000000,74.806244,0
2016-02-22,85.000000,85.000000,85.000000,85.000000,74.806244,0
2016-02-23,85.000000,85.000000,85.000000,85.000000,74.806244,0
2016-02-24,85.000000,85.000000,85.000000,85.000000,74.806244,0
2016-02-25,85.000000,85.000000,85.000000,85.000000,74.806244,0
2016-02-26,85.000000,85.000000,85.000000,85.000000,74.806244,0
2016-02-29,85.000000,85.000000,85.000000,85.000000,74.806244,0
2016-03-01,85.000000,85.000000,85.000000,85.000000,74.806244,0
2016-03-02,85.000000,85.000000,85.000000,85.000000,74.806244,0
2016-03-03,90.000000,90.000000,90.000000,90.000000,79.206612,10
2016-03-04,90.000000,90.000000,90.000000,90.000000,79.206612,0
2016-03-07,89.999001,90.000000,89.999001,90.000000,79.206612,170
2016-03-08,90.000000,90.000000,90.000000,90.000000,79.206612,0
2016-03-09,90.000000,90.000000,90.000000,90.000000,79.206612,20
2016-03-10,90.000000,90.000000,90.000000,90.000000,79.206612,0
2016-03-11,90.000000,90.000000,90.000000,90.000000,79.206612,0
2016-03-14,90.000000,90.000000,90.000000,90.000000,79.206612,0
2016-03-15,90.000000,90.000000,90.000000,90.000000,79.206612,0
2016-03-16,90.000000,90.000000,90.000000,90.000000,79.206612,0
2016-03-17,90.000000,90.000000,90.000000,90.000000,79.206612,0
2016-03-18,90.000000,90.000000,90.000000,90.000000,79.206612,0
2016-03-21,90.000000,90.000000,90.000000,90.000000,79.206612,0
2016-03-22,90.000000,90.000000,90.000000,90.000000,79.206612,0
2016-03-23,90.000000,90.000000,90.000000,90.000000,79.206612,0
2016-03-24,90.000000,90.000000,90.000000,90.000000,79.206612,0
2016-03-28,95.000000,95.000000,95.000000,95.000000,83.606979,120
2016-03-29,95.000000,95.000000,95.000000,95.000000,83.606979,0
2016-03-30,95.000000,95.000000,95.000000,95.000000,83.606979,0
2016-03-31,95.000000,95.000000,95.000000,95.000000,83.606979,0
2016-04-01,95.000000,95.000000,95.000000,95.000000,83.606979,0
2016-04-04,95.000000,95.000000,95.000000,95.000000,83.606979,0
2016-04-05,95.000000,95.000000,95.000000,95.000000,83.606979,0
2016-04-06,95.000000,95.000000,95.000000,95.000000,83.606979,0
2016-04-07,95.000000,95.000000,95.000000,95.000000,83.606979,0
2016-04-08,95.000000,95.000000,95.000000,95.000000,83.606979,0
2016-04-11,95.000000,95.000000,95.000000,95.000000,83.606979,0
2016-04-12,95.000000,95.000000,95.000000,95.000000,83.606979,10
2016-04-13,95.000000,95.000000,95.000000,95.000000,83.606979,40
2016-04-14,95.000000,95.000000,95.000000,95.000000,83.606979,0
2016-04-15,95.000000,95.000000,95.000000,95.000000,83.606979,0
2016-04-18,94.900002,94.900002,88.000000,88.000000,77.446465,1190
2016-04-19,90.000000,92.500000,90.000000,92.500000,81.406799,520
2016-04-20,92.500000,92.500000,92.500000,92.500000,81.406799,100
2016-04-22,92.500000,92.500000,92.500000,92.500000,81.406799,0
2016-04-25,92.500000,92.500000,92.500000,92.500000,81.406799,0
2016-04-26,92.500000,92.500000,92.500000,92.500000,81.406799,0
2016-04-27,92.500000,92.500000,92.500000,92.500000,81.406799,0
2016-04-28,92.500000,92.500000,92.500000,92.500000,81.406799,0
2016-04-29,95.000000,95.000000,95.000000,95.000000,83.606979,410
2016-05-02,95.000000,95.000000,95.000000,95.000000,83.606979,0
2016-05-03,95.000000,95.000000,95.000000,95.000000,83.606979,1570
2016-05-04,95.000000,95.000000,95.000000,95.000000,83.606979,1800
2016-05-05,95.000000,95.000000,95.000000,95.000000,83.606979,350
2016-05-06,95.000000,95.000000,95.000000,95.000000,83.606979,480
2016-05-09,95.000000,95.000000,95.000000,95.000000,83.606979,170
2016-05-10,95.000000,95.000000,95.000000,95.000000,83.606979,320
2016-05-11,95.000000,95.000000,93.000999,93.500999,82.287743,320
2016-05-12,95.000000,95.000000,95.000000,95.000000,83.606979,1080
2016-05-13,95.000000,95.000000,95.000000,95.000000,83.606979,6640
2016-05-16,95.000000,95.000000,95.000000,95.000000,83.606979,750
2016-05-17,95.000000,95.000000,95.000000,95.000000,83.606979,0
2016-05-18,95.000000,95.000000,95.000000,95.000000,83.606979,0
2016-05-19,95.000000,95.000000,95.000000,95.000000,83.606979,0
2016-05-20,96.002998,96.002998,96.000000,96.000000,84.487053,330
2016-05-23,97.000000,97.000000,97.000000,97.000000,85.367126,20
2016-05-24,97.000000,97.000000,97.000000,97.000000,85.367126,880
2016-05-25,97.000000,97.000000,97.000000,97.000000,85.367126,90
2016-05-27,97.000000,97.000000,96.999001,97.000000,85.367126,430
2016-05-30,97.000000,97.000000,97.000000,97.000000,85.367126,220
2016-05-31,97.000000,97.000000,97.000000,97.000000,85.367126,190
2016-06-01,95.010002,96.500000,95.010002,96.000000,84.487053,120
2016-06-02,96.000000,96.500000,96.000000,96.500000,84.927094,2930
2016-06-03,96.500000,96.500000,96.500000,96.500000,84.927094,0
2016-06-06,96.500000,96.500000,96.500000,96.500000,84.927094,0
2016-06-07,96.500000,96.500000,96.500000,96.500000,84.927094,0
2016-06-08,96.000000,96.550003,96.000000,96.000000,84.487053,600
2016-06-09,96.000000,96.000000,96.000000,96.000000,84.487053,0
2016-06-10,96.000000,96.000000,96.000000,96.000000,84.487053,0
2016-06-13,105.000000,105.000000,96.000000,96.000000,84.487053,1440
2016-06-14,96.000000,96.000000,96.000000,96.000000,84.487053,0
2016-06-15,96.000000,96.000000,96.000000,96.000000,84.487053,0
2016-06-16,96.000000,96.000000,96.000000,96.000000,84.487053,0
2016-06-17,96.000000,96.000000,96.000000,96.000000,84.487053,0
2016-06-20,96.000000,96.000000,96.000000,96.000000,84.487053,0
