Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,113.000000,113.000000,113.000000,113.000000,113.000000,0
2018-05-15,113.000000,113.000000,113.000000,113.000000,113.000000,0
2018-05-16,113.000000,113.000000,113.000000,113.000000,113.000000,0
2018-05-17,113.000000,113.000000,113.000000,113.000000,113.000000,0
2018-05-18,113.000000,113.000000,113.000000,113.000000,113.000000,0
2018-05-21,113.000000,113.000000,113.000000,113.000000,113.000000,0
2018-05-22,113.000000,113.000000,113.000000,113.000000,113.000000,0
2018-05-23,113.000000,113.000000,113.000000,113.000000,113.000000,0
2018-05-24,113.000000,113.000000,113.000000,113.000000,113.000000,0
2018-05-25,113.000000,113.000000,113.000000,113.000000,113.000000,0
2018-05-28,113.000000,113.000000,113.000000,113.000000,113.000000,0
2018-05-29,113.000000,113.000000,113.000000,113.000000,113.000000,0
2018-05-30,113.000000,113.000000,113.000000,113.000000,113.000000,0
2018-06-01,113.000000,113.000000,113.000000,113.000000,113.000000,0
2018-06-04,113.000000,113.000000,113.000000,113.000000,113.000000,0
2018-06-05,113.000000,113.000000,113.000000,113.000000,113.000000,0
2018-06-06,113.000000,113.000000,113.000000,113.000000,113.000000,0
2018-06-07,113.000000,113.000000,113.000000,113.000000,113.000000,0
2018-06-08,113.000000,113.000000,113.000000,113.000000,113.000000,0
2018-06-11,113.000000,113.000000,113.000000,113.000000,113.000000,0
2018-06-12,113.000000,113.000000,113.000000,113.000000,113.000000,0
2018-06-13,113.000000,113.000000,113.000000,113.000000,113.000000,0
2018-06-14,114.070000,114.070000,114.070000,114.070000,114.070000,1
2018-06-15,113.959999,113.959999,113.959999,113.959999,113.959999,3
2018-06-18,113.959999,113.959999,113.959999,113.959999,113.959999,0
2018-06-19,113.959999,113.959999,113.959999,113.959999,113.959999,3
2018-06-20,113.959999,113.959999,113.959999,113.959999,113.959999,2
2018-06-21,114.760002,114.760002,114.760002,114.760002,114.760002,1
2018-06-22,114.760002,114.760002,114.760002,114.760002,114.760002,1
2018-06-25,114.760002,114.760002,114.760002,114.760002,114.760002,32
2018-06-26,114.419998,114.419998,114.419998,114.419998,114.419998,1
2018-06-27,114.419998,114.419998,114.419998,114.419998,114.419998,0
2018-06-28,114.900002,114.900002,114.900002,114.900002,114.900002,16
2018-06-29,114.900002,114.900002,114.900002,114.900002,114.900002,2
2018-07-02,114.900002,114.900002,114.900002,114.900002,114.900002,0
2018-07-03,114.900002,114.900002,114.900002,114.900002,114.900002,0
2018-07-04,114.900002,114.900002,114.900002,114.900002,114.900002,0
2018-07-05,114.900002,114.900002,114.900002,114.900002,114.900002,0
2018-07-06,114.900002,114.900002,114.900002,114.900002,114.900002,0
2018-07-10,116.900002,116.900002,116.900002,116.900002,116.900002,1
2018-07-11,116.900002,116.900002,116.900002,116.900002,116.900002,1
2018-07-12,116.900002,116.900002,116.900002,116.900002,116.900002,0
2018-07-13,116.900002,116.900002,116.900002,116.900002,116.900002,0
2018-07-16,116.900002,116.900002,116.900002,116.900002,116.900002,0
2018-07-17,116.900002,116.900002,116.900002,116.900002,116.900002,0
2018-07-18,116.900002,116.900002,116.900002,116.900002,116.900002,0
2018-07-19,116.900002,116.900002,116.900002,116.900002,116.900002,0
2018-07-20,116.900002,116.900002,116.900002,116.900002,116.900002,0
2018-07-23,117.199997,117.199997,117.199997,117.199997,117.199997,3
2018-07-24,117.199997,117.199997,117.199997,117.199997,117.199997,0
2018-07-25,117.199997,117.199997,117.199997,117.199997,117.199997,0
2018-07-26,117.199997,117.199997,117.199997,117.199997,117.199997,0
2018-07-27,117.199997,117.199997,117.199997,117.199997,117.199997,0
2018-07-30,117.199997,117.199997,117.199997,117.199997,117.199997,0
2018-07-31,117.199997,117.199997,117.199997,117.199997,117.199997,0
2018-08-01,117.199997,117.199997,117.199997,117.199997,117.199997,0
2018-08-02,117.199997,117.199997,117.199997,117.199997,117.199997,0
2018-08-03,117.199997,117.199997,117.199997,117.199997,117.199997,0
2018-08-06,117.199997,117.199997,117.199997,117.199997,117.199997,0
2018-08-07,117.199997,117.199997,117.199997,117.199997,117.199997,0
2018-08-08,117.199997,117.199997,117.199997,117.199997,117.199997,0
2018-08-09,117.199997,117.199997,117.199997,117.199997,117.199997,0
2018-08-10,117.199997,117.199997,117.199997,117.199997,117.199997,0
2018-08-13,117.199997,117.199997,117.199997,117.199997,117.199997,0
2018-08-14,117.199997,117.199997,117.199997,117.199997,117.199997,0
2018-08-15,117.199997,117.199997,117.199997,117.199997,117.199997,0
2018-08-16,117.199997,117.199997,117.199997,117.199997,117.199997,0
2018-08-17,117.199997,117.199997,117.199997,117.199997,117.199997,0
2018-08-20,117.199997,117.199997,117.199997,117.199997,117.199997,0
2018-08-21,117.199997,117.199997,117.199997,117.199997,117.199997,0
2018-08-22,117.199997,117.199997,117.199997,117.199997,117.199997,0
2018-08-23,117.199997,117.199997,117.199997,117.199997,117.199997,0
2018-08-24,117.199997,117.199997,117.199997,117.199997,117.199997,0
2018-08-27,117.199997,117.199997,117.199997,117.199997,117.199997,0
2018-08-28,117.199997,117.199997,117.199997,117.199997,117.199997,0
2018-08-29,117.199997,117.199997,117.199997,117.199997,117.199997,0
2018-08-30,117.199997,117.199997,117.199997,117.199997,117.199997,0
2018-08-31,117.430000,117.430000,117.430000,117.430000,117.430000,170
2018-09-03,117.430000,117.430000,117.430000,117.430000,117.430000,0
2018-09-04,117.430000,117.430000,117.430000,117.430000,117.430000,0
2018-09-05,117.430000,117.430000,117.430000,117.430000,117.430000,0
2018-09-06,117.430000,117.430000,117.430000,117.430000,117.430000,0
2018-09-10,117.430000,117.430000,117.430000,117.430000,117.430000,0
2018-09-11,117.430000,117.430000,117.430000,117.430000,117.430000,0
2018-09-12,117.430000,117.430000,117.430000,117.430000,117.430000,0
2018-09-13,117.430000,117.430000,117.430000,117.430000,117.430000,0
2018-09-14,117.430000,117.430000,117.430000,117.430000,117.430000,0
2018-09-17,117.430000,117.430000,117.430000,117.430000,117.430000,0
2018-09-18,117.430000,117.430000,117.430000,117.430000,117.430000,0
2018-09-19,117.430000,117.430000,117.430000,117.430000,117.430000,0
2018-09-20,118.000000,118.000000,118.000000,118.000000,118.000000,4757
2018-09-21,118.120003,118.120003,118.120003,118.120003,118.120003,4322
2018-09-24,118.139999,118.139999,118.139999,118.139999,118.139999,4482
2018-09-25,118.139999,118.139999,118.139999,118.139999,118.139999,0
2018-09-26,118.139999,118.139999,118.139999,118.139999,118.139999,0
2018-09-27,118.139999,118.139999,118.139999,118.139999,118.139999,0
2018-09-28,118.820000,118.820000,118.820000,118.820000,118.820000,168
2018-10-01,118.099998,118.099998,118.099998,118.099998,118.099998,169
2018-10-02,118.099998,118.099998,118.099998,118.099998,118.099998,0
2018-10-03,118.099998,118.099998,118.099998,118.099998,118.099998,0
2018-10-04,118.099998,118.099998,118.099998,118.099998,118.099998,0
2018-10-05,118.099998,118.099998,118.099998,118.099998,118.099998,0
2018-10-08,118.099998,118.099998,118.099998,118.099998,118.099998,0
2018-10-09,118.099998,118.099998,118.099998,118.099998,118.099998,0
2018-10-10,118.099998,118.099998,118.099998,118.099998,118.099998,0
2018-10-11,118.099998,118.099998,118.099998,118.099998,118.099998,0
2018-10-15,118.099998,118.099998,118.099998,118.099998,118.099998,0
2018-10-16,118.099998,118.099998,118.099998,118.099998,118.099998,0
2018-10-17,118.099998,118.099998,118.099998,118.099998,118.099998,0
2018-10-18,118.099998,118.099998,118.099998,118.099998,118.099998,0
2018-10-19,118.099998,118.099998,118.099998,118.099998,118.099998,0
2018-10-22,118.099998,118.099998,118.099998,118.099998,118.099998,0
2018-10-23,118.099998,118.099998,118.099998,118.099998,118.099998,0
2018-10-24,121.440002,121.440002,121.440002,121.440002,121.440002,7
2018-10-25,121.440002,121.440002,121.440002,121.440002,121.440002,0
2018-10-26,121.440002,121.440002,121.440002,121.440002,121.440002,90
2018-10-29,121.440002,121.440002,121.440002,121.440002,121.440002,0
2018-10-30,121.440002,121.440002,121.440002,121.440002,121.440002,0
2018-10-31,121.489998,121.489998,121.489998,121.489998,121.489998,83
2018-11-01,121.489998,121.489998,121.489998,121.489998,121.489998,0
2018-11-05,121.489998,121.489998,121.489998,121.489998,121.489998,0
2018-11-06,121.489998,121.489998,121.489998,121.489998,121.489998,0
2018-11-07,120.800003,120.800003,120.800003,120.800003,120.800003,207
2018-11-08,120.809998,120.820000,120.809998,120.820000,120.820000,417
2018-11-09,120.820000,120.820000,120.820000,120.820000,120.820000,0
2018-11-12,120.860001,120.860001,120.860001,120.860001,120.860001,206
2018-11-13,120.860001,120.860001,120.860001,120.860001,120.860001,0
2018-11-14,120.860001,120.860001,120.860001,120.860001,120.860001,0
2018-11-16,120.860001,120.860001,120.860001,120.860001,120.860001,0
2018-11-19,120.860001,120.860001,120.860001,120.860001,120.860001,0
2018-11-21,121.360001,122.010002,121.360001,122.010002,122.010002,86
2018-11-22,122.010002,122.010002,122.010002,122.010002,122.010002,0
2018-11-23,122.010002,122.010002,122.010002,122.010002,122.010002,0
2018-11-26,122.010002,122.010002,122.010002,122.010002,122.010002,0
2018-11-27,122.010002,122.010002,122.010002,122.010002,122.010002,0
2018-11-28,122.010002,122.010002,122.010002,122.010002,122.010002,0
2018-11-29,122.010002,122.010002,122.010002,122.010002,122.010002,819
2018-11-30,122.010002,122.010002,122.010002,122.010002,122.010002,0
2018-12-03,122.010002,122.010002,122.010002,122.010002,122.010002,0
2018-12-04,122.010002,122.010002,122.010002,122.010002,122.010002,0
2018-12-05,122.010002,122.010002,122.010002,122.010002,122.010002,0
2018-12-06,122.010002,122.010002,122.010002,122.010002,122.010002,0
2018-12-07,122.010002,122.010002,122.010002,122.010002,122.010002,0
2018-12-10,122.010002,122.010002,122.010002,122.010002,122.010002,0
2018-12-11,121.190002,121.190002,121.190002,121.190002,121.190002,10
2018-12-12,121.190002,121.190002,121.190002,121.190002,121.190002,0
2018-12-13,121.190002,121.190002,121.190002,121.190002,121.190002,0
2018-12-14,121.190002,121.190002,121.190002,121.190002,121.190002,0
2018-12-17,121.190002,121.190002,121.190002,121.190002,121.190002,0
2018-12-18,121.190002,121.190002,121.190002,121.190002,121.190002,0
2018-12-19,121.190002,121.190002,121.190002,121.190002,121.190002,0
2018-12-20,121.190002,121.190002,121.190002,121.190002,121.190002,0
2018-12-21,121.190002,121.190002,121.190002,121.190002,121.190002,0
2018-12-26,121.190002,121.190002,121.190002,121.190002,121.190002,0
2018-12-27,121.190002,121.190002,121.190002,121.190002,121.190002,0
2018-12-28,121.190002,121.190002,121.190002,121.190002,121.190002,0
2019-01-02,121.190002,121.190002,121.190002,121.190002,121.190002,0
2019-01-03,121.190002,121.190002,121.190002,121.190002,121.190002,0
2019-01-04,120.209999,120.209999,120.209999,120.209999,120.209999,105
2019-01-07,120.209999,120.209999,120.209999,120.209999,120.209999,0
2019-01-08,120.209999,120.209999,120.209999,120.209999,120.209999,0
2019-01-09,120.209999,120.209999,120.209999,120.209999,120.209999,0
2019-01-10,120.209999,120.209999,120.209999,120.209999,120.209999,0
2019-01-11,120.209999,120.209999,120.209999,120.209999,120.209999,0
2019-01-14,120.209999,120.209999,120.209999,120.209999,120.209999,0
2019-01-15,120.209999,120.209999,120.209999,120.209999,120.209999,0
2019-01-16,120.989998,120.989998,120.989998,120.989998,120.989998,10002
2019-01-17,120.000000,120.000000,120.000000,120.000000,120.000000,1
2019-01-18,120.000000,120.000000,120.000000,120.000000,120.000000,0
2019-01-21,121.000000,121.000000,120.989998,120.989998,120.989998,134
2019-01-22,140.990005,140.990005,121.000000,121.000000,121.000000,26
2019-01-23,121.010002,121.010002,121.010002,121.010002,121.010002,5
2019-01-24,120.000000,121.000000,120.000000,121.000000,121.000000,2
2019-01-28,121.000000,121.000000,121.000000,121.000000,121.000000,10
2019-01-29,140.990005,140.990005,121.000000,121.000000,121.000000,12
2019-01-30,121.000000,121.000000,121.000000,121.000000,121.000000,1
2019-01-31,121.000000,121.000000,121.000000,121.000000,121.000000,95
2019-02-01,121.000000,121.000000,121.000000,121.000000,121.000000,0
2019-02-04,121.000000,121.000000,121.000000,121.000000,121.000000,0
2019-02-05,121.000000,121.000000,121.000000,121.000000,121.000000,0
2019-02-06,121.000000,121.000000,121.000000,121.000000,121.000000,0
2019-02-07,121.000000,121.050003,121.000000,121.050003,121.050003,3
2019-02-08,121.050003,121.050003,121.050003,121.050003,121.050003,0
2019-02-11,121.050003,121.050003,121.050003,121.050003,121.050003,0
2019-02-12,121.050003,121.050003,121.050003,121.050003,121.050003,0
2019-02-13,120.800003,120.800003,120.010002,120.010002,120.010002,21
2019-02-14,121.099998,121.099998,121.099998,121.099998,121.099998,1
2019-02-15,121.099998,121.099998,121.099998,121.099998,121.099998,0
2019-02-18,120.010002,121.129997,120.010002,121.129997,121.129997,8
2019-02-19,120.010002,121.169998,120.010002,121.169998,121.169998,3
2019-02-20,121.169998,121.169998,121.169998,121.169998,121.169998,0
2019-02-21,121.169998,121.169998,121.169998,121.169998,121.169998,0
2019-02-22,121.169998,121.169998,121.169998,121.169998,121.169998,0
2019-02-25,121.169998,121.169998,121.169998,121.169998,121.169998,0
2019-02-26,121.169998,121.169998,121.169998,121.169998,121.169998,0
2019-02-27,121.199997,121.199997,121.199997,121.199997,121.199997,18
2019-02-28,121.199997,121.199997,121.199997,121.199997,121.199997,0
2019-03-01,121.699997,121.699997,121.199997,121.199997,121.199997,4
2019-03-06,null,null,null,null,null,null
2019-03-07,121.199997,121.199997,121.199997,121.199997,121.199997,0
2019-03-08,121.199997,121.199997,121.199997,121.199997,121.199997,0
2019-03-11,121.199997,121.199997,121.199997,121.199997,121.199997,0
2019-03-12,121.199997,121.199997,121.199997,121.199997,121.199997,0
2019-03-13,121.199997,121.199997,121.199997,121.199997,121.199997,0
2019-03-14,121.199997,121.199997,121.199997,121.199997,121.199997,0
2019-03-15,121.199997,121.199997,121.199997,121.199997,121.199997,0
2019-03-18,121.220001,121.220001,121.220001,121.220001,121.220001,5
2019-03-19,121.000000,121.000000,120.010002,120.010002,120.010002,2
2019-03-20,120.010002,121.220001,120.010002,121.220001,121.220001,21
2019-03-21,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-03-22,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-03-25,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-03-26,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-03-27,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-03-28,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-03-29,121.220001,121.220001,121.220001,121.220001,121.220001,0
2019-04-01,119.000000,121.599998,119.000000,121.599998,121.599998,2
2019-04-02,121.599998,121.599998,121.599998,121.599998,121.599998,0
2019-04-03,121.599998,121.599998,121.599998,121.599998,121.599998,0
2019-04-04,121.599998,121.599998,121.599998,121.599998,121.599998,0
2019-04-05,121.599998,121.599998,121.599998,121.599998,121.599998,0
2019-04-08,121.599998,121.599998,121.599998,121.599998,121.599998,0
2019-04-09,121.599998,121.599998,121.599998,121.599998,121.599998,0
2019-04-10,121.599998,121.599998,121.599998,121.599998,121.599998,0
2019-04-11,121.639999,121.639999,121.639999,121.639999,121.639999,1
2019-04-12,119.000000,121.690002,119.000000,121.690002,121.690002,19
2019-04-15,116.500000,121.750000,116.500000,121.750000,121.750000,2
2019-04-16,121.809998,121.809998,121.809998,121.809998,121.809998,1
2019-04-17,122.010002,122.010002,122.010002,122.010002,122.010002,1
2019-04-18,116.500000,122.029999,116.500000,122.029999,122.029999,3
2019-04-22,122.050003,122.050003,122.050003,122.050003,122.050003,1
2019-04-23,122.050003,122.050003,122.050003,122.050003,122.050003,0
2019-04-24,122.050003,122.050003,122.050003,122.050003,122.050003,0
2019-04-25,122.110001,122.110001,122.110001,122.110001,122.110001,1
2019-04-26,122.129997,122.129997,122.129997,122.129997,122.129997,1
2019-04-29,122.129997,122.129997,122.129997,122.129997,122.129997,0
2019-04-30,122.169998,122.169998,122.169998,122.169998,122.169998,1
2019-05-02,122.190002,122.190002,122.190002,122.190002,122.190002,1
2019-05-03,122.190002,122.190002,122.190002,122.190002,122.190002,0
2019-05-06,110.000000,121.989998,110.000000,121.989998,121.989998,4
2019-05-07,121.989998,121.989998,121.989998,121.989998,121.989998,1
2019-05-08,121.989998,121.989998,121.989998,121.989998,121.989998,0
2019-05-09,121.989998,121.989998,121.989998,121.989998,121.989998,0
2019-05-10,110.510002,121.980003,110.510002,121.980003,121.980003,16
2019-05-13,121.980003,121.980003,121.980003,121.980003,121.980003,0
2019-05-14,121.980003,121.980003,121.980003,121.980003,121.980003,0
2019-05-15,121.980003,121.980003,121.980003,121.980003,121.980003,0
2019-05-16,121.980003,121.980003,121.980003,121.980003,121.980003,0
2019-05-17,120.000000,121.980003,119.989998,121.980003,121.980003,6
2019-05-20,121.989998,121.989998,121.989998,121.989998,121.989998,1
2019-05-21,121.989998,121.989998,121.989998,121.989998,121.989998,0
2019-05-22,121.989998,121.989998,121.989998,121.989998,121.989998,0
2019-05-23,121.989998,121.989998,121.989998,121.989998,121.989998,0
2019-05-24,121.989998,121.989998,121.989998,121.989998,121.989998,0
2019-05-27,121.989998,121.989998,121.989998,121.989998,121.989998,0
2019-05-28,121.989998,121.989998,121.989998,121.989998,121.989998,0
2019-05-29,121.989998,121.989998,121.989998,121.989998,121.989998,0
2019-05-30,121.989998,121.989998,121.989998,121.989998,121.989998,0
2019-05-31,121.989998,121.989998,121.989998,121.989998,121.989998,0
2019-06-03,121.989998,121.989998,121.989998,121.989998,121.989998,0
2019-06-04,121.989998,121.989998,121.989998,121.989998,121.989998,10
2019-06-05,121.989998,121.989998,121.989998,121.989998,121.989998,0
2019-06-06,121.989998,121.989998,121.989998,121.989998,121.989998,0
2019-06-07,121.970001,121.970001,121.970001,121.970001,121.970001,1230
2019-06-10,121.970001,121.970001,121.970001,121.970001,121.970001,0
2019-06-11,121.949997,121.949997,121.949997,121.949997,121.949997,2460
2019-06-12,121.949997,121.949997,121.940002,121.940002,121.940002,2050
2019-06-13,121.940002,121.940002,121.940002,121.940002,121.940002,0
2019-06-14,121.589996,121.879997,121.589996,121.879997,121.879997,8630
2019-06-17,121.669998,121.669998,121.669998,121.669998,121.669998,3
2019-06-18,121.669998,121.669998,121.669998,121.669998,121.669998,0
2019-06-19,121.669998,121.669998,121.669998,121.669998,121.669998,0
2019-06-21,121.669998,121.669998,121.669998,121.669998,121.669998,0
2019-06-24,121.669998,121.669998,121.669998,121.669998,121.669998,0
2019-06-25,121.650002,121.650002,121.650002,121.650002,121.650002,1
2019-06-26,121.650002,121.650002,121.650002,121.650002,121.650002,0
2019-06-27,121.650002,121.650002,121.650002,121.650002,121.650002,0
2019-06-28,121.650002,121.650002,121.650002,121.650002,121.650002,0
2019-07-01,121.650002,121.650002,121.650002,121.650002,121.650002,0
2019-07-02,121.650002,121.650002,121.650002,121.650002,121.650002,0
2019-07-03,121.650002,121.650002,121.650002,121.650002,121.650002,0
2019-07-04,121.650002,121.650002,121.650002,121.650002,121.650002,0
2019-07-05,121.650002,121.650002,121.650002,121.650002,121.650002,0
2019-07-08,121.650002,121.650002,121.650002,121.650002,121.650002,0
2019-07-10,121.650002,121.650002,121.650002,121.650002,121.650002,0
2019-07-11,121.650002,121.650002,121.650002,121.650002,121.650002,0
2019-07-12,121.650002,121.650002,121.650002,121.650002,121.650002,0
2019-07-15,121.650002,121.650002,121.650002,121.650002,121.650002,0
2019-07-16,121.650002,121.650002,121.650002,121.650002,121.650002,0
2019-07-17,121.650002,121.650002,121.650002,121.650002,121.650002,0
2019-07-18,121.650002,121.650002,121.650002,121.650002,121.650002,0
2019-07-19,120.650002,121.800003,120.650002,121.800003,121.800003,74
2019-07-22,120.010002,121.800003,120.010002,121.800003,121.800003,2
2019-07-23,121.800003,121.800003,121.800003,121.800003,121.800003,0
2019-07-24,121.800003,121.800003,121.800003,121.800003,121.800003,0
2019-07-25,121.800003,121.800003,121.800003,121.800003,121.800003,0
2019-07-26,121.800003,121.800003,121.800003,121.800003,121.800003,0
2019-07-29,121.800003,121.800003,121.800003,121.800003,121.800003,0
2019-07-30,121.800003,121.800003,121.800003,121.800003,121.800003,0
2019-07-31,121.800003,121.800003,121.800003,121.800003,121.800003,0
2019-08-01,121.800003,121.800003,121.800003,121.800003,121.800003,0
2019-08-02,121.800003,121.800003,121.800003,121.800003,121.800003,0
2019-08-05,121.800003,121.800003,121.800003,121.800003,121.800003,0
2019-08-06,121.800003,121.800003,121.800003,121.800003,121.800003,0
2019-08-07,121.800003,121.800003,121.800003,121.800003,121.800003,0
2019-08-08,121.800003,121.800003,121.800003,121.800003,121.800003,0
2019-08-09,121.800003,121.800003,121.800003,121.800003,121.800003,0
2019-08-12,121.800003,121.800003,121.800003,121.800003,121.800003,0
2019-08-13,121.800003,121.800003,121.800003,121.800003,121.800003,0
2019-08-14,121.800003,121.800003,121.800003,121.800003,121.800003,0
2019-08-15,122.000000,122.000000,122.000000,122.000000,122.000000,200
2019-08-16,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-08-19,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-08-20,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-08-21,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-08-22,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-08-23,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-08-26,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-08-27,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-08-28,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-08-29,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-08-30,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-09-02,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-09-03,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-09-04,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-09-05,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-09-06,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-09-09,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-09-10,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-09-11,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-09-12,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-09-13,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-09-16,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-09-17,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-09-18,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-09-19,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-09-20,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-09-23,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-09-24,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-09-25,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-09-26,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-09-27,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-09-30,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-10-01,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-10-02,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-10-03,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-10-04,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-10-07,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-10-08,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-10-09,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-10-10,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-10-11,122.000000,122.000000,122.000000,122.000000,122.000000,0
