Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,95.199997,98.800003,95.160004,98.800003,97.403687,480
2016-04-04,98.800003,98.800003,95.117996,95.511002,94.161171,420
2016-04-05,95.500000,95.612000,95.500000,95.612000,94.260742,130
2016-04-06,97.000000,97.000000,95.500000,95.500000,94.150322,420
2016-04-07,95.500000,95.500000,95.500000,95.500000,94.150322,0
2016-04-08,95.000000,95.500000,95.000000,95.500000,94.150322,710
2016-04-11,95.500000,95.500000,95.500000,95.500000,94.150322,1630
2016-04-12,95.500000,95.500000,94.003998,94.004997,92.676453,390
2016-04-13,97.000000,97.000000,97.000000,97.000000,95.629120,170
2016-04-14,97.000000,97.000000,97.000000,97.000000,95.629120,250
2016-04-15,95.499001,96.000000,95.499001,95.499001,94.149338,130
2016-04-18,96.000000,96.000000,95.949997,96.000000,94.643257,140
2016-04-19,95.499001,96.000000,95.199997,96.000000,94.643257,440
2016-04-20,95.000000,97.000000,95.000000,97.000000,95.629120,280
2016-04-22,97.000000,97.000000,97.000000,97.000000,95.629120,270
2016-04-25,97.917999,97.917999,97.917999,97.917999,96.534149,80
2016-04-26,97.000000,97.917999,96.000000,96.000000,94.643257,560
2016-04-27,96.000000,96.000000,96.000000,96.000000,94.643257,0
2016-04-28,97.917999,97.917999,97.500000,97.500000,96.122063,820
2016-04-29,97.917999,97.917999,97.500000,97.500000,96.122063,820
2016-05-02,95.000000,97.500000,94.099998,97.500000,96.122063,230
2016-05-03,96.000000,96.000000,96.000000,96.000000,94.643257,30
2016-05-04,96.099998,96.099998,93.500000,95.500000,94.150322,180
2016-05-05,95.500000,95.500000,95.500000,95.500000,94.150322,0
2016-05-06,95.000000,95.500000,95.000000,95.500000,94.150322,140
2016-05-09,95.500000,95.500000,95.480003,95.480003,94.130608,110
2016-05-10,95.500000,96.000000,95.400002,96.000000,94.643257,400
2016-05-11,96.000000,96.000000,96.000000,96.000000,94.643257,390
2016-05-12,95.102997,95.500000,95.102997,95.500000,94.150322,110
2016-05-13,96.000000,96.500000,96.000000,96.000000,94.643257,2460
2016-05-16,97.000000,97.000000,97.000000,97.000000,95.629120,330
2016-05-17,97.000000,97.000000,96.099998,96.999001,95.628136,1150
2016-05-18,96.999001,99.199997,96.500000,99.199997,97.798027,6730
2016-05-19,99.199997,99.199997,99.199997,99.199997,97.798027,0
2016-05-20,99.199997,99.199997,99.199997,99.199997,97.798027,0
2016-05-23,99.199997,99.199997,99.199997,99.199997,97.798027,0
2016-05-24,98.000000,98.000000,98.000000,98.000000,96.614990,30
2016-05-25,98.000000,98.000000,98.000000,98.000000,96.614990,0
2016-05-27,98.900002,98.900002,98.500000,98.900002,97.502274,340
2016-05-30,98.099998,98.099998,98.099998,98.099998,96.713577,40
2016-05-31,98.000000,98.000000,98.000000,98.000000,96.614990,360
2016-06-01,96.500000,97.000000,96.000000,97.000000,95.629120,190
2016-06-02,98.000000,98.000000,96.500000,97.000000,95.629120,1810
2016-06-03,97.500000,97.500000,96.511002,97.500000,96.122063,3190
2016-06-06,97.500000,97.500000,95.500000,95.550003,94.199615,910
2016-06-07,95.550003,95.550003,95.550003,95.550003,94.199615,0
2016-06-08,96.800003,97.500000,96.800003,97.499001,96.121071,520
2016-06-09,96.699997,97.498001,96.690002,97.300003,95.924881,280
2016-06-10,97.500000,98.000000,97.500000,98.000000,96.614990,1050
2016-06-13,98.000000,98.000000,96.699997,96.699997,95.333359,650
2016-06-14,97.500000,97.999001,97.500000,97.999001,96.614006,1210
2016-06-15,97.500000,97.500000,97.500000,97.500000,96.122063,40
2016-06-16,97.400002,97.999001,96.720001,97.900002,96.516403,2190
2016-06-17,97.900002,97.900002,97.900002,97.900002,96.516403,250
2016-06-20,97.800003,97.900002,97.800003,97.900002,96.516403,550
2016-06-21,97.000000,97.000000,97.000000,97.000000,95.629120,1090
2016-06-22,97.000000,97.000000,96.800003,96.800003,95.431953,290
2016-06-23,96.999001,96.999001,96.004997,96.800003,95.431953,180
2016-06-24,96.800003,96.800003,96.800003,96.800003,95.431953,0
2016-06-27,96.400002,96.400002,95.500000,95.500000,94.150322,1280
2016-06-28,95.500000,95.500000,94.209999,94.209999,92.878555,1030
2016-06-29,95.000000,96.997002,94.500000,96.997002,95.626167,790
2016-06-30,96.997002,96.997002,96.997002,96.997002,95.626167,0
2016-07-01,97.000000,97.000000,97.000000,97.000000,95.629120,40
2016-07-04,95.500000,96.500000,95.500000,95.500000,94.150322,90
2016-07-05,95.500000,95.500000,95.000000,95.000000,93.657394,30
2016-07-06,96.498001,96.499001,96.498001,96.499001,95.135201,60
2016-07-07,96.499001,96.499001,96.499001,96.499001,95.135201,60
2016-07-08,96.499001,96.500000,95.000999,95.102997,93.758926,300
2016-07-11,95.102997,96.000000,95.102997,96.000000,94.643257,350
2016-07-12,96.997002,97.000000,96.000000,96.000000,94.643257,1250
2016-07-13,96.999001,97.000000,96.101997,96.108002,94.749733,820
2016-07-14,96.000999,96.985001,96.000000,96.000000,94.643257,50
2016-07-15,96.996002,97.000000,96.996002,97.000000,95.629120,270
2016-07-18,96.899002,97.000000,96.899002,97.000000,95.629120,790
2016-07-19,97.000000,97.000000,96.050003,96.050003,94.692558,2890
2016-07-20,96.998001,96.998001,96.889000,96.889999,95.520676,280
2016-07-21,97.000000,97.000000,96.889999,96.989998,95.619263,530
2016-07-22,97.000000,97.000000,96.000000,96.099998,94.741837,830
2016-07-25,95.599998,96.999001,95.599998,95.900002,94.544670,300
2016-07-26,95.900002,97.000000,95.849998,96.959999,95.589691,500
2016-07-27,96.500000,97.000000,96.500000,97.000000,95.629120,1400
2016-07-28,97.000000,97.000000,97.000000,97.000000,95.629120,430
2016-07-29,97.000000,97.000000,97.000000,97.000000,95.629120,1140
2016-08-01,96.099998,96.099998,94.757004,95.000000,93.657394,670
2016-08-02,95.199997,95.199997,94.000000,94.000000,92.671516,290
2016-08-03,94.800003,95.000000,94.200996,94.500000,93.164452,180
2016-08-04,94.500000,95.000000,94.500000,95.000000,93.657394,980
2016-08-05,95.000000,95.000000,94.699997,95.000000,93.657394,480
2016-08-08,96.098999,96.099998,96.098999,96.099998,94.741837,100
2016-08-09,96.099998,96.500000,95.999001,96.000000,94.643257,1180
2016-08-10,95.999001,95.999001,94.900002,94.900002,93.558807,510
2016-08-11,95.999001,95.999001,95.999001,95.999001,94.642273,30
2016-08-12,95.500000,95.500000,95.500000,95.500000,94.150322,10
2016-08-15,95.000999,96.000000,94.199997,95.500000,94.150322,1310
2016-08-16,95.500000,96.000000,94.999001,96.000000,94.643257,950
2016-08-17,96.000000,97.000000,96.000000,97.000000,95.629120,1010
2016-08-18,96.999001,97.500000,94.608002,94.609001,93.271912,1150
2016-08-19,96.997002,97.000000,96.997002,97.000000,95.629120,50
2016-08-22,97.000000,97.000000,96.900002,97.000000,95.629120,270
2016-08-23,96.999001,97.000000,96.999001,97.000000,95.629120,690
2016-08-24,97.000000,97.000000,95.599998,95.599998,94.248909,40
2016-08-25,96.000000,96.000000,95.500000,96.000000,94.643257,190
2016-08-26,96.000000,96.800003,96.000000,96.699997,95.333359,460
2016-08-29,96.800003,96.800003,93.900002,96.750000,95.382660,480
2016-08-30,96.800003,96.800003,96.790001,96.790001,95.422096,1150
2016-08-31,96.800003,96.800003,95.500000,95.500000,94.150322,120
2016-09-01,95.007004,95.488998,95.000000,95.000000,93.657394,6890
2016-09-02,95.500000,95.500000,95.000000,95.000000,93.657394,160
2016-09-05,96.000999,96.000999,95.999001,96.000000,94.643257,170
2016-09-06,96.000000,97.000000,96.000000,96.000000,94.643257,720
2016-09-08,96.000000,96.000000,95.999001,96.000000,94.643257,590
2016-09-09,96.000000,96.000000,96.000000,96.000000,94.643257,0
2016-09-12,95.300003,96.000000,95.000999,96.000000,94.643257,1390
2016-09-13,95.999001,96.000000,95.500999,95.500999,94.151306,310
2016-09-14,95.500000,95.999001,95.000000,95.999001,94.642273,3520
2016-09-15,95.003998,95.150002,95.000000,95.000999,93.658379,420
2016-09-16,95.000000,95.950996,95.000000,95.949997,94.593956,700
2016-09-19,95.949997,96.000000,95.000000,95.000000,93.657394,1480
2016-09-20,95.996002,95.996002,95.133003,95.799004,94.445099,240
2016-09-21,95.101997,95.997002,95.099998,95.997002,94.640305,600
2016-09-22,95.000000,95.500000,95.000000,95.500000,94.150322,730
2016-09-23,95.000000,96.000000,95.000000,96.000000,94.643257,1210
2016-09-26,95.999001,96.000000,95.500000,95.519997,94.170036,630
2016-09-27,95.999001,96.000000,95.999001,96.000000,94.643257,470
2016-09-28,95.899002,95.899002,95.021004,95.100998,93.756958,70
2016-09-29,95.799004,96.000000,95.799004,96.000000,94.643257,360
2016-09-30,96.000000,96.000000,96.000000,96.000000,94.643257,4460
2016-10-03,96.000000,97.000000,96.000000,96.000000,94.643257,1800
2016-10-04,96.999001,98.000000,96.303001,98.000000,96.614990,2180
2016-10-05,96.900002,98.000000,96.900002,97.900002,96.516403,350
2016-10-06,97.999001,98.000000,97.000000,97.000000,95.629120,700
2016-10-07,97.000000,97.000000,96.000000,96.000000,94.643257,40
2016-10-10,96.999001,97.000000,96.999001,97.000000,95.629120,230
2016-10-11,97.000000,97.000000,97.000000,97.000000,95.629120,0
2016-10-13,96.999001,98.000000,96.999001,97.989998,96.605125,2110
2016-10-14,97.994003,99.000000,97.800003,98.000000,96.614990,2710
2016-10-17,98.500000,98.699997,98.000000,98.699997,97.305092,1600
2016-10-18,98.695999,98.696999,98.695999,98.696999,97.302139,390
2016-10-19,98.999001,99.000000,98.999001,99.000000,97.600853,150
2016-10-20,99.000000,99.000000,98.900002,99.000000,97.600853,830
2016-10-21,99.000000,99.000000,99.000000,99.000000,97.600853,150
2016-10-24,98.999001,99.000000,98.996002,99.000000,97.600853,990
2016-10-25,98.900002,99.000000,98.900002,99.000000,97.600853,150
2016-10-26,99.000000,99.000000,99.000000,99.000000,97.600853,410
2016-10-27,99.000000,99.000000,99.000000,99.000000,97.600853,0
2016-10-28,98.999001,99.000000,98.999001,99.000000,97.600853,2950
2016-10-31,98.000000,99.000000,96.800003,99.000000,97.600853,620
2016-11-01,98.997002,98.999001,97.000000,98.997002,97.597900,1280
2016-11-03,99.000000,99.000000,98.999001,98.999001,97.599869,650
2016-11-04,99.000000,99.000000,99.000000,99.000000,97.600853,160
2016-11-07,97.000000,99.000000,97.000000,97.001999,95.631096,230
2016-11-08,97.013000,97.599998,97.000000,97.000000,95.629120,1220
2016-11-09,97.499001,97.500000,97.499001,97.500000,96.122063,70
2016-11-10,97.000999,97.033997,97.000000,97.000000,95.629120,140
2016-11-11,97.000999,97.399002,97.000000,97.000000,95.629120,440
2016-11-14,97.400002,97.400002,97.000000,97.000000,95.629120,1950
2016-11-16,97.300003,97.300003,97.000000,97.000000,95.629120,510
2016-11-17,97.399002,97.400002,97.000000,97.400002,96.023476,580
2016-11-18,97.015999,97.015999,97.000000,97.000000,95.629120,230
2016-11-21,97.399002,97.399002,97.000000,97.000000,95.629120,590
2016-11-22,97.400002,97.900002,97.000000,97.900002,96.516403,2150
2016-11-23,97.900002,97.900002,97.000000,97.000000,95.629120,440
2016-11-24,97.000999,97.116997,97.000000,97.000000,95.629120,1140
2016-11-25,97.999001,99.000000,97.999001,99.000000,97.600853,410
2016-11-28,98.999001,99.000000,98.999001,99.000000,97.600853,130
2016-11-29,99.000000,99.000000,98.101997,99.000000,97.600853,290
2016-11-30,98.900002,99.000000,98.800003,98.800003,97.403687,1050
2016-12-01,99.000000,99.000000,97.900002,98.800003,97.403687,660
2016-12-02,98.400002,98.599998,97.000000,98.500000,97.107925,1800
2016-12-05,98.500000,98.500000,97.000000,97.000000,95.629120,180
2016-12-06,97.000000,97.899002,97.000000,97.000000,95.629120,3910
2016-12-07,97.000000,97.000000,97.000000,97.000000,95.629120,10
2016-12-08,96.101997,97.199997,96.101997,97.199997,95.826286,60
2016-12-09,97.000000,97.898003,97.000000,97.898003,96.514435,80
2016-12-12,97.199997,97.199997,97.198997,97.198997,95.825302,450
2016-12-13,97.599998,97.599998,96.000000,96.500000,95.136185,520
2016-12-14,97.899002,98.000000,97.820000,97.820000,96.437531,990
2016-12-15,97.000000,97.820000,97.000000,97.820000,96.437531,260
2016-12-16,97.800003,98.000000,96.400002,98.000000,96.614990,460
2016-12-19,97.202003,98.000000,97.199997,98.000000,96.614990,2700
2016-12-20,98.000000,98.000000,97.000000,97.000000,95.629120,2410
2016-12-21,98.000000,98.000000,98.000000,98.000000,96.614990,3700
2016-12-22,99.000000,99.000000,99.000000,99.000000,97.600853,80
2016-12-23,99.000000,99.500000,98.000000,99.500000,98.093788,210
2016-12-26,100.000000,100.000000,99.300003,100.000000,98.586723,160
2016-12-27,100.000000,100.000000,99.000000,99.000000,97.600853,110
2016-12-28,99.000000,99.000000,99.000000,99.000000,97.600853,0
2016-12-29,100.000000,100.500000,100.000000,100.500000,99.079659,590
2017-01-02,100.500000,100.500000,98.500000,100.500000,99.079659,2650
2017-01-03,100.500000,100.500000,100.400002,100.400002,98.981079,140
2017-01-04,99.999001,100.500000,99.999001,100.500000,99.079659,2150
2017-01-05,100.448997,100.449997,100.448997,100.449997,99.030357,20
2017-01-06,100.400002,100.488998,99.199997,100.199997,98.783897,1010
2017-01-09,100.100998,100.499001,100.100998,100.200996,98.784882,100
2017-01-10,100.199997,100.500000,100.199997,100.495003,99.074730,160
2017-01-11,100.500000,100.500000,100.099998,100.500000,99.079659,410
2017-01-12,100.500000,100.500000,100.489998,100.489998,99.069794,100
2017-01-13,100.099998,100.500000,100.099998,100.300003,98.882492,1380
2017-01-16,100.301003,100.500000,100.300003,100.500000,99.079659,590
2017-01-17,103.099998,103.099998,101.000000,102.000000,100.558456,1500
2017-01-18,101.000000,102.199997,101.000000,102.199997,100.755630,430
2017-01-19,102.199997,102.400002,102.000000,102.400002,100.952805,220
2017-01-20,101.017998,101.017998,100.000000,100.000000,98.586723,2120
2017-01-23,100.001999,100.002998,100.000000,100.000000,98.586723,170
2017-01-24,100.991997,101.000000,100.900002,101.000000,99.572594,80
2017-01-26,101.000000,101.000000,100.111000,101.000000,99.572594,2200
2017-01-27,101.000000,101.000000,100.508003,101.000000,99.572594,1340
2017-01-30,101.000000,101.000000,100.799004,100.800003,99.375420,1520
2017-01-31,100.100998,100.800003,100.100998,100.800003,99.375420,440
2017-02-01,100.799004,101.230003,100.500000,101.230003,99.799347,990
2017-02-02,101.800003,101.800003,101.790001,101.800003,100.361290,1050
2017-02-03,101.000999,103.000000,101.000999,101.800003,100.361290,620
2017-02-06,100.603996,100.603996,100.400002,100.500000,99.079659,490
2017-02-07,101.999001,102.000000,101.999001,102.000000,100.558456,40
2017-02-08,101.110001,101.110001,100.999001,101.000000,99.572594,570
2017-02-09,101.000000,101.000000,100.099998,100.099998,98.685310,1590
2017-02-10,100.099998,100.500000,100.000000,100.000000,98.586723,780
2017-02-13,100.500000,100.500000,100.500000,100.500000,99.079659,20
2017-02-14,100.948997,100.948997,99.900002,100.000000,98.586723,2280
2017-02-15,100.000000,100.500000,100.000000,100.000000,98.586723,1770
2017-02-16,100.001999,102.000000,100.000000,102.000000,100.558456,1900
2017-02-17,101.500000,102.199997,100.003998,100.005997,98.592636,830
2017-02-20,102.199997,102.500000,102.199997,102.500000,101.051392,300
2017-02-21,102.000000,102.800003,100.502998,100.502998,99.082619,1370
2017-02-22,101.000000,109.997002,101.000000,108.000000,106.473656,300
2017-02-23,107.790001,107.790001,107.750000,107.750000,106.227196,70
2017-02-24,107.000000,107.000000,107.000000,107.000000,105.487793,10
2017-03-01,106.099998,110.000000,106.000000,110.000000,108.445396,470
2017-03-02,109.989998,109.989998,109.989998,109.989998,108.435532,330
2017-03-03,108.000000,108.000000,107.000000,107.000000,105.487793,370
2017-03-06,107.000000,107.000000,107.000000,107.000000,105.487793,0
2017-03-07,106.999001,107.000000,106.900002,107.000000,105.487793,160
2017-03-08,107.000000,107.089996,107.000000,107.000000,105.487793,100
2017-03-09,106.000000,107.000000,106.000000,107.000000,105.487793,100
2017-03-10,106.999001,107.089996,105.200996,105.500000,104.008987,1270
2017-03-13,105.000000,106.999001,102.705002,103.000000,101.544327,280
2017-03-14,103.000000,103.000000,103.000000,103.000000,101.544327,0
2017-03-15,106.988998,106.988998,106.000000,106.000000,104.501930,30
2017-03-16,105.999001,106.000000,103.000000,103.000000,101.544327,2660
2017-03-17,104.000000,104.000000,104.000000,104.000000,102.530197,20
2017-03-20,106.000000,106.989998,105.999001,106.000000,104.501930,250
2017-03-21,106.989998,106.989998,103.000000,103.000000,101.544327,620
2017-03-22,103.000000,106.000000,101.000000,106.000000,104.501930,4300
2017-03-23,106.987000,106.987000,105.000000,105.000000,103.516060,180
2017-03-24,105.199997,105.199997,101.200996,104.500000,103.023125,380
2017-03-27,103.999001,103.999001,102.000000,103.500000,102.037262,2020
2017-03-28,101.000999,103.000000,101.000999,103.000000,101.544327,70
2017-03-29,102.500000,103.500000,102.500000,103.500000,102.037262,410
2017-03-30,103.500000,103.500000,102.000000,103.500000,102.037262,460
2017-03-31,103.500000,103.500000,102.200996,103.500000,102.037262,780
2017-04-03,105.000000,105.000000,103.999001,105.000000,103.516060,1330
2017-04-04,105.000000,105.000000,105.000000,105.000000,103.516060,50
2017-04-05,105.000000,105.000000,105.000000,105.000000,103.516060,0
2017-04-06,104.500000,105.000000,102.500000,105.000000,103.516060,490
2017-04-07,105.000000,110.000000,102.000000,106.999001,105.486809,1510
2017-04-10,106.900002,107.000000,106.900002,107.000000,105.487793,180
2017-04-11,107.000000,107.000000,107.000000,107.000000,105.487793,140
2017-04-12,107.000000,107.000000,102.801003,105.000000,103.516060,190
2017-04-13,105.000000,105.000000,102.000000,104.800003,103.318886,1460
2017-04-17,105.000000,105.000000,103.000000,103.050003,101.593620,260
2017-04-18,103.050003,103.050003,103.050003,103.050003,101.593620,0
2017-04-19,105.000000,105.000000,103.550003,103.550003,102.086555,590
2017-04-20,106.998001,107.000000,106.995003,107.000000,105.487793,530
2017-04-24,106.998001,107.000000,104.516998,107.000000,105.487793,220
2017-04-25,106.999001,107.000000,106.999001,107.000000,105.487793,40
2017-04-26,106.999001,107.000000,106.999001,107.000000,105.487793,440
2017-04-27,106.998001,106.999001,106.996002,106.999001,105.486809,950
2017-04-28,106.999001,106.999001,105.001999,106.999001,105.486809,170
2017-05-02,105.000000,105.599998,99.999001,105.599998,104.107582,1650
2017-05-03,103.500000,103.500000,102.000000,102.000000,100.558456,10260
2017-05-04,102.000000,102.600998,102.000000,102.500000,101.051392,11530
2017-05-05,105.500000,105.500000,102.600998,102.600998,101.150963,610
2017-05-08,102.801003,104.000999,102.801003,104.000000,102.530197,2200
2017-05-09,103.600998,104.800003,103.000000,104.000000,102.530197,4420
2017-05-10,102.699997,103.800003,101.900002,103.800003,102.333023,930
2017-05-11,103.801003,105.999001,103.801003,105.999001,104.500946,120
2017-05-12,104.099998,104.099998,102.000000,102.000000,100.558456,250
2017-05-15,103.799004,104.500000,103.799004,104.500000,103.023125,1600
2017-05-16,103.999001,104.500000,101.503998,104.500000,103.023125,380
2017-05-17,104.499001,105.000999,103.599998,103.599998,102.135849,4500
2017-05-18,102.000000,103.000000,97.000000,100.500000,99.079659,1200
2017-05-19,102.999001,105.000000,101.000000,105.000000,103.516060,5560
2017-05-22,105.000000,105.000000,103.000000,103.000000,101.544327,1290
2017-05-23,103.999001,104.000000,103.999001,104.000000,102.530197,120
2017-05-24,103.900002,103.900002,101.504997,101.504997,100.070450,110
2017-05-25,102.300003,103.000000,102.300003,103.000000,101.544327,220
2017-05-26,102.500000,104.000000,102.500000,103.001999,101.546295,270
2017-05-29,103.001999,103.001999,103.001999,103.001999,101.546295,0
2017-05-30,103.009003,103.009003,102.900002,102.900002,101.445747,100
2017-05-31,104.000000,104.000000,103.500000,103.500000,102.037262,220
2017-06-01,103.500000,103.500000,103.500000,103.500000,102.037262,30
2017-06-02,103.000000,103.400002,103.000000,103.400002,101.938675,190
2017-06-05,102.000000,103.400002,101.300003,103.400002,101.938675,450
2017-06-06,103.400002,103.400002,102.000000,102.000999,100.559441,1160
2017-06-07,103.391998,103.400002,102.500999,102.500999,101.052376,130
2017-06-08,103.399002,103.400002,103.399002,103.400002,101.938675,40
2017-06-09,103.400002,103.500000,102.555000,103.500000,102.037262,320
2017-06-12,103.008003,104.400002,103.000000,104.400002,102.924538,750
2017-06-13,104.499001,104.500000,103.000000,103.000000,101.544327,310
2017-06-14,103.003998,104.500000,103.000000,104.000000,102.530197,350
2017-06-15,104.000000,104.000000,104.000000,104.000000,102.530197,0
2017-06-16,104.599998,104.599998,104.000000,104.000000,102.530197,380
2017-06-19,103.999001,104.599998,103.999001,104.599998,103.121712,400
2017-06-20,104.598999,104.598999,104.010002,104.010002,102.540054,30
2017-06-21,104.306999,105.000000,104.306999,105.000000,103.516060,270
2017-06-22,105.000000,106.000000,105.000000,106.000000,104.501930,640
2017-06-23,106.000000,106.000000,106.000000,106.000000,104.501930,100
2017-06-26,106.000000,106.000000,104.300003,104.500000,103.023125,1330
2017-06-27,105.894997,105.894997,104.599998,104.600998,103.122696,170
2017-06-28,105.000000,105.500000,105.000000,105.500000,104.008987,730
2017-06-29,104.500000,104.500000,104.500000,104.500000,103.023125,40
2017-06-30,105.998001,105.999001,105.998001,105.999001,104.500946,70
2017-07-03,103.500000,104.500000,103.500000,103.901001,102.432594,400
2017-07-04,104.199997,104.199997,103.000000,103.500000,102.037262,3330
2017-07-05,105.948997,105.949997,104.000000,104.500000,103.023125,850
2017-07-06,105.948997,105.949997,103.500000,103.500000,102.037262,420
2017-07-07,103.500000,105.400002,103.410004,105.400002,103.910408,1950
2017-07-10,105.949997,110.000000,105.949997,109.000000,107.459534,530
2017-07-11,106.800003,106.800003,105.099998,105.099998,103.614647,200
2017-07-12,105.500000,107.000000,105.000000,105.000000,103.516060,470
2017-07-13,106.900002,106.900002,106.900002,106.900002,105.389214,380
2017-07-14,106.900002,107.000000,106.000000,107.000000,105.487793,480
2017-07-17,105.000000,105.000000,103.000000,105.000000,103.516060,720
2017-07-18,108.000000,108.000000,104.900002,105.000000,103.516060,480
2017-07-19,106.000000,107.900002,104.999001,105.000000,103.516060,640
2017-07-20,105.000000,105.000000,104.000000,104.000000,102.530197,1040
2017-07-21,104.000000,105.040001,104.000000,105.040001,103.555496,1290
2017-07-24,105.098999,105.098999,105.078003,105.098000,103.612671,170
2017-07-25,105.098000,106.000000,105.094002,106.000000,104.501930,790
2017-07-26,105.999001,106.000000,105.999001,106.000000,104.501930,310
2017-07-27,106.000000,109.000000,106.000000,109.000000,107.459534,2130
2017-07-28,109.000000,109.000000,109.000000,109.000000,107.459534,390
2017-07-31,109.999001,109.999001,108.000000,109.999001,108.444412,1130
2017-08-01,106.900002,109.900002,106.900002,109.900002,108.346809,200
2017-08-02,109.000000,109.000000,107.500000,107.500000,105.980728,240
2017-08-03,109.899002,109.899002,108.998001,108.999001,107.458549,240
2017-08-04,108.999001,108.999001,108.999001,108.999001,107.458549,0
2017-08-07,108.999001,108.999001,108.999001,108.999001,107.458549,180
2017-08-08,105.209999,107.000000,105.209999,107.000000,105.487793,100
2017-08-09,107.199997,107.199997,107.099998,107.099998,105.586380,50
2017-08-10,107.400002,107.400002,106.000000,106.800003,105.290627,590
2017-08-11,106.000000,106.000000,106.000000,106.000000,104.501930,140
2017-08-14,105.500999,106.999001,105.000000,105.000000,103.516060,2320
2017-08-15,105.000000,105.000000,104.999001,105.000000,103.516060,460
2017-08-16,104.999001,104.999001,104.315002,104.989998,103.506203,280
2017-08-17,104.988998,105.000000,104.988998,105.000000,103.516060,460
2017-08-18,105.000000,105.000000,104.999001,104.999001,103.515076,850
2017-08-21,105.000000,105.000000,104.999001,105.000000,103.516060,310
2017-08-22,105.000000,105.000000,104.999001,104.999001,103.515076,590
2017-08-23,105.000000,105.000000,104.999001,104.999001,103.515076,560
2017-08-24,104.999001,105.000000,104.999001,104.999001,103.515076,610
2017-08-25,105.000000,105.000000,104.999001,105.000000,103.516060,650
2017-08-28,104.999001,105.099998,104.999001,105.000000,103.516060,2450
2017-08-29,105.000000,105.800003,104.999001,105.800003,104.304764,460
2017-08-30,106.598999,106.699997,106.300003,106.598999,105.092461,250
2017-08-31,106.699997,106.699997,106.000000,106.699997,105.192032,310
2017-09-01,101.750000,106.000000,101.750000,106.000000,104.501930,230
2017-09-04,105.000000,106.998001,101.614998,106.000000,104.501930,510
2017-09-05,106.000000,106.000000,106.000000,106.000000,104.501930,0
2017-09-06,104.000999,106.000000,104.000000,106.000000,104.501930,3330
2017-09-07,106.000000,106.000000,106.000000,106.000000,104.501930,0
2017-09-08,106.900002,106.900002,106.000000,106.000000,104.501930,330
2017-09-11,105.999001,105.999001,104.000000,104.000000,102.530197,2760
2017-09-12,104.000999,105.931999,104.000999,105.852997,104.357002,140
2017-09-13,105.851997,105.936996,104.507004,105.936996,104.439812,300
2017-09-14,105.933998,108.500000,105.933998,108.500000,106.966599,1140
2017-09-15,108.500000,108.500000,106.000000,106.000000,104.501930,850
2017-09-18,104.511002,108.000000,104.511002,106.000000,104.501930,1170
2017-09-19,107.000000,107.000000,107.000000,107.000000,105.487793,10
2017-09-20,106.000000,108.000000,106.000000,108.000000,106.473656,1980
2017-09-21,107.000000,107.000000,106.000000,106.000000,104.501930,500
2017-09-22,106.000000,106.900002,106.000000,106.900002,105.389214,600
2017-09-25,104.205002,105.391998,104.205002,105.000000,103.516060,340
2017-09-26,105.150002,107.000000,105.150002,107.000000,105.487793,1840
2017-09-27,106.500000,106.500000,106.500000,106.500000,104.994865,90
2017-09-28,104.700996,107.000000,104.700996,107.000000,105.487793,170
2017-09-29,106.989998,107.000000,106.900002,107.000000,105.487793,220
2017-10-02,108.000000,108.000000,104.102997,106.000000,104.501930,630
2017-10-03,106.000000,106.000000,106.000000,106.000000,104.501930,170
2017-10-04,104.500999,104.500999,104.000000,104.000000,102.530197,1130
2017-10-05,104.000000,106.000000,104.000000,104.000000,102.530197,1930
2017-10-06,105.595001,105.598999,105.595001,105.596001,104.103638,110
2017-10-09,105.300003,105.598999,104.602997,105.400002,103.910408,5100
2017-10-10,105.449997,105.449997,105.440002,105.449997,103.959702,75
2017-10-11,105.449997,105.449997,105.199997,105.449997,103.959702,118
2017-10-12,105.449997,105.449997,105.449997,105.449997,103.959702,0
2017-10-13,105.449997,105.449997,105.300003,105.419998,103.930122,776
2017-10-16,105.000000,105.000000,103.930000,105.000000,103.516060,153
2017-10-17,105.000000,105.449997,104.000000,105.400002,103.910408,1712
2017-10-18,105.389999,105.389999,105.000000,105.300003,103.811821,149
2017-10-19,105.389999,105.400002,105.199997,105.400002,103.910408,441
2017-10-20,104.809998,105.400002,104.709999,104.709999,103.230156,462
2017-10-23,104.989998,104.989998,104.410004,104.410004,102.934402,105
2017-10-24,104.989998,104.989998,101.809998,101.809998,100.371140,1007
2017-10-25,101.820000,102.010002,101.809998,102.000000,100.558456,2861
2017-10-26,103.120003,103.129997,102.099998,102.099998,100.657043,1212
2017-10-27,102.480003,102.500000,102.480003,102.500000,101.051392,2604
2017-10-30,101.809998,101.809998,101.809998,101.809998,100.371140,30
2017-10-31,102.500000,103.690002,102.500000,103.690002,102.224579,242
2017-11-01,99.010002,103.000000,99.010002,103.000000,102.264290,481
2017-11-02,103.000000,103.000000,103.000000,103.000000,102.264290,0
2017-11-03,103.000000,103.690002,103.000000,103.690002,102.949364,110
2017-11-06,103.690002,103.690002,103.690002,103.690002,102.949364,0
2017-11-07,102.010002,103.930000,101.510002,102.010002,101.281364,182
2017-11-08,104.489998,104.489998,104.489998,104.489998,103.743645,5
2017-11-09,104.500000,104.500000,104.500000,104.500000,103.753571,10
2017-11-10,104.500000,104.500000,104.500000,104.500000,103.753571,0
