Date,Open,High,Low,Close,Adj Close,Volume
2010-12-23,68.058296,68.358200,67.258797,67.758499,62.019745,242849
2010-12-27,67.808502,68.278198,67.068901,67.958397,62.202717,187615
2010-12-28,68.448097,68.528099,67.198898,67.198898,61.507538,277069
2010-12-29,67.228897,69.147697,67.228897,68.587997,62.778992,314492
2010-12-30,68.857803,69.257599,68.328201,69.257599,63.391880,354417
2011-01-03,69.607399,70.346901,69.507401,70.186996,64.242561,425560
2011-01-04,70.257004,70.277000,68.557999,69.257599,63.391880,641292
2011-01-05,68.488098,70.157097,68.468102,69.937202,64.013893,441670
2011-01-06,69.367500,69.507401,68.118301,68.528099,62.724174,759465
2011-01-07,68.368103,68.617996,66.389397,66.619202,60.976933,1001413
2011-01-10,66.629204,67.378799,66.539299,67.258797,61.562363,565246
2011-01-11,67.408699,68.957802,67.408699,68.957802,63.117481,572850
2011-01-12,69.397499,69.457497,68.817902,69.407501,63.529099,648797
2011-01-13,69.447502,69.457497,67.608597,68.018402,62.257637,652099
2011-01-14,68.168297,68.348198,67.018997,67.378799,61.672184,619879
2011-01-17,67.118896,67.738503,66.789101,67.198898,61.507538,277270
2011-01-18,67.558601,68.298203,67.508698,67.958397,62.202717,622281
2011-01-19,68.048302,68.048302,66.539299,67.158897,61.470924,616477
2011-01-20,66.569298,67.548698,66.269402,66.629204,60.986084,566246
2011-01-21,66.509300,67.658600,66.369400,66.759102,61.104977,401045
2011-01-24,66.869102,67.228897,65.969597,67.148903,61.461773,397943
2011-01-26,67.358803,67.778503,64.940201,64.940201,59.440144,1504120
2011-01-27,65.190102,65.290001,62.811600,62.951500,57.619869,1277381
2011-01-28,63.081402,63.481098,61.212502,61.672199,56.448910,982201
2011-01-31,62.251900,63.161301,61.702202,62.741600,57.427750,778176
2011-02-01,62.461800,63.111401,61.332500,61.622299,56.403252,1170616
2011-02-02,61.852100,62.152000,60.752800,60.802799,55.653149,815299
2011-02-03,60.872700,60.872700,58.564201,59.363701,54.335934,1390351
2011-02-04,59.273701,60.662899,59.073799,59.863400,54.793316,1520130
2011-02-07,59.993301,60.493000,58.993900,59.963299,54.884754,697527
2011-02-08,59.463600,60.862801,59.373699,60.263100,55.159161,1133
2011-02-09,60.163200,60.642899,58.664101,58.913898,53.924236,916060
2011-02-10,58.464199,60.273102,58.464199,60.273102,55.168316,674012
2011-02-11,59.993301,61.952099,59.783401,61.862099,56.622726,1255868
2011-02-14,61.552299,62.161900,60.353100,61.302502,56.110535,891345
2011-02-15,61.262501,61.752201,60.513000,60.962700,55.799511,595564
2011-02-16,61.062599,61.672199,60.612900,61.672199,56.448910,1022325
2011-02-17,61.862099,61.862099,60.962700,61.262501,56.073914,635589
2011-02-18,60.912701,62.441799,60.662899,62.161900,56.897144,473890
2011-02-21,62.241901,62.451801,60.992699,61.662300,56.439846,463383
2011-02-22,61.142601,62.102001,60.103199,61.032600,55.863487,946179
2011-02-23,61.052601,61.652302,59.663502,60.962700,55.799511,1214943
2011-02-24,null,null,null,null,null,null
2011-02-25,62.171902,62.351799,60.992699,61.272499,56.083073,464784
2011-02-28,62.321800,62.861500,61.182499,61.762199,56.531296,694125
2011-03-01,61.772202,62.152000,60.652901,60.932701,55.772053,603369
2011-03-02,60.722801,62.331799,60.722801,62.062000,56.805702,1099272
2011-03-03,62.371799,63.261299,62.102001,63.261299,57.903427,1476203
2011-03-04,63.261299,63.710999,62.421799,63.561100,58.177841,600267
2011-03-09,null,null,null,null,null,null
2011-03-10,63.211300,63.960800,62.791599,63.471100,58.095463,766369
2011-03-11,63.471100,64.490501,62.961498,62.971500,57.638172,819902
2011-03-14,63.091400,65.410004,63.091400,65.410004,59.870144,875636
2011-03-15,63.631100,65.060204,62.931499,64.960197,59.458431,718039
2011-03-16,65.200104,65.869698,63.940899,64.960197,59.458431,571550
2011-03-17,65.210098,65.829697,64.830299,65.210098,59.687176,630586
2011-03-18,65.939598,66.899002,65.459900,66.669197,61.022697,825905
2011-03-21,66.359398,67.208900,63.990799,63.990799,58.571148,11107
2011-03-22,67.208900,67.208900,65.140099,65.709801,60.144554,550837
2011-03-23,65.461998,65.961700,64.302696,64.412598,58.957214,0
2011-03-24,64.412598,64.702499,63.483200,63.952900,58.536442,0
2011-03-25,64.412598,64.702499,63.483200,63.952900,58.536442,915431
2011-03-28,63.833000,65.042297,63.673100,64.072800,58.646202,0
2011-03-29,64.112801,65.951698,64.112801,65.152199,59.634178,0
2011-03-30,64.112801,65.951698,64.112801,65.152199,59.634178,454964
2011-03-31,65.851799,65.851799,64.642502,65.302101,59.771378,375718
2011-04-01,null,null,null,null,null,null
2011-04-04,null,null,null,null,null,null
2011-04-05,null,null,null,null,null,null
2011-04-06,68.873299,69.803101,68.013496,68.773399,63.393578,764685
2011-04-07,66.683899,67.893600,66.483902,67.533699,62.250843,405898
2011-04-08,67.533699,67.533699,65.984001,66.673897,61.458290,630853
2011-04-11,66.483902,66.843803,65.604103,66.274002,61.089676,546932
2011-04-12,66.274002,66.583900,65.144203,65.334198,60.223385,658559
2011-04-13,65.464203,66.134003,65.304199,65.784103,60.638103,408499
2011-04-14,65.754097,66.683899,65.264198,65.844101,60.693432,559435
2011-04-15,65.394203,66.463898,65.394203,66.164001,60.988293,249860
2011-04-18,null,null,null,null,null,null
2011-04-19,66.833801,66.983803,66.403900,66.783798,61.559605,415501
2011-04-20,66.983803,68.323502,66.863800,67.873596,62.564144,667962
2011-04-25,67.093803,68.483398,67.033798,67.733597,62.435097,288670
2011-04-26,67.683601,68.073502,67.303703,67.483704,62.204754,326179
2011-04-27,67.023804,67.933601,67.003799,67.443703,62.167877,702370
2011-04-28,66.683899,68.513397,66.433899,68.233498,62.895905,1603188
2011-04-29,68.103500,70.203003,67.233704,69.983101,64.508644,1480858
2011-05-02,69.983101,71.332703,69.983101,70.982803,65.430115,987839
2011-05-03,70.482903,71.232803,70.093002,70.962799,65.411697,839203
2011-05-04,70.532898,72.972298,70.252998,72.362503,66.701897,2520210
2011-05-05,71.862602,72.282501,71.022797,71.902603,66.277985,666661
2011-05-06,73.422203,73.422203,70.982803,72.172501,66.526764,739079
2011-05-09,72.132500,72.182503,70.992798,72.082603,66.443901,1552
2011-05-10,null,null,null,null,null,null
2011-05-11,72.242500,72.242500,69.993103,71.182800,65.614494,376291
2011-05-12,70.462997,71.942596,70.462997,71.482697,65.890923,333181
2011-05-13,70.982803,71.822601,69.183296,69.183296,63.771412,1307916
2011-05-16,null,null,null,null,null,null
2011-05-17,67.983597,68.553398,66.533897,67.283699,62.020393,1241900
2011-05-18,67.293701,67.783600,66.043999,66.084000,60.914543,660360
2011-05-19,65.784103,66.893799,65.634102,66.134003,60.960629,506022
2011-05-20,66.054001,66.783798,66.043999,66.783798,61.643486,644456
2011-05-23,66.983803,67.393700,65.594101,67.073799,61.911156,622151
2011-05-24,67.443703,67.733597,65.364197,65.973999,60.896019,956631
2011-05-25,65.634102,66.393898,64.994301,65.654099,60.600746,960732
2011-05-26,65.484200,65.784103,65.044296,65.544098,60.499199,744580
2011-05-27,65.984001,66.883797,65.544098,66.883797,61.735790,698769
2011-05-30,66.883797,66.893799,65.534103,66.084000,60.997555,150036
2011-05-31,66.303902,66.303902,62.904800,63.194698,58.330650,2173526
2011-06-01,63.184700,63.184700,60.195400,62.284901,57.490864,2683249
2011-06-02,62.384899,66.773804,61.985001,66.274002,61.172920,1652600
2011-06-03,65.734100,66.683899,64.794296,65.884102,60.813038,662560
2011-06-06,65.684097,66.683899,64.984299,65.484200,60.443932,837203
2011-06-07,65.984001,67.343697,65.084297,66.174004,61.080624,898317
2011-06-08,65.684097,66.443901,65.284203,66.333900,61.228222,538330
2011-06-09,66.673897,66.983803,65.804100,66.283997,61.182152,490419
2011-06-10,65.804100,67.083801,65.804100,66.983803,61.828094,1025548
2011-06-13,67.443703,67.443703,64.994301,65.014297,60.010193,716073
2011-06-14,64.994301,65.984001,64.994301,65.984001,60.905247,820198
2011-06-15,65.194199,67.263702,65.194199,66.583900,61.458977,938127
2011-06-16,66.234001,67.933601,64.784302,65.884102,60.813038,596544
2011-06-17,66.983803,67.673599,65.234200,65.894096,60.822266,521226
2011-06-20,65.174202,66.963799,65.174202,65.984001,60.905247,299072
2011-06-21,66.153999,66.283997,65.374199,65.574097,60.526886,281468
2011-06-22,65.214203,66.373901,65.214203,66.124001,61.034470,440207
2011-06-24,65.684097,66.533897,65.054298,65.054298,60.047112,217653
2011-06-27,65.054298,65.684097,64.384399,65.014297,60.010193,199048
2011-06-28,64.884300,74.601997,64.854301,73.232300,67.595657,6060166
2011-06-29,71.482697,82.090103,70.582901,70.982803,65.519279,22042033
2011-06-30,70.982803,72.862396,68.883301,72.132500,66.580513,3698895
2011-07-01,71.982597,74.442001,71.382698,72.972298,67.355667,2187729
2011-07-04,72.982300,73.882103,70.422997,72.072601,66.525215,588042
2011-07-05,70.482903,71.822601,69.713097,70.682899,65.242485,1002943
2011-07-06,70.682899,70.682899,69.003304,69.383202,64.042831,507123
2011-07-07,69.683098,71.482697,68.343498,68.483398,63.212261,502222
2011-07-08,68.973297,69.183296,67.813599,67.963501,62.732391,283469
2011-07-11,67.493698,68.473396,65.984001,66.283997,61.182152,512624
2011-07-12,65.434196,65.963997,64.494400,64.984299,59.982494,702670
2011-07-13,64.034500,66.274002,63.584599,65.284203,60.259319,933026
2011-07-14,65.284203,67.233704,65.284203,66.983803,61.828094,682565
2011-07-15,66.983803,67.983597,66.513901,67.163696,61.994141,332280
2011-07-18,67.163696,67.353699,65.634102,65.684097,60.628448,615949
2011-07-19,65.694099,66.143997,64.774300,64.784302,59.797894,548033
2011-07-20,64.984299,65.364197,64.644402,65.074203,60.065487,332680
2011-07-21,65.134201,66.583900,65.134201,66.583900,61.458977,364288
2011-07-22,66.783798,67.403702,65.584099,65.933998,60.859085,242759
2011-07-25,65.924004,66.963799,65.514198,65.514198,60.471600,793
2011-07-26,66.283997,66.383904,64.834297,65.084297,60.074799,413800
2011-07-27,64.494400,65.314201,63.094700,63.634602,58.736683,444307
2011-07-28,63.634602,64.924301,63.004700,63.834499,58.921192,239658
2011-07-29,62.564899,67.093803,62.174900,66.483902,61.366684,926
2011-08-01,66.483902,66.673897,65.184196,65.884102,60.813038,486118
2011-08-02,65.034302,65.834099,64.494400,64.984299,60.064545,571638
2011-08-03,64.984299,65.054298,63.294701,63.684601,58.863239,522026
2011-08-04,62.984798,64.984299,58.115898,60.485401,55.906235,1173184
2011-08-05,60.515400,62.025002,60.285400,60.685299,56.091007,585042
2011-08-08,59.985500,59.985500,54.956699,55.986500,51.747944,909520
2011-08-09,56.336399,56.986198,54.286900,56.386299,52.117485,807095
2011-08-10,55.906502,56.896198,54.706799,56.486301,52.209896,765885
2011-08-11,56.486301,59.045700,55.846500,56.486301,52.209896,906919
2011-08-12,56.586300,57.246201,55.456600,56.486301,52.209896,612348
2011-08-15,57.086201,58.295898,56.536301,57.586102,53.226444,466113
2011-08-16,57.586102,58.335899,56.706299,58.085899,53.688404,541731
2011-08-17,58.325901,60.185398,58.115898,59.985500,55.444199,789791
2011-08-18,58.885700,60.385399,58.285900,60.385399,55.813816,638554
2011-08-19,59.985500,60.975201,58.735802,58.835800,54.381531,440607
2011-08-22,58.985699,60.195400,58.675800,58.785801,54.335312,639555
2011-08-23,58.485901,59.365601,58.395901,59.185699,54.704941,805395
2011-08-24,59.785500,59.845501,58.495800,59.485600,54.982140,623051
2011-08-25,59.485600,59.965500,58.765800,59.125702,54.649487,664461
2011-08-26,59.125702,59.955502,58.435902,58.495800,54.067265,313876
2011-08-29,58.795799,61.045200,58.795799,60.985199,56.368202,899818
2011-08-30,60.435398,62.764801,60.435398,62.474899,57.745121,1119371
2011-08-31,63.014801,64.634399,63.014801,64.484398,59.602486,1131574
2011-09-01,66.363899,67.523697,65.434196,65.434196,60.480373,1291512
2011-09-02,65.254204,66.164001,63.484600,63.664600,58.844753,796593
2011-09-05,63.314701,63.484600,60.695301,61.185200,56.553070,281568
2011-09-06,60.095501,64.734299,58.985699,64.284401,59.417633,906619
2011-09-08,65.984001,67.333702,63.684601,63.834499,59.001793,955431
2011-09-09,63.914501,64.484398,62.514900,63.834499,59.001793,469514
2011-09-12,63.844601,64.984299,62.854801,63.884499,59.048008,951530
2011-09-13,63.584599,64.644402,63.084702,63.824600,58.992653,759084
2011-09-14,63.824600,64.984299,62.564899,64.984299,60.064545,556535
2011-09-15,64.384399,64.984299,63.484600,63.984501,59.140442,645356
2011-09-16,63.484600,64.234497,63.084702,64.084503,59.232868,350985
2011-09-19,62.324902,63.484600,61.915001,63.484600,58.678383,541531
2011-09-20,62.984798,63.484600,61.945000,61.965000,57.273827,343083
2011-09-21,62.584900,63.674599,61.285198,61.285198,56.645489,413500
2011-09-22,59.795502,60.375401,57.756001,58.335899,53.919479,842404
2011-09-23,58.505798,59.815498,58.085899,58.105900,53.706890,539330
2011-09-26,58.985699,59.955502,57.986000,59.185699,54.704941,482817
2011-09-27,59.975498,60.985199,59.185699,59.215698,54.732674,391995
2011-09-28,59.985500,60.655300,58.495800,58.585800,54.150455,426303
2011-09-29,58.755798,59.985500,57.406101,57.486099,53.134007,798393
2011-09-30,57.506100,57.506100,56.356400,56.816200,52.514832,624851
2011-10-03,56.586300,57.826000,55.506599,56.986198,52.671947,653858
2011-10-04,56.306400,56.986198,55.686501,56.986198,52.671947,1444950
2011-10-05,56.486301,57.286098,55.486599,56.036400,51.794064,491519
2011-10-06,57.136200,58.735802,56.586300,58.635799,54.196667,1065958
2011-10-07,58.985699,60.455399,58.265900,58.835800,54.381531,929825
2011-10-10,59.875500,61.884998,58.875801,61.685101,57.015121,994641
2011-10-11,61.675098,62.344898,60.625301,61.834999,57.153675,889215
2011-10-13,63.444599,64.434402,62.984798,63.964500,59.121952,1495962
2011-10-14,64.284401,64.824303,63.594601,63.984501,59.140442,1002042
2011-10-17,62.984798,63.894501,62.664799,63.884499,59.048008,577340
2011-10-18,62.984798,63.894501,62.664799,63.884499,59.048008,577340
2011-10-19,63.984501,66.483902,63.624599,66.343903,61.321224,742180
2011-10-20,66.983803,67.133797,64.984299,65.084297,60.156975,565237
2011-10-21,65.924004,66.653900,65.314201,65.814102,60.831524,312376
2011-10-24,65.984001,68.133499,65.654099,66.653900,61.607746,329680
2011-10-25,null,null,null,null,null,null
2011-10-26,null,null,null,null,null,null
2011-10-27,null,null,null,null,null,null
2011-10-28,67.743599,68.083504,66.483902,67.563698,62.448666,706671
2011-10-31,66.883797,68.823303,66.883797,68.823303,63.612907,330780
2011-11-01,63.084702,65.084297,63.084702,64.604401,59.713413,583341
2011-11-03,66.383904,66.963799,64.994301,64.994301,60.073792,495920
2011-11-04,64.344398,65.884102,63.774601,65.314201,60.369480,449109
2011-11-07,64.534401,66.183998,64.534401,66.103996,61.099468,284969
2011-11-08,66.183998,66.234001,63.794601,64.884300,59.972122,273466
2011-11-09,64.184502,65.574097,63.834499,64.734299,59.833462,899618
2011-11-10,null,null,null,null,null,null
2011-11-11,64.454399,64.854301,63.824600,63.984501,59.140442,353386
2011-11-14,64.314400,64.374397,63.114700,63.404701,58.604530,232856
2011-11-16,62.484901,64.184502,62.284901,62.994801,58.308437,411900
2011-11-17,62.694801,63.164700,60.985199,61.135201,56.587177,328680
2011-11-18,61.295200,61.884998,59.885502,59.935501,55.476715,283869
2011-11-21,59.065701,60.255402,58.295898,60.225399,55.745056,336081
2011-11-22,59.635601,60.465401,58.405899,59.815498,55.365639,409699
2011-11-23,59.215698,60.565300,58.585800,59.565601,55.134327,377591
2011-11-24,59.685600,62.874802,59.185699,62.874802,58.197353,291971
2011-11-25,62.005001,62.554901,61.305199,61.635101,57.049881,508823
2011-11-28,62.884800,63.364700,61.665100,63.004700,58.317593,296872
2011-11-29,63.574600,63.974499,61.685101,62.145000,57.521862,282668
2011-11-30,63.184700,66.403900,62.294899,66.134003,61.214104,1264306
2011-12-01,68.953300,68.963303,67.583603,68.733398,63.620132,1262806
2011-12-02,68.723396,68.983299,66.413902,66.693901,61.732346,547833
2011-12-05,67.873596,68.483398,66.983803,66.983803,62.000683,518125
2011-12-06,66.723801,67.683601,66.613899,67.183701,62.185715,281768
2011-12-07,67.143799,67.853600,66.483902,67.183701,62.185715,326879
2011-12-08,67.353699,67.353699,65.144203,65.204201,60.353458,478216
2011-12-09,65.284203,67.933601,64.994301,67.173698,62.176464,358687
2011-12-12,null,null,null,null,null,null
2011-12-13,68.283501,68.493401,67.043800,68.493401,63.397984,438406
2011-12-14,68.373497,68.763397,66.194000,66.194000,61.269627,606747
2011-12-15,66.593903,67.443703,63.384701,64.474403,59.677959,693768
2011-12-16,64.974297,66.393898,64.844299,64.994301,60.159176,738379
2011-12-19,64.994301,65.874100,64.084503,64.994301,60.159176,277867
2011-12-20,66.383904,66.663902,64.934303,66.274002,61.343670,302873
2011-12-21,65.984001,66.573898,64.534401,66.573898,61.621262,536330
2011-12-22,66.573898,66.983803,64.984299,66.103996,61.186325,448709
2011-12-23,66.103996,66.773804,65.594101,66.244003,61.315926,322978
2011-12-26,65.984001,66.773804,65.724098,66.583900,61.630527,90122
2011-12-27,65.834099,67.343697,65.834099,66.563904,61.612011,190646
2011-12-28,66.323997,66.893799,64.484398,64.734299,59.918526,227655
2011-12-29,64.794296,66.983803,64.484398,66.983803,62.000683,471314
2012-01-02,67.183701,67.403702,65.234200,65.984001,61.075245,419501
2012-01-03,66.373901,67.303703,65.784103,66.503899,61.556480,384193
2012-01-04,66.583900,67.073799,65.544098,66.743896,61.778625,229255
2012-01-05,66.573898,66.963799,65.134201,66.563904,61.612011,269665
2012-01-06,66.174004,67.883598,65.954002,66.623901,61.667549,230256
2012-01-09,66.983803,67.683601,66.623901,67.683601,62.648418,310575
2012-01-10,68.233498,68.513397,67.553596,68.283501,63.203686,467113
2012-01-11,68.273499,68.673401,67.683601,68.043503,62.981537,403098
2012-01-12,68.913300,70.093002,68.203499,69.473198,64.304893,1683807
2012-01-13,70.083000,70.153000,68.623398,69.363197,64.203056,528828
2012-01-16,69.963097,70.652901,69.393204,69.813103,64.619499,274266
2012-01-17,null,null,null,null,null,null
2012-01-18,70.182999,70.373001,69.143303,69.783096,64.591736,1426045
2012-01-19,69.803101,70.982803,69.803101,70.982803,65.702179,499221
2012-01-20,70.992798,71.842598,70.383003,71.632698,66.303711,992340
2012-01-23,71.692596,72.582397,70.473000,72.232498,66.858902,805795
2012-01-24,72.072601,72.582397,71.552696,72.122597,66.757202,572739
2012-01-26,72.902397,73.642197,72.332497,72.982300,67.552933,486318
2012-01-27,72.712402,73.482201,71.982597,72.482498,67.090309,474915
2012-01-30,72.282501,72.782402,71.412697,71.982597,66.627594,354786
2012-01-31,72.522499,73.042297,72.082603,72.982300,67.552933,376691
2012-02-01,73.682198,75.071800,72.982300,74.781898,69.218651,591343
2012-02-02,74.981796,75.181801,73.982101,74.461998,68.922546,519426
2012-02-03,73.932098,75.181801,73.692200,74.631897,69.079796,381492
2012-02-06,74.591904,74.601997,73.362297,73.982101,68.478363,748081
2012-02-07,73.872101,73.872101,73.262299,73.472198,68.006378,367689
2012-02-08,73.472198,73.882103,72.482498,73.232300,67.784332,435805
2012-02-09,73.222298,73.962097,72.772400,73.962097,68.459824,225555
2012-02-10,73.682198,73.982101,72.982300,73.982101,68.478363,247460
2012-02-13,73.982101,74.591904,73.232300,73.482201,68.015640,236757
2012-02-14,73.102303,74.831902,73.102303,73.982101,68.478363,548133
2012-02-15,74.981796,75.561699,74.202003,74.781898,69.218651,1150578
2012-02-16,74.281998,75.461700,74.281998,74.921898,69.348244,1119371
2012-02-17,76.281502,79.180801,76.281502,79.180801,73.290321,1203591
2012-02-23,79.670700,79.830704,77.841202,78.980904,73.105270,600845
2012-02-24,78.331001,78.950897,76.971397,77.851196,72.059616,718974
2012-02-27,77.851196,78.651001,77.011398,78.380997,72.550003,405898
2012-02-28,78.221100,79.410797,77.991096,78.181099,72.364960,1154379
2012-02-29,78.670998,79.780701,78.141098,79.580704,73.660454,520926
2012-03-01,79.570702,79.880699,78.790901,79.780701,73.845566,618750
2012-03-02,79.490799,80.480499,79.180801,80.460503,74.474800,479816
2012-03-05,79.780701,81.320297,79.420799,81.320297,75.270622,352485
2012-03-06,80.970398,80.980400,78.171097,80.130600,74.169456,510624
2012-03-07,79.970596,81.270302,79.310799,80.330597,74.354561,369589
2012-03-08,81.470299,86.479103,80.400497,86.259102,79.842010,2054997
2012-03-09,86.579002,87.768799,85.889198,86.479103,80.045670,781789
2012-03-12,85.619301,85.829201,83.849701,84.179604,77.917213,916122
2012-03-13,84.179604,84.809502,83.119904,83.979698,77.732193,799593
2012-03-14,83.989700,84.869499,83.259804,83.979698,77.732193,439306
2012-03-15,82.599998,84.549500,81.500298,84.379601,78.102356,501921
2012-03-16,84.379601,86.369102,84.119598,85.979202,79.582954,366089
2012-03-19,null,null,null,null,null,null
2012-03-20,84.279602,85.279404,83.789703,83.979698,77.732193,411700
2012-03-21,83.979698,85.999199,83.349800,84.259598,77.991264,411099
2012-03-22,83.979698,85.999199,83.349800,84.259598,77.991264,411099
2012-03-23,83.429802,84.329597,82.040199,83.969704,77.722954,589143
2012-03-26,83.979698,87.208900,83.089897,86.029198,79.629227,581841
2012-03-27,86.059196,87.708801,86.059196,87.428802,80.924713,555935
2012-03-28,87.388802,87.488800,85.379303,86.079201,79.675529,432805
2012-03-29,86.079201,86.609001,85.489304,85.979202,79.582954,448108
2012-03-30,85.979202,86.978996,84.569504,86.978996,80.508392,644656
2012-04-02,86.968903,88.058701,86.778999,88.028702,81.479988,509123
2012-04-03,87.578796,87.978699,86.479103,86.689003,80.239952,259863
2012-04-04,86.689003,87.518799,84.549500,85.679298,79.305359,497220
2012-04-05,85.769203,87.268898,84.809502,86.819000,80.360268,172142
2012-04-09,85.939201,86.929001,85.129402,86.698997,80.249184,193947
2012-04-10,86.349098,86.349098,84.029701,84.919403,78.601990,450109
2012-04-11,85.039398,86.479103,85.039398,85.749298,79.370171,333381
2012-04-12,87.028900,89.978203,87.028900,89.978203,83.284462,691467
2012-04-13,89.978203,90.478104,87.978699,88.478600,81.896416,469314
2012-04-16,89.258400,89.858299,87.898697,89.078400,82.451569,280068
2012-04-17,89.478302,90.028198,89.028503,89.028503,82.405403,279868
2012-04-18,89.088402,90.068199,89.028503,89.098396,82.470093,672163
2012-04-19,88.968498,91.227898,88.958504,88.988503,82.368362,561936
2012-04-20,89.878304,90.818001,89.328400,89.858299,83.173477,432705
2012-04-23,87.978699,90.018204,86.379097,86.379097,79.953102,426303
2012-04-24,86.539101,86.978996,84.749496,85.979202,79.582954,655259
2012-04-25,86.319099,86.878998,83.979698,84.359596,78.083832,491219
2012-04-26,84.349602,85.539299,84.049698,85.539299,79.175766,731777
2012-04-27,85.609299,88.788498,85.519302,88.268600,81.702026,387894
2012-04-30,88.737198,89.537102,87.247200,88.497200,82.296028,362212
2012-05-02,88.737198,89.537102,87.247200,88.497200,82.296028,362212
2012-05-03,90.967102,91.627098,88.517197,89.977097,83.672241,534917
2012-05-04,88.797203,90.897102,88.497200,88.497200,82.296028,995132
2012-05-07,87.497200,88.947197,87.097198,87.097198,80.994133,562818
2012-05-08,88.357201,88.357201,84.147301,85.727303,79.720222,738524
2012-05-09,84.997299,86.447197,84.307297,85.997299,79.971306,547018
2012-05-10,86.097198,86.807198,85.897202,85.897202,79.878212,245608
2012-05-11,85.977203,86.877197,85.007301,85.427299,79.441261,317110
2012-05-14,83.867302,84.797302,83.197304,83.887299,78.009155,445614
2012-05-15,83.497299,84.277298,81.817398,82.277397,76.512070,981331
2012-05-16,82.497398,83.787300,81.787399,82.047401,76.298164,467815
2012-05-17,82.107399,82.997299,79.697403,79.887398,74.289543,453915
2012-05-18,79.997398,81.957397,79.687401,80.687401,75.033493,646321
2012-05-21,80.687401,83.657303,80.617401,83.087303,77.265221,559718
2012-05-22,83.087303,83.087303,81.627403,82.297401,76.530663,441614
2012-05-23,83.187302,83.217300,76.237602,77.997498,72.532066,1016333
2012-05-24,77.697502,78.497498,76.457603,77.997498,72.532066,451314
2012-05-25,77.217499,80.557404,77.217499,79.697403,74.112877,344111
2012-05-28,80.197403,82.477402,77.777496,78.397499,72.904045,206207
2012-05-29,78.517502,79.947403,76.537598,77.317497,71.899742,502416
2012-05-30,76.537598,78.447502,76.407501,77.517502,72.085716,469415
2012-05-31,78.387497,78.387497,75.207603,76.397598,71.044281,1169837
2012-06-01,75.407600,76.897499,74.627602,76.497597,71.137260,498916
2012-06-04,76.997498,76.997498,75.437599,75.597603,70.300331,426414
2012-06-05,75.857597,76.897499,75.247597,75.297600,70.021370,468015
2012-06-06,75.507599,76.597504,75.107597,75.497597,70.207329,492016
2012-06-08,74.877602,75.097603,73.997597,75.047600,69.788857,335311
2012-06-11,75.587601,76.187599,73.627602,74.817596,69.574982,413613
2012-06-12,75.087601,77.227501,74.807602,77.097504,71.800690,374512
2012-06-13,77.797501,77.797501,75.257599,75.697601,70.497002,653721
2012-06-14,75.697601,77.767502,75.697601,77.767502,72.424683,425314
2012-06-15,77.617500,77.617500,75.077599,75.477600,70.292091,549718
2012-06-18,75.147598,76.527496,75.147598,76.147598,70.916054,473915
2012-06-19,76.497597,77.097504,75.337601,77.047501,71.754143,523516
2012-06-20,77.347504,77.347504,75.657600,76.427597,71.176819,510516
2012-06-21,76.617500,76.627502,73.507599,73.507599,68.457443,280708
2012-06-22,73.707603,75.727600,73.707603,74.997597,69.845070,432613
2012-06-25,73.627602,75.047600,73.627602,74.867599,69.723991,350811
2012-06-26,75.057602,76.927498,74.357597,76.897499,71.614441,842326
2012-06-27,76.887497,78.697502,76.427597,78.697502,73.290787,752924
2012-06-28,78.297501,79.497498,77.517502,79.497498,74.035828,462014
2012-06-29,80.227402,81.837402,78.847504,79.997398,74.501350,652520
2012-07-02,79.657402,80.327400,78.687500,78.687500,73.281471,365411
2012-07-03,78.777496,80.087402,78.587502,79.997398,74.501350,517816
2012-07-04,79.997398,81.117401,79.257500,80.907402,75.348854,238607
2012-07-05,81.107399,81.247398,79.817398,80.417397,74.892509,327310
2012-07-06,80.287399,80.657402,78.487503,79.567497,74.100998,462214
2012-07-10,79.997398,80.397400,77.747498,77.747498,72.406044,444514
2012-07-11,78.357498,78.357498,76.517502,76.787498,71.512009,316210
2012-07-12,74.997597,77.557503,74.997597,76.917503,71.633087,306309
2012-07-13,77.107498,78.237503,76.647499,77.547501,72.219780,242607
2012-07-16,77.547501,77.547501,77.547501,77.547501,72.219780,0
2012-07-17,78.387497,80.497398,78.307503,80.247398,74.734200,268908
2012-07-18,80.007401,80.497398,78.917503,79.337502,73.886818,201306
2012-07-19,79.687401,80.237396,78.197502,78.577499,73.179031,233207
2012-07-20,78.037498,79.217499,77.557503,78.097504,72.731987,285109
2012-07-23,77.507500,79.407501,76.107597,78.697502,73.290787,405912
2012-07-24,79.797401,79.797401,76.347603,77.197502,71.893829,538517
2012-07-25,77.707497,78.897499,77.377502,78.897499,73.477043,340310
2012-07-26,79.687401,80.777397,78.007500,80.377403,74.855278,260708
2012-07-27,80.697403,84.537300,80.377403,84.497299,78.692116,776424
2012-07-30,84.397301,84.437302,82.717400,83.997299,78.226463,235007
2012-07-31,83.987297,84.507301,81.477402,83.497299,77.760826,412713
2012-08-01,83.147301,83.647301,81.607399,83.647301,78.003265,319010
2012-08-02,83.057297,83.117302,81.787399,82.987297,77.387810,306909
2012-08-03,83.567299,85.257301,83.567299,85.257301,79.504646,488815
2012-08-06,84.997299,85.497299,84.407303,84.407303,78.711990,576618
2012-08-07,84.797302,85.407303,83.827301,83.827301,78.171127,382912
2012-08-08,84.257301,84.997299,83.507301,84.347298,78.656044,369111
2012-08-09,83.917297,84.787300,82.847397,82.997299,77.397133,400512
