Date,Open,High,Low,Close,Adj Close,Volume
2014-11-07,90.000000,90.110001,90.000000,90.010002,88.965530,1475
2014-11-10,91.699997,91.989998,91.699997,91.989998,90.922539,232
2014-11-11,89.250000,90.900002,89.099998,89.099998,88.066078,492
2014-11-12,89.059998,93.000000,89.059998,93.000000,91.920830,338
2014-11-13,93.000000,93.010002,93.000000,93.000000,91.920830,430
2014-11-14,90.900002,91.489998,89.110001,91.489998,90.428345,263
2014-11-17,94.199997,94.199997,93.000000,93.349998,92.266762,770
2014-11-18,93.000000,93.000000,91.000000,91.000000,89.944031,175
2014-11-19,90.010002,92.000000,88.309998,89.099998,88.066078,576
2014-11-21,89.000000,91.000000,89.000000,90.900002,89.845200,1654
2014-11-24,90.000000,90.000000,88.540001,89.000000,87.967239,256
2014-11-25,88.550003,90.000000,88.110001,90.000000,88.955635,840
2014-11-26,90.000000,90.000000,88.300003,89.110001,88.075966,790
2014-11-27,88.300003,88.300003,86.730003,86.800003,85.792770,505
2014-11-28,87.000000,87.000000,86.750000,86.750000,85.743355,150
2014-12-01,90.419998,90.419998,86.900002,87.000000,85.990448,63926
2014-12-02,86.510002,87.199997,86.510002,87.199997,86.188126,34943
2014-12-03,86.650002,87.000000,86.650002,86.650002,85.644516,410
2014-12-04,86.650002,86.650002,86.650002,86.650002,85.644516,0
2014-12-05,86.709999,87.500000,86.709999,87.500000,86.484650,210
2014-12-08,89.500000,89.500000,87.000000,89.489998,88.451561,327
2014-12-09,89.400002,89.400002,89.400002,89.400002,88.362602,16
2014-12-10,88.010002,88.010002,82.510002,87.000000,85.990448,634
2014-12-11,85.000000,85.000000,85.000000,85.000000,84.013657,161
2014-12-12,85.500000,85.800003,85.000000,85.000000,84.013657,140
2014-12-15,86.000000,87.900002,86.000000,87.900002,86.880005,905
2014-12-16,87.519997,87.519997,86.000000,86.000000,85.002052,252
2014-12-17,86.000000,86.000000,86.000000,86.000000,85.002052,0
2014-12-18,86.000000,86.000000,86.000000,86.000000,85.002052,0
2014-12-19,85.680000,85.680000,85.680000,85.680000,84.685768,21
2014-12-22,85.680000,86.900002,85.500000,86.900002,85.891609,219
2014-12-23,86.000000,86.000000,85.500000,85.500000,84.507851,54
2014-12-26,85.500000,85.500000,85.500000,85.500000,84.507851,0
2014-12-29,85.500000,85.500000,85.500000,85.500000,84.507851,0
2014-12-30,85.500000,85.500000,85.500000,85.500000,84.507851,0
2015-01-02,86.000000,86.000000,84.500000,84.500000,83.519455,250
2015-01-05,84.550003,84.550003,84.550003,84.550003,83.568886,27
2015-01-06,85.000000,85.000000,84.500000,84.500000,83.519455,101
2015-01-07,84.199997,84.500000,84.199997,84.500000,83.519455,527
2015-01-08,84.260002,85.989998,84.260002,84.500000,83.519455,394
2015-01-09,84.500000,84.500000,84.500000,84.500000,83.519455,0
2015-01-12,84.500000,84.500000,84.500000,84.500000,83.519455,0
2015-01-13,84.800003,84.989998,84.800003,84.989998,84.003777,3964
2015-01-14,85.500000,86.000000,85.500000,86.000000,85.002052,4211
2015-01-15,87.000000,88.000000,85.010002,85.500000,84.507851,78
2015-01-16,86.250000,87.870003,86.250000,87.870003,86.850357,221
2015-01-19,85.599998,85.599998,85.000000,85.000000,84.013657,1305
2015-01-20,85.120003,85.120003,84.559998,84.559998,83.578758,2265
2015-01-21,84.760002,87.870003,84.760002,87.870003,86.850357,1378
2015-01-22,87.860001,88.000000,87.860001,88.000000,86.978844,252
2015-01-23,87.989998,88.000000,86.080002,88.000000,86.978844,114
2015-01-26,87.000000,87.900002,87.000000,87.900002,86.880005,493
2015-01-27,86.000000,86.000000,86.000000,86.000000,85.002052,217
2015-01-28,86.010002,86.010002,86.000000,86.000000,85.002052,467
2015-01-29,88.000000,88.000000,88.000000,88.000000,86.978844,6
2015-01-30,88.000000,88.000000,88.000000,88.000000,86.978844,0
2015-02-02,88.000000,88.000000,86.000000,86.000000,85.002052,296
2015-02-03,86.010002,86.010002,85.029999,85.029999,84.043312,2158
2015-02-04,85.029999,85.029999,85.000000,85.000000,84.013657,137
2015-02-05,85.059998,85.059998,85.010002,85.010002,84.023544,58
2015-02-06,86.989998,87.980003,86.510002,87.980003,86.959084,454
2015-02-09,87.500000,87.500000,87.500000,87.500000,86.484650,16
2015-02-10,86.559998,87.489998,86.550003,86.550003,85.545677,190
2015-02-11,86.500000,87.480003,86.500000,87.480003,86.464882,553
2015-02-12,86.529999,86.529999,85.500000,86.290001,85.288689,107
2015-02-13,86.290001,86.290001,86.290001,86.290001,85.288689,0
2015-02-18,86.290001,86.290001,86.290001,86.290001,85.288689,0
2015-02-19,86.000000,88.010002,86.000000,88.000000,86.978844,1553
2015-02-20,88.000000,88.000000,88.000000,88.000000,86.978844,84
2015-02-23,87.000000,87.000000,87.000000,87.000000,85.990448,104
2015-02-24,86.199997,86.199997,86.099998,86.099998,85.100891,84
2015-02-25,86.099998,86.099998,86.099998,86.099998,85.100891,0
2015-02-26,87.000000,87.000000,87.000000,87.000000,85.990448,351
2015-02-27,87.500000,87.500000,87.300003,87.300003,86.286972,302
2015-03-02,86.599998,87.000000,86.550003,86.550003,85.545677,442
2015-03-03,86.989998,88.000000,86.989998,88.000000,86.978844,173
2015-03-04,86.500000,86.500000,86.500000,86.500000,85.496254,419
2015-03-05,86.029999,86.029999,86.019997,86.019997,85.021820,360
2015-03-06,86.040001,86.900002,86.040001,86.900002,85.891609,15001
2015-03-09,86.300003,86.300003,86.300003,86.300003,85.298576,473
2015-03-10,88.910004,88.910004,88.910004,88.910004,87.878296,30
2015-03-11,86.660004,86.660004,86.650002,86.650002,85.644516,109
2015-03-12,86.660004,86.660004,86.660004,86.660004,85.654396,37
2015-03-13,88.000000,88.000000,86.510002,86.750000,85.743355,316
2015-03-16,86.760002,87.989998,86.750000,86.750000,85.743355,545
2015-03-17,86.760002,88.529999,86.449997,86.449997,85.446831,1148
2015-03-18,86.449997,86.449997,86.449997,86.449997,85.446831,392
2015-03-19,86.449997,86.449997,86.449997,86.449997,85.446831,0
2015-03-20,86.449997,86.500000,86.449997,86.500000,85.496254,279
2015-03-23,87.000000,87.000000,86.699997,87.000000,85.990448,599
2015-03-24,88.480003,88.480003,87.099998,87.099998,86.089287,6
2015-03-25,87.099998,87.099998,87.099998,87.099998,86.089287,0
2015-03-26,87.500000,87.949997,87.500000,87.949997,86.929428,243
2015-03-27,87.949997,87.949997,87.949997,87.949997,86.929428,0
2015-03-30,87.110001,87.940002,87.110001,87.500000,86.484650,330
2015-03-31,87.110001,87.110001,86.500000,86.500000,85.496254,145
2015-04-01,86.559998,86.599998,86.500000,86.500000,85.496254,90
2015-04-02,86.500000,86.500000,86.500000,86.500000,85.496254,185
2015-04-06,86.750000,86.750000,86.750000,86.750000,85.743355,299
2015-04-07,87.040001,87.040001,87.000000,87.000000,85.990448,97
2015-04-08,87.870003,87.870003,87.870003,87.870003,86.850357,12
2015-04-09,86.760002,86.760002,86.760002,86.760002,85.753235,72
2015-04-10,87.690002,87.690002,86.760002,86.760002,85.753235,246
2015-04-13,86.809998,87.000000,86.800003,87.000000,85.990448,343
2015-04-14,87.500000,87.500000,86.500000,86.500000,85.496254,976
2015-04-15,86.500000,86.500000,86.500000,86.500000,85.496254,0
2015-04-16,86.500000,86.500000,86.500000,86.500000,85.496254,0
2015-04-17,87.500000,87.779999,86.809998,87.610001,86.593376,764
2015-04-20,86.800003,87.599998,86.510002,86.540001,85.535789,954
2015-04-22,86.540001,86.540001,86.540001,86.540001,85.535789,0
2015-04-23,86.550003,87.000000,86.550003,87.000000,85.990448,2798
2015-04-24,86.790001,86.800003,86.510002,86.510002,85.506142,1043
2015-04-27,86.510002,86.510002,86.510002,86.510002,85.506142,0
2015-04-28,87.000000,87.699997,86.599998,87.599998,86.583488,1036
2015-04-29,87.889999,87.889999,87.889999,87.889999,86.870125,15
2015-04-30,86.599998,86.599998,86.510002,86.510002,85.506142,400
2015-05-04,87.000000,87.000000,87.000000,87.000000,85.990448,993
2015-05-05,87.370003,87.370003,86.889999,87.000000,85.990448,312
2015-05-06,87.000000,87.000000,87.000000,87.000000,85.990448,0
2015-05-07,86.010002,86.010002,85.519997,85.519997,84.527618,143
2015-05-08,85.519997,85.519997,85.519997,85.519997,84.527618,0
2015-05-11,85.809998,85.809998,85.680000,85.680000,84.685768,100
2015-05-12,85.629997,86.889999,85.629997,86.889999,85.881729,158
2015-05-13,86.510002,86.709999,85.650002,86.709999,85.703819,1274
2015-05-14,86.500000,86.500000,86.489998,86.489998,85.486366,112
2015-05-15,86.489998,86.500000,85.099998,86.000000,85.002052,5922
2015-05-18,86.000000,86.779999,86.000000,86.000000,85.002052,256
2015-05-19,86.500000,86.500000,85.339996,85.900002,84.903214,858
2015-05-20,86.000000,86.000000,86.000000,86.000000,85.002052,250
2015-05-21,86.500000,86.900002,86.400002,86.900002,85.891609,408
2015-05-22,86.900002,86.900002,86.900002,86.900002,85.891609,0
2015-05-25,86.900002,86.900002,86.900002,86.900002,85.891609,352
2015-05-26,86.400002,86.400002,86.000000,86.000000,85.002052,100
2015-05-27,86.959999,86.970001,86.500000,86.970001,85.960800,184
2015-05-28,88.000000,88.000000,87.480003,87.480003,86.464882,9
2015-05-29,87.610001,87.610001,86.099998,86.099998,85.100891,291
2015-06-01,86.260002,87.500000,86.260002,87.500000,86.484650,74
2015-06-02,86.889999,86.889999,86.000000,86.000000,85.002052,100
2015-06-03,86.000000,86.000000,86.000000,86.000000,85.002052,0
2015-06-05,85.610001,85.720001,85.610001,85.699997,84.705528,172
2015-06-08,85.699997,86.690002,85.699997,86.599998,85.595085,947
2015-06-09,86.000000,86.000000,86.000000,86.000000,85.002052,33
2015-06-10,86.000000,86.000000,86.000000,86.000000,85.002052,0
2015-06-11,86.599998,86.599998,86.599998,86.599998,85.595085,9
2015-06-12,86.250000,86.250000,86.250000,86.250000,85.249153,22
2015-06-15,86.599998,86.800003,86.260002,86.260002,85.259041,464
2015-06-16,86.260002,87.000000,86.260002,87.000000,85.990448,668
2015-06-17,87.000000,87.500000,87.000000,87.500000,86.484650,142
2015-06-18,87.500000,87.889999,86.510002,87.889999,86.870125,928
2015-06-19,87.889999,87.889999,87.889999,87.889999,86.870125,0
2015-06-22,87.510002,88.989998,87.510002,87.599998,86.583488,1645
2015-06-23,87.599998,87.599998,87.599998,87.599998,86.583488,0
2015-06-24,89.000000,89.099998,89.000000,89.099998,88.066078,325
2015-06-25,89.099998,89.099998,89.099998,89.099998,88.066078,0
2015-06-26,89.099998,91.000000,89.099998,91.000000,89.944031,1024
2015-06-29,91.000000,91.000000,91.000000,91.000000,89.944031,20
2015-06-30,91.000000,91.000000,91.000000,91.000000,89.944031,0
2015-07-01,90.599998,91.199997,89.110001,91.199997,90.141708,232
2015-07-02,91.199997,91.199997,91.199997,91.199997,90.141708,0
2015-07-03,91.199997,91.199997,91.199997,91.199997,90.141708,0
2015-07-06,91.199997,91.199997,91.199997,91.199997,90.141708,0
2015-07-07,91.199997,91.199997,91.199997,91.199997,90.141708,0
2015-07-08,91.199997,91.199997,91.199997,91.199997,90.141708,0
2015-07-10,91.199997,91.199997,91.199997,91.199997,90.141708,0
2015-07-13,91.000000,91.000000,91.000000,91.000000,89.944031,55
2015-07-14,91.000000,91.000000,91.000000,91.000000,89.944031,0
2015-07-15,91.000000,91.000000,91.000000,91.000000,89.944031,0
2015-07-16,91.989998,92.489998,91.989998,92.489998,91.416740,56
2015-07-17,90.110001,92.000000,90.099998,90.099998,89.054474,270
2015-07-20,90.099998,90.099998,90.099998,90.099998,89.054474,0
2015-07-21,90.099998,90.099998,90.099998,90.099998,89.054474,0
2015-07-22,92.000000,92.489998,92.000000,92.489998,91.416740,285
2015-07-23,92.489998,92.489998,92.489998,92.489998,91.416740,0
2015-07-24,92.500000,92.500000,92.500000,92.500000,91.426628,910
2015-07-27,92.500000,92.500000,92.500000,92.500000,91.426628,0
2015-07-28,92.290001,92.500000,92.290001,92.500000,91.426628,371
2015-07-29,92.000000,92.000000,92.000000,92.000000,90.932434,48
2015-07-30,92.500000,92.500000,92.500000,92.500000,91.426628,100
2015-07-31,92.500000,93.989998,92.500000,93.989998,92.899330,105
2015-08-03,92.180000,92.180000,92.180000,92.180000,91.110344,11
2015-08-04,89.120003,89.120003,89.120003,89.120003,88.085854,24
2015-08-05,89.120003,89.120003,89.120003,89.120003,88.085854,0
2015-08-06,89.000000,89.120003,88.000000,89.120003,88.085854,192
2015-08-07,89.120003,89.120003,89.120003,89.120003,88.085854,0
2015-08-10,89.989998,90.000000,89.080002,89.080002,88.046318,178
2015-08-11,89.080002,89.080002,89.080002,89.080002,88.046318,0
2015-08-12,90.000000,90.000000,88.500000,88.500000,87.473045,558
2015-08-13,88.500000,88.500000,88.500000,88.500000,87.473045,0
2015-08-14,88.199997,89.000000,88.199997,89.000000,87.967239,156
2015-08-17,88.059998,90.000000,88.000000,88.000000,86.978844,312
2015-08-18,88.209999,89.980003,88.199997,89.980003,88.935875,203
2015-08-19,89.000000,90.000000,88.099998,90.000000,88.955635,271
2015-08-20,90.000000,90.000000,88.000000,88.000000,86.978844,130
2015-08-21,88.010002,88.010002,88.000000,88.000000,86.978844,333
2015-08-24,89.980003,89.980003,89.930000,89.930000,88.886452,252
2015-08-25,89.940002,89.940002,89.010002,89.010002,87.977135,267
2015-08-26,89.989998,89.989998,89.989998,89.989998,88.945755,152
2015-08-27,90.000000,90.000000,90.000000,90.000000,88.955635,538
2015-08-28,92.000000,92.000000,91.980003,91.980003,90.912666,50
2015-08-31,91.980003,91.980003,91.980003,91.980003,90.912666,0
2015-09-01,88.500000,88.510002,88.500000,88.500000,87.473045,1140
2015-09-02,88.500000,88.500000,88.500000,88.500000,87.473045,0
2015-09-03,87.019997,88.000000,87.019997,88.000000,86.978844,635
2015-09-04,87.050003,87.050003,86.610001,87.000000,85.990448,572
2015-09-08,86.559998,89.010002,86.550003,89.010002,87.977135,421
2015-09-09,88.500000,88.500000,88.500000,88.500000,87.473045,172
2015-09-10,86.650002,86.650002,86.650002,86.650002,85.644516,40
2015-09-11,87.000000,87.000000,86.599998,86.599998,85.595085,296
2015-09-14,86.599998,86.599998,86.599998,86.599998,85.595085,0
2015-09-15,88.980003,88.980003,87.000000,87.000000,85.990448,128
2015-09-16,88.889999,88.989998,88.889999,88.980003,87.947479,285
2015-09-17,88.980003,88.989998,88.980003,88.989998,87.957359,491
2015-09-18,87.000000,88.989998,87.000000,87.000000,85.990448,157
2015-09-21,87.000000,90.360001,87.000000,87.000000,85.990448,610
2015-09-22,87.000000,87.000000,87.000000,87.000000,85.990448,0
2015-09-23,87.000000,87.000000,87.000000,87.000000,85.990448,0
2015-09-24,88.000000,90.000000,87.010002,87.010002,86.000336,111
2015-09-25,87.010002,87.010002,87.010002,87.010002,86.000336,0
2015-09-28,87.010002,87.010002,87.010002,87.010002,86.000336,0
2015-09-29,87.010002,87.010002,87.010002,87.010002,86.000336,15
2015-09-30,87.000000,87.000000,87.000000,87.000000,85.990448,42
2015-10-01,88.980003,88.980003,88.970001,88.970001,87.937592,74
2015-10-02,88.970001,88.970001,88.970001,88.970001,87.937592,0
2015-10-05,88.970001,88.970001,88.970001,88.970001,87.937592,0
2015-10-06,88.970001,88.970001,88.970001,88.970001,87.937592,0
2015-10-07,88.970001,88.970001,88.970001,88.970001,87.937592,0
2015-10-08,87.000000,87.000000,87.000000,87.000000,85.990448,39
2015-10-09,87.000000,87.000000,87.000000,87.000000,85.990448,0
2015-10-13,86.500000,86.500000,86.500000,86.500000,85.496254,250
2015-10-14,86.500000,86.500000,86.500000,86.500000,85.496254,0
2015-10-15,86.500000,86.500000,86.500000,86.500000,85.496254,0
2015-10-16,86.500000,88.000000,86.500000,88.000000,86.978844,18
2015-10-19,86.309998,87.000000,86.300003,87.000000,85.990448,49
2015-10-20,87.000000,87.000000,87.000000,87.000000,85.990448,0
2015-10-21,87.010002,87.010002,87.000000,87.000000,85.990448,423
2015-10-22,87.010002,87.010002,87.000000,87.000000,85.990448,60
2015-10-23,88.790001,88.790001,88.790001,88.790001,87.759682,31
2015-10-26,88.760002,88.980003,88.480003,88.980003,87.947479,566
2015-10-27,88.980003,88.980003,88.980003,88.980003,87.947479,20
2015-10-28,88.980003,88.980003,88.980003,88.980003,87.947479,0
2015-10-29,87.989998,88.980003,87.989998,88.980003,87.947479,640
2015-10-30,88.980003,88.980003,88.980003,88.980003,87.947479,0
2015-11-03,87.250000,87.250000,87.250000,87.250000,86.237549,10
2015-11-04,88.000000,88.000000,88.000000,88.000000,86.978844,1
2015-11-05,89.449997,90.000000,89.449997,90.000000,88.955635,142
2015-11-06,90.000000,90.000000,90.000000,90.000000,88.955635,0
2015-11-09,88.000000,88.000000,88.000000,88.000000,86.978844,219
2015-11-10,88.000000,88.000000,88.000000,88.000000,86.978844,0
2015-11-11,88.000000,88.000000,88.000000,88.000000,86.978844,0
2015-11-12,88.000000,88.010002,87.250000,87.250000,86.237549,1571
2015-11-13,87.250000,87.250000,87.250000,87.250000,86.237549,0
2015-11-16,88.000000,88.000000,88.000000,88.000000,86.978844,2205
2015-11-17,88.000000,89.970001,87.989998,89.970001,88.925995,2706
2015-11-18,87.599998,87.750000,87.599998,87.750000,86.731750,89
2015-11-19,89.910004,89.910004,87.760002,87.760002,86.741631,741
2015-11-23,87.760002,87.760002,87.760002,87.760002,86.741631,0
2015-11-24,87.779999,89.800003,87.250000,87.260002,86.247437,1742
2015-11-25,87.879997,87.889999,86.500000,86.650002,85.644516,2085
2015-11-26,86.010002,86.150002,86.000000,86.000000,85.002052,609
2015-11-27,86.000000,86.000000,86.000000,86.000000,85.002052,0
2015-11-30,86.000000,86.000000,86.000000,86.000000,85.002052,0
2015-12-01,85.669998,85.699997,85.650002,85.650002,84.656120,1313
2015-12-02,88.099998,88.099998,86.000000,86.000000,85.002052,42
2015-12-03,85.660004,85.660004,85.629997,85.629997,84.636345,253
2015-12-04,85.629997,85.629997,85.629997,85.629997,84.636345,0
2015-12-07,88.870003,88.870003,85.500000,87.500000,86.484650,90
2015-12-08,87.900002,87.900002,87.900002,87.900002,86.880005,199
2015-12-09,87.900002,87.900002,87.900002,87.900002,86.880005,0
2015-12-10,87.300003,87.800003,86.010002,86.010002,85.011940,996
2015-12-11,87.400002,88.879997,87.400002,88.879997,87.848633,1150
2015-12-14,86.489998,86.489998,86.489998,86.489998,85.486366,70
2015-12-15,82.000000,82.000000,76.000000,76.000000,75.118095,1113
2015-12-16,77.000000,77.000000,70.010002,71.000000,70.176117,983
2015-12-17,71.000000,72.000000,71.000000,72.000000,71.164513,137
2015-12-18,76.000000,76.000000,71.010002,75.000000,74.129700,2294
2015-12-21,75.000000,75.000000,74.000000,75.000000,74.129700,2884
2015-12-22,75.000000,75.000000,75.000000,75.000000,74.129700,0
2015-12-23,75.500000,75.500000,75.500000,75.500000,74.623901,2
2015-12-28,75.500000,76.980003,75.500000,76.900002,76.007652,7
2015-12-29,74.110001,74.120003,74.000000,74.000000,73.141304,246
2015-12-30,74.000000,74.000000,74.000000,74.000000,73.141304,0
2016-01-04,74.000000,74.000000,74.000000,74.000000,73.141304,581
2016-01-05,75.470001,75.500000,75.470001,75.500000,74.623901,55
2016-01-06,74.500000,74.500000,74.000000,74.000000,73.141304,234
2016-01-07,75.980003,76.400002,75.980003,76.400002,75.513458,40
2016-01-08,76.389999,76.400002,76.389999,76.400002,75.513458,120
2016-01-11,74.000000,74.900002,74.000000,74.900002,74.030861,811
2016-01-12,74.900002,74.900002,74.900002,74.900002,74.030861,0
2016-01-13,74.900002,74.900002,74.900002,74.900002,74.030861,0
2016-01-14,73.050003,73.050003,73.050003,73.050003,72.202332,500
2016-01-15,73.050003,73.050003,72.000000,73.050003,72.202332,558
2016-01-18,73.050003,73.050003,73.050003,73.050003,72.202332,0
2016-01-19,73.050003,73.050003,73.050003,73.050003,72.202332,0
2016-01-20,73.050003,73.050003,73.050003,73.050003,72.202332,98
2016-01-21,72.000000,72.000000,72.000000,72.000000,71.164513,327
2016-01-22,72.000000,72.000000,72.000000,72.000000,71.164513,0
2016-01-26,71.000000,71.699997,71.000000,71.699997,70.867989,401
2016-01-27,71.000000,71.000000,71.000000,71.000000,70.176117,23
2016-01-28,71.000000,71.000000,71.000000,71.000000,70.176117,0
2016-01-29,71.000000,71.000000,71.000000,71.000000,70.176117,0
2016-02-01,71.000000,71.000000,71.000000,71.000000,70.176117,0
2016-02-02,69.519997,69.519997,65.730003,65.730003,64.967270,1508
2016-02-03,65.599998,65.599998,65.500000,65.500000,64.739937,130
2016-02-04,65.500000,65.500000,65.500000,65.500000,64.739937,0
2016-02-05,65.500000,65.500000,65.500000,65.500000,64.739937,0
2016-02-10,65.599998,65.599998,65.500000,65.500000,64.739937,91
2016-02-11,65.500000,65.510002,65.500000,65.500000,64.739937,48
2016-02-12,65.510002,65.510002,65.500000,65.500000,64.739937,220
2016-02-15,67.000000,67.000000,67.000000,67.000000,66.222527,273
2016-02-16,66.010002,66.010002,65.500000,65.500000,64.739937,155
2016-02-17,68.500000,68.519997,68.500000,68.519997,67.724884,22
2016-02-18,66.099998,67.000000,66.000000,67.000000,66.222527,100
2016-02-19,65.500000,65.500000,65.500000,65.500000,64.739937,200
2016-02-22,65.500000,65.500000,65.500000,65.500000,64.739937,0
2016-02-23,65.500000,65.500000,65.500000,65.500000,64.739937,27
2016-02-24,65.510002,65.510002,65.500000,65.500000,64.739937,306
2016-02-25,65.500000,65.500000,65.500000,65.500000,64.739937,0
2016-02-26,65.500000,65.500000,65.500000,65.500000,64.739937,0
2016-02-29,69.820000,69.820000,69.820000,69.820000,69.009804,8
2016-03-01,69.830002,69.830002,69.830002,69.830002,69.019699,22
2016-03-02,69.820000,69.830002,69.820000,69.830002,69.019699,5
2016-03-03,68.000000,69.000000,68.000000,69.000000,68.199318,230
2016-03-04,69.000000,69.000000,69.000000,69.000000,68.199318,0
2016-03-07,67.019997,67.019997,67.010002,67.010002,66.232422,184
2016-03-08,67.010002,67.010002,67.010002,67.010002,66.232422,62
2016-03-09,67.010002,67.010002,67.010002,67.010002,66.232422,14
2016-03-10,67.010002,67.010002,67.010002,67.010002,66.232422,0
2016-03-11,67.050003,67.050003,67.050003,67.050003,66.271957,41
2016-03-14,67.050003,67.050003,67.050003,67.050003,66.271957,0
2016-03-15,67.110001,67.110001,67.099998,67.099998,66.321365,38
2016-03-16,67.099998,67.099998,67.099998,67.099998,66.321365,0
2016-03-17,67.099998,67.099998,67.099998,67.099998,66.321365,0
2016-03-18,67.099998,67.099998,67.099998,67.099998,66.321365,0
2016-03-21,67.099998,67.099998,67.099998,67.099998,66.321365,0
2016-03-22,67.099998,67.099998,67.099998,67.099998,66.321365,0
2016-03-23,68.989998,70.000000,68.989998,70.000000,69.187721,93
2016-03-24,69.500000,69.500000,69.500000,69.500000,68.693520,6
2016-03-28,69.489998,69.989998,69.489998,69.949997,69.138298,894
2016-03-29,69.000000,69.900002,69.000000,69.000000,68.199318,700
2016-03-30,68.550003,69.949997,68.550003,69.949997,69.138298,209
2016-03-31,69.949997,69.949997,69.949997,69.949997,69.138298,0
2016-04-01,69.949997,69.949997,69.949997,69.949997,69.138298,0
