Date,Open,High,Low,Close,Adj Close,Volume
2016-06-21,111.110001,111.110001,111.110001,111.110001,110.045738,0
2016-06-22,111.110001,111.110001,111.110001,111.110001,110.045738,0
2016-06-23,111.110001,111.110001,111.110001,111.110001,110.045738,0
2016-06-24,111.110001,111.110001,111.110001,111.110001,110.045738,0
2016-06-27,111.110001,111.110001,111.110001,111.110001,110.045738,0
2016-06-28,111.110001,111.110001,111.110001,111.110001,110.045738,0
2016-06-29,111.110001,111.110001,111.110001,111.110001,110.045738,0
2016-06-30,111.110001,111.110001,111.110001,111.110001,110.045738,0
2016-07-01,111.110001,111.110001,111.110001,111.110001,110.045738,0
2016-07-04,111.110001,111.110001,111.110001,111.110001,110.045738,0
2016-07-05,111.120003,111.120003,111.120003,111.120003,110.055649,5
2016-07-06,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-07-07,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-07-08,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-07-11,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-07-12,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-07-13,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-07-14,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-07-15,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-07-18,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-07-19,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-07-20,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-07-21,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-07-22,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-07-25,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-07-26,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-07-27,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-07-28,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-07-29,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-08-01,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-08-02,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-08-03,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-08-04,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-08-05,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-08-08,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-08-09,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-08-10,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-08-11,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-08-12,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-08-15,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-08-16,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-08-17,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-08-18,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-08-19,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-08-22,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-08-23,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-08-24,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-08-25,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-08-26,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-08-29,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-08-30,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-08-31,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-09-01,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-09-02,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-09-05,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-09-06,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-09-08,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-09-09,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-09-12,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-09-13,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-09-14,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-09-15,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-09-16,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-09-19,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-09-20,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-09-21,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-09-22,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-09-23,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-09-26,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-09-27,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-09-28,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-09-29,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-09-30,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-10-03,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-10-04,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-10-05,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-10-06,111.120003,111.120003,111.120003,111.120003,110.055649,0
