Date,Open,High,Low,Close,Adj Close,Volume
2014-12-29,52.669998,53.849998,52.009998,52.500000,52.029503,1477
2014-12-30,52.029999,52.299999,52.029999,52.299999,51.831295,57
2015-01-02,52.209999,52.299999,52.000000,52.299999,51.831295,551
2015-01-05,56.900002,56.900002,53.000000,53.000000,52.525024,811
2015-01-06,53.000000,53.000000,52.060001,52.799999,52.326813,636
2015-01-07,52.799999,54.000000,52.529999,54.000000,53.516060,4878
2015-01-08,54.299999,54.950001,54.000000,54.000000,53.516060,2124
2015-01-09,54.049999,54.049999,54.000000,54.000000,53.516060,140
2015-01-12,54.779999,55.000000,54.150002,55.000000,54.507099,1573
2015-01-13,54.900002,55.750000,54.000000,55.000000,54.507099,2225
2015-01-14,55.740002,57.980000,55.200001,55.200001,54.705303,891
2015-01-15,55.000000,57.000000,55.000000,57.000000,56.489174,428
2015-01-16,56.000000,57.990002,56.000000,57.990002,57.470303,815
2015-01-19,57.990002,57.990002,56.799999,56.810001,56.300880,364
2015-01-20,56.000000,56.799999,56.000000,56.799999,56.290966,1200
2015-01-21,55.820000,57.790001,55.599998,57.500000,56.984695,3503
2015-01-22,55.619999,57.000000,55.619999,57.000000,56.489174,673
2015-01-23,57.000000,57.000000,55.810001,56.810001,56.300880,1549
2015-01-26,57.939999,58.500000,56.000000,57.990002,57.470303,1547
2015-01-27,58.000000,58.000000,56.889999,57.099998,56.588280,661
2015-01-28,57.000000,57.060001,57.000000,57.000000,56.489174,1922
2015-01-29,57.000000,57.400002,57.000000,57.299999,56.786484,130
2015-01-30,57.349998,58.990002,57.000000,58.990002,58.461342,173
2015-02-02,57.000000,57.009998,57.000000,57.009998,56.499084,850
2015-02-03,57.029999,57.549999,57.000000,57.000000,56.489174,1780
2015-02-04,57.320000,57.900002,57.000000,57.900002,57.381111,625
2015-02-05,57.900002,57.900002,57.009998,57.869999,57.351376,2554
2015-02-06,57.009998,57.860001,57.000000,57.810001,57.291916,1423
2015-02-09,57.740002,57.810001,57.009998,57.790001,57.272099,561
2015-02-10,57.669998,57.669998,57.490002,57.490002,56.974785,207
2015-02-11,57.490002,57.490002,56.599998,56.599998,56.092758,3414
2015-02-12,56.509998,57.200001,56.000000,57.200001,56.687386,2236
2015-02-13,56.500000,57.330002,56.500000,57.180000,56.667561,433
2015-02-18,57.180000,57.180000,56.110001,56.110001,55.607151,245
2015-02-19,56.990002,56.990002,56.209999,56.970001,56.459446,104
2015-02-20,56.509998,56.970001,56.110001,56.500000,55.993656,1504
2015-02-23,56.200001,56.970001,56.110001,56.970001,56.459446,1916
2015-02-24,56.970001,56.970001,56.110001,56.299999,55.795444,532
2015-02-25,56.400002,58.500000,55.250000,58.500000,57.975731,8765
2015-02-26,58.500000,58.500000,56.230000,58.459999,57.936092,4096
2015-02-27,58.500000,59.990002,57.599998,59.990002,59.452377,131
2015-03-02,56.119999,58.490002,56.119999,58.490002,57.965820,831
2015-03-03,58.000000,59.900002,57.500000,59.000000,58.471252,4532
2015-03-04,57.310001,58.990002,57.310001,58.990002,58.461342,318
2015-03-05,58.900002,60.000000,57.330002,60.000000,59.462288,5131
2015-03-06,60.000000,60.000000,60.000000,60.000000,59.462288,0
2015-03-09,57.340000,59.990002,57.340000,59.990002,59.452377,960
2015-03-10,58.020000,59.980000,58.020000,59.980000,59.442467,97
2015-03-11,59.980000,61.000000,59.980000,59.990002,59.452377,875
2015-03-12,59.980000,60.000000,58.130001,58.330002,57.807259,2793
2015-03-13,58.330002,59.000000,57.320000,58.000000,57.480213,113
2015-03-16,57.990002,58.000000,57.990002,58.000000,57.480213,3227
2015-03-17,59.500000,59.900002,57.000000,59.900002,59.363186,4319
2015-03-18,58.000000,59.849998,58.000000,58.000000,57.480213,2035
2015-03-19,59.000000,59.000000,59.000000,59.000000,58.471252,10
2015-03-20,59.000000,59.000000,58.009998,59.000000,58.471252,2300
2015-03-23,58.900002,59.889999,58.900002,59.889999,59.353275,285
2015-03-24,59.889999,60.900002,58.250000,60.000000,59.462288,2383
2015-03-25,58.259998,59.200001,57.529999,59.200001,58.669460,366
2015-03-26,58.889999,59.959999,58.299999,59.900002,59.363186,5021
2015-03-27,59.900002,59.900002,59.900002,59.900002,59.363186,0
2015-03-30,58.119999,58.119999,57.500000,57.500000,56.984695,1248
2015-03-31,57.540001,59.849998,57.029999,58.000000,57.480213,2481
2015-04-01,58.000000,58.000000,58.000000,58.000000,57.480213,0
2015-04-02,57.000000,57.009998,57.000000,57.000000,56.489174,123
2015-04-06,57.990002,57.990002,57.740002,57.750000,57.232452,1015
2015-04-07,57.700001,57.700001,57.259998,57.259998,56.746841,306
2015-04-08,58.459999,59.500000,58.459999,59.500000,58.966770,1162
2015-04-09,59.500000,59.500000,59.500000,59.500000,58.966770,0
2015-04-10,58.500000,59.900002,58.500000,59.000000,58.471252,1545
2015-04-13,59.889999,60.009998,59.790001,60.009998,59.472198,1116
2015-04-14,58.500000,60.700001,58.500000,60.700001,60.156017,164
2015-04-15,60.349998,60.599998,60.349998,60.599998,60.056911,52
2015-04-16,60.590000,60.590000,59.500000,59.500000,58.966770,590
2015-04-17,59.500000,59.500000,59.500000,59.500000,58.966770,0
2015-04-20,60.380001,60.400002,60.380001,60.400002,59.858704,239
2015-04-22,60.400002,60.400002,60.400002,60.400002,59.858704,0
2015-04-23,60.389999,63.099998,59.000000,59.000000,58.471252,484
2015-04-24,60.000000,60.970001,60.000000,60.020000,59.482109,885
2015-04-27,60.110001,60.110001,59.980000,59.980000,59.442467,189
2015-04-28,59.950001,61.000000,59.950001,61.000000,60.453327,3622
2015-04-29,60.500000,61.000000,60.500000,60.500000,59.957809,1274
2015-04-30,60.500000,61.000000,58.380001,58.599998,58.074837,3490
2015-05-04,58.650002,60.000000,58.509998,60.000000,59.462288,1307
2015-05-05,59.009998,59.959999,58.590000,59.939999,59.402828,578
2015-05-06,59.869999,59.869999,58.660000,59.000000,58.471252,900
2015-05-07,59.680000,59.680000,58.650002,59.000000,58.471252,3793
2015-05-08,58.630001,59.790001,58.619999,58.700001,58.173943,1984
2015-05-11,58.630001,58.630001,57.270000,58.200001,57.678425,5081
2015-05-12,58.200001,59.000000,58.200001,59.000000,58.471252,1532
2015-05-13,59.290001,59.500000,58.310001,59.500000,58.966770,600
2015-05-14,59.860001,59.900002,59.200001,59.200001,58.669460,816
2015-05-15,58.540001,60.770000,58.000000,58.150002,57.628872,4645
2015-05-18,60.000000,60.000000,58.500000,60.000000,59.462288,1701
2015-05-19,59.980000,60.490002,59.000000,60.490002,59.947899,1025
2015-05-20,60.000000,60.000000,58.000000,59.919998,59.383003,4403
2015-05-21,59.000000,60.000000,58.520000,59.950001,59.412739,2990
2015-05-22,59.000000,59.919998,58.000000,58.220001,57.698242,1192
2015-05-25,58.000000,60.500000,58.000000,60.490002,59.947899,3462
2015-05-26,60.450001,60.450001,60.400002,60.400002,59.858704,196
2015-05-27,60.360001,60.369999,59.200001,59.200001,58.669460,340
2015-05-28,58.320000,59.570000,58.000000,58.700001,58.173943,2357
2015-05-29,58.700001,58.700001,58.700001,58.700001,58.173943,0
2015-06-01,58.700001,59.000000,58.439999,59.000000,58.471252,1465
2015-06-02,59.000000,59.000000,59.000000,59.000000,58.471252,1035
2015-06-03,59.000000,59.000000,58.990002,59.000000,58.471252,1997
2015-06-05,58.380001,58.380001,58.000000,58.110001,57.589226,156
2015-06-08,58.110001,58.110001,58.110001,58.110001,57.589226,0
2015-06-09,58.150002,58.200001,58.110001,58.110001,57.589226,423
2015-06-10,58.270000,59.000000,58.270000,59.000000,58.471252,438
2015-06-11,58.150002,59.000000,58.150002,59.000000,58.471252,3643
2015-06-12,59.099998,59.200001,59.099998,59.200001,58.669460,296
2015-06-15,59.000000,61.480000,59.000000,61.000000,60.453327,2746
2015-06-16,61.189999,61.490002,61.189999,61.490002,60.938938,530
2015-06-17,61.490002,62.000000,59.549999,62.000000,61.444366,1373
2015-06-18,60.990002,61.180000,59.209999,61.000000,60.453327,2537
2015-06-19,59.320000,61.180000,59.310001,61.180000,60.631718,3311
2015-06-22,59.299999,61.000000,59.299999,61.000000,60.453327,3133
2015-06-23,61.500000,61.500000,60.000000,60.000000,59.462288,4682
2015-06-24,61.490002,61.599998,61.490002,61.599998,61.047951,352
2015-06-25,61.000000,61.889999,61.000000,61.889999,61.335350,439
2015-06-26,61.000000,61.000000,61.000000,61.000000,60.453327,33
2015-06-29,61.799999,61.799999,60.209999,61.790001,61.236248,573
2015-06-30,61.480000,61.500000,60.349998,61.500000,60.948845,144
2015-07-01,61.099998,61.099998,60.980000,60.990002,60.443417,143
2015-07-02,61.990002,63.000000,61.340000,63.000000,62.435402,707
2015-07-03,63.000000,63.000000,62.000000,62.000000,61.444366,118
2015-07-06,62.990002,63.000000,62.000000,62.000000,61.444366,380
2015-07-07,61.990002,61.990002,61.009998,61.009998,60.463238,245
2015-07-08,61.349998,61.500000,61.020000,61.500000,60.948845,565
2015-07-10,61.439999,61.450001,60.009998,61.389999,60.839832,1151
2015-07-13,61.009998,61.009998,60.060001,61.000000,60.453327,2495
2015-07-14,60.900002,61.000000,60.139999,60.970001,60.423595,3258
2015-07-15,60.139999,61.400002,59.990002,61.000000,60.453327,3302
2015-07-16,60.990002,61.400002,60.009998,61.000000,60.453327,871
2015-07-17,60.009998,61.000000,60.009998,61.000000,60.453327,83
2015-07-20,60.259998,61.299999,60.000000,61.000000,60.453327,2830
2015-07-21,60.610001,61.000000,60.610001,61.000000,60.453327,2097
2015-07-22,61.000000,61.000000,61.000000,61.000000,60.453327,744
2015-07-23,61.000000,61.000000,60.029999,61.000000,60.453327,354
2015-07-24,60.700001,61.549999,60.689999,61.500000,60.948845,2896
2015-07-27,61.500000,61.500000,61.500000,61.500000,60.948845,0
2015-07-28,61.439999,61.599998,61.439999,61.590000,61.038040,449
2015-07-29,61.599998,61.599998,61.500000,61.500000,60.948845,1187
2015-07-30,61.500000,61.500000,61.500000,61.500000,60.948845,1871
2015-07-31,61.500000,61.599998,61.000000,61.490002,60.938938,990
2015-08-03,60.259998,60.759998,59.549999,60.000000,59.462288,1795
2015-08-04,60.500000,61.480000,59.599998,59.599998,59.065872,382
2015-08-05,59.709999,60.000000,59.599998,59.599998,59.065872,3273
2015-08-06,59.599998,59.599998,59.599998,59.599998,59.065872,0
2015-08-07,59.619999,59.619999,59.610001,59.610001,59.075783,30
2015-08-10,59.830002,59.830002,59.610001,59.610001,59.075783,107
2015-08-11,59.990002,60.000000,59.009998,60.000000,59.462288,516
2015-08-12,59.009998,59.009998,58.750000,58.750000,58.223492,263
2015-08-13,58.799999,59.799999,58.020000,59.000000,58.471252,3974
2015-08-14,59.799999,59.799999,59.500000,59.500000,58.966770,230
2015-08-17,59.380001,59.380001,58.540001,58.549999,58.025284,3634
2015-08-18,58.549999,58.610001,58.529999,58.529999,58.005463,1010
2015-08-19,58.500000,58.500000,58.020000,58.299999,57.777523,1696
2015-08-20,58.400002,59.099998,58.400002,59.099998,58.570354,1270
2015-08-21,59.000000,59.660000,58.610001,59.000000,58.471252,5661
2015-08-24,58.139999,58.150002,57.500000,57.500000,56.984695,1300
2015-08-25,57.099998,58.009998,56.259998,56.259998,55.755806,5738
2015-08-26,56.990002,57.509998,56.990002,57.500000,56.984695,1097
2015-08-27,57.990002,58.009998,57.619999,58.000000,57.480213,6434
2015-08-28,58.009998,58.009998,57.700001,57.700001,57.182903,1392
2015-08-31,58.689999,58.700001,57.700001,58.000000,57.480213,2416
2015-09-01,57.009998,57.500000,57.000000,57.500000,56.984695,1667
2015-09-02,57.020000,57.900002,57.000000,57.000000,56.489174,2286
2015-09-03,57.799999,57.799999,57.799999,57.799999,57.282001,41
2015-09-04,56.549999,57.099998,56.520000,57.009998,56.499084,533
2015-09-08,57.799999,58.250000,57.689999,58.250000,57.727970,5506
2015-09-09,58.000000,58.250000,58.000000,58.250000,57.727970,211
2015-09-10,58.000000,58.020000,56.099998,58.020000,57.500034,1650
2015-09-11,58.000000,58.000000,57.020000,57.020000,56.508995,3787
2015-09-14,57.889999,57.889999,57.020000,57.020000,56.508995,929
2015-09-15,57.020000,57.020000,57.020000,57.020000,56.508995,0
2015-09-16,57.020000,57.049999,57.020000,57.049999,56.538727,817
2015-09-17,57.049999,57.049999,57.049999,57.049999,56.538727,0
2015-09-18,57.200001,58.099998,57.049999,57.990002,57.470303,2359
2015-09-21,57.990002,57.990002,57.700001,57.700001,57.182903,180
2015-09-22,57.610001,57.610001,56.349998,56.349998,55.844997,3133
2015-09-23,56.990002,58.000000,56.990002,58.000000,57.480213,1831
2015-09-24,58.000000,58.000000,56.000000,56.000000,55.498138,2032
2015-09-25,54.509998,55.490002,52.529999,52.700001,52.227711,2081
2015-09-28,54.889999,54.889999,53.990002,54.500000,54.011581,811
2015-09-29,54.799999,54.799999,54.799999,54.799999,54.308887,478
2015-09-30,54.799999,54.799999,54.799999,54.799999,54.308887,0
2015-10-01,53.299999,54.500000,53.299999,54.500000,54.011581,960
2015-10-02,54.500000,54.500000,54.500000,54.500000,54.011581,0
2015-10-05,55.049999,56.000000,54.500000,56.000000,55.498138,4201
2015-10-06,55.700001,55.700001,55.000000,55.000000,54.507099,265
2015-10-07,55.000000,56.000000,55.000000,56.000000,55.498138,2503
2015-10-08,56.000000,56.130001,55.880001,56.130001,55.626972,12702
2015-10-09,56.250000,56.250000,56.250000,56.250000,55.745895,5400
2015-10-13,56.250000,56.250000,56.250000,56.250000,55.745895,0
2015-10-14,56.400002,57.000000,56.400002,56.799999,56.290966,136
2015-10-15,57.310001,57.470001,57.119999,57.189999,56.677471,535
2015-10-16,56.700001,58.000000,56.700001,57.099998,56.588280,3240
2015-10-19,57.820000,58.099998,57.119999,57.299999,56.786484,5268
2015-10-20,57.810001,58.009998,57.299999,58.009998,57.490124,1968
2015-10-21,58.060001,58.060001,57.849998,57.849998,57.331554,324
2015-10-22,58.490002,58.490002,57.150002,57.500000,56.984695,2216
2015-10-23,57.500000,57.500000,57.130001,57.130001,56.618008,347
2015-10-26,57.310001,57.310001,57.119999,57.119999,56.608097,4335
2015-10-27,56.509998,56.509998,55.700001,55.700001,55.200825,6149
2015-10-28,56.000000,56.000000,55.299999,55.299999,54.804409,2022
2015-10-29,55.310001,56.500000,55.299999,56.500000,55.993656,1966
2015-10-30,56.500000,56.500000,55.119999,55.400002,54.903515,2132
2015-11-03,55.009998,55.009998,55.009998,55.009998,54.517006,481
2015-11-04,55.500000,57.000000,55.500000,56.200001,55.696346,12
2015-11-05,56.509998,56.509998,56.209999,56.299999,55.795444,4068
2015-11-06,57.480000,57.480000,56.130001,57.270000,56.756756,2334
2015-11-09,57.389999,57.400002,57.389999,57.400002,56.885590,42
2015-11-10,57.470001,57.470001,56.500000,56.500000,55.993656,111
2015-11-11,56.610001,57.360001,56.549999,56.549999,56.043209,506
2015-11-12,56.529999,56.529999,56.450001,56.500000,55.993656,8913
2015-11-13,57.000000,57.000000,57.000000,57.000000,56.489174,12
2015-11-16,56.990002,56.990002,56.299999,56.500000,55.993656,2683
2015-11-17,57.470001,58.450001,57.470001,58.450001,57.926182,3992
2015-11-18,57.509998,57.900002,57.000000,57.000000,56.489174,3383
2015-11-19,57.599998,58.430000,57.599998,58.430000,57.906361,168
2015-11-23,57.500000,58.389999,57.500000,57.500000,56.984695,595
2015-11-24,58.400002,58.450001,58.400002,58.430000,57.906361,29
2015-11-25,57.000000,58.000000,56.830002,57.810001,57.291916,1069
2015-11-26,57.009998,57.810001,57.000000,57.810001,57.291916,985
2015-11-27,57.020000,57.020000,56.509998,56.509998,56.003567,172
2015-11-30,58.419998,58.419998,58.000000,58.240002,57.718063,55
2015-12-01,57.020000,57.020000,57.000000,57.000000,56.489174,1854
2015-12-02,58.349998,58.369999,58.330002,58.369999,57.846893,30
2015-12-03,57.099998,58.000000,57.099998,58.000000,57.480213,40
2015-12-04,57.020000,57.150002,57.000000,57.150002,56.637833,490
2015-12-07,57.150002,57.500000,57.150002,57.500000,56.984695,242
2015-12-08,57.500000,58.000000,57.500000,58.000000,57.480213,486
2015-12-09,58.189999,58.910000,58.000000,58.000000,57.480213,3205
2015-12-10,58.000000,58.009998,57.700001,57.700001,57.182903,181
2015-12-11,57.700001,57.700001,57.700001,57.700001,57.182903,0
2015-12-14,56.810001,58.000000,56.810001,58.000000,57.480213,1640
2015-12-15,58.000000,58.000000,58.000000,58.000000,57.480213,0
2015-12-16,56.810001,56.810001,52.110001,53.500000,53.020542,22892
2015-12-17,54.020000,56.000000,54.000000,56.000000,55.498138,3464
2015-12-18,56.500000,58.500000,56.500000,58.500000,57.975731,1984
2015-12-21,57.060001,58.480000,57.060001,58.480000,57.955910,442
2015-12-22,58.000000,58.000000,58.000000,58.000000,57.480213,72
2015-12-23,58.400002,58.400002,58.000000,58.400002,57.876629,2154
2015-12-28,58.389999,59.450001,58.389999,58.450001,57.926182,1446
2015-12-29,58.009998,59.369999,58.000000,58.000000,57.480213,144
2015-12-30,58.000000,59.389999,58.000000,59.189999,58.659546,442
2016-01-04,58.980000,59.000000,58.000000,58.000000,57.480213,390
2016-01-05,58.000000,58.000000,57.820000,57.820000,57.301826,158
2016-01-06,57.270000,57.270000,57.000000,57.000000,56.489174,710
2016-01-07,57.000000,57.000000,57.000000,57.000000,56.489174,715
2016-01-08,57.000000,57.000000,57.000000,57.000000,56.489174,0
2016-01-11,57.000000,57.099998,57.000000,57.099998,56.588280,471
2016-01-12,57.099998,57.099998,57.099998,57.099998,56.588280,0
2016-01-13,57.099998,57.099998,57.099998,57.099998,56.588280,50
2016-01-14,57.099998,57.099998,57.000000,57.000000,56.489174,1454
2016-01-15,57.000000,57.000000,57.000000,57.000000,56.489174,0
2016-01-18,58.000000,58.000000,57.150002,57.150002,56.637833,141
2016-01-19,57.150002,57.150002,57.000000,57.000000,56.489174,2133
2016-01-20,57.000000,58.590000,57.000000,58.500000,57.975731,536
2016-01-21,58.500000,58.500000,58.500000,58.500000,57.975731,0
2016-01-22,58.000000,58.000000,58.000000,58.000000,57.480213,105
2016-01-26,57.009998,57.009998,57.000000,57.000000,56.489174,928
2016-01-27,57.000000,57.000000,57.000000,57.000000,56.489174,40
2016-01-28,57.009998,57.009998,57.000000,57.000000,56.489174,37
2016-01-29,57.000000,57.009998,57.000000,57.000000,56.489174,1507
2016-02-01,54.200001,56.990002,54.200001,56.990002,56.479263,115
2016-02-02,56.500000,56.500000,53.490002,54.000000,53.516060,1486
2016-02-03,53.009998,53.980000,51.430000,52.500000,52.029503,2552
2016-02-04,53.049999,53.049999,52.950001,52.950001,52.475471,1420
2016-02-05,52.959999,52.959999,52.000000,52.500000,52.029503,5136
2016-02-10,52.340000,52.950001,52.340000,52.950001,52.475471,165
2016-02-11,53.009998,54.000000,52.330002,54.000000,53.516060,1476
2016-02-12,53.790001,53.790001,53.099998,53.099998,52.624126,4
2016-02-15,53.009998,53.799999,53.000000,53.799999,53.317852,468
2016-02-16,53.799999,53.799999,53.000000,53.799999,53.317852,652
2016-02-17,53.689999,53.700001,53.689999,53.700001,53.218746,280
2016-02-18,53.790001,53.799999,53.000000,53.000000,52.525024,102
2016-02-19,53.990002,54.000000,53.020000,54.000000,53.516060,320
2016-02-22,53.029999,53.980000,53.029999,53.799999,53.317852,213
2016-02-23,53.799999,53.900002,53.020000,53.020000,52.544842,217
2016-02-24,53.060001,54.000000,53.060001,54.000000,53.516060,813
2016-02-25,53.119999,53.119999,52.509998,52.509998,52.039410,1528
2016-02-26,54.000000,54.000000,54.000000,54.000000,53.516060,2
2016-02-29,52.930000,52.930000,52.500000,52.790001,52.316906,1564
2016-03-01,53.950001,53.950001,53.950001,53.950001,53.466511,400
2016-03-02,52.910000,53.990002,52.910000,53.990002,53.506149,260
2016-03-03,53.959999,53.990002,53.950001,53.990002,53.506149,304
2016-03-04,53.950001,55.000000,53.009998,53.900002,53.416958,2747
2016-03-07,54.000000,56.000000,54.000000,56.000000,55.498138,4783
2016-03-08,55.299999,55.320000,54.799999,54.799999,54.308887,2405
2016-03-09,55.049999,55.049999,55.049999,55.049999,54.556652,206
2016-03-10,54.820000,55.430000,54.820000,55.299999,54.804409,806
2016-03-11,55.299999,55.299999,55.299999,55.299999,54.804409,129
2016-03-14,56.020000,57.000000,55.000000,55.009998,54.517006,3104
2016-03-15,56.880001,56.889999,56.799999,56.889999,56.380161,34
2016-03-16,57.000000,57.000000,57.000000,57.000000,56.489174,91
2016-03-17,56.990002,56.990002,56.990002,56.990002,56.479263,150
2016-03-18,56.990002,56.990002,56.990002,56.990002,56.479263,216
2016-03-21,56.500000,56.500000,55.200001,56.000000,55.498138,3068
2016-03-22,55.509998,56.500000,54.000000,55.500000,55.002617,2179
2016-03-23,56.000000,57.009998,56.000000,56.200001,55.696346,801
2016-03-24,56.009998,57.000000,55.680000,56.000000,55.498138,1092
