Date,Open,High,Low,Close,Adj Close,Volume
2016-04-04,93.180702,93.180702,92.951797,92.951797,91.333115,10
2016-04-05,92.951797,92.951797,92.951797,92.951797,91.333115,0
2016-04-06,92.951797,92.951797,92.493896,92.493896,90.883186,78
2016-04-07,92.493896,92.493896,92.493896,92.493896,90.883186,0
2016-04-08,93.180702,93.308899,93.180702,93.308899,91.683998,109
2016-04-11,92.493896,92.493896,92.493896,92.493896,90.883186,1663
2016-04-12,92.493896,92.493896,92.493896,92.493896,90.883186,0
2016-04-13,92.951797,92.951797,92.493896,92.493896,90.883186,343
2016-04-14,92.493896,92.493896,92.493896,92.493896,90.883186,0
2016-04-15,93.226501,93.226501,93.226501,93.226501,91.603043,281
2016-04-18,93.226501,93.318100,93.226501,93.318100,91.693047,373
2016-04-19,93.318100,93.318100,93.318100,93.318100,91.693047,0
2016-04-20,93.318100,93.318100,93.318100,93.318100,91.693047,126
2016-04-22,93.318100,93.318100,93.318100,93.318100,91.693047,495
2016-04-25,93.318100,93.318100,93.226501,93.226501,91.603043,532
2016-04-26,93.226501,93.226501,93.226501,93.226501,91.603043,32
2016-04-27,92.493896,92.493896,92.493896,92.493896,90.883186,25
2016-04-28,92.493896,92.493896,92.493896,92.493896,90.883186,0
2016-04-29,93.318100,95.103897,93.318100,94.774200,93.123787,1208
2016-05-02,94.325401,95.149597,94.325401,95.149597,93.492645,548
2016-05-03,92.960899,95.149597,92.960899,95.149597,93.492645,363
2016-05-04,95.149597,95.149597,95.149597,95.149597,93.492645,67
2016-05-05,95.149597,95.149597,95.149597,95.149597,93.492645,120
2016-05-06,95.149597,95.149597,95.149597,95.149597,93.492645,336
2016-05-09,95.149597,95.149597,95.149597,95.149597,93.492645,8
2016-05-10,95.149597,95.149597,95.149597,95.149597,93.492645,136
2016-05-11,95.149597,97.045303,95.149597,97.045303,95.355339,169
2016-05-12,93.684402,95.149597,93.418800,93.418800,91.791992,1085
2016-05-13,94.325401,94.783302,94.325401,94.783302,93.132729,214
2016-05-16,95.058098,95.149597,95.058098,95.149597,93.492645,493
2016-05-17,95.149597,95.149597,95.122200,95.122200,93.465721,266
2016-05-18,95.122200,95.149597,95.122200,95.149597,93.492645,147
2016-05-19,93.776001,95.122200,93.776001,95.122200,93.465721,49
2016-05-20,93.776001,94.325401,93.418800,94.325401,92.682800,114
2016-05-23,94.325401,94.325401,94.325401,94.325401,92.682800,45
2016-05-24,94.325401,94.325401,94.325401,94.325401,92.682800,0
2016-05-25,94.325401,95.122200,93.409698,94.783302,93.132729,260
2016-05-27,94.783302,94.783302,94.783302,94.783302,93.132729,0
2016-05-30,95.149597,95.149597,95.149597,95.149597,93.492645,156
2016-05-31,95.149597,95.149597,92.411499,95.149597,93.492645,2254
2016-06-01,95.094704,95.094704,95.094704,95.094704,93.438705,5
2016-06-02,95.103897,95.103897,95.094704,95.094704,93.438705,84
2016-06-03,95.103897,95.241203,95.103897,95.149597,93.492645,2545
2016-06-06,95.149597,95.149597,94.334602,94.334602,92.691841,229
2016-06-07,94.334602,94.334602,94.334602,94.334602,92.691841,0
2016-06-08,94.417000,94.417000,94.417000,94.417000,92.772804,43
2016-06-09,94.984802,94.984802,94.984802,94.984802,93.330719,133
2016-06-10,94.352898,94.984802,94.352898,94.874901,93.222733,228
2016-06-13,94.957298,95.012299,94.957298,95.012299,93.357735,455
2016-06-14,95.149597,95.241203,95.149597,95.241203,93.582657,323
2016-06-15,95.213699,95.213699,95.213699,95.213699,93.555626,12
2016-06-16,95.213699,95.213699,95.213699,95.213699,93.555626,22
2016-06-17,95.213699,95.241203,95.213699,95.241203,93.582657,100
2016-06-20,95.241203,95.241203,95.241203,95.241203,93.582657,117
2016-06-21,95.241203,95.241203,95.241203,95.241203,93.582657,152
2016-06-22,95.241203,95.241203,95.241203,95.241203,93.582657,18
2016-06-23,95.241203,95.241203,95.241203,95.241203,93.582657,26
2016-06-24,95.241203,95.241203,95.241203,95.241203,93.582657,54
2016-06-27,95.241203,95.241203,95.241203,95.241203,93.582657,46
2016-06-28,95.241203,95.241203,95.241203,95.241203,93.582657,298
2016-06-29,95.241203,95.241203,95.241203,95.241203,93.582657,27
2016-06-30,95.241203,95.424400,95.241203,95.287003,93.627663,589
2016-07-01,94.462799,95.213699,94.462799,94.746696,93.096764,566
2016-07-04,94.874901,94.874901,94.746696,94.874901,93.222733,195
2016-07-05,94.334602,94.874901,94.334602,94.874901,93.222733,104
2016-07-06,94.783302,94.874901,94.334602,94.874901,93.222733,169
2016-07-07,94.874901,94.874901,94.691704,94.691704,93.042725,509
2016-07-08,94.691704,94.874901,94.691704,94.874901,93.222733,443
2016-07-11,94.874901,94.939003,94.874901,94.874901,93.222733,355
2016-07-12,94.874901,94.874901,94.829102,94.874901,93.222733,135
2016-07-13,94.820000,95.149597,94.417000,94.966499,93.312737,523
2016-07-14,94.966499,95.058098,94.792503,94.966499,93.312737,749
2016-07-15,94.966499,94.966499,94.884102,94.966499,93.312737,740
2016-07-18,94.966499,95.012299,94.966499,95.012299,93.357735,812
2016-07-19,94.966499,95.012299,94.966499,94.966499,93.312737,1164
2016-07-20,94.966499,94.966499,94.810799,94.920700,93.267731,585
2016-07-21,94.920700,94.966499,94.911499,94.920700,93.267731,856
2016-07-22,94.911499,94.920700,94.874901,94.874901,93.222733,715
2016-07-25,94.920700,94.966499,94.920700,94.920700,93.267731,202
2016-07-26,94.920700,94.920700,94.920700,94.920700,93.267731,194
2016-07-27,94.920700,94.966499,94.920700,94.966499,93.312737,517
2016-07-28,94.920700,94.920700,94.874901,94.920700,93.267731,523
2016-07-29,94.920700,95.241203,94.920700,95.232101,93.573715,2367
2016-08-01,95.058098,95.058098,94.920700,94.966499,93.312737,674
2016-08-02,95.012299,95.012299,94.874901,94.966499,93.312737,623
2016-08-03,94.966499,94.966499,94.966499,94.966499,93.312737,67
2016-08-04,94.966499,94.966499,94.783302,94.966499,93.312737,376
2016-08-05,94.966499,94.966499,94.966499,94.966499,93.312737,175
2016-08-08,94.966499,94.966499,94.856598,94.856598,93.204750,169
2016-08-09,94.874901,94.874901,94.874901,94.874901,93.222733,613
2016-08-10,94.966499,95.012299,94.874901,94.874901,93.222733,770
2016-08-11,94.966499,95.058098,94.874901,94.874901,93.222733,786
2016-08-12,94.966499,94.966499,94.920700,94.966499,93.312737,275
2016-08-15,94.966499,94.966499,94.783302,94.966499,93.312737,1130
2016-08-16,94.966499,94.966499,94.966499,94.966499,93.312737,206
2016-08-17,94.966499,94.966499,94.957298,94.966499,93.312737,766
2016-08-18,94.966499,94.966499,94.783302,94.783302,93.132729,494
2016-08-19,94.966499,94.966499,94.966499,94.966499,93.312737,165
2016-08-22,94.966499,95.058098,94.783302,94.783302,93.132729,493
2016-08-23,94.966499,94.966499,94.874901,94.966499,93.312737,766
2016-08-24,94.957298,94.957298,94.948196,94.957298,93.303696,181
2016-08-25,94.435303,94.920700,94.435303,94.783302,93.132729,187
2016-08-26,94.783302,94.966499,94.783302,94.783302,93.132729,286
2016-08-29,94.948196,94.966499,94.417000,94.783302,93.132729,431
2016-08-30,94.783302,94.874901,94.783302,94.874901,93.222733,160
2016-08-31,94.957298,95.122200,94.957298,95.122200,93.465721,986
2016-09-01,95.122200,95.122200,94.554398,94.774200,93.123787,290
2016-09-02,94.774200,94.874901,94.325401,94.417000,92.772804,438
2016-09-05,94.417000,94.728401,93.409698,94.691704,93.042725,476
2016-09-06,94.581902,94.581902,93.638603,94.325401,92.682800,10
2016-09-08,94.581902,94.728401,94.581902,94.673401,93.024742,476
2016-09-09,94.673401,94.682602,94.325401,94.325401,92.682800,122
2016-09-12,94.417000,94.417000,94.417000,94.417000,92.772804,127
2016-09-13,94.334602,94.417000,93.409698,93.409698,91.783051,840
2016-09-14,93.867500,94.682602,91.633003,94.682602,93.033783,449
2016-09-15,94.728401,94.737503,94.325401,94.325401,92.682800,602
2016-09-16,94.691704,94.728401,94.691704,94.728401,93.078789,93
2016-09-19,94.691704,94.728401,94.673401,94.673401,93.024742,511
2016-09-20,97.032600,97.032600,96.760399,97.032600,95.342857,212
2016-09-21,96.948196,97.032600,96.948196,96.995102,95.306015,128
2016-09-22,97.032600,97.032600,96.666603,96.760399,95.075401,132
2016-09-23,96.760399,96.760399,95.728104,96.666603,94.983231,551
2016-09-26,95.737503,96.188004,94.789597,95.540398,93.876640,1191
2016-09-27,95.071098,95.634201,95.071098,95.230698,93.572334,710
2016-09-28,95.399597,96.103500,95.399597,95.427803,93.766006,411
2016-09-29,96.188004,96.197304,96.188004,96.197304,94.522102,47
2016-09-30,96.197304,97.042000,96.197304,97.042000,95.352097,144
2016-10-03,97.032600,97.060799,96.197304,96.197304,94.522102,332
2016-10-04,97.023201,97.023201,95.455902,95.728104,94.061081,220
2016-10-05,96.835503,96.844902,96.422600,96.422600,94.743484,150
2016-10-06,96.422600,96.854301,95.859497,96.854301,95.167664,673
2016-10-07,96.854301,96.854301,95.943901,95.943901,94.273117,226
2016-10-10,96.657204,96.854301,96.018997,96.037804,94.365387,500
2016-10-11,96.666603,97.135902,96.666603,96.769798,95.084633,630
2016-10-13,97.088898,97.088898,96.807404,96.807404,95.121582,309
2016-10-14,97.088898,97.605103,96.478897,96.666603,94.983231,2008
2016-10-17,97.605103,97.605103,96.394402,96.394402,94.715775,1002
2016-10-18,97.032600,97.135902,96.478897,97.135902,95.444359,443
2016-10-19,97.135902,97.135902,96.666603,96.666603,94.983231,193
2016-10-20,97.135902,97.135902,96.666603,96.666603,94.983231,208
2016-10-21,97.135902,97.135902,96.666603,96.948196,95.259918,698
2016-10-24,97.135902,97.210899,96.666603,96.854301,95.167664,1600
2016-10-25,96.854301,97.135902,96.291199,97.088898,95.398178,1597
2016-10-26,97.088898,97.952400,96.666603,96.854301,95.167664,857
2016-10-27,97.952400,98.543602,97.952400,98.262100,96.550949,2042
2016-10-28,98.421600,99.012901,97.042000,97.614502,95.914619,1271
2016-10-31,98.074402,98.918999,96.666603,98.918999,97.196404,1022
2016-11-01,99.012901,99.012901,98.543602,98.543602,96.827545,706
2016-11-03,98.543602,99.482101,98.543602,99.482101,97.749710,207
2016-11-04,99.482101,99.482101,99.012901,99.012901,97.288673,516
2016-11-07,99.012901,99.482101,98.036797,98.543602,96.827545,507
2016-11-08,99.285004,99.482101,98.543602,99.482101,97.749710,286
2016-11-09,99.378899,99.482101,99.059799,99.482101,97.749710,431
2016-11-10,99.472702,99.482101,97.614502,98.872101,97.150322,1245
2016-11-11,99.482101,99.482101,95.962700,98.449799,96.735374,812
2016-11-14,97.605103,98.262100,97.511299,98.262100,96.550949,254
2016-11-16,98.262100,98.872101,97.623901,98.872101,97.150322,738
2016-11-17,98.515503,101.359001,97.727097,101.359001,99.593918,1233
2016-11-18,101.339996,101.339996,97.605103,98.731300,97.011978,1296
2016-11-21,98.637497,99.003502,96.722900,98.778198,97.058060,2503
2016-11-22,98.778198,98.918999,96.769798,97.605103,95.905388,1041
2016-11-23,98.628098,99.482101,97.605103,99.012901,97.288673,1240
2016-11-24,99.482101,99.482101,98.731300,99.482101,97.749710,416
2016-11-25,98.543602,98.543602,97.154602,97.154602,95.462738,429
2016-11-28,99.285004,99.482101,99.285004,99.435204,97.703621,306
2016-11-29,99.482101,99.482101,97.642601,97.642601,95.942238,1793
2016-11-30,98.543602,99.341400,97.652000,99.106697,97.380836,535
2016-12-01,98.534203,98.534203,95.728104,96.666603,94.983231,632
2016-12-02,99.444603,99.444603,97.605103,97.614502,95.914619,507
2016-12-05,96.666603,99.378899,96.629097,99.012901,97.288673,1246
2016-12-06,98.543602,98.815804,98.543602,98.815804,97.095001,223
2016-12-07,98.806396,98.825203,98.074402,98.825203,97.104248,403
2016-12-08,98.825203,98.825203,96.760399,98.543602,96.827545,628
2016-12-09,99.012901,99.012901,95.728104,98.534203,96.818306,4093
2016-12-12,98.543602,98.703201,96.197304,98.703201,96.984367,2402
2016-12-13,98.684402,98.684402,96.666603,98.543602,96.827545,1445
2016-12-14,98.524803,98.684402,97.605103,98.684402,96.965897,320
2016-12-15,98.675003,98.731300,96.666603,97.135902,95.444359,1946
2016-12-16,98.534203,98.731300,96.666603,98.731300,97.011978,1701
2016-12-19,98.721901,98.721901,96.666603,97.417397,95.720955,2843
2016-12-20,98.524803,98.524803,96.666603,98.496696,96.781464,3225
2016-12-21,96.760399,96.760399,96.760399,96.760399,95.075401,2994
2016-12-22,96.816803,98.468498,96.666603,98.468498,96.753746,2121
2016-12-23,98.496696,98.721901,97.605103,98.721901,97.002739,3157
2016-12-26,98.712502,98.712502,97.135902,97.192200,95.499680,2860
2016-12-27,98.158798,98.440399,97.605103,98.402802,96.689194,253
2016-12-28,98.402802,98.721901,98.402802,98.721901,97.002739,409
2016-12-29,98.721901,99.838799,98.590500,99.838799,98.100189,1157
2017-01-02,99.472702,99.472702,97.323601,97.698997,95.997650,2855
2017-01-03,98.487297,98.496696,96.666603,97.135902,95.444359,2503
2017-01-04,97.595703,97.924202,96.666603,96.957497,95.269066,6346
2017-01-05,97.501900,98.158798,96.666603,96.722900,95.038551,4319
2017-01-06,97.210899,97.407997,96.666603,96.676003,94.992470,3451
2017-01-09,97.492500,97.595703,97.135902,97.595703,95.896156,1106
2017-01-10,97.605103,98.543602,97.605103,98.543602,96.827545,1773
2017-01-11,98.534203,98.543602,98.177597,98.543602,96.827545,760
2017-01-12,98.543602,99.012901,98.337097,98.918999,97.196404,2844
2017-01-13,98.918999,99.003502,98.337097,98.543602,96.827545,2152
2017-01-16,98.825203,98.909599,98.337097,98.337097,96.624634,3459
2017-01-17,98.815804,98.825203,98.543602,98.543602,96.827545,1028
2017-01-18,98.825203,98.825203,98.449799,98.449799,96.735374,554
2017-01-19,98.806396,98.815804,98.553001,98.815804,97.095001,681
2017-01-20,98.815804,98.966003,98.355904,98.543602,96.827545,2489
2017-01-23,98.553001,99.012901,98.543602,98.731300,97.011978,1163
2017-01-24,98.731300,98.731300,98.543602,98.731300,97.011978,1575
2017-01-26,98.731300,99.482101,98.731300,99.482101,97.749710,1862
2017-01-27,99.416397,99.416397,98.543602,99.153603,97.426926,3185
2017-01-30,99.285004,99.482101,99.200600,99.482101,97.749710,1938
2017-01-31,99.482101,99.951401,99.482101,99.622902,97.888054,1615
2017-02-01,99.482101,99.482101,97.135902,97.652000,95.951469,2323
2017-02-02,98.496696,98.496696,97.511299,98.262100,96.550949,3135
2017-02-03,98.262100,98.308998,97.605103,97.605103,95.905388,5137
2017-02-06,98.440399,98.543602,97.605103,98.440399,96.726143,3671
2017-02-07,98.412201,98.421600,97.605103,98.074402,96.366516,1683
2017-02-08,98.074402,98.074402,97.605103,97.933601,96.228165,1897
2017-02-09,97.689598,98.065002,97.605103,97.605103,95.905388,2539
2017-02-10,97.745903,97.792801,97.605103,97.652000,95.951469,2962
2017-02-13,97.745903,97.745903,97.558197,97.558197,95.859306,2967
2017-02-14,97.717697,98.412201,97.605103,97.605103,95.905388,4692
2017-02-15,97.745903,99.294403,97.605103,98.449799,96.735374,14679
2017-02-16,98.402802,99.341400,98.262100,98.966003,97.242592,2155
2017-02-17,98.966003,99.153603,98.825203,98.825203,97.104248,1752
2017-02-20,98.825203,99.003502,98.740700,98.890900,97.168800,4206
2017-02-21,98.994102,99.003502,98.355904,99.003502,97.279434,3682
2017-02-22,98.994102,99.200600,98.571800,99.200600,97.473099,2526
2017-02-23,99.191200,99.294403,98.646896,99.153603,97.426926,2067
2017-02-24,99.378899,99.857498,99.294403,99.763702,98.026405,5476
2017-03-01,99.003502,99.003502,98.440399,98.440399,96.726143,2088
2017-03-02,98.637497,98.684402,98.543602,98.637497,96.919807,1826
2017-03-03,98.637497,99.472702,98.506104,98.543602,96.827545,4585
2017-03-06,98.534203,98.731300,98.384102,98.637497,96.919807,2153
2017-03-07,98.628098,98.637497,98.524803,98.543602,96.827545,3645
2017-03-08,98.534203,98.825203,98.374702,98.543602,96.827545,3798
2017-03-09,98.543602,98.637497,98.543602,98.590500,96.873627,2863
2017-03-10,98.590500,98.637497,98.543602,98.543602,96.827545,5072
2017-03-13,98.590500,98.590500,98.496696,98.590500,96.873627,2727
2017-03-14,98.590500,98.590500,98.496696,98.543602,96.827545,4116
2017-03-15,98.543602,98.637497,98.496696,98.590500,96.873627,3429
2017-03-16,98.628098,98.628098,98.515503,98.590500,96.873627,2082
2017-03-17,98.590500,98.731300,98.496696,98.590500,96.873627,2319
2017-03-20,98.496696,98.637497,98.449799,98.543602,96.827545,3408
2017-03-21,98.543602,98.590500,98.477898,98.534203,96.818306,1914
2017-03-22,98.524803,98.543602,98.346497,98.506104,96.790703,2592
2017-03-23,98.506104,98.506104,98.374702,98.506104,96.790703,2503
2017-03-24,98.506104,98.637497,98.384102,98.543602,96.827545,5307
2017-03-27,98.543602,98.637497,98.534203,98.534203,96.818306,3050
2017-03-28,98.543602,98.543602,98.496696,98.543602,96.827545,1763
2017-03-29,98.543602,98.637497,98.524803,98.543602,96.827545,4068
2017-03-30,98.543602,98.684402,98.496696,98.543602,96.827545,3176
2017-03-31,98.543602,99.200600,98.543602,99.012901,97.288673,5425
2017-04-03,98.956596,98.956596,98.168198,98.496696,96.781464,3625
2017-04-04,98.496696,98.496696,98.402802,98.496696,96.781464,4167
2017-04-05,98.496696,98.496696,98.355904,98.449799,96.735374,1850
2017-04-06,98.449799,98.496696,98.102501,98.496696,96.781464,2199
2017-04-07,98.496696,98.768898,98.496696,98.731300,97.011978,3037
2017-04-10,98.731300,98.825203,98.543602,98.825203,97.104248,4144
2017-04-11,98.825203,99.482101,98.815804,99.482101,97.749710,4728
2017-04-12,99.482101,99.763702,98.637497,99.669800,97.934128,4933
2017-04-13,99.660400,100.542999,99.660400,100.420998,98.672249,6729
2017-04-17,100.542999,101.828003,100.542999,101.828003,100.054749,5827
2017-04-18,101.828003,106.146004,101.828003,104.643997,102.821709,6593
2017-04-19,105.375999,106.427002,105.375999,105.685997,103.845558,4008
2017-04-20,105.958000,106.146004,105.498001,105.769997,103.928101,3300
2017-04-24,105.769997,107.459000,105.123001,105.123001,103.292374,4437
2017-04-25,105.132004,107.459000,105.132004,107.459000,105.587692,2582
2017-04-26,107.740997,107.740997,106.521004,106.549004,104.693542,3313
2017-04-27,106.577003,107.403000,105.366997,105.366997,103.532112,4581
2017-04-28,107.449997,107.929001,106.529999,107.929001,106.049507,4210
2017-05-02,103.517998,106.024002,102.297997,102.776001,100.986237,8759
2017-05-03,103.236000,105.976997,103.236000,104.925003,103.097824,3258
2017-05-04,104.211998,105.112999,103.246002,103.246002,101.448051,6332
2017-05-05,104.934998,105.329002,103.236000,105.207001,103.374908,3019
2017-05-08,105.207001,105.320000,104.278000,105.320000,103.485939,2313
2017-05-09,105.207001,106.238998,105.112999,105.488998,103.651993,3098
2017-05-10,106.848999,106.848999,105.112999,105.140999,103.310059,4085
2017-05-11,106.512001,107.365997,105.750999,107.365997,105.496307,1930
2017-05-12,106.070000,106.896004,105.132004,106.896004,105.034500,2284
2017-05-15,107.901001,107.929001,106.915001,107.918999,106.039680,2806
2017-05-16,107.929001,108.866997,107.647003,108.764000,106.869965,2261
2017-05-17,107.872002,108.866997,106.896004,108.866997,106.971169,4425
2017-05-18,105.160004,107.505997,104.175003,105.066002,103.236366,5147
2017-05-19,106.052002,106.614998,105.516998,106.042000,104.195366,2893
2017-05-22,105.863998,107.497002,105.554001,105.554001,103.715866,3458
2017-05-23,105.564003,106.286003,105.564003,106.146004,104.297562,641
2017-05-24,106.286003,106.971001,106.052002,106.709000,104.850754,851
2017-05-25,106.624001,107.929001,106.624001,107.581001,105.707573,1437
2017-05-26,107.910004,108.838997,107.910004,108.838997,106.943657,2144
2017-05-29,108.838997,108.838997,108.838997,108.838997,106.943657,0
2017-05-30,108.764000,109.637001,108.651001,109.637001,107.727768,4176
2017-05-31,109.346001,109.646004,108.866997,109.524002,107.616730,2627
2017-06-01,108.426003,109.787003,107.929001,109.637001,107.727768,1388
2017-06-02,109.703003,109.711998,109.290001,109.617996,107.709091,994
2017-06-05,109.739998,110.030998,109.514999,109.542999,107.635399,1491
2017-06-06,109.524002,109.806000,108.876999,109.806000,107.893814,997
2017-06-07,109.617996,109.795998,109.609001,109.617996,107.709091,1454
2017-06-08,109.806000,109.806000,108.960999,109.111000,107.210922,608
2017-06-09,109.703003,109.900002,108.960999,108.960999,107.063538,1563
2017-06-12,109.795998,109.871002,109.703003,109.871002,107.957687,747
2017-06-13,109.759003,109.871002,109.561996,109.871002,107.957687,1161
2017-06-14,109.862000,109.880997,109.711998,109.806000,107.893814,3855
2017-06-15,109.806000,109.806000,109.806000,109.806000,107.893814,0
2017-06-16,109.871002,109.880997,109.524002,109.880997,107.967506,3882
2017-06-19,109.824997,109.889999,109.703003,109.806000,107.893814,4811
2017-06-20,109.862000,110.275002,109.795998,110.275002,108.354660,3104
2017-06-21,110.181000,110.265999,109.787003,109.806000,107.893814,5478
2017-06-22,109.900002,109.900002,109.778000,109.815002,107.902664,4656
2017-06-23,109.815002,109.834000,109.749001,109.834000,107.921333,4900
2017-06-26,110.237000,110.724998,109.806000,109.806000,107.893814,4299
2017-06-27,109.992996,110.510002,109.806000,110.444000,108.520706,4160
2017-06-28,110.444000,110.744003,109.852997,110.744003,108.815491,1232
2017-06-29,110.724998,111.447998,110.472000,111.447998,109.507225,2364
2017-06-30,111.439003,112.011002,110.744003,112.011002,110.060425,2357
2017-07-03,111.682999,111.879997,110.735001,111.682999,109.738129,2395
2017-07-04,111.682999,111.907997,111.672997,111.870003,109.921883,3218
2017-07-05,111.842003,111.870003,110.510002,110.510002,108.585564,2534
2017-07-06,111.467003,111.692001,109.806000,110.744003,108.815491,4044
2017-07-07,111.335999,111.335999,108.876999,109.609001,107.700249,4270
2017-07-10,109.806000,111.297997,109.806000,111.250999,109.313652,1895
2017-07-11,110.744003,112.621002,110.744003,110.847000,108.916695,2984
2017-07-12,111.682999,112.480003,111.664001,112.480003,110.521255,1709
2017-07-13,112.621002,113.081001,112.152000,113.081001,111.111794,3750
2017-07-14,113.081001,117.314003,112.621002,113.137001,111.166817,2939
2017-07-17,114.394997,114.403999,113.091003,114.028999,112.043282,2213
2017-07-18,113.372002,114.498001,113.372002,113.569000,111.591286,2021
2017-07-19,114.498001,116.365997,114.075996,116.365997,114.339584,1953
2017-07-20,116.357002,117.192001,113.569000,117.172997,115.132523,2762
2017-07-21,117.210999,117.220001,116.056000,117.220001,115.178711,2240
2017-07-24,117.286003,117.689003,116.919998,117.501999,115.455795,6047
2017-07-25,117.455002,117.689003,117.314003,117.314003,115.271080,1410
2017-07-26,117.304001,117.726997,117.125999,117.407997,115.363434,3408
2017-07-27,117.398003,117.595001,117.220001,117.595001,115.547180,3578
2017-07-28,117.539001,117.689003,117.350998,117.652000,115.603188,4042
2017-07-31,117.641998,117.641998,116.853996,117.322998,115.279915,3313
2017-08-01,117.258003,117.258003,113.474998,114.874001,112.873566,2583
2017-08-02,115.436996,116.845001,109.806000,110.735001,108.806641,4224
2017-08-03,110.019997,112.989998,109.900002,110.199997,108.280952,13600
2017-08-04,110.080002,110.989998,110.000000,110.459999,108.536423,8957
2017-08-07,110.029999,111.000000,110.029999,111.000000,109.067032,6380
2017-08-08,110.650002,111.989998,110.650002,111.989998,110.039787,4464
2017-08-09,112.000000,112.000000,110.750000,110.750000,108.821381,7352
2017-08-10,111.480003,111.480003,110.019997,110.849998,108.919640,5476
2017-08-11,110.360001,111.000000,110.360001,110.500000,108.575729,3794
2017-08-14,111.000000,111.000000,110.110001,110.110001,108.192520,4195
2017-08-15,110.120003,110.620003,110.120003,110.400002,108.477478,5114
2017-08-16,110.440002,111.349998,110.400002,111.349998,109.410934,7166
2017-08-17,111.129997,111.129997,110.250000,110.550003,108.624863,2671
2017-08-18,111.000000,111.000000,110.290001,110.290001,108.369392,4133
2017-08-21,111.000000,111.000000,110.300003,110.820000,108.890160,4698
2017-08-22,110.820000,111.730003,110.620003,111.730003,109.784317,2441
2017-08-23,111.750000,113.500000,111.019997,113.500000,111.523491,4441
2017-08-24,113.440002,114.000000,113.400002,113.500000,111.523491,4500
2017-08-25,113.080002,113.849998,112.500000,113.790001,111.808441,3283
2017-08-28,113.199997,114.599998,113.070000,114.599998,112.604332,5612
2017-08-29,114.099998,115.139999,114.099998,114.910004,112.908943,2941
2017-08-30,114.910004,115.500000,114.800003,115.489998,113.478828,3289
2017-08-31,115.489998,115.500000,114.949997,115.000000,112.997368,1618
2017-09-01,114.889999,115.589996,114.000000,115.410004,113.400230,4616
2017-09-04,115.410004,115.440002,114.559998,114.980003,112.977722,3464
2017-09-05,114.989998,115.389999,114.000000,114.320000,112.329208,2957
2017-09-06,114.699997,115.000000,113.190002,113.800003,111.818268,8327
2017-09-07,113.800003,113.800003,113.800003,113.800003,111.818268,0
2017-09-08,113.790001,115.220001,113.169998,114.300003,112.309563,2297
2017-09-11,115.000000,115.000000,113.809998,114.400002,112.407822,2423
2017-09-12,114.989998,116.000000,114.900002,116.000000,113.979950,3520
2017-09-13,115.889999,119.860001,115.800003,117.099998,115.060799,1840
2017-09-14,118.199997,120.000000,118.000000,119.959999,117.870995,1890
2017-09-15,120.000000,122.000000,119.500000,121.779999,119.659302,7791
2017-09-18,121.430000,122.470001,121.169998,122.000000,119.875473,5565
2017-09-19,122.290001,122.300003,120.000000,120.050003,117.959427,1785
2017-09-20,121.000000,121.250000,120.500000,121.099998,118.991142,1430
2017-09-21,120.500000,120.599998,119.500000,120.000000,117.910301,5034
2017-09-22,119.550003,120.440002,119.500000,119.980003,117.890648,3207
2017-09-25,119.959999,119.970001,119.019997,119.449997,117.369881,2223
2017-09-26,119.500000,119.699997,118.300003,118.349998,116.289032,5904
2017-09-27,118.989998,119.440002,118.699997,118.760002,116.691895,2055
2017-09-28,118.760002,119.500000,118.760002,118.900002,116.829460,2294
2017-09-29,118.809998,120.500000,118.809998,120.500000,118.401596,1812
2017-10-02,121.699997,121.699997,117.500000,118.500000,116.436424,4939
2017-10-03,119.000000,119.989998,117.000000,117.800003,115.748619,2487
2017-10-04,117.900002,119.150002,117.820000,118.699997,116.632935,2263
2017-10-05,119.199997,120.500000,119.000000,120.500000,118.401596,3124
2017-10-06,119.519997,121.980003,119.519997,121.889999,119.767387,2799
2017-10-09,121.000000,122.489998,120.610001,122.470001,120.337288,2896
2017-10-10,122.489998,123.989998,121.010002,123.959999,121.801338,1894
2017-10-11,123.959999,124.400002,123.099998,124.000000,121.840645,3998
2017-10-12,124.000000,124.000000,124.000000,124.000000,121.840645,0
2017-10-13,123.949997,125.239998,123.500000,125.000000,122.823227,2550
2017-10-16,124.010002,125.290001,124.010002,124.500000,122.331932,3278
2017-10-17,124.599998,125.300003,124.500000,125.250000,123.068878,2457
2017-10-18,125.250000,128.399994,125.199997,127.940002,125.712036,3457
2017-10-19,127.900002,129.789993,127.500000,129.389999,127.136780,2688
2017-10-20,129.389999,129.500000,128.149994,129.300003,127.048347,2083
2017-10-23,129.009995,129.800003,128.009995,129.000000,126.753578,5203
2017-10-24,129.009995,129.970001,128.009995,129.500000,127.244865,2180
2017-10-25,129.440002,130.000000,129.000000,129.000000,126.753578,3325
2017-10-26,129.509995,130.979996,129.500000,130.050003,127.785286,1602
2017-10-27,130.000000,130.500000,129.330002,129.330002,127.077835,2537
2017-10-30,130.000000,131.000000,129.000000,131.000000,128.718750,1462
2017-10-31,131.000000,131.500000,128.850006,131.399994,129.111771,2054
2017-11-01,129.979996,132.100006,129.250000,129.520004,128.407883,3518
2017-11-02,129.520004,129.520004,129.520004,129.520004,128.407883,0
2017-11-03,130.789993,131.899994,130.000000,131.500000,130.370865,1649
2017-11-06,131.500000,131.500000,131.500000,131.500000,130.370865,0
2017-11-07,130.000000,130.899994,128.750000,130.899994,129.776016,2671
