Date,Open,High,Low,Close,Adj Close,Volume
2020-01-28,97.500000,97.500000,95.500000,97.449997,97.449997,2261
2020-01-29,98.000000,98.500000,95.000000,96.970001,96.970001,9830
2020-01-30,97.250000,97.980003,94.500000,97.389999,97.389999,7318
2020-01-31,97.389999,98.000000,95.599998,98.000000,98.000000,15621
2020-02-03,97.489998,98.500000,94.500000,96.489998,96.489998,13927
2020-02-04,96.500000,97.339996,93.500000,96.010002,96.010002,3320
2020-02-05,96.010002,96.480003,93.250000,95.989998,95.989998,7816
2020-02-06,96.449997,96.449997,93.500000,95.769997,95.769997,12765
2020-02-07,95.779999,95.980003,93.800003,94.000000,94.000000,8368
2020-02-10,94.000000,94.800003,93.589996,94.559998,94.559998,14019
2020-02-11,94.980003,95.000000,93.019997,94.000000,94.000000,6122
2020-02-12,94.730003,94.739998,92.459999,94.010002,94.010002,9412
2020-02-13,94.339996,94.699997,93.000000,94.190002,94.190002,4565
2020-02-14,94.169998,94.500000,93.250000,94.500000,94.500000,13255
2020-02-17,94.260002,95.500000,93.000000,94.000000,94.000000,9547
2020-02-18,94.500000,96.000000,93.500000,95.620003,95.620003,3377
2020-02-19,95.000000,95.989998,93.000000,94.779999,94.779999,15672
2020-02-20,95.190002,95.199997,93.349998,93.900002,93.900002,3087
2020-02-21,94.400002,94.449997,92.500000,93.500000,93.500000,9429
2020-02-26,null,null,null,null,null,null
2020-02-27,null,null,null,null,null,null
2020-02-28,92.980003,95.000000,91.629997,93.480003,93.480003,9700
2020-03-02,92.500000,93.720001,88.989998,93.150002,93.150002,9489
2020-03-03,92.750000,93.129997,91.160004,91.650002,91.650002,13863
2020-03-04,92.620003,92.629997,91.000000,91.250000,91.250000,4024
2020-03-05,91.900002,92.089996,90.040001,92.089996,92.089996,42268
2020-03-06,91.989998,92.440002,90.040001,91.000000,91.000000,29527
2020-03-09,90.699997,91.169998,89.699997,90.000000,90.000000,7447
2020-03-10,90.989998,91.989998,89.000000,89.959999,89.959999,14771
2020-03-11,91.510002,91.510002,88.750000,89.250000,89.250000,4969
2020-03-12,89.000000,89.980003,84.500000,87.730003,87.730003,8259
2020-03-13,null,null,null,null,null,null
2020-03-16,null,null,null,null,null,null
2020-03-17,null,null,null,null,null,null
2020-03-18,null,null,null,null,null,null
2020-03-19,null,null,null,null,null,null
2020-03-20,null,null,null,null,null,null
2020-03-23,0.000000,0.000000,0.000000,67.000000,67.000000,0
