Date,Open,High,Low,Close,Adj Close,Volume
2015-01-22,56.509998,59.220001,56.000000,56.799999,56.742947,138
2015-01-23,57.000000,58.490002,56.700001,58.369999,58.311371,175
2015-01-26,58.389999,59.000000,57.250000,57.720001,57.662022,3534
2015-01-27,58.500000,58.900002,56.020000,56.020000,55.963734,1475
2015-01-28,56.500000,58.500000,56.500000,56.500000,56.443249,4192
2015-01-29,58.950001,58.950001,56.500000,56.500000,56.443249,703
2015-01-30,57.500000,59.000000,56.500000,59.000000,58.940739,1223
2015-02-02,59.990002,59.990002,57.009998,58.299999,58.241440,194
2015-02-03,59.000000,59.740002,57.000000,59.740002,59.679996,305
2015-02-04,58.009998,58.009998,57.060001,58.000000,57.941742,11471
2015-02-05,58.000000,59.000000,58.000000,59.000000,58.940739,50745
2015-02-06,58.990002,58.990002,57.400002,57.509998,57.452232,397
2015-02-09,57.509998,58.869999,57.450001,58.869999,58.810867,33
2015-02-10,58.099998,58.470001,58.099998,58.299999,58.241440,198
2015-02-11,58.400002,58.400002,57.700001,58.000000,57.941742,119
2015-02-12,57.529999,57.529999,57.500000,57.500000,57.442242,2512
2015-02-13,58.230000,58.480000,57.509998,57.599998,57.542145,802
2015-02-18,58.439999,58.869999,57.549999,58.869999,58.810867,300
2015-02-19,58.869999,58.869999,58.240002,58.250000,58.191490,281
2015-02-20,58.299999,58.500000,57.500000,57.500000,57.442242,2398
2015-02-23,57.509998,58.450001,57.509998,57.509998,57.452232,114
2015-02-24,58.380001,58.380001,57.500000,57.500000,57.442242,2865
2015-02-25,57.599998,58.119999,57.500000,58.000000,57.941742,118
2015-02-26,57.950001,57.950001,57.070000,57.070000,57.012676,1322
2015-02-27,58.139999,58.150002,58.000000,58.000000,57.941742,190
2015-03-02,56.779999,60.000000,56.000000,58.500000,58.441242,1674
2015-03-03,58.000000,58.490002,56.020000,56.200001,56.143551,1126
2015-03-04,56.259998,56.259998,55.110001,55.410000,55.354343,1361
2015-03-05,55.459999,56.000000,55.020000,55.570000,55.514183,610
2015-03-06,55.610001,57.000000,55.509998,56.000000,55.943748,1351
2015-03-09,56.650002,56.660000,56.000000,56.200001,56.143551,587
2015-03-10,56.000000,56.590000,55.500000,56.099998,56.043652,3186
2015-03-11,56.889999,56.889999,55.509998,55.509998,55.454243,726
2015-03-12,55.959999,56.000000,55.029999,56.000000,55.943748,335
2015-03-13,55.000000,55.000000,53.000000,54.000000,53.945759,282
2015-03-16,53.160000,53.990002,53.000000,53.000000,52.946766,1439
2015-03-17,53.990002,53.990002,52.299999,52.549999,52.497215,785
2015-03-18,53.990002,54.000000,53.000000,53.000000,52.946766,273
2015-03-19,53.000000,53.990002,52.529999,53.990002,53.935772,1784
2015-03-20,53.990002,54.000000,53.049999,54.000000,53.945759,2094
2015-03-23,53.990002,54.000000,53.500000,53.500000,53.446262,433
2015-03-24,53.500000,54.000000,53.000000,53.000000,52.946766,2697
2015-03-25,53.500000,53.500000,53.000000,53.000000,52.946766,22
2015-03-26,53.200001,54.000000,52.500000,52.500000,52.447266,3863
2015-03-27,53.990002,54.000000,53.990002,54.000000,53.945759,154
2015-03-30,53.110001,54.000000,53.000000,54.000000,53.945759,185
2015-03-31,54.000000,54.000000,52.500000,53.900002,53.845863,557
2015-04-01,54.490002,55.000000,53.509998,55.000000,54.944756,263
2015-04-02,53.009998,53.060001,52.000000,52.990002,52.936775,1093
2015-04-06,53.020000,54.990002,52.020000,53.000000,52.946766,4141
2015-04-07,54.000000,54.990002,53.139999,53.500000,53.446262,960
2015-04-08,53.750000,54.090000,53.000000,53.000000,52.946766,1240
2015-04-09,53.000000,55.500000,52.500000,54.750000,54.695007,9084
2015-04-10,53.400002,53.990002,53.000000,53.740002,53.686024,845
2015-04-13,53.250000,53.990002,53.240002,53.250000,53.196514,3446
2015-04-14,53.279999,53.500000,52.549999,53.400002,53.346363,1018
2015-04-15,53.009998,53.099998,53.000000,53.009998,52.956753,5265
2015-04-16,53.990002,53.990002,53.200001,53.500000,53.446262,204
2015-04-17,53.500000,53.849998,53.000000,53.849998,53.795910,206
2015-04-20,53.849998,53.970001,51.599998,52.009998,51.957756,3712
2015-04-22,52.509998,53.000000,52.500000,53.000000,52.946766,1839
2015-04-23,52.990002,53.990002,52.990002,53.779999,53.725979,2437
2015-04-24,54.720001,54.720001,53.500000,54.000000,53.945759,85
2015-04-27,54.599998,54.599998,53.009998,53.009998,52.956753,2224
2015-04-28,53.500000,54.790001,53.500000,53.860001,53.805901,4163
2015-04-29,54.480000,54.480000,53.860001,53.860001,53.805901,885
2015-04-30,54.299999,54.299999,54.299999,54.299999,54.245457,161
2015-05-04,54.290001,54.299999,53.099998,54.290001,54.235470,690
2015-05-05,54.279999,54.599998,53.490002,54.049999,53.995708,2218
2015-05-06,54.500000,55.000000,54.500000,55.000000,54.944756,149
2015-05-07,55.000000,55.470001,54.200001,55.470001,55.414288,481
2015-05-08,55.000000,55.000000,53.000000,53.000000,52.946766,2857
2015-05-11,55.439999,55.439999,53.810001,54.970001,54.914787,532
2015-05-12,55.189999,55.430000,53.549999,55.430000,55.374325,685
2015-05-13,55.419998,55.419998,54.000000,54.000000,53.945759,621
2015-05-14,54.020000,54.020000,53.099998,53.500000,53.446262,1602
2015-05-15,54.000000,54.000000,51.500000,52.110001,52.057659,2316
2015-05-18,53.099998,54.990002,53.000000,54.980000,54.924778,2793
2015-05-19,54.500000,54.500000,52.299999,53.119999,53.066643,1502
2015-05-20,53.130001,53.200001,52.610001,52.900002,52.846863,892
2015-05-21,52.900002,53.000000,52.160000,52.900002,52.846863,918
2015-05-22,52.500000,52.889999,51.750000,52.500000,52.447266,1437
2015-05-25,52.500000,52.500000,51.799999,52.000000,51.947769,3294
2015-05-26,52.000000,52.889999,51.009998,51.500000,51.448273,5918
2015-05-27,51.990002,52.900002,51.990002,52.900002,52.846863,1204
2015-05-28,52.900002,54.000000,52.029999,52.220001,52.167549,515
2015-05-29,53.990002,53.990002,52.500000,53.000000,52.946766,1291
2015-06-01,52.799999,53.619999,51.000000,51.990002,51.937782,1287
2015-06-02,51.009998,53.000000,51.009998,53.000000,52.946766,887
2015-06-03,53.000000,53.450001,52.490002,52.990002,52.936775,593
2015-06-05,51.910000,53.000000,51.910000,53.000000,52.946766,231
2015-06-08,52.200001,53.349998,52.009998,52.799999,52.746964,1213
2015-06-09,52.900002,52.950001,52.130001,52.500000,52.447266,1341
2015-06-10,52.500000,53.500000,52.500000,53.500000,53.446262,2025
2015-06-11,52.820000,53.349998,52.810001,52.900002,52.846863,709
2015-06-12,53.299999,53.500000,53.119999,53.500000,53.446262,3197
2015-06-15,53.500000,54.130001,53.500000,53.549999,53.496212,2315
2015-06-16,54.000000,54.099998,52.099998,52.119999,52.067646,6233
2015-06-17,53.980000,53.980000,53.000000,53.000000,52.946766,115
2015-06-18,53.970001,53.970001,53.000000,53.020000,52.966743,933
2015-06-19,53.990002,54.000000,53.200001,53.980000,53.925781,883
2015-06-22,53.980000,54.470001,53.250000,54.470001,54.415287,2152
2015-06-23,54.490002,54.490002,53.200001,53.250000,53.196514,1040
2015-06-24,53.279999,53.450001,53.279999,53.419998,53.366344,187
2015-06-25,54.000000,54.000000,53.799999,53.990002,53.935772,237
2015-06-26,53.650002,54.000000,53.419998,53.919998,53.865837,1482
2015-06-29,54.490002,54.490002,53.500000,54.450001,54.395309,2774
2015-06-30,54.099998,54.380001,53.599998,53.799999,53.745960,180
2015-07-01,52.119999,53.700001,52.119999,53.599998,53.546162,2087
2015-07-02,53.730000,54.580002,53.700001,54.580002,54.525177,1336
2015-07-03,54.599998,54.599998,53.750000,54.000000,53.945759,2537
2015-07-06,54.200001,54.950001,53.799999,53.900002,53.845863,968
2015-07-07,53.750000,53.939999,53.750000,53.849998,53.795910,1859
2015-07-08,53.849998,53.860001,53.599998,53.599998,53.546162,1211
2015-07-10,53.610001,53.849998,53.330002,53.849998,53.795910,1745
2015-07-13,53.840000,53.849998,53.009998,53.849998,53.795910,927
2015-07-14,53.529999,53.849998,52.650002,52.650002,52.597118,3602
2015-07-15,52.770000,53.830002,52.770000,53.029999,52.976734,1186
2015-07-16,53.490002,53.830002,52.610001,53.290001,53.236473,2889
2015-07-17,53.689999,53.700001,52.900002,53.700001,53.646061,945
2015-07-20,53.700001,53.700001,53.009998,53.680000,53.626083,430
2015-07-21,53.500000,53.680000,53.200001,53.680000,53.626083,1863
2015-07-22,53.500000,53.509998,53.000000,53.000000,52.946766,3152
2015-07-23,53.470001,53.470001,53.419998,53.430000,53.376331,23
2015-07-24,53.090000,53.340000,52.889999,53.340000,53.286423,5135
2015-07-27,53.330002,53.340000,53.009998,53.340000,53.286423,143
2015-07-28,53.110001,53.330002,53.000000,53.000000,52.946766,1472
2015-07-29,53.000000,53.490002,52.610001,52.610001,52.557156,3971
2015-07-30,53.419998,53.790001,52.610001,52.610001,52.557156,1140
2015-07-31,52.700001,53.000000,50.040001,51.029999,50.978745,5072
2015-08-03,51.700001,51.700001,50.750000,50.750000,50.699024,1292
2015-08-04,50.759998,52.990002,50.759998,52.990002,52.936775,690
2015-08-05,51.799999,52.790001,51.799999,52.770000,52.716995,437
2015-08-06,51.810001,52.299999,51.799999,52.299999,52.247467,426
2015-08-07,52.299999,53.500000,51.430000,53.500000,53.446262,2060
2015-08-10,53.009998,53.009998,52.000000,52.009998,51.957756,670
2015-08-11,52.299999,53.000000,51.000000,51.599998,51.548168,1469
2015-08-12,52.980000,52.980000,51.930000,52.689999,52.637074,803
2015-08-13,52.799999,52.810001,52.049999,52.049999,51.997719,552
2015-08-14,52.860001,53.150002,52.070000,52.970001,52.916798,5143
2015-08-17,52.980000,52.980000,51.959999,52.930000,52.876835,868
2015-08-18,52.000000,52.500000,51.790001,51.810001,51.757961,1898
2015-08-19,52.000000,52.099998,51.080002,51.980000,51.927788,532
2015-08-20,51.970001,51.990002,51.080002,51.990002,51.937782,273
2015-08-21,51.990002,52.910000,51.990002,52.299999,52.247467,48
2015-08-24,52.310001,52.500000,51.610001,52.000000,51.947769,786
2015-08-25,52.070000,52.910000,52.070000,52.750000,52.697014,374
2015-08-26,52.750000,52.939999,52.310001,52.939999,52.886822,1544
2015-08-27,52.400002,53.799999,52.400002,53.000000,52.946766,3351
2015-08-28,53.980000,54.090000,53.500000,53.500000,53.446262,4890
2015-08-31,53.500000,54.700001,53.500000,53.500000,53.446262,4256
2015-09-01,53.500000,54.439999,53.500000,53.500000,53.446262,325
2015-09-02,54.540001,54.540001,53.009998,53.349998,53.296410,289
2015-09-03,53.310001,53.799999,53.299999,53.599998,53.546162,1282
2015-09-04,53.599998,54.299999,53.500000,54.070000,54.015690,1146
2015-09-08,53.970001,56.299999,53.970001,55.939999,55.883808,1618
2015-09-09,54.939999,55.919998,54.360001,54.700001,54.645058,1125
2015-09-10,54.360001,54.900002,53.650002,53.650002,53.596111,1610
2015-09-11,53.650002,55.889999,53.650002,54.369999,54.315388,1749
2015-09-14,54.500000,55.700001,54.369999,54.389999,54.335369,3219
2015-09-15,55.790001,55.790001,54.400002,54.799999,54.744957,1702
2015-09-16,54.410000,54.799999,53.000000,54.799999,54.744957,9122
2015-09-17,53.950001,53.950001,53.939999,53.950001,53.895809,294
2015-09-18,53.500000,53.500000,53.450001,53.490002,53.436275,275
2015-09-21,53.490002,53.490002,51.000000,52.500000,52.447266,1333
2015-09-22,51.490002,51.490002,50.610001,50.630001,50.579144,681
2015-09-23,50.619999,50.630001,50.049999,50.630001,50.579144,3889
2015-09-24,50.360001,51.400002,49.250000,49.250000,49.200531,2812
2015-09-25,49.259998,49.990002,48.779999,49.250000,49.200531,2024
2015-09-28,49.000000,50.000000,48.619999,50.000000,49.949776,1655
2015-09-29,50.490002,50.490002,49.290001,50.000000,49.949776,617
2015-09-30,49.490002,50.450001,49.490002,50.000000,49.949776,1649
2015-10-01,49.990002,50.000000,49.500000,49.849998,49.799927,794
2015-10-02,49.990002,50.500000,49.509998,49.509998,49.460266,2382
2015-10-05,50.000000,50.570000,49.520000,50.400002,50.349377,146
2015-10-06,50.049999,50.400002,49.549999,50.400002,50.349377,617
2015-10-07,49.549999,50.389999,49.549999,50.099998,50.049675,1752
2015-10-08,49.799999,50.090000,49.509998,50.090000,50.039688,716
2015-10-09,50.049999,50.900002,50.000000,50.000000,49.949776,1800
2015-10-13,50.000000,50.880001,49.509998,49.799999,49.749977,4878
2015-10-14,49.650002,50.900002,49.610001,50.900002,50.848877,2110
2015-10-15,50.509998,50.799999,50.500000,50.799999,50.748974,356
2015-10-16,50.799999,51.500000,50.509998,51.000000,50.948772,6683
2015-10-19,51.000000,51.799999,51.000000,51.040001,50.988731,902
2015-10-20,51.049999,51.250000,51.040001,51.040001,50.988731,1753
2015-10-21,51.049999,51.139999,50.990002,51.000000,50.948772,11375
2015-10-22,50.990002,50.990002,50.500000,50.990002,50.938786,8269
2015-10-23,50.500000,52.000000,50.500000,50.500000,50.449276,1225
2015-10-26,50.939999,50.939999,49.990002,50.000000,49.949776,201
2015-10-27,49.000000,49.099998,48.990002,49.099998,49.050678,2040
2015-10-28,49.099998,49.299999,49.099998,49.299999,49.250481,510
2015-10-29,49.099998,50.000000,49.099998,50.000000,49.949776,922
2015-10-30,48.950001,50.000000,48.950001,50.000000,49.949776,79
2015-11-03,50.939999,50.939999,50.020000,50.500000,50.449276,636
2015-11-04,50.500000,50.500000,50.320000,50.500000,50.449276,327
2015-11-05,50.310001,51.730000,50.259998,50.259998,50.209515,2984
2015-11-06,50.279999,51.619999,50.250000,50.250000,50.199524,839
2015-11-09,50.259998,51.570000,50.250000,50.250000,50.199524,3984
2015-11-10,50.990002,51.290001,50.299999,50.299999,50.249474,276
2015-11-11,50.310001,51.970001,50.000000,50.000000,49.949776,3144
2015-11-12,50.009998,51.189999,49.799999,51.150002,51.098621,2235
2015-11-13,50.119999,51.020000,50.009998,50.020000,49.969761,1285
2015-11-16,50.500000,50.900002,50.189999,50.189999,50.139584,1252
2015-11-17,50.990002,51.299999,50.990002,51.000000,50.948772,566
2015-11-18,51.500000,52.980000,51.500000,52.799999,52.746964,7965
2015-11-19,52.060001,52.470001,52.060001,52.110001,52.057659,1269
2015-11-23,52.110001,52.799999,52.099998,52.200001,52.147568,3631
2015-11-24,52.200001,53.900002,52.200001,53.900002,53.845863,1336
2015-11-25,53.889999,53.900002,53.700001,53.900002,53.845863,858
2015-11-26,53.900002,53.900002,53.000000,53.900002,53.845863,276
2015-11-27,52.509998,54.000000,52.509998,53.900002,53.845863,946
2015-11-30,53.900002,53.900002,53.500000,53.500000,53.446262,413
2015-12-01,53.000000,53.000000,51.619999,52.650002,52.597118,346
2015-12-02,52.650002,52.650002,50.200001,52.000000,51.947769,2379
2015-12-03,51.009998,51.889999,50.119999,51.119999,51.068653,6436
2015-12-04,51.130001,51.889999,51.130001,51.189999,51.138580,1154
2015-12-07,51.880001,53.740002,51.799999,51.799999,51.747971,2015
2015-12-08,53.709999,53.709999,52.009998,52.009998,51.957756,5597
2015-12-09,52.040001,53.000000,52.029999,52.040001,51.987728,1854
2015-12-10,52.639999,52.889999,52.060001,52.200001,52.147568,1493
2015-12-11,52.700001,52.700001,52.000000,52.099998,52.047668,5409
2015-12-14,52.500000,52.889999,52.500000,52.849998,52.796913,2372
2015-12-15,52.500000,52.840000,51.040001,51.500000,51.448273,8798
2015-12-16,49.900002,49.980000,46.200001,49.500000,49.450283,1038
2015-12-17,50.009998,51.990002,50.009998,51.990002,51.937782,9659
2015-12-18,51.990002,52.779999,51.209999,52.500000,52.447266,2631
2015-12-21,52.099998,52.549999,52.009998,52.200001,52.147568,2182
2015-12-22,52.250000,52.540001,51.500000,52.450001,52.397320,3103
2015-12-23,52.250000,52.750000,51.700001,51.750000,51.698021,2067
2015-12-28,51.810001,52.389999,51.759998,52.299999,52.247467,487
2015-12-29,52.290001,52.290001,51.810001,51.849998,51.797920,311
2015-12-30,51.799999,52.290001,51.750000,52.290001,52.237480,178
2016-01-04,52.009998,53.500000,52.000000,53.500000,53.446262,425
2016-01-05,53.000000,53.000000,52.049999,52.060001,52.007710,1410
2016-01-06,52.110001,52.439999,49.880001,49.880001,49.829899,13535
2016-01-07,51.000000,51.099998,50.000000,50.000000,49.949776,15200
2016-01-08,50.000000,52.000000,50.000000,52.000000,51.947769,5306
2016-01-11,51.779999,51.779999,49.750000,49.750000,49.700031,2914
2016-01-12,49.759998,50.400002,49.759998,49.799999,49.749977,258
2016-01-13,50.299999,50.299999,49.750000,50.000000,49.949776,1860
2016-01-14,50.889999,50.889999,49.750000,49.750000,49.700031,422
2016-01-15,49.509998,50.889999,49.500000,49.500000,49.450283,101
2016-01-18,50.889999,50.889999,49.500000,49.549999,49.500229,1083
2016-01-19,50.740002,50.740002,49.500000,49.500000,49.450283,1936
2016-01-20,50.299999,50.299999,49.500000,49.799999,49.749977,377
2016-01-21,49.799999,50.500000,47.009998,48.509998,48.461273,1028
2016-01-22,48.500000,49.000000,48.200001,48.200001,48.151585,665
2016-01-26,49.990002,49.990002,47.310001,47.369999,47.322422,384
2016-01-27,49.470001,49.470001,46.500000,46.500000,46.453293,777
2016-01-28,46.799999,52.000000,46.520000,52.000000,51.947769,1862
2016-01-29,51.990002,51.990002,51.000000,51.000000,50.948772,60
2016-02-01,49.000000,50.000000,41.790001,43.599998,43.556202,4119
2016-02-02,43.599998,45.540001,42.320000,45.540001,45.494259,2604
2016-02-03,45.560001,47.000000,45.020000,45.750000,45.704048,2506
2016-02-04,47.000000,47.000000,45.020000,45.500000,45.454300,1455
2016-02-05,44.990002,46.389999,44.000000,44.990002,44.944809,5397
2016-02-10,43.509998,43.509998,42.700001,43.000000,42.956810,5068
2016-02-11,43.060001,44.990002,43.000000,44.990002,44.944809,3703
2016-02-12,43.779999,44.990002,43.750000,43.750000,43.706055,2399
2016-02-15,43.759998,44.990002,43.750000,43.750000,43.706055,4701
2016-02-16,43.750000,44.599998,43.750000,44.389999,44.345409,808
2016-02-17,44.380001,44.599998,43.759998,43.830002,43.785976,879
2016-02-18,44.189999,44.189999,43.799999,43.799999,43.756004,741
2016-02-19,43.810001,44.389999,43.799999,44.150002,44.105656,927
2016-02-22,44.139999,45.009998,43.750000,44.400002,44.355404,5571
2016-02-23,44.970001,44.970001,44.020000,44.799999,44.754997,314
2016-02-24,44.689999,44.880001,44.000000,44.000000,43.955807,501
2016-02-25,44.500000,44.500000,43.849998,43.849998,43.805954,522
2016-02-26,43.849998,43.849998,41.099998,42.250000,42.207565,8936
2016-02-29,42.990002,42.990002,41.599998,42.099998,42.057713,1700
2016-03-01,40.610001,41.299999,39.000000,40.500000,40.459320,7491
2016-03-02,40.500000,40.500000,37.000000,39.709999,39.670113,8465
2016-03-03,39.709999,41.000000,39.709999,41.000000,40.958817,2911
2016-03-04,41.000000,41.820000,40.549999,41.820000,41.777992,1880
2016-03-07,40.410000,41.599998,40.400002,40.400002,40.359421,1583
2016-03-08,40.599998,41.000000,40.000000,40.099998,40.059719,7969
2016-03-09,40.099998,41.000000,40.000000,41.000000,40.958817,7191
2016-03-10,41.500000,42.500000,40.990002,41.509998,41.468304,10126
2016-03-11,42.490002,42.500000,41.509998,42.000000,41.957813,807
2016-03-14,42.500000,44.209999,42.009998,42.009998,41.967800,811
2016-03-15,42.020000,43.060001,42.020000,42.040001,41.997772,489
2016-03-16,42.070000,43.880001,42.000000,42.000000,41.957813,1111
2016-03-17,42.110001,43.000000,42.110001,43.000000,42.956810,142
2016-03-18,43.889999,44.220001,43.000000,44.099998,44.055702,624
2016-03-21,44.099998,44.599998,43.000000,43.970001,43.925838,1811
2016-03-22,44.000000,44.080002,42.610001,43.000000,42.956810,2291
2016-03-23,43.000000,44.040001,42.000000,42.200001,42.157612,3514
