Date,Open,High,Low,Close,Adj Close,Volume
2018-01-05,158.789993,160.000000,158.250000,159.000000,159.000000,1370
2018-01-08,159.000000,159.779999,158.460007,159.000000,159.000000,1136
2018-01-09,159.690002,160.589996,159.250000,159.380005,159.380005,3079
2018-01-10,159.600006,160.190002,159.380005,159.990005,159.990005,2718
2018-01-11,160.000000,160.000000,159.000000,159.899994,159.899994,1522
2018-01-12,159.690002,161.009995,159.690002,161.009995,161.009995,1959
2018-01-15,161.889999,162.949997,160.199997,162.850006,162.850006,1894
2018-01-16,162.889999,162.889999,160.500000,162.850006,162.850006,1372
2018-01-17,162.850006,162.850006,161.800003,162.089996,162.089996,1618
2018-01-18,162.100006,163.240005,162.100006,162.190002,162.190002,1002
2018-01-19,163.009995,164.000000,161.149994,163.490005,163.490005,3047
2018-01-22,163.490005,164.800003,163.490005,164.750000,164.750000,1833
2018-01-23,164.460007,164.460007,163.250000,163.500000,163.500000,2403
2018-01-24,164.330002,164.339996,162.020004,163.600006,163.600006,1552
2018-01-25,null,null,null,null,null,null
2018-01-26,163.990005,168.990005,163.600006,164.500000,164.500000,2256
2018-01-29,164.490005,167.649994,163.210007,167.649994,167.649994,1394
2018-01-30,167.009995,167.990005,164.139999,166.000000,166.000000,1365
2018-01-31,166.000000,168.000000,164.000000,164.990005,164.990005,1728
2018-02-01,164.990005,164.990005,161.020004,161.020004,161.020004,1181
2018-02-02,161.020004,163.440002,161.020004,162.449997,162.449997,296
2018-02-05,162.839996,162.839996,160.220001,162.000000,162.000000,745
2018-02-06,161.520004,165.000000,160.559998,165.000000,165.000000,1108
2018-02-07,165.000000,165.000000,161.020004,163.789993,163.789993,1084
2018-02-08,163.789993,164.889999,162.800003,163.990005,163.990005,1240
2018-02-09,164.000000,165.990005,163.500000,164.100006,164.100006,1131
2018-02-14,null,null,null,null,null,null
2018-02-15,163.500000,164.500000,162.830002,163.149994,163.149994,1278
2018-02-16,164.449997,165.100006,162.800003,165.000000,165.000000,3278
2018-02-19,165.009995,166.000000,165.000000,165.789993,165.789993,1498
2018-02-20,165.779999,166.380005,164.000000,165.460007,165.460007,1519
2018-02-21,164.990005,164.990005,164.210007,164.699997,164.699997,907
2018-02-22,164.699997,166.389999,163.610001,166.300003,166.300003,5953
2018-02-23,166.339996,166.339996,164.070007,166.000000,166.000000,923
2018-02-26,165.990005,165.990005,164.300003,165.979996,165.979996,1760
2018-02-27,165.990005,169.500000,164.509995,166.199997,166.199997,4751
2018-02-28,166.880005,166.889999,165.020004,166.889999,166.889999,2273
2018-03-01,165.889999,166.789993,164.509995,166.399994,166.399994,1741
2018-03-02,166.550003,167.500000,166.550003,167.500000,167.500000,706
2018-03-05,166.990005,167.500000,166.300003,167.500000,167.500000,952
2018-03-06,166.960007,166.970001,166.000000,166.380005,166.380005,921
2018-03-07,166.389999,167.470001,166.059998,167.000000,167.000000,799
2018-03-08,167.389999,167.389999,166.300003,166.399994,166.399994,2431
2018-03-09,167.000000,167.270004,166.699997,167.210007,167.210007,247
2018-03-12,167.229996,167.229996,166.809998,167.190002,167.190002,645
2018-03-13,167.059998,173.589996,167.059998,173.470001,173.470001,1448
2018-03-14,173.000000,173.000000,171.000000,172.679993,172.679993,1359
2018-03-15,172.750000,172.990005,171.899994,172.990005,172.990005,1089
2018-03-16,172.990005,173.990005,172.309998,173.990005,173.990005,502
2018-03-19,173.979996,179.279999,172.960007,176.970001,176.970001,1235
2018-03-20,176.970001,179.770004,175.300003,179.500000,179.500000,1452
2018-03-21,179.759995,183.000000,178.300003,180.000000,180.000000,1681
2018-03-22,181.899994,182.809998,179.990005,180.000000,180.000000,1927
2018-03-23,181.000000,183.000000,181.000000,183.000000,183.000000,1179
2018-03-26,180.009995,182.990005,178.770004,178.770004,178.770004,1571
2018-03-27,178.770004,182.979996,178.770004,181.500000,181.500000,588
2018-03-28,181.600006,181.610001,174.000000,180.940002,180.940002,2301
2018-03-29,180.940002,180.940002,178.000000,178.000000,178.000000,1859
2018-04-02,180.949997,180.949997,170.190002,172.649994,172.649994,641
2018-04-03,172.699997,178.000000,172.699997,174.300003,174.300003,654
2018-04-04,176.970001,178.949997,175.509995,178.949997,178.949997,444
2018-04-05,178.940002,179.750000,177.100006,177.300003,177.300003,512
2018-04-06,177.289993,179.770004,177.289993,179.490005,179.490005,187
2018-04-09,179.050003,182.589996,177.949997,179.990005,179.990005,992
2018-04-10,179.979996,181.000000,175.990005,177.160004,177.160004,913
2018-04-11,178.020004,178.649994,177.100006,178.300003,178.300003,695
2018-04-12,178.789993,181.000000,178.649994,179.990005,179.990005,489
2018-04-13,181.000000,181.000000,178.000000,180.990005,180.990005,434
2018-04-16,179.649994,181.000000,177.899994,181.000000,181.000000,815
2018-04-17,182.000000,183.000000,179.000000,182.770004,182.770004,857
2018-04-18,182.889999,182.889999,182.000000,182.850006,182.850006,638
2018-04-19,182.830002,183.020004,178.589996,178.589996,178.589996,1302
2018-04-20,180.729996,180.809998,178.000000,179.389999,179.389999,698
2018-04-23,178.800003,181.000000,177.000000,179.800003,179.800003,1112
2018-04-24,179.000000,181.490005,178.699997,178.699997,178.699997,1195
2018-04-25,180.000000,180.000000,175.000000,175.000000,175.000000,925
2018-04-26,177.500000,179.949997,177.500000,179.000000,179.000000,962
2018-04-27,179.000000,181.089996,177.600006,181.000000,181.000000,711
2018-04-30,181.089996,182.600006,181.089996,182.600006,182.600006,388
2018-05-02,182.479996,182.479996,177.020004,181.300003,181.300003,995
2018-05-03,181.250000,181.250000,179.399994,179.399994,179.399994,632
2018-05-04,179.410004,180.639999,179.410004,180.000000,180.000000,678
2018-05-07,180.009995,180.630005,177.500000,177.979996,177.979996,1051
2018-05-08,177.940002,177.940002,175.050003,176.589996,176.589996,2282
2018-05-09,176.589996,176.589996,172.250000,172.330002,172.330002,2178
2018-05-10,172.000000,172.000000,167.029999,170.210007,170.210007,1497
2018-05-11,168.100006,170.740005,168.070007,170.490005,170.490005,1341
2018-05-14,170.020004,170.250000,169.350006,170.000000,170.000000,1122
2018-05-15,170.160004,170.160004,168.000000,168.770004,168.770004,2247
2018-05-16,168.029999,168.960007,168.029999,168.500000,168.500000,1605
2018-05-17,168.470001,168.470001,167.399994,167.399994,167.399994,409
2018-05-18,167.380005,167.690002,163.009995,163.009995,163.009995,1396
2018-05-21,164.320007,164.399994,153.000000,154.080002,154.080002,3920
2018-05-22,154.080002,156.479996,154.080002,156.000000,156.000000,1642
2018-05-23,156.490005,156.490005,153.039993,155.910004,155.910004,1388
2018-05-24,156.000000,158.979996,155.000000,158.649994,158.649994,1484
2018-05-25,158.000000,158.940002,155.000000,158.179993,158.179993,2045
2018-05-28,158.179993,158.500000,154.000000,154.000000,154.000000,1127
2018-05-29,155.000000,158.369995,154.500000,157.000000,157.000000,1886
2018-05-30,158.880005,162.860001,157.009995,160.000000,160.000000,1467
2018-06-01,158.800003,159.000000,155.009995,159.000000,159.000000,1467
2018-06-04,169.970001,169.970001,160.100006,163.000000,163.000000,334
2018-06-05,160.050003,164.990005,160.050003,162.000000,162.000000,338
2018-06-06,162.000000,165.000000,160.750000,163.589996,163.589996,1004
2018-06-07,163.589996,163.589996,158.139999,158.139999,158.139999,979
2018-06-08,161.960007,161.960007,158.139999,160.800003,160.800003,1764
2018-06-11,160.740005,162.500000,160.710007,162.000000,162.000000,1293
2018-06-12,162.000000,163.389999,161.509995,162.000000,162.000000,976
2018-06-13,162.149994,163.000000,162.149994,162.800003,162.800003,1693
2018-06-14,163.990005,163.990005,157.779999,161.979996,161.979996,372
2018-06-15,161.770004,161.770004,158.250000,161.000000,161.000000,643
2018-06-18,163.949997,163.949997,159.509995,160.000000,160.000000,286
2018-06-19,159.970001,159.970001,153.089996,155.000000,155.000000,309
2018-06-20,155.009995,156.990005,153.000000,153.000000,153.000000,3938
2018-06-21,154.779999,156.000000,153.020004,156.000000,156.000000,1298
2018-06-22,155.990005,156.000000,154.800003,155.889999,155.889999,149
2018-06-25,156.000000,156.000000,155.000000,156.000000,156.000000,2556
2018-06-26,156.000000,156.990005,152.000000,152.000000,152.000000,1297
2018-06-27,152.509995,154.899994,151.100006,152.020004,152.020004,366
2018-06-28,153.000000,157.589996,152.029999,155.389999,155.389999,677
2018-06-29,155.500000,157.600006,155.000000,157.600006,157.600006,1167
2018-07-02,154.000000,157.880005,150.020004,151.130005,151.130005,1767
2018-07-03,153.990005,153.990005,152.020004,152.300003,152.300003,1906
2018-07-04,152.300003,152.300003,151.000000,152.000000,152.000000,817
2018-07-05,151.160004,153.490005,151.160004,153.490005,153.490005,1079
2018-07-06,153.440002,154.000000,152.520004,153.899994,153.899994,592
2018-07-10,153.979996,153.979996,152.550003,152.610001,152.610001,1188
2018-07-11,152.509995,154.000000,152.509995,153.309998,153.309998,639
2018-07-12,154.000000,155.000000,153.500000,153.990005,153.990005,514
2018-07-13,154.490005,154.490005,153.550003,153.550003,153.550003,373
2018-07-16,154.000000,154.789993,152.500000,152.500000,152.500000,492
2018-07-17,153.960007,153.960007,152.000000,152.000000,152.000000,1956
2018-07-18,152.990005,153.000000,152.020004,152.449997,152.449997,623
2018-07-19,152.600006,152.720001,151.990005,151.990005,151.990005,1152
2018-07-20,152.009995,153.199997,151.160004,153.199997,153.199997,886
2018-07-23,153.190002,153.190002,151.350006,152.940002,152.940002,1564
2018-07-24,152.869995,152.869995,151.500000,152.649994,152.649994,1615
2018-07-25,151.460007,153.070007,147.029999,149.809998,149.809998,2850
2018-07-26,150.210007,151.000000,150.000000,150.000000,150.000000,1288
2018-07-27,150.020004,150.970001,150.000000,150.199997,150.199997,1240
2018-07-30,150.990005,150.990005,149.509995,150.300003,150.300003,1207
2018-07-31,150.649994,151.190002,150.210007,150.380005,150.380005,1251
2018-08-01,149.990005,149.990005,148.110001,148.300003,148.300003,1804
2018-08-02,148.990005,148.990005,147.520004,147.520004,147.520004,1850
2018-08-03,147.559998,148.699997,146.309998,147.500000,147.500000,1242
2018-08-06,147.500000,149.169998,147.500000,148.520004,148.520004,2157
2018-08-07,149.000000,149.000000,147.789993,148.000000,148.000000,936
2018-08-08,148.009995,148.229996,147.699997,147.699997,147.699997,626
2018-08-09,147.500000,148.000000,146.990005,146.990005,146.990005,2767
2018-08-10,147.020004,147.020004,145.199997,145.199997,145.199997,2038
2018-08-13,145.300003,145.300003,143.529999,144.000000,144.000000,1368
2018-08-14,143.990005,144.429993,143.699997,144.000000,144.000000,1695
2018-08-15,144.100006,144.490005,143.309998,143.759995,143.759995,1430
2018-08-16,143.979996,143.979996,142.899994,143.029999,143.029999,1537
2018-08-17,143.279999,143.279999,141.910004,142.000000,142.000000,1935
2018-08-20,142.000000,142.000000,136.520004,140.000000,140.000000,2279
2018-08-21,140.500000,140.500000,139.130005,139.899994,139.899994,1495
2018-08-22,139.899994,140.000000,139.000000,139.000000,139.000000,1472
2018-08-23,139.020004,139.899994,136.800003,136.899994,136.899994,699
2018-08-24,138.289993,138.289993,136.820007,137.199997,137.199997,1037
2018-08-27,138.000000,138.500000,136.500000,136.500000,136.500000,1237
2018-08-28,137.899994,138.130005,137.029999,137.179993,137.179993,1048
2018-08-29,137.179993,137.179993,136.110001,136.490005,136.490005,1369
2018-08-30,136.509995,136.919998,133.000000,133.949997,133.949997,2572
2018-08-31,133.940002,133.940002,127.029999,127.489998,127.489998,3392
2018-09-03,124.330002,125.000000,119.000000,121.459999,121.459999,2331
2018-09-04,122.000000,122.000000,117.029999,118.010002,118.010002,3597
2018-09-05,117.580002,121.680000,117.580002,120.500000,120.500000,6250
2018-09-06,120.510002,121.199997,119.610001,120.199997,120.199997,3208
2018-09-10,120.000000,120.180000,119.620003,120.180000,120.180000,2023
2018-09-11,119.989998,120.180000,119.500000,120.180000,120.180000,2252
2018-09-12,120.139999,120.449997,119.800003,120.449997,120.449997,1272
2018-09-13,120.559998,122.000000,119.800003,119.800003,119.800003,2161
2018-09-14,120.000000,121.989998,120.000000,121.870003,121.870003,2347
2018-09-17,121.959999,122.480003,120.769997,120.769997,120.769997,2100
2018-09-18,121.000000,124.879997,121.000000,122.620003,122.620003,1757
2018-09-19,122.620003,127.989998,122.150002,126.010002,126.010002,1578
2018-09-20,128.509995,135.000000,126.029999,128.009995,128.009995,1220
2018-09-21,128.110001,130.789993,127.000000,130.589996,130.589996,1568
2018-09-24,130.110001,134.869995,130.110001,132.880005,132.880005,1394
2018-09-25,132.830002,132.880005,131.800003,132.800003,132.800003,698
2018-09-26,132.779999,132.779999,132.220001,132.250000,132.250000,1100
2018-09-27,132.690002,133.000000,132.020004,132.949997,132.949997,1914
2018-09-28,133.970001,133.970001,132.600006,133.500000,133.500000,1723
2018-10-01,133.500000,133.500000,129.809998,129.990005,129.990005,1159
2018-10-02,130.000000,130.490005,128.250000,129.899994,129.899994,515
2018-10-03,129.199997,129.990005,128.500000,129.990005,129.990005,860
2018-10-04,129.889999,130.000000,129.000000,130.000000,130.000000,1866
2018-10-05,129.529999,130.000000,128.509995,130.000000,130.000000,850
2018-10-08,129.990005,130.000000,129.300003,129.490005,129.490005,1874
2018-10-09,130.000000,130.479996,129.529999,129.899994,129.899994,1594
2018-10-10,130.470001,131.990005,129.600006,129.600006,129.600006,1716
2018-10-11,130.389999,135.000000,129.610001,135.000000,135.000000,1749
2018-10-15,135.000000,139.259995,135.000000,138.000000,138.000000,3557
2018-10-16,139.179993,142.220001,139.179993,141.990005,141.990005,1507
2018-10-17,141.970001,142.889999,141.509995,142.889999,142.889999,1233
2018-10-18,142.880005,144.089996,142.880005,143.500000,143.500000,1950
2018-10-19,143.509995,144.190002,143.509995,144.149994,144.149994,2197
2018-10-22,144.199997,145.490005,143.000000,143.509995,143.509995,1627
2018-10-23,143.520004,145.360001,141.550003,143.669998,143.669998,1373
2018-10-24,144.750000,144.759995,142.100006,143.970001,143.970001,761
2018-10-25,143.119995,145.940002,143.000000,145.800003,145.800003,1109
2018-10-26,145.899994,148.000000,145.899994,148.000000,148.000000,2007
2018-10-29,148.539993,148.889999,147.509995,148.389999,148.389999,920
2018-10-30,148.500000,150.000000,147.509995,150.000000,150.000000,742
2018-10-31,149.979996,152.990005,148.500000,152.500000,152.500000,2441
2018-11-01,155.800003,159.979996,152.000000,153.990005,153.990005,1856
2018-11-05,154.000000,154.979996,153.000000,153.000000,153.000000,3057
2018-11-06,153.979996,158.490005,153.979996,154.020004,154.020004,2208
2018-11-07,155.009995,156.020004,153.500000,154.000000,154.000000,1330
2018-11-08,154.990005,154.990005,152.960007,153.190002,153.190002,1693
2018-11-09,153.199997,153.500000,152.759995,153.500000,153.500000,576
2018-11-12,155.919998,155.919998,153.000000,153.789993,153.789993,1847
2018-11-13,153.800003,153.800003,152.699997,153.800003,153.800003,660
2018-11-14,153.789993,153.789993,153.330002,153.500000,153.500000,625
2018-11-16,153.550003,154.970001,153.490005,154.000000,154.000000,909
2018-11-19,154.009995,155.000000,153.169998,154.960007,154.960007,1612
2018-11-21,153.649994,154.869995,153.649994,154.330002,154.330002,1542
2018-11-22,154.559998,156.940002,154.559998,155.800003,155.800003,2346
2018-11-23,156.029999,156.029999,154.500000,155.479996,155.479996,1495
2018-11-26,154.919998,155.770004,154.529999,154.720001,154.720001,1129
2018-11-27,155.550003,155.669998,154.000000,154.800003,154.800003,2349
2018-11-28,154.800003,155.100006,154.020004,155.000000,155.000000,1127
2018-11-29,155.110001,156.990005,155.110001,156.990005,156.990005,1047
2018-11-30,156.490005,158.889999,155.770004,158.889999,158.889999,3610
2018-12-03,158.789993,158.809998,154.899994,157.369995,157.369995,3194
2018-12-04,157.399994,157.399994,150.529999,150.529999,150.529999,2992
2018-12-05,152.190002,155.000000,152.009995,153.500000,153.500000,717
2018-12-06,153.610001,155.000000,153.500000,154.110001,154.110001,463
2018-12-07,154.130005,155.169998,154.130005,154.500000,154.500000,437
2018-12-10,154.520004,155.199997,154.000000,154.750000,154.750000,1571
2018-12-11,154.740005,155.970001,154.210007,155.500000,155.500000,670
2018-12-12,155.970001,157.000000,155.899994,157.000000,157.000000,580
2018-12-13,157.050003,157.050003,154.320007,155.000000,155.000000,812
2018-12-14,155.490005,157.000000,154.869995,156.009995,156.009995,1069
2018-12-17,156.020004,156.899994,155.020004,156.550003,156.550003,1172
2018-12-18,155.279999,156.960007,155.279999,156.000000,156.000000,842
2018-12-19,156.899994,156.970001,155.899994,156.119995,156.119995,1232
2018-12-20,157.039993,157.529999,155.910004,157.190002,157.190002,1799
2018-12-21,157.179993,158.979996,156.000000,158.979996,158.979996,1050
2018-12-26,157.990005,158.970001,156.399994,157.880005,157.880005,1566
2018-12-27,157.880005,159.589996,157.190002,159.000000,159.000000,1339
2018-12-28,159.000000,160.800003,158.000000,159.000000,159.000000,959
2019-01-02,157.800003,159.229996,157.229996,159.229996,159.229996,705
2019-01-03,159.220001,164.899994,158.580002,160.899994,160.899994,1314
2019-01-04,160.990005,163.889999,159.509995,160.000000,160.000000,1717
2019-01-07,160.000000,161.880005,159.000000,160.000000,160.000000,1824
2019-01-08,160.789993,160.789993,157.500000,159.889999,159.889999,1575
2019-01-09,158.710007,159.580002,158.710007,159.300003,159.300003,1019
2019-01-10,159.580002,160.000000,159.070007,160.000000,160.000000,396
2019-01-11,160.000000,161.589996,159.000000,161.589996,161.589996,695
2019-01-14,162.000000,162.449997,159.210007,159.770004,159.770004,1898
2019-01-15,159.800003,161.490005,157.389999,160.190002,160.190002,2668
2019-01-16,159.889999,160.050003,158.000000,160.050003,160.050003,833
2019-01-17,160.899994,161.750000,159.429993,160.000000,160.000000,2182
2019-01-18,161.000000,162.000000,159.000000,161.000000,161.000000,2365
2019-01-21,161.210007,161.210007,159.330002,159.500000,159.500000,2716
2019-01-22,159.979996,160.949997,159.600006,159.979996,159.979996,1246
2019-01-23,160.000000,160.289993,159.550003,160.000000,160.000000,1119
2019-01-24,160.000000,161.000000,159.559998,159.800003,159.800003,1145
2019-01-28,159.800003,160.389999,159.800003,159.800003,159.800003,2377
2019-01-29,160.490005,160.490005,159.750000,160.000000,160.000000,881
2019-01-30,160.009995,160.990005,159.899994,160.990005,160.990005,2539
2019-01-31,160.500000,162.000000,159.990005,162.000000,162.000000,1862
2019-02-01,160.000000,161.410004,159.250000,160.000000,160.000000,1412
2019-02-04,160.000000,160.470001,159.570007,159.800003,159.800003,757
2019-02-05,160.000000,160.770004,159.800003,159.800003,159.800003,1245
2019-02-06,159.800003,160.600006,159.800003,159.800003,159.800003,1467
2019-02-07,160.210007,160.449997,159.899994,159.899994,159.899994,675
2019-02-08,159.809998,161.289993,159.809998,160.500000,160.500000,859
2019-02-11,160.600006,160.979996,160.080002,160.320007,160.320007,1664
2019-02-12,160.320007,160.800003,159.699997,160.000000,160.000000,1420
2019-02-13,159.889999,160.000000,159.509995,160.000000,160.000000,778
2019-02-14,159.949997,160.000000,159.009995,159.889999,159.889999,2069
2019-02-15,159.990005,159.990005,159.199997,159.309998,159.309998,1486
2019-02-18,159.979996,160.009995,159.320007,159.360001,159.360001,3610
2019-02-19,158.009995,158.020004,152.070007,154.100006,154.100006,7258
2019-02-20,154.000000,157.000000,152.500000,154.229996,154.229996,3324
2019-02-21,154.199997,155.500000,153.910004,154.899994,154.899994,1144
2019-02-22,154.809998,155.789993,154.000000,154.300003,154.300003,1262
2019-02-25,155.380005,155.389999,154.399994,154.979996,154.979996,5224
2019-02-26,155.000000,155.759995,155.000000,155.149994,155.149994,1526
2019-02-27,155.669998,156.350006,155.210007,156.199997,156.199997,1271
2019-02-28,156.190002,157.880005,155.679993,157.160004,157.160004,3119
2019-03-01,156.250000,157.000000,155.679993,156.250000,156.250000,1609
2019-03-06,null,null,null,null,null,null
2019-03-07,156.899994,157.169998,155.000000,155.990005,155.990005,4411
2019-03-08,156.000000,156.500000,154.250000,155.000000,155.000000,2211
2019-03-11,155.979996,156.380005,155.100006,155.880005,155.880005,2999
2019-03-12,155.500000,157.009995,155.500000,157.009995,157.009995,1551
2019-03-13,156.789993,157.889999,156.110001,157.860001,157.860001,1173
2019-03-14,157.899994,159.979996,157.250000,159.809998,159.809998,2216
2019-03-15,159.839996,159.990005,159.110001,159.500000,159.500000,2177
2019-03-18,159.789993,160.979996,159.119995,160.350006,160.350006,2001
2019-03-19,161.289993,162.380005,160.710007,162.360001,162.360001,1295
2019-03-20,161.970001,162.500000,160.169998,161.000000,161.000000,2370
2019-03-21,161.029999,162.479996,157.000000,160.600006,160.600006,3761
2019-03-22,160.600006,162.000000,157.000000,159.500000,159.500000,1476
2019-03-25,159.979996,159.979996,157.740005,159.800003,159.800003,3390
2019-03-26,159.779999,162.289993,159.500000,160.949997,160.949997,3851
2019-03-27,160.460007,162.479996,158.800003,162.339996,162.339996,4551
2019-03-28,162.339996,162.500000,159.020004,162.500000,162.500000,1093
2019-03-29,162.500000,163.500000,162.000000,162.550003,162.550003,1429
2019-04-01,161.940002,162.389999,160.009995,162.000000,162.000000,2940
2019-04-02,161.960007,161.960007,161.000000,161.699997,161.699997,2011
2019-04-03,161.699997,162.000000,161.009995,161.339996,161.339996,2093
2019-04-04,161.350006,163.479996,161.110001,162.600006,162.600006,1975
2019-04-05,163.000000,163.330002,161.509995,162.899994,162.899994,2859
2019-04-08,162.899994,163.429993,161.800003,163.050003,163.050003,2664
2019-04-09,162.990005,165.399994,162.300003,163.899994,163.899994,3578
2019-04-10,163.869995,169.000000,163.399994,169.000000,169.000000,2807
2019-04-11,168.979996,168.979996,166.000000,168.000000,168.000000,1431
2019-04-12,167.990005,170.009995,165.110001,170.009995,170.009995,2860
2019-04-15,169.990005,171.600006,168.000000,170.850006,170.850006,2170
2019-04-16,171.380005,172.750000,170.860001,171.500000,171.500000,3060
2019-04-17,172.990005,172.990005,171.509995,172.289993,172.289993,780
2019-04-18,172.279999,172.880005,167.500000,170.990005,170.990005,2124
2019-04-22,170.990005,171.500000,169.000000,170.500000,170.500000,1232
2019-04-23,170.009995,172.350006,170.009995,172.000000,172.000000,1320
2019-04-24,171.899994,173.399994,171.899994,173.000000,173.000000,1278
2019-04-25,173.000000,173.600006,172.699997,173.600006,173.600006,1776
2019-04-26,173.800003,175.500000,173.580002,174.399994,174.399994,1780
2019-04-29,174.500000,178.000000,174.500000,175.000000,175.000000,775
2019-04-30,175.550003,175.899994,174.630005,174.899994,174.899994,1860
2019-05-02,166.009995,174.000000,165.000000,171.500000,171.500000,727
2019-05-03,175.000000,177.600006,172.000000,174.100006,174.100006,1079
2019-05-06,176.449997,178.889999,174.500000,177.990005,177.990005,1100
2019-05-07,177.690002,178.479996,174.899994,176.300003,176.300003,1369
2019-05-08,177.690002,177.699997,176.399994,176.979996,176.979996,1353
2019-05-09,177.389999,179.000000,176.410004,178.990005,178.990005,4589
2019-05-10,178.979996,179.919998,178.009995,179.699997,179.699997,2665
2019-05-13,179.600006,179.750000,178.020004,178.410004,178.410004,3314
2019-05-14,178.410004,179.389999,178.130005,178.800003,178.800003,2108
2019-05-15,179.039993,179.550003,178.449997,179.550003,179.550003,1660
