Date,Open,High,Low,Close,Adj Close,Volume
2019-08-01,130.000000,130.000000,130.000000,130.000000,130.000000,1
2019-08-02,130.000000,130.000000,130.000000,130.000000,130.000000,20
2019-08-05,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-08-06,115.010002,130.000000,115.010002,130.000000,130.000000,29
2019-08-07,130.000000,130.000000,130.000000,130.000000,130.000000,14
2019-08-08,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-08-09,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-08-12,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-08-13,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-08-14,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-08-15,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-08-16,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-08-19,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-08-20,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-08-21,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-08-22,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-08-23,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-08-26,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-08-27,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-08-28,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-08-29,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-08-30,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-09-02,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-09-03,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-09-04,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-09-05,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-09-06,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-09-09,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-09-10,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-09-11,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-09-12,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-09-13,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-09-16,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-09-17,129.000000,129.000000,129.000000,129.000000,129.000000,2
2019-09-18,129.000000,129.000000,129.000000,129.000000,129.000000,0
2019-09-19,129.000000,129.000000,129.000000,129.000000,129.000000,0
2019-09-20,129.000000,129.000000,129.000000,129.000000,129.000000,0
2019-09-23,129.000000,129.000000,129.000000,129.000000,129.000000,0
2019-09-24,129.000000,129.000000,129.000000,129.000000,129.000000,0
2019-09-25,129.000000,129.000000,129.000000,129.000000,129.000000,0
2019-09-26,129.000000,129.000000,129.000000,129.000000,129.000000,0
2019-09-27,129.000000,129.000000,129.000000,129.000000,129.000000,0
2019-09-30,129.000000,129.000000,129.000000,129.000000,129.000000,0
2019-10-01,129.000000,129.000000,129.000000,129.000000,129.000000,0
2019-10-02,120.000000,120.000000,115.000000,115.000000,115.000000,144
2019-10-03,118.000000,118.000000,118.000000,118.000000,118.000000,1
2019-10-04,118.000000,118.000000,118.000000,118.000000,118.000000,8
2019-10-07,118.000000,118.000000,118.000000,118.000000,118.000000,175
2019-10-08,118.000000,118.000000,118.000000,118.000000,118.000000,75
2019-10-09,118.000000,118.000000,118.000000,118.000000,118.000000,67
2019-10-10,118.000000,118.000000,118.000000,118.000000,118.000000,0
2019-10-11,118.000000,118.000000,118.000000,118.000000,118.000000,0
2019-10-14,118.000000,118.000000,118.000000,118.000000,118.000000,0
2019-10-15,118.000000,118.000000,118.000000,118.000000,118.000000,0
2019-10-16,118.000000,118.000000,118.000000,118.000000,118.000000,0
2019-10-17,118.000000,118.000000,118.000000,118.000000,118.000000,0
2019-10-18,118.000000,118.000000,118.000000,118.000000,118.000000,0
2019-10-21,111.510002,118.000000,111.510002,118.000000,118.000000,19
2019-10-22,118.000000,118.000000,118.000000,118.000000,118.000000,26
2019-10-23,118.000000,118.000000,118.000000,118.000000,118.000000,0
2019-10-24,118.000000,118.000000,118.000000,118.000000,118.000000,0
2019-10-25,112.010002,117.980003,112.010002,117.980003,117.980003,991
2019-10-28,117.000000,117.000000,117.000000,117.000000,117.000000,200
2019-10-29,117.500000,117.500000,117.500000,117.500000,117.500000,1
2019-10-30,117.989998,120.000000,117.989998,120.000000,120.000000,127
2019-10-31,120.000000,120.000000,120.000000,120.000000,120.000000,0
2019-11-01,120.000000,120.000000,120.000000,120.000000,120.000000,0
2019-11-04,120.000000,120.000000,120.000000,120.000000,120.000000,85
2019-11-05,120.000000,120.000000,120.000000,120.000000,120.000000,62
2019-11-06,120.000000,120.000000,120.000000,120.000000,120.000000,0
2019-11-07,120.000000,120.000000,120.000000,120.000000,120.000000,0
2019-11-08,120.000000,120.000000,120.000000,120.000000,120.000000,0
2019-11-11,120.000000,120.000000,120.000000,120.000000,120.000000,305
2019-11-12,120.000000,120.000000,120.000000,120.000000,120.000000,0
2019-11-13,120.000000,120.000000,120.000000,120.000000,120.000000,0
2019-11-14,120.000000,120.000000,120.000000,120.000000,120.000000,0
2019-11-18,119.320000,119.320000,119.320000,119.320000,119.320000,628
2019-11-19,119.320000,119.320000,119.320000,119.320000,119.320000,0
2019-11-21,119.320000,119.320000,119.320000,119.320000,119.320000,0
2019-11-22,119.320000,119.320000,119.320000,119.320000,119.320000,0
2019-11-25,119.320000,119.320000,119.320000,119.320000,119.320000,0
2019-11-26,119.320000,119.320000,119.320000,119.320000,119.320000,0
2019-11-27,119.320000,119.320000,119.320000,119.320000,119.320000,0
2019-11-28,119.320000,119.320000,119.320000,119.320000,119.320000,0
2019-11-29,120.000000,120.000000,120.000000,120.000000,120.000000,70
2019-12-02,119.000000,119.000000,119.000000,119.000000,119.000000,370
2019-12-03,119.000000,119.000000,119.000000,119.000000,119.000000,0
2019-12-04,119.000000,119.000000,119.000000,119.000000,119.000000,0
2019-12-05,119.000000,119.000000,119.000000,119.000000,119.000000,0
2019-12-06,119.000000,119.000000,119.000000,119.000000,119.000000,0
2019-12-09,119.000000,119.000000,119.000000,119.000000,119.000000,1047
2019-12-10,119.000000,119.000000,119.000000,119.000000,119.000000,0
2019-12-11,119.000000,119.000000,119.000000,119.000000,119.000000,0
2019-12-12,119.000000,119.000000,119.000000,119.000000,119.000000,0
2019-12-13,118.910004,119.500000,118.910004,119.489998,119.489998,165
2019-12-16,119.489998,119.489998,119.489998,119.489998,119.489998,0
2019-12-17,119.400002,119.500000,119.400002,119.500000,119.500000,131
2019-12-18,119.500000,119.500000,119.500000,119.500000,119.500000,26
2019-12-19,119.500000,119.500000,119.500000,119.500000,119.500000,0
2019-12-20,120.000000,120.000000,119.000000,119.000000,119.000000,1002
2019-12-23,125.000000,125.000000,124.690002,124.690002,124.690002,6
2019-12-26,124.500000,124.500000,124.500000,124.500000,124.500000,4
2019-12-27,124.500000,124.500000,124.500000,124.500000,124.500000,0
2019-12-30,124.500000,124.500000,124.500000,124.500000,124.500000,0
2020-01-02,116.500000,116.500000,111.650002,115.000000,115.000000,971
2020-01-03,114.989998,114.989998,114.000000,114.050003,114.050003,828
2020-01-06,112.510002,115.099998,112.500000,115.000000,115.000000,315
2020-01-07,113.010002,116.440002,113.000000,114.500000,114.500000,783
2020-01-08,114.500000,115.989998,114.500000,115.989998,115.989998,8
2020-01-09,113.000000,115.989998,110.129997,115.989998,115.989998,125
2020-01-10,110.599998,115.940002,110.599998,115.940002,115.940002,401
2020-01-13,114.800003,114.820000,112.599998,114.000000,114.000000,630
2020-01-14,114.000000,114.000000,111.010002,112.500000,112.500000,868
2020-01-15,111.010002,119.480003,110.760002,110.760002,110.760002,1277
2020-01-16,111.050003,111.099998,111.000000,111.099998,111.099998,114
2020-01-17,111.500000,111.540001,111.500000,111.540001,111.540001,239
2020-01-20,115.000000,118.989998,114.800003,115.000000,115.000000,1865
2020-01-21,117.989998,118.000000,114.949997,114.949997,114.949997,1236
2020-01-22,115.989998,116.000000,113.150002,113.209999,113.209999,2650
2020-01-23,114.000000,115.000000,114.000000,114.000000,114.000000,3456
2020-01-24,114.000000,114.000000,113.529999,113.599998,113.599998,691
2020-01-27,114.949997,114.959999,114.019997,114.019997,114.019997,156
2020-01-28,114.019997,114.989998,114.019997,114.989998,114.989998,492
2020-01-29,114.820000,114.889999,114.820000,114.889999,114.889999,103
2020-01-30,114.050003,114.050003,113.000000,114.000000,114.000000,1641
2020-01-31,114.099998,114.099998,113.900002,113.900002,113.900002,422
2020-02-03,113.989998,114.000000,113.510002,114.000000,114.000000,2265
2020-02-04,113.860001,113.989998,112.199997,113.000000,113.000000,424
2020-02-05,113.000000,113.000000,112.989998,113.000000,113.000000,313
2020-02-06,113.000000,113.000000,112.360001,113.000000,113.000000,985
2020-02-07,112.379997,113.000000,112.309998,112.989998,112.989998,170
2020-02-10,112.900002,113.730003,112.000000,112.000000,112.000000,226
2020-02-11,112.949997,112.949997,112.949997,112.949997,112.949997,1
2020-02-12,112.949997,112.949997,112.500000,112.500000,112.500000,2
2020-02-13,112.199997,112.209999,112.199997,112.209999,112.209999,108
2020-02-14,112.900002,112.900002,112.790001,112.800003,112.800003,1099
2020-02-17,112.900002,113.150002,112.269997,112.500000,112.500000,1131
2020-02-18,113.150002,113.150002,111.000000,111.400002,111.400002,551
2020-02-19,109.059998,111.500000,109.059998,111.000000,111.000000,139
2020-02-20,112.000000,112.000000,111.500000,111.500000,111.500000,5
2020-02-21,112.919998,113.430000,112.919998,113.430000,113.430000,4
2020-02-26,null,null,null,null,null,null
2020-02-27,111.199997,113.449997,111.199997,113.000000,113.000000,564
2020-02-28,112.900002,113.349998,111.500000,112.000000,112.000000,91
2020-03-02,112.000000,112.989998,111.300003,112.989998,112.989998,439
2020-03-03,112.989998,112.989998,111.500000,111.550003,111.550003,220
2020-03-04,111.800003,111.800003,111.800003,111.800003,111.800003,70
2020-03-05,111.800003,111.800003,111.800003,111.800003,111.800003,0
2020-03-06,111.199997,111.300003,110.500000,111.300003,111.300003,221
2020-03-09,110.110001,110.110001,100.220001,110.000000,110.000000,54
2020-03-10,110.000000,110.000000,102.260002,102.260002,102.260002,133
2020-03-11,105.599998,109.970001,105.000000,106.750000,106.750000,117053
2020-03-12,105.000000,105.000000,92.160004,103.000000,103.000000,10259
2020-03-13,110.000000,110.000000,94.250000,109.970001,109.970001,1116
2020-03-16,104.699997,104.699997,95.150002,104.690002,104.690002,307
2020-03-17,96.639999,96.639999,96.510002,96.510002,96.510002,82
2020-03-18,108.769997,108.769997,86.000000,97.000000,97.000000,493
2020-03-19,85.000000,85.000000,82.000000,85.000000,85.000000,377
2020-03-20,94.000000,94.000000,94.000000,94.000000,94.000000,224
2020-03-23,0.000000,0.000000,0.000000,91.599998,91.599998,0
