Date,Open,High,Low,Close,Adj Close,Volume
2010-10-25,188.897995,188.897995,188.897995,188.897995,186.817062,45
2010-10-26,188.897995,188.947998,188.798996,188.947998,186.866516,234
2010-10-27,188.927994,188.927994,188.927994,188.927994,186.846725,16
2010-10-28,188.947998,188.996994,188.947998,188.996994,186.914978,379
2010-10-29,190.386002,190.386002,190.386002,190.386002,188.288681,1
2010-11-01,189.037003,189.393997,188.412003,188.412003,186.336411,237
2010-11-03,190.386002,190.386002,190.386002,190.386002,188.288681,98
2010-11-04,190.386002,203.276001,190.386002,203.276001,201.036682,39
2010-11-05,193.360001,198.317993,193.360001,198.307999,196.123398,48
2010-11-08,198.317993,198.317993,190.880997,193.360001,191.229904,110
2010-11-09,194.362000,195.343002,194.352005,194.352005,192.210983,92
2010-11-10,null,null,null,null,null,null
2010-11-11,196.335007,203.156998,196.335007,203.156998,200.918991,10
2010-11-12,null,null,null,null,null,null
2010-11-16,202.285004,203.156998,194.858002,194.858002,192.711411,40
2010-11-17,199.309998,201.292999,193.459000,201.292999,199.075516,21
2010-11-18,193.459000,198.317993,193.459000,198.317993,196.133286,101
2010-11-19,198.317993,198.317993,198.317993,198.317993,196.133286,3
2010-11-22,198.317993,198.317993,190.494995,190.494995,188.396469,155
2010-11-23,198.317993,198.317993,197.326996,198.317993,196.133286,195
2010-11-24,197.326996,198.317993,197.326996,198.317993,196.133286,74
2010-11-25,198.317993,198.317993,198.317993,198.317993,196.133286,33
2010-11-26,191.436996,198.317993,191.436996,198.317993,196.133286,3
2010-11-29,198.317993,198.317993,198.317993,198.317993,196.133286,4
2010-11-30,196.335007,201.283005,196.335007,201.283005,199.065628,122
2010-12-01,201.292999,201.292999,198.317993,200.796997,198.584976,98
2010-12-02,198.317993,199.934998,198.317993,199.934998,197.732468,190
2010-12-03,198.813995,200.300995,193.369995,199.309998,197.114349,530
2010-12-06,null,null,null,null,null,null
2010-12-07,198.317993,198.317993,197.822006,198.317993,196.133286,64
2010-12-08,198.317993,198.317993,198.317993,198.317993,196.133286,97
2010-12-09,200.300995,200.796997,200.300995,200.796997,198.584976,161
2010-12-10,198.317993,200.300995,198.317993,198.317993,196.133286,269
2010-12-13,200.201996,200.201996,198.317993,198.317993,196.133286,469
2010-12-14,null,null,null,null,null,null
2010-12-15,200.201996,200.201996,195.343002,199.309998,197.114349,177
2010-12-16,200.201996,200.201996,200.201996,200.201996,197.996536,113
2010-12-17,200.201996,200.201996,200.201996,200.201996,197.996536,76
2010-12-20,200.201996,200.201996,199.309998,199.309998,197.114349,194
2010-12-21,200.003998,200.003998,200.003998,200.003998,197.800720,1
2010-12-22,200.003998,200.054001,200.003998,200.054001,197.850174,66
2010-12-23,200.102997,200.102997,200.102997,200.102997,197.898621,51
2010-12-27,200.102997,200.102997,197.921997,197.921997,195.741653,157
2010-12-28,null,null,null,null,null,null
2010-12-29,200.300995,200.300995,198.317993,200.292007,198.085556,189
2010-12-30,200.292007,200.401001,198.912994,198.912994,196.721725,95
2011-01-03,200.300995,200.300995,197.425995,197.425995,195.251114,50
2011-01-04,null,null,null,null,null,null
2011-01-05,200.300995,200.300995,198.317993,198.317993,196.133286,204
2011-01-06,201.194000,201.194000,198.367996,201.194000,198.977615,13
2011-01-07,198.317993,200.201996,198.317993,198.317993,196.133286,31
2011-01-10,200.201996,200.201996,198.516998,198.516998,196.330093,97
2011-01-11,198.516998,200.201996,198.516998,199.309998,197.114349,142
2011-01-12,200.201996,200.201996,200.201996,200.201996,197.996536,3
2011-01-13,199.806000,200.201996,199.806000,200.201996,197.996536,66
2011-01-14,200.072998,200.201996,198.516998,200.201996,197.996536,195
2011-01-17,200.201996,200.201996,199.309998,199.507996,197.310181,31
2011-01-18,199.606995,199.606995,198.317993,198.317993,196.133286,143
2011-01-19,198.307999,198.317993,198.307999,198.317993,196.133286,52
2011-01-20,198.317993,198.317993,197.832001,197.852005,195.672440,164
2011-01-21,198.317993,198.317993,198.317993,198.317993,196.133286,6
2011-01-24,198.317993,198.317993,198.317993,198.317993,196.133286,23
2011-01-26,198.317993,198.317993,198.317993,198.317993,196.133286,368
2011-01-27,null,null,null,null,null,null
2011-01-28,200.201996,200.201996,198.328003,198.328003,196.143188,15
2011-01-31,198.328003,200.201996,198.317993,200.201996,197.996536,156
2011-02-01,null,null,null,null,null,null
2011-02-02,197.326996,197.326996,196.522995,196.522995,194.358063,96
2011-02-03,null,null,null,null,null,null
2011-02-04,190.990005,192.865005,190.891006,191.703995,189.592148,136
2011-02-07,191.386993,196.335007,188.401993,190.386002,188.288681,288
2011-02-08,190.386002,190.386002,188.412003,188.412003,186.336411,137
2011-02-09,190.386002,190.386002,190.386002,190.386002,188.288681,26
2011-02-10,191.376999,191.376999,189.889999,189.889999,187.798141,91
2011-02-11,191.376999,191.376999,191.376999,191.376999,189.268753,25
2011-02-14,191.376999,191.376999,191.376999,191.376999,189.268753,36
2011-02-15,189.889999,189.889999,188.511002,188.511002,186.434326,20
2011-02-16,null,null,null,null,null,null
2011-02-17,195.828995,195.828995,193.360001,194.242996,192.103180,29
2011-02-18,null,null,null,null,null,null
2011-02-21,196.315002,196.315002,196.315002,196.315002,194.152359,18
2011-02-22,196.315002,196.315002,193.865997,193.865997,191.730331,29
2011-02-23,193.856003,194.848007,193.856003,194.352005,192.210983,134
2011-02-24,null,null,null,null,null,null
2011-02-25,194.848007,194.848007,194.362000,194.848007,192.701523,20
2011-02-28,194.848007,194.848007,193.955002,193.955002,191.818359,150
2011-03-01,190.386002,198.307999,190.386002,191.376999,189.268753,39
2011-03-02,195.839005,197.029007,195.839005,197.029007,194.858505,19
2011-03-03,194.352005,194.352005,192.369003,192.369003,190.249817,104
2011-03-04,196.335007,197.326996,192.369003,192.369003,190.249817,35
2011-03-09,null,null,null,null,null,null
2011-03-10,195.343002,195.343002,193.360001,193.360001,191.229904,12
2011-03-11,195.343002,195.343002,195.343002,195.343002,193.191055,2
2011-03-14,196.324997,198.317993,196.324997,197.326996,195.153214,527
2011-03-15,198.317993,198.317993,196.335007,196.335007,194.172150,44
2011-03-16,197.326996,197.326996,196.335007,196.335007,194.172150,169
2011-03-17,196.345001,196.830994,196.335007,196.335007,194.172150,111
2011-03-18,196.820999,196.820999,196.335007,196.335007,194.172150,207
2011-03-21,196.335007,196.632996,196.335007,196.632996,194.466858,22
2011-03-22,196.335007,196.632996,196.335007,196.632996,194.466858,253
2011-03-23,197.326996,197.326996,197.326996,197.326996,195.153214,2
2011-03-24,null,null,null,null,null,null
2011-03-25,null,null,null,null,null,null
2011-03-28,201.690002,201.690002,198.317993,198.317993,196.133286,140
2011-03-29,201.690002,201.690002,198.317993,198.328003,196.143188,132
2011-03-30,null,null,null,null,null,null
2011-03-31,201.391998,201.690002,201.391998,201.690002,199.468140,184
2011-04-01,null,null,null,null,null,null
2011-04-04,200.796997,200.796997,199.309998,199.309998,197.114349,36
2011-04-05,null,null,null,null,null,null
2011-04-06,200.300995,200.300995,200.300995,200.300995,198.094437,6
2011-04-07,202.225006,202.225006,202.225006,202.225006,199.997253,247
2011-04-08,201.292999,201.292999,201.292999,201.292999,199.075516,19
2011-04-11,201.789001,201.789001,200.401001,200.401001,198.193344,128
2011-04-12,200.598999,200.598999,200.300995,200.500000,198.291260,222
2011-04-13,null,null,null,null,null,null
2011-04-14,201.292999,201.292999,200.500000,200.500000,198.291260,18
2011-04-15,200.300995,200.300995,200.300995,200.300995,198.094437,3
2011-04-18,200.300995,200.300995,199.309998,199.309998,197.114349,86
2011-04-19,198.317993,198.317993,198.317993,198.317993,196.133286,1
2011-04-20,198.317993,198.317993,194.352005,194.352005,192.210983,235
2011-04-25,193.856003,193.856003,193.360001,193.856003,191.720444,533
2011-04-26,193.955002,193.955002,193.856003,193.856003,191.720444,113
2011-04-27,193.856003,195.343002,193.856003,195.343002,193.191055,286
2011-04-28,193.360001,198.317993,192.369003,198.317993,196.133286,84
2011-04-29,198.317993,198.317993,194.352005,194.352005,192.210983,15
2011-05-02,198.307999,198.307999,194.352005,194.352005,192.210983,12
2011-05-03,196.335007,198.307999,193.369995,193.369995,191.239792,127
2011-05-04,193.360001,198.307999,193.360001,198.307999,196.123398,7
2011-05-05,193.369995,193.369995,190.386002,190.386002,188.288681,93
2011-05-06,190.386002,195.334000,190.386002,195.334000,193.182159,22
2011-05-09,195.334000,195.334000,195.334000,195.334000,193.182159,1
2011-05-10,null,null,null,null,null,null
2011-05-11,184.455994,192.358994,184.455994,192.358994,190.239929,311
2011-05-12,193.350006,193.350006,186.121994,186.121994,184.071640,566
2011-05-13,186.121994,189.690994,185.427994,185.556000,183.511887,160
2011-05-16,null,null,null,null,null,null
2011-05-17,189.393997,189.393997,184.535004,188.391998,186.316635,77
2011-05-18,188.401993,188.401993,182.453003,184.436005,182.404221,501
2011-05-19,186.419006,186.419006,183.444000,183.444000,181.423141,181
2011-05-20,183.444000,183.444000,180.470001,180.470001,178.481903,195
2011-05-23,180.470001,180.470001,180.460007,180.470001,178.481903,319
2011-05-24,181.451004,181.451004,180.082993,180.082993,178.099167,10
2011-05-25,179.477997,183.444000,179.477997,183.434006,181.413254,125
2011-05-26,183.444000,183.444000,180.470001,180.470001,178.481903,89
2011-05-27,182.453003,182.453003,180.470001,180.470001,178.481903,57
2011-05-30,182.453003,183.444000,182.453003,183.444000,181.423141,113
2011-05-31,184.445999,186.408997,184.436005,186.408997,184.355484,40
2011-06-01,178.485992,179.973999,177.494995,178.485992,176.519760,419
2011-06-02,178.981995,180.470001,178.981995,180.470001,178.481903,126
2011-06-03,183.246002,183.246002,181.460999,181.460999,179.461990,149
2011-06-06,null,null,null,null,null,null
2011-06-07,179.675995,180.460007,178.485992,180.460007,178.472015,1273
2011-06-08,180.460007,181.451004,178.783997,178.783997,176.814484,70
2011-06-09,178.783997,181.460999,178.783997,181.440994,179.442200,666
2011-06-10,177.990997,178.645004,177.990997,178.634995,176.667114,307
2011-06-13,179.477997,181.460999,179.080994,179.080994,177.108200,563
2011-06-14,179.042007,180.470001,179.042007,179.774994,177.794556,121
2011-06-15,null,null,null,null,null,null
2011-06-16,181.412003,181.460999,181.412003,181.460999,179.461990,379
2011-06-17,180.964996,181.362000,179.973999,180.964996,178.971451,24
2011-06-20,181.065002,181.263000,181.065002,181.263000,179.266159,45
2011-06-21,180.964996,180.964996,180.964996,180.964996,178.971451,95
2011-06-22,179.983994,179.983994,179.576996,179.576996,177.598740,459
2011-06-24,180.470001,180.470001,179.576996,180.470001,178.481903,405
2011-06-27,181.460999,181.460999,181.460999,181.460999,179.461990,8
2011-06-28,180.470001,181.460999,180.470001,181.460999,179.461990,134
2011-06-29,181.460999,181.460999,181.460999,181.460999,179.461990,2
2011-06-30,181.460999,181.460999,181.362000,181.460999,179.461990,611
2011-07-01,180.222000,180.222000,180.222000,180.222000,178.236649,203
2011-07-04,180.470001,183.444000,179.477997,182.949005,180.933609,111
2011-07-05,null,null,null,null,null,null
2011-07-06,179.774994,179.774994,179.626999,179.626999,177.648193,118
2011-07-07,180.964996,182.453003,180.964996,182.453003,180.443069,633
2011-07-08,182.154999,182.205002,182.154999,182.205002,180.197800,129
2011-07-11,182.205002,182.453003,182.205002,182.354004,180.345169,293
2011-07-12,182.453003,182.453003,180.479996,180.479996,178.491791,85
2011-07-13,180.479996,180.479996,179.626999,179.675995,177.696640,50
2011-07-14,182.453003,183.444000,182.453003,183.444000,181.423141,1749
2011-07-15,184.436005,184.436005,184.436005,184.436005,182.404221,38
2011-07-18,184.337006,184.337006,183.345001,183.444000,181.423141,91
2011-07-19,184.238007,184.238007,184.238007,184.238007,182.208405,1
2011-07-20,183.444000,183.444000,178.485992,178.485992,176.519760,532
2011-07-21,182.453003,183.940002,181.460999,181.460999,179.461990,975
2011-07-22,183.444000,184.436005,183.444000,184.436005,182.404221,525
2011-07-25,183.444000,184.436005,183.444000,184.436005,182.404221,88
2011-07-26,188.401993,188.401993,188.401993,188.401993,186.326523,2
2011-07-27,183.444000,187.380997,181.660004,187.380997,185.316757,65
2011-07-28,null,null,null,null,null,null
2011-07-29,182.453003,186.399002,181.957001,186.399002,184.345596,292
2011-08-01,185.328003,185.328003,178.485992,178.485992,176.519760,310
2011-08-02,179.477997,179.477997,177.494995,178.485992,176.519760,474
2011-08-03,178.535995,178.535995,178.535995,178.535995,176.569199,30
2011-08-04,183.296005,183.296005,178.585999,178.585999,176.618668,158
2011-08-05,180.470001,180.470001,179.477997,179.477997,177.500839,590
2011-08-08,178.981995,179.477997,178.981995,179.080994,177.108200,916
2011-08-09,178.496002,182.154999,178.485992,178.485992,176.519760,449
2011-08-10,178.992004,181.460999,178.634995,178.634995,176.667114,509
2011-08-11,178.981995,182.453003,178.981995,182.453003,180.443069,116
2011-08-12,181.957001,182.432999,178.485992,182.354004,180.345169,142
2011-08-15,182.403000,182.453003,179.477997,179.488007,177.510727,668
2011-08-16,179.190002,179.477997,179.190002,179.477997,177.500839,514
2011-08-17,182.423004,182.453003,180.470001,181.559998,179.559906,648
2011-08-18,182.453003,183.296005,179.576996,182.473007,180.462845,120
2011-08-19,183.444000,184.436005,179.973999,179.973999,177.991364,254
2011-08-22,185.427994,185.427994,185.427994,185.427994,183.385269,50
2011-08-23,186.419006,186.419006,186.419006,186.419006,184.365372,20
2011-08-24,181.470993,181.470993,181.470993,181.470993,179.471863,1
2011-08-25,null,null,null,null,null,null
2011-08-26,179.973999,186.746002,179.973999,183.464005,181.442932,489
2011-08-29,null,null,null,null,null,null
2011-08-30,183.444000,186.419006,183.444000,186.419006,184.365372,63
2011-08-31,187.410995,188.401993,187.410995,188.401993,186.326523,113
2011-09-01,188.401993,188.401993,188.401993,188.401993,186.326523,225
2011-09-02,null,null,null,null,null,null
2011-09-05,185.427994,193.360001,185.427994,193.360001,191.229904,104
2011-09-06,188.401993,188.401993,186.518005,188.401993,186.326523,268
2011-09-08,188.401993,188.401993,186.419006,186.419006,184.365372,533
2011-09-09,188.401993,188.401993,186.914993,186.914993,184.855896,400
2011-09-12,186.419006,193.360001,186.419006,193.360001,191.229904,72
2011-09-13,186.419006,191.376999,186.419006,188.401993,186.326523,727
2011-09-14,188.401993,188.401993,188.401993,188.401993,186.326523,52
2011-09-15,187.410995,192.358994,187.410995,192.358994,190.239929,5
2011-09-16,192.348999,192.348999,192.348999,192.348999,190.230057,3
2011-09-19,190.386002,191.278000,190.386002,191.278000,189.170837,13
2011-09-20,null,null,null,null,null,null
2011-09-21,190.386002,190.386002,188.897995,188.897995,186.817062,128
2011-09-22,188.897995,189.393997,188.897995,188.897995,186.817062,728
2011-09-23,188.897995,188.897995,188.897995,188.897995,186.817062,131
2011-09-26,null,null,null,null,null,null
2011-09-27,183.453995,188.897995,183.453995,188.897995,186.817062,320
2011-09-28,null,null,null,null,null,null
2011-09-29,190.386002,190.386002,188.401993,188.401993,186.326523,33
2011-09-30,186.429001,186.429001,186.429001,186.429001,184.375259,30
2011-10-03,185.427994,185.427994,185.427994,185.427994,183.385269,19
2011-10-04,null,null,null,null,null,null
2011-10-05,190.386002,190.386002,190.386002,190.386002,188.288681,3
2011-10-06,190.386002,190.386002,190.386002,190.386002,188.288681,401
2011-10-07,190.386002,190.386002,190.386002,190.386002,188.288681,23
2011-10-10,186.419006,190.376007,186.419006,190.376007,188.278793,16
2011-10-11,188.401993,190.386002,188.401993,190.386002,188.288681,35
2011-10-13,190.386002,190.386002,190.386002,190.386002,188.288681,14
2011-10-14,189.393997,189.393997,189.393997,189.393997,187.307602,52
2011-10-17,null,null,null,null,null,null
2011-10-18,null,null,null,null,null,null
2011-10-19,189.889999,190.386002,187.906998,187.906998,185.836975,266
2011-10-20,192.865005,192.865005,192.270004,192.270004,190.151917,43
2011-10-21,192.270004,192.270004,192.270004,192.270004,190.151917,101
2011-10-24,null,null,null,null,null,null
2011-10-25,null,null,null,null,null,null
2011-10-26,null,null,null,null,null,null
2011-10-27,null,null,null,null,null,null
2011-10-28,null,null,null,null,null,null
2011-10-31,188.401993,188.401993,187.410995,187.410995,185.346436,101
2011-11-01,187.410995,190.376007,185.447006,185.477005,183.433746,81
2011-11-03,186.438995,186.438995,185.526993,185.526993,183.483200,101
2011-11-04,188.401993,188.401993,188.401993,188.401993,186.326523,16
2011-11-07,188.391998,188.391998,188.391998,188.391998,186.316635,2
2011-11-08,186.716995,186.716995,186.190994,186.190994,184.139877,67
2011-11-09,186.865005,186.865005,186.865005,186.865005,184.806473,20
2011-11-10,null,null,null,null,null,null
2011-11-11,186.419006,186.419006,185.684998,185.684998,183.639450,341
2011-11-14,186.181000,187.311996,185.675003,187.113007,185.051727,159
2011-11-16,187.410995,187.410995,187.410995,187.410995,185.346436,1
2011-11-17,186.419006,187.410995,186.419006,186.419006,184.365372,26
2011-11-18,186.419006,191.367004,186.320007,187.410995,185.346436,866
2011-11-21,187.410995,187.410995,187.410995,187.410995,185.346436,53
2011-11-22,191.376999,191.376999,191.376999,191.376999,189.268753,10
2011-11-23,191.367004,191.367004,187.410995,191.367004,189.258865,507
2011-11-24,191.347000,191.347000,187.410995,188.401993,186.326523,760
2011-11-25,188.649994,188.649994,188.649994,188.649994,186.571793,24
2011-11-28,188.649994,191.169006,188.401993,191.169006,189.063049,695
2011-11-29,191.179001,191.179001,191.179001,191.179001,189.072937,1
2011-11-30,188.412003,188.412003,185.447006,185.447006,183.404099,393
2011-12-01,190.376007,190.376007,185.526993,187.410995,185.346436,159
2011-12-02,187.410995,187.410995,185.427994,185.427994,183.385269,58
2011-12-05,187.410995,187.410995,184.436005,184.436005,182.404221,28
2011-12-06,187.410995,187.410995,187.410995,187.410995,185.346436,50
2011-12-07,187.410995,187.410995,186.667007,186.667007,184.610641,2
2011-12-08,null,null,null,null,null,null
2011-12-09,186.320007,186.419006,186.320007,186.419006,184.365372,109
2011-12-12,null,null,null,null,null,null
2011-12-13,185.427994,185.427994,184.436005,184.436005,182.404221,124
2011-12-14,184.445999,185.378006,184.445999,184.475998,182.443771,232
2011-12-15,185.328003,185.328003,184.436005,184.436005,182.404221,7
2011-12-16,185.268997,185.268997,183.444000,185.229004,183.188492,121
2011-12-19,null,null,null,null,null,null
2011-12-20,184.436005,184.436005,184.436005,184.436005,182.404221,213
2011-12-21,185.378006,185.378006,184.436005,184.436005,182.404221,246
2011-12-22,184.832993,185.279007,184.436005,184.436005,182.404221,252
2011-12-23,185.229004,188.401993,185.031006,188.401993,186.326523,167
2011-12-26,187.906998,187.906998,187.906998,187.906998,185.836975,20
2011-12-27,188.401993,189.791000,188.401993,189.393997,187.307602,333
2011-12-28,187.410995,189.770996,180.470001,189.770996,187.680450,153
2011-12-29,189.770996,189.770996,189.770996,189.770996,187.680450,5
2012-01-02,189.988998,189.988998,189.988998,189.988998,187.896042,20
2012-01-03,189.988998,189.988998,179.250000,179.973999,177.991364,228
2012-01-04,189.988998,189.988998,187.410995,187.410995,185.346436,2
2012-01-05,184.436005,185.427994,182.453003,182.462997,180.452957,39
2012-01-06,186.419006,187.906998,186.419006,187.906998,185.836975,259
2012-01-09,189.869995,189.869995,188.401993,188.401993,186.326523,164
2012-01-10,188.649994,189.830002,188.649994,189.830002,187.738785,153
2012-01-11,188.600998,189.393997,188.600998,188.649994,186.571793,151
2012-01-12,189.839996,189.988998,188.600998,188.600998,186.523331,202
2012-01-13,189.988998,189.988998,188.798996,189.988998,187.896042,62
2012-01-16,190.078003,190.087997,189.998993,190.087997,187.993958,85
2012-01-17,null,null,null,null,null,null
2012-01-18,192.070999,192.169998,192.070999,192.070999,189.955109,205
2012-01-19,191.774002,191.774002,191.774002,191.774002,189.661377,1
2012-01-20,191.574997,191.574997,191.574997,191.574997,189.464569,3
2012-01-23,191.764008,191.764008,191.386993,191.764008,189.651489,246
2012-01-24,191.475998,191.723999,191.376999,191.675003,189.563477,153
2012-01-26,191.675003,192.070999,191.675003,192.070999,189.955109,111
2012-01-27,193.261002,193.261002,192.369003,192.369003,190.249817,92
2012-01-30,192.369003,192.369003,192.369003,192.369003,190.249817,0
2012-01-31,193.261002,193.261002,193.261002,193.261002,191.132004,5
2012-02-01,193.261002,193.261002,193.261002,193.261002,191.132004,0
2012-02-02,192.358994,193.350006,190.386002,190.386002,188.288681,146
2012-02-03,192.369003,192.369003,192.358994,192.358994,190.239929,275
2012-02-06,192.358994,192.358994,189.889999,192.358994,190.239929,74
2012-02-07,192.358994,192.358994,192.358994,192.358994,190.239929,23
2012-02-08,192.358994,193.360001,191.376999,191.376999,189.268753,467
2012-02-09,191.376999,191.376999,191.376999,191.376999,189.268753,0
2012-02-10,191.376999,191.376999,191.376999,191.376999,189.268753,0
2012-02-13,191.376999,191.376999,190.386002,191.376999,189.268753,119
2012-02-14,191.376999,191.376999,191.376999,191.376999,189.268753,7
2012-02-15,191.376999,191.376999,191.376999,191.376999,189.268753,12
2012-02-16,191.376999,191.376999,189.889999,189.889999,187.798141,35
2012-02-17,189.899994,191.376999,189.899994,191.376999,189.268753,61
2012-02-23,192.369003,192.369003,192.369003,192.369003,190.249817,77
2012-02-24,192.369003,192.369003,191.376999,192.369003,190.249817,67
2012-02-27,191.376999,192.369003,191.376999,192.369003,190.249817,76
2012-02-28,192.369003,192.369003,192.369003,192.369003,190.249817,0
2012-02-29,193.350006,193.360001,192.369003,192.369003,190.249817,214
2012-03-01,192.369003,193.360001,190.386002,190.386002,188.288681,420
2012-03-02,193.339996,193.339996,192.169998,192.169998,190.053024,833
2012-03-05,192.369003,193.350006,192.369003,192.865005,190.740356,271
2012-03-06,192.854996,192.854996,192.854996,192.854996,190.730469,30
2012-03-07,192.854996,193.360001,192.369003,192.369003,190.249817,405
2012-03-08,193.360001,193.360001,193.360001,193.360001,191.229904,108
2012-03-09,193.459000,196.830994,193.459000,194.679001,192.534378,100
2012-03-12,197.317001,201.591003,197.317001,201.591003,199.370239,611
2012-03-13,201.600006,203.276001,201.591003,203.276001,201.036682,262
2012-03-14,201.600006,203.177002,201.600006,203.177002,200.938751,42
2012-03-15,203.177002,203.177002,203.177002,203.177002,200.938751,62
2012-03-16,203.177002,203.276001,199.309998,203.276001,201.036682,470
2012-03-19,208.223999,213.201996,208.223999,213.192001,210.843430,118
2012-03-20,216.167007,216.167007,213.192001,213.192001,210.843430,147
2012-03-21,213.192001,213.192001,213.192001,213.192001,210.843430,0
2012-03-22,208.233994,209.225998,205.755005,208.233994,205.940048,100
2012-03-23,208.233994,212.994003,208.233994,208.233994,205.940048,433
2012-03-26,211.705002,211.705002,211.705002,211.705002,209.372818,3
2012-03-27,210.216995,210.216995,208.233994,208.244003,205.949951,540
2012-03-28,209.225998,209.225998,208.233994,208.233994,205.940048,149
2012-03-29,208.233994,208.233994,208.233994,208.233994,205.940048,51
2012-03-30,208.233994,208.233994,208.233994,208.233994,205.940048,0
2012-04-02,212.201004,212.201004,212.201004,212.201004,209.863358,6
2012-04-03,213.093002,213.093002,211.209000,211.209000,208.882278,58
2012-04-04,208.233994,208.233994,208.233994,208.233994,205.940048,40
2012-04-05,208.233994,208.233994,208.035995,208.233994,205.940048,32
2012-04-09,203.285995,207.738007,203.285995,207.727997,205.439621,60
2012-04-10,208.134995,208.134995,203.276001,203.772003,201.527222,42
2012-04-11,205.259003,205.259003,205.259003,205.259003,202.997833,67
2012-04-12,208.125000,208.125000,208.125000,208.125000,205.832260,17
2012-04-13,208.125000,208.125000,208.125000,208.125000,205.832260,0
2012-04-16,208.125000,208.125000,208.125000,208.125000,205.832260,0
2012-04-17,208.125000,208.125000,208.125000,208.125000,205.832260,13
2012-04-18,205.408005,208.233994,205.408005,205.408005,203.145203,62
2012-04-19,205.259003,205.268997,205.259003,205.268997,203.007706,51
2012-04-20,205.268997,205.268997,205.268997,205.268997,203.007706,0
2012-04-23,205.358994,208.233994,204.278000,204.278000,202.027634,409
2012-04-24,205.259003,213.093002,205.259003,213.093002,210.745529,91
2012-04-25,212.300003,214.184006,212.300003,213.093002,210.745529,300
2012-04-26,213.093002,214.184006,213.093002,214.184006,211.824509,164
2012-04-27,214.184006,214.184006,214.184006,214.184006,211.824509,55
2012-04-30,214.184006,214.184006,214.184006,214.184006,211.824509,0
2012-05-02,217.158005,217.158005,217.158005,217.158005,214.765747,14
2012-05-03,218.149994,224.100006,218.149994,222.115997,219.669128,200
2012-05-04,222.115997,224.100006,222.115997,224.100006,221.631271,152
2012-05-07,228.065994,228.065994,228.065994,228.065994,225.553574,46
2012-05-08,223.108002,223.306000,223.108002,223.306000,220.846024,253
2012-05-09,224.992004,224.992004,224.199005,224.199005,221.729187,17
2012-05-10,224.992004,228.065994,224.992004,228.065994,225.553574,354
2012-05-11,228.065994,228.065994,228.065994,228.065994,225.553574,0
2012-05-14,228.056000,228.065994,224.100006,224.100006,221.631271,206
2012-05-15,228.065994,228.065994,225.091003,225.091003,222.611359,71
2012-05-16,225.091003,225.091003,225.091003,225.091003,222.611359,640
2012-05-17,233.024002,233.024002,232.031998,232.031998,229.475876,164
2012-05-18,231.923004,231.923004,227.074005,227.074005,224.572510,70
2012-05-21,227.074005,227.074005,227.074005,227.074005,224.572510,0
2012-05-22,225.091003,228.065994,225.091003,228.065994,225.553574,26
2012-05-23,228.065994,228.065994,228.065994,228.065994,225.553574,0
2012-05-24,228.056000,228.056000,224.100006,224.100006,221.631271,142
2012-05-25,226.082993,228.065994,223.108002,223.108002,220.650208,331
2012-05-28,223.108002,223.108002,223.108002,223.108002,220.650208,30
2012-05-29,228.056000,228.056000,226.082993,226.082993,223.592422,58
2012-05-30,227.063995,229.048004,227.063995,229.048004,226.524780,109
