Date,Open,High,Low,Close,Adj Close,Volume
2000-03-07,5.690000,5.690000,5.690000,5.690000,0.801427,0
2000-03-08,5.500000,5.500000,5.000000,5.000000,0.704242,0
2000-03-09,0.687500,0.687500,0.687500,0.687500,0.096833,2400
2000-03-10,0.712500,0.712500,0.712500,0.712500,0.100354,40000
2000-03-13,0.712500,0.712500,0.712500,0.712500,0.100354,800
2000-03-14,0.687500,0.687500,0.675000,0.675000,0.095073,24000
2000-03-15,0.675000,0.675000,0.675000,0.675000,0.095073,800
2000-03-16,0.662500,0.662500,0.662500,0.662500,0.093312,15200
2000-03-17,5.500000,5.500000,5.300000,5.300000,0.746496,0
2000-03-20,0.662500,0.662500,0.662500,0.662500,0.093312,20000
2000-03-21,0.663750,0.681250,0.662500,0.681250,0.095953,132800
2000-03-22,5.800000,5.800000,5.300000,5.300000,0.746496,0
2000-03-23,0.662500,0.687500,0.662500,0.687500,0.096833,2400
2000-03-24,6.000000,6.000000,5.450000,5.450000,0.767623,0
2000-03-27,0.750000,0.750000,0.750000,0.750000,0.105636,8000
2000-03-28,0.787500,0.787500,0.787500,0.787500,0.110918,800
2000-03-29,0.762500,0.762500,0.731250,0.731250,0.102995,800000
2000-03-30,6.400000,6.400000,5.850000,5.850000,0.823963,0
2000-03-31,0.768750,0.768750,0.768750,0.768750,0.108277,8000
2000-04-03,0.750000,0.750000,0.750000,0.750000,0.105636,80000
2000-04-04,0.731250,0.731250,0.731250,0.731250,0.102995,56000
2000-04-05,6.200000,6.200000,5.650000,5.650000,0.795793,0
2000-04-06,0.762500,0.762500,0.762500,0.762500,0.107397,8000
2000-04-07,7.000000,7.000000,5.650000,5.650000,0.795793,0
2000-04-10,0.737500,0.737500,0.737500,0.737500,0.103876,184800
2000-04-11,0.731250,0.731250,0.731250,0.731250,0.102995,800
2000-04-12,0.768750,0.768750,0.768750,0.768750,0.108277,8000
2000-04-13,0.750000,0.750000,0.750000,0.750000,0.105636,24000
2000-04-14,0.706250,0.706250,0.706250,0.706250,0.099474,800
2000-04-17,0.671250,0.737500,0.671250,0.737500,0.103876,1600
2000-04-18,0.682500,0.682500,0.682500,0.682500,0.096129,10400
2000-04-19,0.746250,0.746250,0.746250,0.746250,0.105108,1600
2000-04-20,5.970000,5.970000,5.450000,5.450000,0.767623,0
2000-04-21,5.450000,5.450000,5.450000,5.450000,0.767623,0
2000-04-24,5.980000,5.980000,5.450000,5.450000,0.767623,0
2000-04-25,5.850000,5.850000,5.600000,5.600000,0.788751,0
2000-04-26,5.950000,5.950000,5.450000,5.450000,0.767623,0
2000-04-27,5.960000,5.960000,5.450000,5.450000,0.767623,0
2000-04-28,5.940000,5.940000,5.450000,5.450000,0.767623,0
2000-05-01,5.450000,5.450000,5.450000,5.450000,0.767623,0
2000-05-02,5.960000,5.960000,5.450000,5.450000,0.767623,0
2000-05-03,5.900000,5.900000,5.500000,5.500000,0.774666,0
2000-05-04,5.970000,5.970000,5.450000,5.450000,0.767623,0
2000-05-05,5.900000,5.900000,5.450000,5.450000,0.767623,0
2000-05-08,5.970000,5.970000,5.450000,5.450000,0.767623,0
2000-05-09,5.900000,5.900000,5.450000,5.450000,0.767623,0
2000-05-10,5.930000,5.930000,5.450000,5.450000,0.767623,0
2000-05-11,0.681250,0.741250,0.681250,0.741250,0.104404,7200
2000-05-12,0.662500,0.662500,0.662500,0.662500,0.093312,800
2000-05-15,5.500000,5.500000,5.000000,5.000000,0.704242,0
2000-05-16,5.300000,5.300000,5.000000,5.000000,0.704242,0
2000-05-17,5.450000,5.450000,5.000000,5.000000,0.704242,0
2000-05-18,5.700000,5.700000,5.000000,5.000000,0.704242,0
2000-05-19,7.000000,7.000000,5.000000,5.000000,0.704242,0
2000-05-22,0.625000,0.625000,0.625000,0.625000,0.088030,800
2000-05-23,5.480000,5.480000,4.850000,4.850000,0.683114,0
2000-05-24,5.300000,5.300000,4.850000,4.850000,0.683114,0
2000-05-25,5.300000,5.300000,4.850000,4.850000,0.683114,0
2000-05-26,0.606250,0.606250,0.606250,0.606250,0.085389,800
2000-05-29,0.625000,0.625000,0.625000,0.625000,0.088030,800
2000-05-30,0.662500,0.662500,0.662500,0.662500,0.093312,800
2000-05-31,0.686250,0.686250,0.686250,0.686250,0.096657,800
2000-06-01,5.400000,5.400000,4.600000,4.600000,0.647902,0
2000-06-02,5.390000,5.390000,4.600000,4.600000,0.647902,0
2000-06-05,5.490000,5.490000,5.000000,5.000000,0.704242,0
2000-06-06,5.000000,5.000000,5.000000,5.000000,0.704242,0
2000-06-07,0.623750,0.623750,0.623750,0.623750,0.087854,440000
2000-06-08,0.620000,0.620000,0.620000,0.620000,0.087326,6400
2000-06-09,5.000000,5.000000,4.500000,4.500000,0.633817,0
2000-06-12,5.000000,5.000000,4.500000,4.500000,0.633817,0
2000-06-13,4.950000,4.950000,4.500000,4.500000,0.633817,0
2000-06-14,0.617500,0.617500,0.617500,0.617500,0.086974,9600
2000-06-15,4.940000,4.940000,4.500000,4.500000,0.633817,0
2000-06-16,4.940000,4.940000,4.500000,4.500000,0.633817,0
2000-06-19,0.612500,0.612500,0.612500,0.612500,0.086270,6400
2000-06-20,4.860000,4.860000,4.500000,4.500000,0.633817,0
2000-06-21,4.840000,4.840000,4.500000,4.500000,0.633817,0
2000-06-22,4.500000,4.500000,4.500000,4.500000,0.633817,0
2000-06-23,4.870000,4.870000,4.500000,4.500000,0.633817,0
2000-06-26,0.598750,0.600000,0.598750,0.600000,0.084509,7200
2000-06-27,4.890000,4.890000,4.500000,4.500000,0.633817,0
2000-06-28,4.890000,4.890000,4.500000,4.500000,0.633817,0
2000-06-29,5.000000,5.000000,4.500000,4.500000,0.633817,0
2000-06-30,0.625000,0.625000,0.625000,0.625000,0.088030,800
2000-07-03,0.625000,0.625000,0.625000,0.625000,0.088030,40000
2000-07-04,4.890000,4.890000,4.500000,4.500000,0.633817,0
2000-07-05,0.606250,0.606250,0.606250,0.606250,0.085389,16000
2000-07-06,0.606250,0.606250,0.606250,0.606250,0.085389,1600
2000-07-07,0.605000,0.605000,0.600000,0.600000,0.084509,24000
2000-07-10,0.575000,0.575000,0.562500,0.562500,0.079227,768800
2000-07-11,5.000000,5.000000,4.300000,4.300000,0.605648,0
2000-07-12,5.000000,5.000000,4.500000,4.500000,0.633817,0
2000-07-13,5.000000,5.000000,4.500000,4.500000,0.633817,0
2000-07-14,5.000000,5.000000,4.500000,4.500000,0.633817,0
2000-07-17,5.000000,5.000000,4.500000,4.500000,0.633817,0
2000-07-18,5.000000,5.000000,4.500000,4.500000,0.633817,0
2000-07-19,5.000000,5.000000,4.500000,4.500000,0.633817,0
2000-07-20,0.577500,0.577500,0.577500,0.577500,0.081340,340000
2000-07-21,4.900000,4.900000,4.520000,4.520000,0.636635,0
2000-07-24,0.612500,0.612500,0.612500,0.612500,0.086270,800
2000-07-25,4.900000,4.900000,4.750000,4.750000,0.669030,0
2000-07-26,0.593750,0.593750,0.593750,0.593750,0.083629,800
2000-07-27,0.567500,0.567500,0.567500,0.567500,0.079931,1600
2000-07-28,5.000000,5.000000,4.540000,4.540000,0.639451,0
2000-07-31,0.625000,0.625000,0.625000,0.625000,0.088030,40800
2000-08-01,5.300000,5.300000,4.550000,4.550000,0.640860,0
2000-08-02,5.300000,5.300000,4.820000,4.820000,0.678889,0
2000-08-03,0.662500,0.662500,0.662500,0.662500,0.093312,800
2000-08-04,5.800000,5.800000,4.820000,4.820000,0.678889,0
2000-08-07,5.800000,5.800000,4.820000,4.820000,0.678889,0
2000-08-08,0.725000,0.725000,0.725000,0.725000,0.102115,800
2000-08-09,0.725000,0.725000,0.725000,0.725000,0.102115,8000
2000-08-10,5.790000,5.790000,5.300000,5.300000,0.746496,0
2000-08-11,5.800000,5.800000,5.300000,5.300000,0.746496,0
2000-08-14,5.800000,5.800000,5.300000,5.300000,0.746496,0
2000-08-15,5.800000,5.800000,5.300000,5.300000,0.746496,0
2000-08-16,5.800000,5.800000,5.300000,5.300000,0.746496,0
2000-08-17,5.800000,5.800000,5.300000,5.300000,0.746496,0
2000-08-18,5.790000,5.790000,5.300000,5.300000,0.746496,0
2000-08-21,5.700000,5.700000,5.300000,5.300000,0.746496,0
2000-08-22,0.663750,0.725000,0.662500,0.725000,0.102115,17600
2000-08-23,0.662500,0.662500,0.662500,0.662500,0.093312,800
2000-08-24,0.637500,0.700000,0.625000,0.700000,0.098594,14400
2000-08-25,5.800000,5.800000,5.200000,5.200000,0.732411,0
2000-08-28,6.000000,6.000000,5.200000,5.200000,0.732411,0
2000-08-29,5.720000,5.720000,5.200000,5.200000,0.732411,0
2000-08-30,0.715000,0.715000,0.715000,0.715000,0.100707,800
2000-08-31,0.650000,0.650000,0.650000,0.650000,0.091551,48800
2000-09-01,0.650000,0.650000,0.650000,0.650000,0.091551,240000
2000-09-04,5.500000,5.500000,5.000000,5.000000,0.704242,0
2000-09-05,5.500000,5.500000,5.000000,5.000000,0.704242,0
2000-09-06,0.650000,0.650000,0.650000,0.650000,0.091551,45600
2000-09-07,5.200000,5.200000,5.200000,5.200000,0.732411,0
2000-09-08,5.200000,5.200000,5.000000,5.000000,0.704242,0
2000-09-11,5.200000,5.200000,5.000000,5.000000,0.704242,0
2000-09-12,5.200000,5.200000,5.000000,5.000000,0.704242,0
2000-09-13,0.650000,0.650000,0.637500,0.637500,0.089791,480000
2000-09-14,0.637500,0.637500,0.637500,0.637500,0.089791,564000
2000-09-15,5.490000,5.490000,5.000000,5.000000,0.704242,0
2000-09-18,0.625000,0.625000,0.625000,0.625000,0.088030,800
2000-09-19,5.100000,5.100000,4.820000,4.820000,0.678889,0
2000-09-20,5.300000,5.300000,4.820000,4.820000,0.678889,0
2000-09-21,5.000000,5.000000,4.820000,4.820000,0.678889,0
2000-09-22,5.000000,5.000000,4.820000,4.820000,0.678889,0
2000-09-25,5.000000,5.000000,4.820000,4.820000,0.678889,0
2000-09-26,5.300000,5.300000,4.820000,4.820000,0.678889,0
2000-09-27,4.900000,4.900000,4.820000,4.820000,0.678889,0
2000-09-28,5.200000,5.200000,4.820000,4.820000,0.678889,0
2000-09-29,5.300000,5.300000,4.820000,4.820000,0.678889,0
2000-10-02,5.300000,5.300000,4.820000,4.820000,0.678889,0
2000-10-03,5.300000,5.300000,4.820000,4.820000,0.678889,0
2000-10-04,5.300000,5.300000,4.820000,4.820000,0.678889,0
2000-10-05,4.820000,4.820000,4.820000,4.820000,0.678889,0
2000-10-06,5.300000,5.300000,4.820000,4.820000,0.678889,0
2000-10-09,5.000000,5.000000,4.820000,4.820000,0.678889,0
2000-10-10,5.000000,5.000000,4.820000,4.820000,0.678889,0
2000-10-11,5.000000,5.000000,4.820000,4.820000,0.678889,0
2000-10-12,4.820000,4.820000,4.820000,4.820000,0.678889,0
2000-10-13,5.000000,5.000000,4.820000,4.820000,0.678889,0
2000-10-16,5.000000,5.000000,4.820000,4.820000,0.678889,0
2000-10-17,5.000000,5.000000,4.820000,4.820000,0.678889,0
2000-10-18,6.000000,6.000000,4.550000,4.550000,0.640860,0
2000-10-19,4.900000,4.900000,4.820000,4.820000,0.678889,0
2000-10-20,5.300000,5.300000,4.820000,4.820000,0.678889,0
2000-10-23,5.250000,5.250000,4.820000,4.820000,0.678889,0
2000-10-24,4.820000,4.820000,4.820000,4.820000,0.678889,0
2000-10-25,5.250000,5.250000,4.820000,4.820000,0.678889,0
2000-10-26,0.602500,0.617500,0.602500,0.617500,0.086974,1600
2000-10-27,0.617500,0.625000,0.575000,0.625000,0.088030,4000
2000-10-30,5.000000,5.000000,4.550000,4.550000,0.640860,0
2000-10-31,0.625000,0.625000,0.625000,0.625000,0.088030,800
2000-11-01,4.950000,4.950000,4.550000,4.550000,0.640860,0
2000-11-02,4.550000,4.550000,4.550000,4.550000,0.640860,0
2000-11-03,5.000000,5.000000,4.550000,4.550000,0.640860,0
2000-11-06,5.000000,5.000000,4.550000,4.550000,0.640860,0
2000-11-07,0.598750,0.625000,0.562500,0.625000,0.088030,92800
2000-11-08,4.800000,4.800000,4.510000,4.510000,0.635226,0
2000-11-09,0.700000,0.700000,0.537500,0.592500,0.083453,5600
2000-11-10,4.750000,4.750000,4.100000,4.100000,0.577478,0
2000-11-13,4.750000,4.750000,4.100000,4.100000,0.577478,0
2000-11-14,4.100000,4.100000,4.100000,4.100000,0.577478,0
2000-11-15,4.100000,4.100000,4.100000,4.100000,0.577478,0
2000-11-16,4.510000,4.510000,4.100000,4.100000,0.577478,0
2000-11-17,4.750000,4.750000,4.100000,4.100000,0.577478,0
2000-11-20,4.510000,4.510000,4.100000,4.100000,0.577478,0
2000-11-21,4.510000,4.510000,4.100000,4.100000,0.577478,0
2000-11-22,4.510000,4.510000,4.100000,4.100000,0.577478,0
2000-11-23,4.510000,4.510000,4.100000,4.100000,0.577478,0
2000-11-24,4.510000,4.510000,4.200000,4.200000,0.591563,0
2000-11-27,4.510000,4.510000,4.100000,4.100000,0.577478,0
2000-11-28,4.510000,4.510000,4.100000,4.100000,0.577478,0
2000-11-29,4.510000,4.510000,4.100000,4.100000,0.577478,0
2000-11-30,4.510000,4.510000,4.100000,4.100000,0.577478,0
2000-12-01,4.510000,4.510000,4.100000,4.100000,0.577478,0
2000-12-04,4.510000,4.510000,4.100000,4.100000,0.577478,0
2000-12-05,4.510000,4.510000,4.100000,4.100000,0.577478,0
2000-12-06,5.000000,5.000000,4.100000,4.100000,0.577478,0
2000-12-07,4.510000,4.510000,4.100000,4.100000,0.577478,0
2000-12-08,4.510000,4.510000,4.100000,4.100000,0.577478,0
2000-12-11,4.510000,4.510000,4.100000,4.100000,0.577478,0
2000-12-12,null,null,null,null,null,null
2000-12-13,0.562500,0.562500,0.562500,0.562500,0.079227,24000
2000-12-14,0.562500,0.562500,0.562500,0.562500,0.079227,14400
2000-12-15,4.700000,4.700000,4.300000,4.300000,0.605648,0
2000-12-18,4.700000,4.700000,4.300000,4.300000,0.605648,0
2000-12-19,4.700000,4.700000,4.300000,4.300000,0.605648,0
2000-12-20,4.700000,4.700000,4.300000,4.300000,0.605648,0
2000-12-21,4.700000,4.700000,4.300000,4.300000,0.605648,0
2000-12-22,4.700000,4.700000,4.300000,4.300000,0.605648,0
2000-12-25,null,null,null,null,null,null
2000-12-26,0.500000,0.587500,0.500000,0.587500,0.082748,1600
2000-12-27,4.700000,4.700000,4.000000,4.000000,0.563393,0
2000-12-28,0.631250,0.631250,0.631250,0.631250,0.088911,800
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,5.050000,5.050000,4.600000,4.600000,0.647902,0
2001-01-03,5.050000,5.050000,4.600000,4.600000,0.647902,0
2001-01-04,5.000000,5.000000,4.600000,4.600000,0.647902,0
2001-01-05,0.625000,0.625000,0.625000,0.625000,0.088030,16000
2001-01-08,5.000000,5.000000,4.800000,4.800000,0.676072,0
2001-01-09,0.611250,0.611250,0.611250,0.611250,0.086094,73600
2001-01-10,0.593750,0.631250,0.587500,0.631250,0.088911,8175200
2001-01-11,0.587500,0.588750,0.587500,0.588750,0.082924,72800
2001-01-12,0.616250,0.616250,0.616250,0.616250,0.086798,242400
2001-01-15,5.550000,5.550000,4.750000,4.750000,0.669030,0
2001-01-16,5.500000,5.500000,4.850000,4.850000,0.683114,0
2001-01-17,5.550000,5.550000,4.760000,4.760000,0.670438,0
2001-01-18,0.600000,0.600000,0.600000,0.600000,0.084509,504000
2001-01-19,0.608750,0.608750,0.608750,0.608750,0.085741,40000
2001-01-22,5.330000,5.330000,4.950000,4.950000,0.697199,0
2001-01-23,0.687500,0.687500,0.687500,0.687500,0.096833,2400
2001-01-24,0.675000,0.675000,0.675000,0.675000,0.095073,16000
2001-01-25,null,null,null,null,null,null
2001-01-26,0.687500,0.687500,0.687500,0.687500,0.096833,8000
2001-01-29,0.675000,0.675000,0.675000,0.675000,0.095073,228800
2001-01-30,5.900000,5.900000,4.500000,4.500000,0.633817,0
2001-01-31,5.790000,5.790000,5.250000,5.250000,0.739454,0
2001-02-01,0.656250,0.656250,0.656250,0.656250,0.092432,104000
2001-02-02,5.800000,5.800000,4.500000,4.500000,0.633817,0
2001-02-05,0.650000,0.650000,0.650000,0.650000,0.091551,800
2001-02-06,0.656250,0.656250,0.656250,0.656250,0.092432,40000
2001-02-07,5.250000,5.250000,5.010000,5.010000,0.705650,0
2001-02-08,0.656250,0.656250,0.656250,0.656250,0.092432,43200
2001-02-09,0.656250,0.656250,0.656250,0.656250,0.092432,441600
2001-02-12,0.637500,0.637500,0.637500,0.637500,0.089791,481600
2001-02-13,5.400000,5.400000,5.250000,5.250000,0.739454,0
2001-02-14,0.662500,0.662500,0.662500,0.662500,0.093312,8000
2001-02-15,5.400000,5.400000,5.200000,5.200000,0.732411,0
2001-02-16,0.650000,0.650000,0.650000,0.650000,0.091551,54400
2001-02-19,5.400000,5.400000,5.100000,5.100000,0.718327,0
2001-02-20,5.400000,5.400000,5.100000,5.100000,0.718327,0
2001-02-21,0.650000,0.650000,0.650000,0.650000,0.091551,16000
2001-02-22,5.400000,5.400000,5.100000,5.100000,0.718327,0
2001-02-23,0.675000,0.675000,0.675000,0.675000,0.095073,40000
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,5.500000,5.500000,5.200000,5.200000,0.732411,0
2001-03-01,6.000000,6.000000,5.000000,5.000000,0.704242,0
2001-03-02,0.687500,0.687500,0.687500,0.687500,0.096833,40800
2001-03-05,5.720000,5.720000,5.600000,5.600000,0.788751,0
2001-03-06,0.687500,0.687500,0.687500,0.687500,0.096833,304000
2001-03-07,0.687500,0.687500,0.687500,0.687500,0.096833,40000
2001-03-08,0.687500,0.687500,0.687500,0.687500,0.096833,8000
2001-03-09,0.700000,0.700000,0.700000,0.700000,0.098594,4000
2001-03-12,0.700000,0.700000,0.700000,0.700000,0.098594,32000
2001-03-13,5.720000,5.720000,5.200000,5.200000,0.732411,0
2001-03-14,5.720000,5.720000,5.200000,5.200000,0.732411,0
2001-03-15,5.710000,5.710000,5.200000,5.200000,0.732411,0
2001-03-16,0.693750,0.710000,0.693750,0.710000,0.100002,8000
2001-03-19,0.711250,0.731250,0.711250,0.731250,0.102995,64800
2001-03-20,5.850000,5.850000,5.700000,5.700000,0.802835,0
2001-03-21,5.840000,5.840000,5.750000,5.750000,0.809878,0
2001-03-22,0.693750,0.693750,0.693750,0.693750,0.097714,16000
2001-03-23,5.900000,5.900000,5.300000,5.300000,0.746496,0
2001-03-26,5.900000,5.900000,5.700000,5.700000,0.802835,0
2001-03-27,0.712500,0.712500,0.712500,0.712500,0.100354,4000
2001-03-28,5.950000,5.950000,5.450000,5.450000,0.767623,0
2001-03-29,5.700000,5.700000,5.500000,5.500000,0.774666,0
2001-03-30,0.737500,0.737500,0.737500,0.737500,0.103876,5600
2001-04-02,0.736250,0.737500,0.712500,0.737500,0.103876,165600
2001-04-03,5.900000,5.900000,5.450000,5.450000,0.767623,0
2001-04-04,5.700000,5.700000,5.450000,5.450000,0.767623,0
2001-04-05,0.712500,0.712500,0.712500,0.712500,0.100354,1600
2001-04-06,5.900000,5.900000,5.450000,5.450000,0.767623,0
2001-04-09,0.725000,0.725000,0.725000,0.725000,0.102115,96000
2001-04-10,0.725000,0.725000,0.725000,0.725000,0.102115,6400
2001-04-11,0.718750,0.718750,0.718750,0.718750,0.101235,33600
2001-04-12,5.900000,5.900000,5.600000,5.600000,0.788751,0
2001-04-13,null,null,null,null,null,null
2001-04-16,5.900000,5.900000,5.800000,5.800000,0.816920,0
2001-04-17,0.712500,0.718750,0.712500,0.718750,0.101235,136000
2001-04-18,5.900000,5.900000,5.800000,5.800000,0.816920,0
2001-04-19,5.900000,5.900000,5.350000,5.350000,0.753538,0
2001-04-20,0.700000,0.712500,0.700000,0.700000,0.098594,187200
2001-04-23,0.700000,0.700000,0.700000,0.700000,0.098594,646400
2001-04-24,5.800000,5.800000,5.450000,5.450000,0.767623,0
2001-04-25,0.712500,0.712500,0.712500,0.712500,0.100354,1600
2001-04-26,0.711250,0.711250,0.711250,0.711250,0.100178,800
2001-04-27,0.712500,0.712500,0.711250,0.712500,0.100354,16000
2001-04-30,0.711250,0.711250,0.711250,0.711250,0.100178,231200
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,0.693750,0.693750,0.693750,0.693750,0.097714,32000
2001-05-04,5.700000,5.700000,5.300000,5.300000,0.746496,0
2001-05-07,5.700000,5.700000,5.300000,5.300000,0.746496,0
2001-05-08,5.700000,5.700000,5.500000,5.500000,0.774666,0
2001-05-09,null,null,null,null,null,null
2001-05-10,5.680000,5.680000,5.400000,5.400000,0.760581,0
2001-05-11,0.681250,0.681250,0.681250,0.681250,0.095953,8000
2001-05-14,5.680000,5.680000,5.300000,5.300000,0.746496,0
2001-05-15,0.712500,0.712500,0.712500,0.712500,0.100354,800
2001-05-16,5.630000,5.630000,5.300000,5.300000,0.746496,0
2001-05-17,5.640000,5.640000,5.300000,5.300000,0.746496,0
2001-05-18,0.662500,0.712500,0.662500,0.712500,0.100354,5600
2001-05-21,0.706250,0.706250,0.706250,0.706250,0.099474,4000
2001-05-22,5.640000,5.640000,5.300000,5.300000,0.746496,0
2001-05-23,5.800000,5.800000,5.300000,5.300000,0.746496,0
2001-05-24,5.650000,5.650000,5.350000,5.350000,0.753538,0
2001-05-25,5.600000,5.600000,5.350000,5.350000,0.753538,0
2001-05-28,5.650000,5.650000,5.350000,5.350000,0.753538,0
2001-05-29,0.730000,0.730000,0.730000,0.730000,0.102819,800
2001-05-30,null,null,null,null,null,null
2001-05-31,5.600000,5.600000,5.350000,5.350000,0.753538,0
2001-06-01,5.590000,5.590000,5.350000,5.350000,0.753538,0
2001-06-04,5.500000,5.500000,5.350000,5.350000,0.753538,0
2001-06-05,5.590000,5.590000,5.350000,5.350000,0.753538,0
2001-06-06,0.668750,0.700000,0.668750,0.700000,0.098594,8000
2001-06-07,5.590000,5.590000,5.100000,5.100000,0.718327,0
2001-06-08,5.590000,5.590000,5.100000,5.100000,0.718327,0
2001-06-11,5.570000,5.570000,5.100000,5.100000,0.718327,0
2001-06-12,5.500000,5.500000,5.100000,5.100000,0.718327,0
2001-06-13,5.500000,5.500000,5.100000,5.100000,0.718327,0
2001-06-14,null,null,null,null,null,null
2001-06-15,5.550000,5.550000,5.100000,5.100000,0.718327,0
2001-06-18,5.550000,5.550000,5.100000,5.100000,0.718327,0
2001-06-19,5.550000,5.550000,5.100000,5.100000,0.718327,0
2001-06-20,0.673750,0.673750,0.673750,0.673750,0.094897,1952000
2001-06-21,0.687500,0.687500,0.687500,0.687500,0.096833,8000
2001-06-22,5.490000,5.490000,5.100000,5.100000,0.718327,0
2001-06-25,5.490000,5.490000,5.100000,5.100000,0.718327,0
2001-06-26,5.490000,5.490000,5.100000,5.100000,0.718327,0
2001-06-27,5.500000,5.500000,5.100000,5.100000,0.718327,0
2001-06-28,5.900000,5.900000,5.100000,5.100000,0.718327,0
2001-06-29,5.500000,5.500000,5.100000,5.100000,0.718327,0
2001-07-02,5.500000,5.500000,5.100000,5.100000,0.718327,0
2001-07-03,5.550000,5.550000,5.100000,5.100000,0.718327,0
2001-07-04,null,null,null,null,null,null
2001-07-05,5.500000,5.500000,5.100000,5.100000,0.718327,0
2001-07-06,5.500000,5.500000,5.100000,5.100000,0.718327,0
2001-07-09,null,null,null,null,null,null
2001-07-10,5.550000,5.550000,5.100000,5.100000,0.718327,0
2001-07-11,5.550000,5.550000,5.100000,5.100000,0.718327,0
2001-07-12,5.550000,5.550000,5.100000,5.100000,0.718327,0
2001-07-13,0.693750,0.693750,0.693750,0.693750,0.097714,800
2001-07-16,5.500000,5.500000,5.100000,5.100000,0.718327,0
2001-07-17,5.550000,5.550000,5.100000,5.100000,0.718327,0
2001-07-18,5.550000,5.550000,5.100000,5.100000,0.718327,0
2001-07-19,5.550000,5.550000,5.100000,5.100000,0.718327,0
2001-07-20,5.550000,5.550000,5.100000,5.100000,0.718327,0
2001-07-23,5.600000,5.600000,5.100000,5.100000,0.718327,0
2001-07-24,0.675000,0.675000,0.675000,0.675000,0.095073,800
2001-07-25,0.693750,0.693750,0.693750,0.693750,0.097714,260000
2001-07-26,5.550000,5.550000,5.100000,5.100000,0.718327,0
2001-07-27,5.500000,5.500000,5.100000,5.100000,0.718327,0
2001-07-30,5.550000,5.550000,5.100000,5.100000,0.718327,0
2001-07-31,5.550000,5.550000,5.100000,5.100000,0.718327,0
2001-08-01,5.600000,5.600000,5.100000,5.100000,0.718327,0
