Date,Open,High,Low,Close,Adj Close,Volume
2018-03-06,107.000000,107.699997,106.750000,106.750000,106.750000,7869
2018-03-07,106.800003,107.449997,106.800003,107.000000,107.000000,8248
2018-03-08,107.139999,107.599998,106.949997,107.500000,107.500000,23910
2018-03-09,107.500000,108.389999,107.500000,108.389999,108.389999,6370
2018-03-12,108.400002,109.000000,108.120003,108.500000,108.500000,20593
2018-03-13,108.400002,109.000000,108.120003,108.500000,108.500000,12142
2018-03-14,108.500000,109.000000,107.800003,108.489998,108.489998,13403
2018-03-15,108.489998,109.980003,108.000000,108.720001,108.720001,14792
2018-03-16,108.989998,109.000000,108.029999,109.000000,109.000000,12252
2018-03-19,109.000000,109.500000,108.209999,108.779999,108.779999,6590
2018-03-20,108.779999,109.500000,108.769997,109.389999,109.389999,6138
2018-03-21,109.500000,109.500000,109.160004,109.500000,109.500000,6410
2018-03-22,109.489998,109.489998,108.910004,108.980003,108.980003,7700
2018-03-23,109.010002,109.470001,108.000000,108.339996,108.339996,12523
2018-03-26,109.000000,109.449997,108.339996,108.339996,108.339996,12879
2018-03-27,108.750000,108.750000,107.480003,108.480003,108.480003,18982
2018-03-28,108.790001,108.800003,108.480003,108.690002,108.690002,6631
2018-03-29,108.690002,108.750000,108.019997,108.500000,108.500000,28160
2018-04-02,108.750000,109.000000,108.010002,108.400002,108.400002,11271
2018-04-03,108.449997,108.449997,107.930000,108.000000,108.000000,8521
2018-04-04,108.300003,108.300003,107.620003,108.000000,108.000000,29042
2018-04-05,108.290001,108.290001,107.940002,107.940002,107.940002,12243
2018-04-06,107.989998,107.989998,107.919998,107.989998,107.989998,5606
2018-04-09,108.099998,108.199997,107.500000,108.120003,108.120003,9810
2018-04-10,108.190002,108.400002,107.760002,108.339996,108.339996,7250
2018-04-11,108.410004,108.410004,108.000000,108.099998,108.099998,9773
2018-04-12,108.419998,108.419998,107.500000,108.360001,108.360001,11157
2018-04-13,108.300003,108.449997,108.199997,108.449997,108.449997,4795
2018-04-16,108.440002,108.440002,107.690002,108.050003,108.050003,10620
2018-04-17,108.360001,108.400002,107.699997,108.349998,108.349998,11873
2018-04-18,108.339996,108.449997,108.339996,108.449997,108.449997,6029
2018-04-19,108.449997,108.449997,108.000000,108.339996,108.339996,11944
2018-04-20,108.349998,108.349998,108.000000,108.349998,108.349998,5221
2018-04-23,108.349998,108.349998,108.290001,108.349998,108.349998,5713
2018-04-24,108.339996,108.349998,108.000000,108.339996,108.339996,8198
2018-04-25,108.400002,108.400002,108.000000,108.000000,108.000000,9095
2018-04-26,108.300003,108.449997,108.300003,108.449997,108.449997,5576
2018-04-27,108.449997,108.449997,108.199997,108.449997,108.449997,6037
2018-04-30,108.440002,108.449997,107.800003,108.370003,108.370003,8503
2018-05-02,108.169998,108.800003,107.510002,107.519997,107.519997,11253
2018-05-03,107.529999,108.000000,107.529999,108.000000,108.000000,4364
2018-05-04,108.000000,108.000000,107.599998,108.000000,108.000000,14465
2018-05-07,108.000000,108.000000,107.720001,108.000000,108.000000,25611
2018-05-08,108.000000,108.349998,108.000000,108.220001,108.220001,8978
2018-05-09,108.349998,108.349998,107.900002,107.900002,107.900002,3572
2018-05-10,108.089996,108.339996,107.900002,108.199997,108.199997,6661
2018-05-11,108.330002,108.330002,107.199997,108.000000,108.000000,5451
2018-05-14,108.010002,108.349998,107.250000,107.849998,107.849998,8914
2018-05-15,107.849998,108.099998,107.199997,108.099998,108.099998,5667
2018-05-16,107.919998,108.349998,107.900002,108.349998,108.349998,9193
2018-05-17,108.000000,108.239998,107.519997,107.529999,107.529999,3447
2018-05-18,107.589996,107.949997,107.220001,107.400002,107.400002,7420
2018-05-21,107.320000,108.349998,107.320000,108.209999,108.209999,6060
2018-05-22,108.209999,108.239998,107.470001,107.949997,107.949997,9643
2018-05-23,107.930000,107.930000,107.400002,107.400002,107.400002,10396
2018-05-24,107.739998,107.940002,105.720001,106.959999,106.959999,14350
2018-05-25,106.959999,106.959999,106.150002,106.860001,106.860001,2982
2018-05-28,106.959999,107.500000,106.150002,107.500000,107.500000,8356
2018-05-29,107.500000,107.559998,106.699997,107.559998,107.559998,5601
2018-05-30,107.699997,107.699997,106.500000,107.349998,107.349998,7222
2018-06-01,107.489998,107.489998,106.010002,107.000000,107.000000,3221
2018-06-04,106.970001,107.000000,106.010002,106.010002,106.010002,6202
2018-06-05,106.300003,106.300003,106.000000,106.059998,106.059998,3499
2018-06-06,106.300003,106.300003,105.900002,106.000000,106.000000,3839
2018-06-07,106.669998,106.680000,105.000000,105.000000,105.000000,7640
2018-06-08,105.300003,105.750000,104.000000,104.919998,104.919998,5116
2018-06-11,103.550003,104.980003,103.500000,104.400002,104.400002,9132
2018-06-12,104.500000,104.750000,102.800003,102.800003,102.800003,13899
2018-06-13,102.809998,103.750000,102.809998,103.500000,103.500000,6697
2018-06-14,103.209999,104.500000,103.209999,103.790001,103.790001,6270
2018-06-15,103.500000,103.779999,103.050003,103.099998,103.099998,5077
2018-06-18,104.459999,104.459999,103.099998,103.099998,103.099998,17155
2018-06-19,103.160004,104.000000,103.099998,103.190002,103.190002,36037
2018-06-20,103.870003,103.980003,103.150002,103.980003,103.980003,5966
2018-06-21,103.970001,104.239998,103.300003,104.199997,104.199997,2310
2018-06-22,104.199997,104.500000,103.790001,104.400002,104.400002,5684
2018-06-25,104.500000,105.500000,104.099998,105.000000,105.000000,10305
2018-06-26,105.300003,105.980003,105.000000,105.599998,105.599998,8108
2018-06-27,105.839996,105.989998,105.000000,105.599998,105.599998,15911
2018-06-28,105.980003,107.000000,105.050003,106.000000,106.000000,12928
2018-06-29,106.000000,106.949997,106.000000,106.940002,106.940002,7875
2018-07-02,108.000000,108.000000,106.000000,106.750000,106.750000,3625
2018-07-03,106.750000,107.690002,106.000000,106.970001,106.970001,12319
2018-07-04,107.000000,107.000000,104.610001,104.610001,104.610001,10367
2018-07-05,106.320000,106.320000,105.000000,105.150002,105.150002,15875
2018-07-06,105.879997,106.419998,105.010002,105.010002,105.010002,23079
2018-07-10,105.019997,106.400002,105.019997,106.269997,106.269997,9710
2018-07-11,105.599998,106.760002,105.000000,106.650002,106.650002,31469
2018-07-12,106.599998,106.599998,105.610001,106.379997,106.379997,10367
2018-07-13,106.389999,107.250000,106.199997,106.940002,106.940002,14983
2018-07-16,106.930000,106.959999,106.000000,106.809998,106.809998,14172
2018-07-17,106.809998,107.000000,106.410004,106.900002,106.900002,9131
2018-07-18,106.849998,107.400002,106.550003,106.809998,106.809998,24802
2018-07-19,107.400002,107.449997,106.809998,107.300003,107.300003,30531
2018-07-20,107.199997,107.400002,106.800003,107.199997,107.199997,16725
2018-07-23,107.389999,107.400002,106.809998,107.389999,107.389999,4090
2018-07-24,107.400002,107.400002,106.849998,106.849998,106.849998,13988
2018-07-25,107.000000,107.000000,106.129997,106.599998,106.599998,27491
2018-07-26,106.800003,106.800003,105.589996,106.000000,106.000000,35105
2018-07-27,106.190002,106.400002,105.500000,105.839996,105.839996,20249
2018-07-30,106.019997,106.489998,105.849998,106.000000,106.000000,9430
2018-07-31,105.989998,106.239998,105.849998,105.970001,105.970001,12575
2018-08-01,105.839996,105.900002,104.199997,105.000000,105.000000,24408
2018-08-02,105.000000,105.959999,104.709999,105.779999,105.779999,23436
2018-08-03,105.949997,105.949997,105.000000,105.349998,105.349998,14950
2018-08-06,105.400002,105.989998,105.360001,105.959999,105.959999,6270
2018-08-07,105.900002,106.000000,105.750000,106.000000,106.000000,14498
2018-08-08,106.000000,106.000000,105.800003,105.800003,105.800003,8235
2018-08-09,105.989998,105.989998,105.599998,105.790001,105.790001,14532
2018-08-10,105.790001,105.800003,105.519997,105.750000,105.750000,13831
2018-08-13,105.800003,106.000000,105.760002,106.000000,106.000000,9764
2018-08-14,106.000000,106.000000,105.300003,105.989998,105.989998,22803
2018-08-15,105.980003,106.449997,105.610001,106.400002,106.400002,27179
2018-08-16,106.400002,107.500000,106.400002,107.500000,107.500000,46351
2018-08-17,107.480003,107.500000,106.669998,107.400002,107.400002,25024
2018-08-20,107.589996,107.589996,107.150002,107.400002,107.400002,29382
2018-08-21,107.400002,107.800003,107.150002,107.800003,107.800003,12259
2018-08-22,107.660004,108.250000,107.150002,108.000000,108.000000,40322
2018-08-23,108.279999,108.279999,107.010002,107.400002,107.400002,19161
2018-08-24,107.940002,108.300003,106.449997,106.500000,106.500000,26574
2018-08-27,106.500000,107.800003,106.500000,107.790001,107.790001,8169
2018-08-28,107.500000,108.300003,107.150002,108.000000,108.000000,17466
2018-08-29,108.099998,108.250000,107.559998,108.000000,108.000000,18977
2018-08-30,107.800003,108.489998,107.800003,108.199997,108.199997,10943
2018-08-31,108.000000,108.989998,108.000000,108.400002,108.400002,15735
2018-09-03,107.650002,108.199997,107.209999,108.199997,108.199997,10793
2018-09-04,108.199997,108.860001,108.099998,108.250000,108.250000,9698
2018-09-05,108.199997,108.809998,107.889999,108.400002,108.400002,8331
2018-09-06,108.250000,108.400002,107.510002,107.800003,107.800003,7447
2018-09-10,107.699997,108.400002,107.500000,108.089996,108.089996,11648
2018-09-11,107.889999,108.870003,107.699997,108.500000,108.500000,14474
2018-09-12,108.980003,108.980003,108.099998,108.790001,108.790001,6975
2018-09-13,108.889999,109.000000,108.599998,108.800003,108.800003,10182
2018-09-14,108.620003,109.000000,108.599998,109.000000,109.000000,10693
2018-09-17,109.000000,109.389999,108.650002,109.000000,109.000000,7825
2018-09-18,109.089996,110.489998,108.709999,109.750000,109.750000,10657
2018-09-19,109.099998,109.949997,109.000000,109.010002,109.010002,21790
2018-09-20,109.010002,109.589996,109.000000,109.010002,109.010002,6209
2018-09-21,109.489998,109.489998,109.010002,109.010002,109.010002,9636
2018-09-24,109.010002,109.500000,109.000000,109.010002,109.010002,19644
2018-09-25,109.010002,109.389999,108.709999,108.839996,108.839996,23107
2018-09-26,109.000000,109.000000,108.309998,108.309998,108.309998,24223
2018-09-27,108.500000,108.500000,108.010002,108.160004,108.160004,4854
2018-09-28,108.440002,108.500000,107.830002,108.000000,108.000000,14469
2018-10-01,107.919998,107.919998,105.500000,105.730003,105.730003,7840
2018-10-02,105.800003,105.800003,103.669998,105.400002,105.400002,27199
2018-10-03,105.410004,106.889999,105.410004,106.300003,106.300003,16556
2018-10-04,106.449997,107.589996,106.230003,106.900002,106.900002,7787
2018-10-05,107.199997,107.199997,106.000000,106.900002,106.900002,4898
2018-10-08,106.500000,109.000000,105.900002,106.000000,106.000000,14727
2018-10-09,107.489998,107.489998,106.000000,106.000000,106.000000,9617
2018-10-10,106.389999,107.000000,106.370003,106.379997,106.379997,26912
2018-10-11,106.989998,107.489998,106.379997,106.400002,106.400002,11166
2018-10-15,106.610001,107.000000,106.400002,106.500000,106.500000,16462
2018-10-16,106.940002,107.019997,106.570000,107.000000,107.000000,32751
2018-10-17,107.250000,107.690002,106.699997,107.279999,107.279999,22045
2018-10-18,107.000000,107.529999,106.529999,107.099998,107.099998,16725
2018-10-19,107.099998,107.500000,106.830002,106.989998,106.989998,12491
2018-10-22,107.489998,107.790001,106.519997,107.620003,107.620003,18173
2018-10-23,107.779999,107.900002,106.900002,107.570000,107.570000,9486
2018-10-24,107.570000,107.989998,107.570000,107.800003,107.800003,6589
2018-10-25,107.800003,108.000000,107.300003,108.000000,108.000000,16972
2018-10-26,108.000000,108.000000,106.610001,108.000000,108.000000,44895
2018-10-29,107.830002,108.199997,107.800003,107.989998,107.989998,11941
2018-10-30,108.190002,108.480003,107.599998,108.239998,108.239998,5476
2018-10-31,108.239998,108.400002,108.040001,108.389999,108.389999,4010
2018-11-01,107.110001,109.230003,107.110001,108.879997,108.879997,26523
2018-11-05,108.940002,108.989998,107.970001,108.370003,108.370003,11613
2018-11-06,108.360001,108.360001,106.620003,106.650002,106.650002,44841
2018-11-07,107.419998,107.489998,106.930000,107.000000,107.000000,18613
2018-11-08,107.099998,107.980003,107.000000,107.910004,107.910004,10382
2018-11-09,107.910004,108.500000,107.500000,108.019997,108.019997,11236
2018-11-12,108.650002,108.849998,108.000000,108.260002,108.260002,20184
2018-11-13,108.250000,108.980003,108.250000,108.750000,108.750000,8839
2018-11-14,108.599998,110.470001,108.250000,109.489998,109.489998,48602
2018-11-16,109.000000,109.489998,108.599998,109.010002,109.010002,5565
2018-11-19,109.089996,109.500000,109.000000,109.500000,109.500000,23335
2018-11-21,109.500000,109.500000,109.349998,109.459999,109.459999,9475
2018-11-22,109.480003,109.489998,108.500000,108.500000,108.500000,20451
2018-11-23,108.989998,109.000000,107.750000,109.000000,109.000000,15083
2018-11-26,109.000000,110.000000,108.849998,109.989998,109.989998,14641
2018-11-27,109.989998,110.000000,109.000000,110.000000,110.000000,12814
2018-11-28,109.989998,110.000000,109.510002,110.000000,110.000000,15500
2018-11-29,109.900002,110.000000,109.540001,110.000000,110.000000,10526
2018-11-30,109.989998,114.000000,109.910004,110.260002,110.260002,18648
2018-12-03,109.419998,111.949997,109.419998,110.629997,110.629997,12001
2018-12-04,110.589996,112.480003,109.910004,110.180000,110.180000,20704
2018-12-05,110.180000,113.949997,110.180000,110.750000,110.750000,14264
2018-12-06,110.660004,111.940002,110.660004,111.930000,111.930000,4652
2018-12-07,112.099998,112.480003,111.500000,112.000000,112.000000,15620
2018-12-10,112.000000,112.000000,111.160004,111.500000,111.500000,15512
2018-12-11,111.500000,111.500000,111.099998,111.500000,111.500000,8972
2018-12-12,111.489998,111.500000,110.120003,111.000000,111.000000,11745
2018-12-13,111.000000,111.400002,109.500000,109.699997,109.699997,19781
2018-12-14,109.690002,109.690002,109.000000,109.309998,109.309998,9694
2018-12-17,109.019997,110.000000,109.019997,109.739998,109.739998,11679
2018-12-18,109.750000,110.000000,109.099998,109.099998,109.099998,31686
2018-12-19,109.300003,109.300003,108.699997,109.000000,109.000000,31537
2018-12-20,108.989998,109.000000,108.849998,109.000000,109.000000,28085
2018-12-21,109.000000,109.000000,108.889999,109.000000,109.000000,41975
2018-12-26,109.000000,109.000000,108.900002,109.000000,109.000000,26121
2018-12-27,109.000000,111.000000,109.000000,110.239998,110.239998,20223
2018-12-28,111.000000,111.000000,109.809998,109.849998,109.849998,15677
2019-01-02,109.000000,109.980003,108.199997,109.029999,109.029999,14552
2019-01-03,109.660004,110.000000,109.040001,110.000000,110.000000,12246
2019-01-04,109.989998,110.000000,109.800003,110.000000,110.000000,11599
2019-01-07,109.989998,110.000000,108.500000,109.650002,109.650002,15922
2019-01-08,109.650002,109.940002,109.599998,109.900002,109.900002,12780
2019-01-09,109.889999,109.900002,109.120003,109.900002,109.900002,15751
2019-01-10,109.889999,110.000000,109.510002,110.000000,110.000000,13682
2019-01-11,110.000000,110.099998,109.510002,110.089996,110.089996,12370
2019-01-14,110.089996,111.389999,109.620003,111.389999,111.389999,8249
2019-01-15,111.379997,111.379997,110.400002,110.400002,110.400002,15657
2019-01-16,110.989998,111.110001,109.900002,111.110001,111.110001,57582
2019-01-17,111.110001,111.110001,110.610001,110.650002,110.650002,13891
2019-01-18,111.110001,111.379997,111.000000,111.379997,111.379997,5192
2019-01-21,111.199997,111.430000,110.500000,111.000000,111.000000,10074
2019-01-22,111.000000,111.430000,110.510002,110.779999,110.779999,12968
2019-01-23,110.820000,111.430000,110.599998,111.000000,111.000000,11602
2019-01-24,110.949997,111.190002,110.779999,110.849998,110.849998,9773
2019-01-28,111.000000,112.599998,110.000000,110.000000,110.000000,15072
2019-01-29,110.900002,112.989998,110.019997,111.000000,111.000000,13193
2019-01-30,111.800003,112.000000,111.000000,111.900002,111.900002,12173
2019-01-31,111.500000,112.989998,111.500000,111.629997,111.629997,7552
2019-02-01,110.449997,110.900002,109.500000,110.440002,110.440002,19973
2019-02-04,110.440002,110.510002,109.849998,109.849998,109.849998,10036
2019-02-05,110.000000,110.500000,108.680000,109.000000,109.000000,14802
2019-02-06,109.000000,109.000000,108.580002,108.889999,108.889999,8781
2019-02-07,108.879997,109.000000,108.300003,108.849998,108.849998,7340
2019-02-08,108.699997,109.500000,108.000000,108.949997,108.949997,17007
2019-02-11,108.930000,109.000000,108.110001,108.599998,108.599998,12189
2019-02-12,108.599998,109.419998,108.160004,108.800003,108.800003,17118
2019-02-13,108.849998,109.150002,108.500000,109.000000,109.000000,10786
2019-02-14,108.809998,109.180000,108.540001,109.000000,109.000000,8016
2019-02-15,109.000000,109.000000,108.019997,108.269997,108.269997,16124
2019-02-18,108.500000,110.000000,108.400002,110.000000,110.000000,17124
2019-02-19,110.000000,110.500000,109.540001,110.400002,110.400002,7717
2019-02-20,110.279999,110.400002,110.099998,110.400002,110.400002,7706
2019-02-21,110.400002,110.500000,108.900002,108.900002,108.900002,25752
2019-02-22,108.900002,109.989998,108.500000,109.980003,109.980003,16055
2019-02-25,110.500000,110.500000,109.410004,110.500000,110.500000,12660
2019-02-26,110.489998,110.500000,109.000000,110.430000,110.430000,14842
2019-02-27,110.500000,110.500000,110.019997,110.500000,110.500000,11282
2019-02-28,110.599998,110.989998,110.000000,110.989998,110.989998,53192
2019-03-01,110.940002,111.190002,110.360001,111.000000,111.000000,30934
2019-03-06,null,null,null,null,null,null
2019-03-07,110.989998,111.000000,110.570000,110.870003,110.870003,14050
2019-03-08,110.870003,111.000000,109.129997,109.129997,109.129997,25038
2019-03-11,110.000000,112.449997,110.000000,110.959999,110.959999,16003
2019-03-12,110.949997,111.000000,108.589996,109.949997,109.949997,33460
2019-03-13,109.949997,111.000000,109.300003,109.720001,109.720001,22349
2019-03-14,110.199997,110.900002,109.699997,109.959999,109.959999,17761
2019-03-15,109.959999,112.000000,109.750000,111.000000,111.000000,21149
2019-03-18,110.989998,111.000000,109.500000,110.620003,110.620003,13539
2019-03-19,110.519997,111.250000,110.000000,111.000000,111.000000,10097
2019-03-20,111.000000,112.089996,110.199997,111.650002,111.650002,9318
2019-03-21,111.650002,111.650002,110.500000,111.489998,111.489998,9033
2019-03-22,111.000000,112.000000,110.750000,110.750000,110.750000,18954
2019-03-25,110.750000,111.599998,110.199997,111.599998,111.599998,9086
2019-03-26,111.690002,112.089996,111.000000,111.000000,111.000000,3196
2019-03-27,111.599998,112.290001,109.900002,111.989998,111.989998,13461
2019-03-28,111.889999,111.889999,110.250000,110.760002,110.760002,5166
2019-03-29,110.760002,111.489998,110.379997,110.379997,110.379997,9466
2019-04-01,110.800003,111.989998,110.029999,110.110001,110.110001,8787
2019-04-02,110.250000,111.500000,110.110001,111.000000,111.000000,9343
2019-04-03,111.110001,111.900002,111.110001,111.860001,111.860001,6695
2019-04-04,111.879997,111.980003,110.559998,111.800003,111.800003,6539
2019-04-05,111.760002,111.790001,111.099998,111.300003,111.300003,10366
2019-04-08,111.300003,111.839996,111.150002,111.150002,111.150002,1977
2019-04-09,111.250000,111.800003,110.199997,110.300003,110.300003,11560
2019-04-10,110.489998,110.879997,109.500000,110.000000,110.000000,21180
2019-04-11,110.209999,111.000000,110.150002,111.000000,111.000000,10005
2019-04-12,111.199997,111.910004,110.500000,111.000000,111.000000,15781
2019-04-15,111.000000,112.000000,110.570000,111.989998,111.989998,7751
2019-04-16,111.889999,111.970001,110.650002,110.650002,110.650002,13649
2019-04-17,111.000000,111.889999,110.000000,111.000000,111.000000,11964
2019-04-18,111.000000,111.500000,110.800003,111.000000,111.000000,9786
2019-04-22,111.000000,112.190002,110.800003,111.000000,111.000000,17272
2019-04-23,111.010002,111.900002,111.000000,111.449997,111.449997,7770
2019-04-24,111.449997,112.000000,111.400002,112.000000,112.000000,8683
2019-04-25,112.199997,112.900002,111.000000,112.000000,112.000000,15193
2019-04-26,112.230003,112.230003,111.550003,111.879997,111.879997,6540
2019-04-29,112.000000,112.000000,111.000000,111.599998,111.599998,17559
2019-04-30,111.500000,112.000000,111.349998,111.500000,111.500000,11012
2019-05-02,111.500000,111.500000,110.000000,110.720001,110.720001,16063
2019-05-03,110.839996,110.839996,109.790001,109.800003,109.800003,24544
2019-05-06,110.000000,110.370003,109.820000,110.150002,110.150002,20243
2019-05-07,110.300003,111.000000,110.150002,110.400002,110.400002,17759
2019-05-08,110.629997,111.000000,110.019997,110.690002,110.690002,26621
2019-05-09,110.690002,111.000000,110.680000,111.000000,111.000000,27716
2019-05-10,110.989998,113.980003,110.800003,113.699997,113.699997,24671
2019-05-13,113.599998,113.599998,112.199997,112.820000,112.820000,9634
2019-05-14,113.000000,113.150002,111.199997,112.970001,112.970001,30680
2019-05-15,112.959999,112.980003,111.050003,112.389999,112.389999,58262
2019-05-16,112.379997,112.940002,112.010002,112.480003,112.480003,30495
