Date,Open,High,Low,Close,Adj Close,Volume
2008-03-25,24.490000,24.490000,24.490000,24.490000,18.518745,12500
2008-03-26,24.100000,24.500000,23.200001,24.500000,18.526306,26300
2008-03-27,23.200001,24.299999,23.200001,23.200001,17.543280,0
2008-03-28,23.200001,24.500000,23.200001,23.200001,17.543280,0
2008-03-31,24.500000,24.500000,24.490000,24.490000,18.518745,8200
2008-04-01,23.500000,24.299999,23.500000,23.500000,17.770130,0
2008-04-02,23.100000,24.200001,23.100000,23.100000,17.467663,0
2008-04-03,24.500000,24.500000,24.000000,24.500000,18.526306,19000
2008-04-04,23.010000,24.500000,23.010000,23.010000,17.399605,0
2008-04-07,23.010000,24.500000,23.010000,23.010000,17.399605,0
2008-04-08,24.799999,24.799999,24.799999,24.799999,18.753160,400
2008-04-09,24.500000,24.500000,24.500000,24.500000,18.526306,200
2008-04-10,23.000000,24.500000,23.000000,23.000000,17.392046,0
2008-04-11,23.500000,24.600000,23.500000,23.500000,17.770130,0
2008-04-14,24.600000,24.600000,24.600000,24.600000,18.601925,1500
2008-04-15,24.600000,24.600000,24.600000,24.600000,18.601925,1000
2008-04-16,24.600000,24.600000,24.600000,24.600000,18.601925,1000
2008-04-17,23.000000,24.600000,23.000000,23.000000,17.392046,0
2008-04-18,23.000000,24.600000,23.000000,23.000000,17.392046,0
2008-04-22,22.000000,24.500000,22.000000,22.000000,16.635866,0
2008-04-23,24.000000,24.500000,24.000000,24.500000,18.526306,400
2008-04-24,24.000000,24.500000,24.000000,24.500000,18.526306,400
2008-04-25,24.500000,25.000000,24.500000,25.000000,18.904396,14000
2008-04-28,23.000000,24.780001,23.000000,23.000000,17.392046,0
2008-04-29,24.000000,24.500000,24.000000,24.500000,18.526306,300
2008-04-30,24.500000,24.500000,24.500000,24.500000,18.526306,100
2008-05-02,24.780001,25.000000,24.780001,25.000000,18.904396,700
2008-05-05,25.000000,25.000000,25.000000,25.000000,18.904396,500
2008-05-06,24.799999,25.000000,24.000000,25.000000,18.904396,20000
2008-05-07,24.000000,25.000000,24.000000,24.000000,18.148220,0
2008-05-08,25.000000,25.000000,25.000000,25.000000,18.904396,100
2008-05-09,24.500000,25.500000,24.500000,25.500000,19.282482,600
2008-05-12,24.000000,24.990000,24.000000,24.990000,18.896833,200
2008-05-13,24.000000,24.990000,24.000000,24.990000,18.896833,200
2008-05-14,25.000000,26.000000,25.000000,26.000000,19.660570,39000
2008-05-15,26.500000,26.500000,26.480000,26.480000,20.023537,28900
2008-05-16,26.490000,26.490000,26.480000,26.480000,20.023537,19300
2008-05-19,25.520000,26.400000,25.520000,25.520000,19.297606,0
2008-05-20,26.389999,26.389999,26.389999,26.389999,19.955479,10000
2008-05-21,26.389999,26.389999,26.389999,26.389999,19.955479,10000
2008-05-23,25.600000,26.400000,25.600000,25.600000,19.358099,0
2008-05-26,25.600000,26.400000,25.600000,25.600000,19.358099,0
2008-05-27,25.600000,25.600000,25.600000,25.600000,19.358099,0
2008-05-28,25.600000,26.490000,25.000000,26.490000,20.031096,4000
2008-05-29,25.600000,26.490000,25.000000,26.490000,20.031096,4000
2008-05-30,23.600000,25.500000,23.600000,25.400000,19.206865,1700
2008-06-02,23.600000,25.500000,23.600000,25.400000,19.206865,1700
2008-06-03,25.400000,25.400000,25.400000,25.400000,19.206865,6000
2008-06-04,25.400000,25.400000,25.400000,25.400000,19.206865,6000
2008-06-05,25.400000,26.100000,25.400000,26.100000,19.736189,28100
2008-06-06,26.090000,26.100000,26.090000,26.100000,19.736189,18400
2008-06-09,26.100000,27.000000,26.100000,27.000000,20.416748,18100
2008-06-10,28.000000,28.000000,28.000000,28.000000,21.172924,100
2008-06-11,26.990000,27.000000,26.000000,26.950001,20.378941,12300
2008-06-12,24.100000,27.299999,24.100000,24.100000,18.223837,0
2008-06-13,27.299999,27.299999,27.299999,27.299999,20.643597,100
2008-06-16,27.290001,27.290001,27.290001,27.290001,20.636038,25000
2008-06-17,27.299999,27.299999,27.299999,27.299999,20.643597,100
2008-06-18,24.799999,27.290001,24.799999,27.290001,20.636038,200
2008-06-19,27.290001,27.290001,27.290001,27.290001,20.636038,0
2008-06-20,24.500000,27.299999,24.500000,24.500000,18.526306,0
2008-06-23,27.290001,27.290001,27.290001,27.290001,20.636038,9100
2008-06-24,25.000000,27.299999,25.000000,25.000000,18.904396,0
2008-06-25,27.190001,28.000000,26.100000,27.000000,20.416748,290100
2008-06-26,25.200001,27.000000,25.200001,25.200001,19.055632,0
2008-06-27,24.000000,27.000000,24.000000,24.000000,18.148220,0
2008-06-30,26.540001,26.540001,23.520000,25.000000,18.904396,23200
2008-07-01,23.610001,26.000000,23.610001,23.610001,17.853310,0
2008-07-02,23.610001,26.000000,23.610001,23.610001,17.853310,0
2008-07-03,23.500000,26.000000,23.500000,23.500000,17.770130,0
2008-07-04,23.500000,26.000000,23.500000,23.500000,17.770130,0
2008-07-07,23.500000,26.000000,22.500000,25.000000,18.904396,1700
2008-07-08,25.000000,25.000000,24.990000,25.000000,18.904396,7500
2008-07-10,23.650000,24.900000,23.650000,23.650000,17.883558,0
2008-07-11,23.650000,24.900000,23.650000,23.650000,17.883558,0
2008-07-14,24.000000,25.000000,24.000000,25.000000,18.904396,6200
2008-07-15,23.549999,25.000000,23.549999,23.549999,17.807940,0
2008-07-16,24.900000,24.900000,24.900000,24.900000,18.828779,20000
2008-07-17,23.600000,25.000000,23.600000,23.600000,17.845751,0
2008-07-18,24.900000,25.000000,24.900000,25.000000,18.904396,25000
2008-07-21,23.750000,24.990000,23.750000,23.750000,17.959173,0
2008-07-22,23.549999,25.000000,23.549999,23.549999,17.807940,0
2008-07-23,23.600000,25.000000,23.600000,23.600000,17.845751,0
2008-07-24,24.799999,24.799999,24.799999,24.799999,18.753160,17000
2008-07-25,23.500000,24.000000,23.500000,24.000000,18.148220,1600
2008-07-28,23.500000,24.000000,23.500000,24.000000,18.148220,1600
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,23.000000,24.400000,22.000000,23.950001,18.110411,8300
2008-08-01,22.000000,25.250000,22.000000,22.000000,16.635866,0
2008-08-04,22.000000,24.850000,22.000000,22.000000,16.635866,0
2008-08-05,22.000000,24.500000,22.000000,22.000000,16.635866,0
2008-08-06,22.000000,24.500000,22.000000,22.000000,16.635866,0
2008-08-07,22.000000,24.000000,22.000000,22.000000,16.635866,0
2008-08-08,22.000000,24.000000,22.000000,22.000000,16.635866,0
2008-08-11,22.500000,24.299999,22.500000,22.500000,17.013956,0
2008-08-12,22.000000,24.500000,22.000000,22.000000,16.635866,0
2008-08-13,22.000000,24.500000,22.000000,22.000000,16.635866,0
2008-08-14,null,null,null,null,null,null
2008-08-15,24.600000,25.490000,24.600000,25.490000,19.274920,395200
2008-08-18,22.110001,28.000000,22.110001,22.110001,16.719048,0
2008-08-19,24.500000,25.500000,24.500000,25.500000,19.282482,300
2008-08-20,26.500000,26.500000,26.500000,26.500000,20.038656,100
2008-08-21,26.500000,26.500000,26.500000,26.500000,20.038656,0
2008-08-22,26.500000,26.500000,26.500000,26.500000,20.038656,0
2008-08-25,22.000000,26.500000,22.000000,22.000000,16.635866,0
2008-08-26,22.000000,26.500000,22.000000,22.000000,16.635866,0
2008-08-27,25.200001,25.200001,23.000000,23.000000,17.392046,2400
2008-08-28,22.000000,23.000000,22.000000,23.000000,17.392046,12100
2008-08-29,22.010000,23.000000,22.010000,22.010000,16.643429,0
2008-09-01,21.559999,23.000000,21.559999,21.559999,16.303150,0
2008-09-02,21.500000,24.700001,21.500000,24.700001,18.677542,900
2008-09-03,22.000000,24.500000,22.000000,22.000000,16.635866,0
2008-09-04,24.500000,24.500000,24.500000,24.500000,18.526306,100
2008-09-05,20.000000,24.790001,20.000000,20.000000,15.123513,0
2008-09-08,24.500000,24.500000,24.500000,24.500000,18.526306,200
2008-09-09,21.500000,25.000000,21.500000,21.500000,16.257778,0
2008-09-10,21.510000,24.500000,21.510000,21.510000,16.265341,0
2008-09-11,21.500000,24.500000,21.500000,21.500000,16.257778,0
2008-09-12,22.500000,24.500000,22.500000,22.500000,17.013956,0
2008-09-15,20.000000,24.500000,20.000000,20.000000,15.123513,0
2008-09-16,20.000000,24.500000,20.000000,20.000000,15.123513,0
2008-09-17,20.000000,24.450001,20.000000,24.440001,18.480938,4300
2008-09-18,23.010000,24.200001,22.100000,24.150000,18.261646,9300
2008-09-19,26.000000,26.000000,24.000000,25.799999,19.509336,2200
2008-09-22,20.500000,26.400000,20.500000,20.500000,15.501605,0
2008-09-23,20.500000,26.400000,20.500000,20.500000,15.501605,0
2008-09-24,20.500000,26.400000,20.500000,20.500000,15.501605,0
2008-09-25,20.500000,26.400000,20.500000,20.500000,15.501605,0
2008-09-26,20.500000,26.000000,20.500000,20.500000,15.501605,0
2008-09-29,19.500000,25.450001,19.500000,19.500000,14.745430,0
2008-09-30,19.500000,25.799999,19.500000,19.500000,14.745430,0
2008-10-01,19.500000,25.799999,19.500000,19.500000,14.745430,0
2008-10-02,19.500000,19.500000,19.500000,19.500000,14.745430,0
2008-10-03,19.500000,19.500000,19.500000,19.500000,14.745430,0
2008-10-06,23.990000,23.990000,23.990000,23.990000,18.140657,300
2008-10-07,23.990000,23.990000,23.990000,23.990000,18.140657,70000
2008-10-08,23.500000,23.500000,23.500000,23.500000,17.770130,0
2008-10-09,23.990000,23.990000,23.990000,23.990000,18.140657,0
2008-10-10,23.990000,23.990000,23.990000,23.990000,18.140657,0
2008-10-13,23.990000,23.990000,23.990000,23.990000,18.140657,0
2008-10-14,23.990000,23.990000,23.990000,23.990000,18.140657,0
2008-10-15,23.990000,23.990000,23.990000,23.990000,18.140657,0
2008-10-16,23.990000,23.990000,23.990000,23.990000,18.140657,0
2008-10-17,23.990000,23.990000,23.990000,23.990000,18.140657,0
2008-10-20,23.990000,23.990000,23.990000,23.990000,18.140657,0
2008-10-21,23.889999,23.889999,23.889999,23.889999,18.065037,0
2008-10-22,22.500000,22.500000,22.500000,22.500000,17.013956,0
2008-10-23,22.500000,22.500000,22.500000,22.500000,17.013956,0
2008-10-24,22.500000,22.500000,22.500000,22.500000,17.013956,0
2008-10-27,22.500000,22.500000,22.500000,22.500000,17.013956,0
2008-10-28,22.500000,22.500000,22.500000,22.500000,17.013956,0
2008-10-29,22.500000,22.500000,22.500000,22.500000,17.013956,0
2008-10-30,22.500000,22.500000,22.500000,22.500000,17.013956,0
2008-10-31,22.500000,22.500000,22.500000,22.500000,17.013956,0
2008-11-03,22.500000,22.500000,22.500000,22.500000,17.013956,0
2008-11-04,20.080000,22.450001,20.080000,20.080000,15.184009,0
2008-11-05,20.080000,20.080000,20.080000,20.080000,15.184009,0
2008-11-06,20.080000,20.080000,20.080000,20.080000,15.184009,0
2008-11-07,20.080000,20.080000,20.080000,20.080000,15.184009,0
2008-11-10,21.549999,22.490000,21.549999,22.490000,17.006393,200
2008-11-11,20.799999,22.400000,20.799999,22.400000,16.938339,200
2008-11-12,20.799999,21.000000,20.799999,20.799999,15.728456,0
2008-11-13,20.000000,21.000000,20.000000,20.000000,15.123513,0
2008-11-14,11.000000,21.000000,11.000000,11.000000,8.317933,0
2008-11-17,11.000000,11.000000,11.000000,11.000000,8.317933,0
2008-11-18,11.000000,11.000000,11.000000,11.000000,8.317933,0
2008-11-19,21.000000,21.000000,21.000000,21.000000,15.879693,100
2008-11-21,18.500000,20.990000,18.500000,20.990000,15.872129,1200
2008-11-24,19.000000,20.700001,19.000000,19.000000,14.367341,0
2008-11-25,18.500000,20.700001,18.500000,18.500000,13.989254,0
2008-11-26,19.000000,20.700001,19.000000,19.000000,14.367341,0
2008-11-27,18.000000,20.700001,18.000000,18.000000,13.611165,0
2008-11-28,18.000000,20.700001,18.000000,18.000000,13.611165,0
2008-12-01,18.000000,18.000000,18.000000,18.000000,13.611165,0
2008-12-02,18.000000,20.700001,18.000000,18.000000,13.611165,0
2008-12-03,17.000000,20.700001,17.000000,17.000000,12.854989,0
2008-12-04,20.500000,20.500000,20.500000,20.500000,15.501605,0
2008-12-05,20.500000,20.500000,20.500000,20.500000,15.501605,0
2008-12-08,19.000000,19.049999,19.000000,19.049999,14.405149,1000
2008-12-09,18.200001,18.200001,18.200001,18.200001,13.762401,1700
2008-12-10,18.299999,18.299999,18.299999,18.299999,13.838017,100
2008-12-11,19.900000,19.900000,19.000000,19.000000,14.367341,4600
2008-12-12,18.000000,19.900000,18.000000,18.000000,13.611165,0
2008-12-15,18.000000,20.000000,18.000000,18.000000,13.611165,0
2008-12-16,18.299999,20.000000,18.299999,18.299999,13.838017,0
2008-12-17,18.000000,20.000000,18.000000,18.000000,13.611165,0
2008-12-18,18.500000,20.000000,18.500000,18.500000,13.989254,0
2008-12-19,19.750000,19.750000,19.750000,19.750000,14.934471,100
2008-12-22,19.240000,19.240000,19.240000,19.240000,14.548820,2300
2008-12-23,19.100000,19.100000,19.100000,19.100000,14.442958,100
2008-12-26,20.209999,20.209999,19.000000,19.000000,14.367341,200
2008-12-29,null,null,null,null,null,null
2008-12-30,null,null,null,null,null,null
2009-01-02,19.500000,19.500000,19.500000,19.500000,14.745430,0
2009-01-05,18.180000,19.500000,18.180000,18.180000,13.747277,0
2009-01-06,18.299999,19.500000,18.299999,18.299999,13.838017,0
2009-01-07,18.500000,19.900000,18.500000,19.900000,15.047898,200
2009-01-08,18.500000,19.950001,18.500000,18.500000,13.989254,0
2009-01-09,18.500000,19.950001,18.500000,18.500000,13.989254,0
2009-01-12,18.500000,20.000000,18.500000,18.500000,13.989254,0
2009-01-13,18.500000,19.900000,18.500000,18.500000,13.989254,0
2009-01-14,18.500000,20.000000,18.500000,18.500000,13.989254,0
2009-01-15,18.500000,18.500000,18.500000,18.500000,13.989254,0
2009-01-16,18.500000,19.990000,18.500000,18.500000,13.989254,0
2009-01-19,18.500000,19.990000,18.500000,18.500000,13.989254,0
2009-01-20,18.500000,20.000000,18.500000,18.500000,13.989254,0
2009-01-21,18.500000,19.900000,18.500000,18.500000,13.989254,0
2009-01-22,18.500000,19.900000,18.500000,18.500000,13.989254,0
2009-01-23,18.500000,19.900000,18.500000,18.500000,13.989254,0
2009-01-26,18.500000,19.900000,18.500000,18.500000,13.989254,0
2009-01-27,18.500000,20.000000,18.500000,18.500000,13.989254,0
2009-01-28,18.500000,20.000000,18.500000,18.500000,13.989254,0
2009-01-29,19.900000,19.900000,19.900000,19.900000,15.047898,1000
2009-01-30,18.500000,20.000000,18.500000,18.500000,13.989254,0
2009-02-02,18.600000,19.900000,18.600000,18.600000,14.064871,0
2009-02-03,18.600000,18.600000,18.600000,18.600000,14.064871,0
2009-02-04,18.299999,19.400000,18.299999,19.299999,14.594191,400
2009-02-05,18.700001,18.700001,18.700001,18.700001,14.140489,100
2009-02-06,20.000000,20.000000,20.000000,20.000000,15.123513,100
2009-02-09,18.510000,19.990000,18.510000,18.510000,13.996814,0
2009-02-10,18.600000,19.990000,18.600000,18.600000,14.064871,0
2009-02-11,18.520000,19.990000,18.520000,18.520000,14.004375,0
2009-02-12,18.600000,19.900000,18.600000,18.600000,14.064871,0
2009-02-13,18.600000,18.600000,18.600000,18.600000,14.064871,0
2009-02-16,18.600000,18.600000,18.600000,18.600000,14.064871,0
2009-02-17,18.600000,20.000000,18.600000,18.600000,14.064871,0
2009-02-18,19.400000,19.400000,19.250000,19.250000,14.556384,10100
2009-02-19,18.600000,20.000000,18.600000,18.600000,14.064871,0
2009-02-20,18.600000,20.000000,18.600000,18.600000,14.064871,0
2009-02-25,18.600000,18.600000,18.600000,18.600000,14.064871,0
2009-02-26,20.000000,20.000000,20.000000,20.000000,15.123513,100
2009-02-27,20.000000,20.000000,20.000000,20.000000,15.123513,0
2009-03-02,18.500000,20.000000,18.500000,18.500000,13.989254,0
2009-03-03,19.500000,19.500000,19.000000,19.000000,14.367341,1000
2009-03-04,19.500000,19.990000,19.500000,19.500000,14.745430,3500
2009-03-05,19.990000,19.990000,19.990000,19.990000,15.115954,500
2009-03-06,15.000000,19.990000,15.000000,15.000000,11.342636,0
2009-03-09,15.000000,15.000000,15.000000,15.000000,11.342636,0
2009-03-10,19.200001,19.200001,19.200001,19.200001,14.518574,100
2009-03-11,19.200001,19.200001,19.200001,19.200001,14.518574,0
2009-03-12,19.200001,19.200001,19.200001,19.200001,14.518574,0
2009-03-13,15.000000,19.990000,15.000000,15.000000,11.342636,0
2009-03-16,15.000000,15.000000,15.000000,15.000000,11.342636,0
2009-03-17,15.000000,15.000000,15.000000,15.000000,11.342636,0
2009-03-18,15.000000,20.000000,15.000000,15.000000,11.342636,0
2009-03-19,18.000000,20.000000,18.000000,18.000000,13.611165,0
2009-03-20,20.000000,20.000000,20.000000,20.000000,15.123513,100
2009-03-23,20.990000,20.990000,20.000000,20.000000,15.123513,200
2009-03-24,20.000000,20.000000,20.000000,20.000000,15.123513,67000
2009-03-25,19.000000,21.000000,19.000000,19.000000,14.367341,0
2009-03-26,19.000000,19.000000,19.000000,19.000000,14.367341,0
2009-03-27,19.000000,20.000000,19.000000,20.000000,15.123513,500
2009-03-30,19.000000,20.000000,19.000000,19.000000,14.367341,0
2009-03-31,19.000000,19.000000,19.000000,19.000000,14.367341,0
2009-04-01,20.000000,20.000000,20.000000,20.000000,15.123513,600
2009-04-02,19.500000,19.500000,19.500000,19.500000,14.745430,200
2009-04-03,19.500000,21.000000,19.500000,19.500000,14.745430,0
2009-04-06,21.000000,21.000000,21.000000,21.000000,15.879693,100
2009-04-07,19.500000,21.000000,19.500000,19.500000,14.745430,0
2009-04-08,19.500000,21.000000,19.500000,19.500000,14.745430,0
2009-04-09,20.000000,21.000000,20.000000,21.000000,15.879693,1100
2009-04-13,19.600000,21.000000,19.600000,19.600000,14.821049,0
2009-04-14,20.000000,20.500000,20.000000,20.000000,15.123513,0
2009-04-15,19.600000,19.600000,19.600000,19.600000,14.821049,500
2009-04-16,19.660000,19.660000,19.660000,19.660000,14.866416,1000
2009-04-17,19.500000,20.500000,19.500000,19.500000,14.745430,0
2009-04-20,19.580000,19.580000,18.500000,18.500000,13.989254,600
2009-04-22,18.580000,20.200001,18.580000,18.580000,14.049747,0
2009-04-23,20.200001,20.200001,20.200001,20.200001,15.274752,200
2009-04-24,21.500000,21.500000,21.500000,21.500000,16.257778,100
2009-04-27,17.170000,21.000000,17.170000,17.170000,12.983538,0
2009-04-28,19.000000,21.000000,19.000000,19.000000,14.367341,0
2009-04-29,18.500000,21.000000,18.500000,18.500000,13.989254,0
2009-04-30,19.000000,21.000000,19.000000,19.000000,14.367341,0
2009-05-04,19.000000,19.000000,19.000000,19.000000,14.367341,0
2009-05-05,19.000000,19.000000,19.000000,19.000000,14.367341,0
2009-05-06,19.180000,21.000000,19.180000,19.180000,14.503453,0
2009-05-07,19.180000,19.180000,19.180000,19.180000,14.503453,0
2009-05-08,19.180000,19.180000,19.180000,19.180000,14.503453,0
2009-05-11,18.080000,21.000000,18.080000,18.080000,13.671659,0
2009-05-12,18.080000,20.990000,18.080000,18.080000,13.671659,0
2009-05-13,18.000000,21.000000,18.000000,18.000000,13.611165,0
2009-05-14,19.000000,20.900000,19.000000,19.000000,14.367341,0
2009-05-15,19.000000,21.000000,19.000000,19.000000,14.367341,0
2009-05-18,19.080000,21.000000,19.080000,19.080000,14.427835,0
2009-05-19,21.500000,21.500000,21.500000,21.500000,16.257778,83800
2009-05-20,21.000000,21.000000,21.000000,21.000000,15.879693,1000
2009-05-21,21.000000,21.000000,21.000000,21.000000,15.879693,60000
2009-05-22,21.000000,21.000000,21.000000,21.000000,15.879693,0
2009-05-25,21.000000,21.000000,21.000000,21.000000,15.879693,500
2009-05-26,21.000000,21.000000,21.000000,21.000000,15.879693,82000
2009-05-27,20.799999,20.799999,20.799999,20.799999,15.728456,100
2009-05-28,20.000000,21.500000,20.000000,20.000000,15.123513,0
2009-05-29,21.500000,21.500000,19.080000,21.389999,16.174603,22100
2009-06-01,20.500000,22.200001,20.500000,22.200001,16.787102,1100
2009-06-02,20.500000,22.000000,20.000000,21.799999,16.484632,2200
2009-06-03,20.180000,22.500000,20.180000,20.180000,15.259629,0
2009-06-04,20.500000,22.600000,20.500000,20.500000,15.501605,0
2009-06-05,20.500000,22.500000,20.500000,20.500000,15.501605,0
2009-06-08,20.500000,20.500000,20.500000,20.500000,15.501605,0
2009-06-09,20.580000,22.500000,20.580000,20.580000,15.562097,0
2009-06-10,20.500000,22.600000,20.500000,20.500000,15.501605,0
2009-06-12,20.500000,22.600000,20.500000,20.500000,15.501605,0
2009-06-15,20.500000,22.600000,20.500000,20.500000,15.501605,0
2009-06-16,20.580000,22.600000,20.580000,20.580000,15.562097,0
2009-06-17,null,null,null,null,null,null
2009-06-18,null,null,null,null,null,null
2009-06-19,20.700001,22.600000,20.700001,20.700001,15.652841,0
2009-06-22,20.700001,22.600000,20.700001,20.700001,15.652841,0
2009-06-23,21.809999,22.500000,21.000000,22.500000,17.013956,1400
2009-06-24,null,null,null,null,null,null
2009-06-25,22.000000,22.500000,21.059999,22.500000,17.013956,1200
2009-06-26,21.100000,22.600000,21.100000,21.100000,15.955310,0
2009-06-29,21.000000,22.480000,21.000000,22.480000,16.998833,600
2009-06-30,20.700001,22.500000,20.700001,20.700001,15.652841,0
2009-07-01,21.500000,22.500000,21.500000,21.500000,16.257778,0
2009-07-02,21.020000,22.500000,21.020000,21.020000,15.894818,0
2009-07-03,21.020000,22.500000,21.020000,21.020000,15.894818,0
2009-07-06,20.200001,22.500000,20.200001,20.200001,15.274752,0
2009-07-07,22.490000,22.500000,22.490000,22.500000,17.013956,30000
2009-07-08,null,null,null,null,null,null
2009-07-09,22.500000,22.500000,22.500000,22.500000,17.013956,0
2009-07-10,null,null,null,null,null,null
2009-07-13,null,null,null,null,null,null
2009-07-14,22.500000,22.500000,22.500000,22.500000,17.013956,0
2009-07-15,20.500000,22.500000,20.500000,20.500000,15.501605,0
2009-07-16,20.500000,22.500000,20.500000,20.500000,15.501605,0
2009-07-17,20.500000,22.500000,20.500000,20.500000,15.501605,0
2009-07-20,20.500000,20.500000,20.260000,20.260000,15.320123,300
2009-07-21,20.260000,21.990000,20.260000,20.260000,15.320123,0
2009-07-22,20.000000,22.000000,20.000000,20.000000,15.123513,0
2009-07-23,20.260000,22.000000,20.260000,20.260000,15.320123,0
2009-07-24,20.500000,22.000000,20.500000,20.500000,15.501605,0
2009-07-27,20.299999,22.000000,20.299999,20.299999,15.350370,0
2009-07-28,20.299999,22.000000,20.299999,20.299999,15.350370,0
2009-07-29,20.260000,22.200001,20.260000,20.260000,15.320123,0
2009-07-30,20.299999,22.000000,20.299999,20.299999,15.350370,0
2009-07-31,22.200001,22.200001,20.100000,20.100000,15.199133,200
2009-08-03,null,null,null,null,null,null
2009-08-04,20.080000,22.299999,20.080000,20.080000,15.184009,0
2009-08-05,20.190001,23.000000,20.190001,20.190001,15.267190,0
2009-08-06,20.090000,22.299999,20.090000,20.090000,15.191573,0
2009-08-07,20.090000,22.299999,20.090000,20.090000,15.191573,0
2009-08-10,20.180000,23.000000,20.180000,20.180000,15.259629,0
2009-08-11,20.280001,22.200001,20.280001,20.280001,15.335246,0
2009-08-12,20.180000,22.190001,20.180000,20.180000,15.259629,0
2009-08-13,20.280001,22.190001,20.280001,20.280001,15.335246,0
2009-08-14,20.180000,22.190001,20.180000,20.180000,15.259629,0
2009-08-17,20.180000,20.180000,20.180000,20.180000,15.259629,0
2009-08-18,20.190001,22.190001,20.190001,20.190001,15.267190,0
2009-08-19,null,null,null,null,null,null
2009-08-20,21.990000,21.990000,21.990000,21.990000,16.628307,0
2009-08-21,20.200001,22.000000,20.200001,20.200001,15.274752,0
2009-08-24,20.209999,21.990000,20.209999,20.209999,15.282312,0
2009-08-25,20.209999,22.000000,20.209999,20.209999,15.282312,0
2009-08-26,20.209999,21.990000,20.209999,20.209999,15.282312,0
2009-08-27,null,null,null,null,null,null
2009-08-28,21.980000,21.990000,21.980000,21.990000,16.628307,200200
2009-08-31,21.000000,21.990000,21.000000,21.990000,16.628307,62600
