Date,Open,High,Low,Close,Adj Close,Volume
2014-10-24,72.639999,72.699997,72.029999,72.099998,71.071609,935
2014-10-27,73.489998,73.500000,72.099998,73.500000,72.451653,633
2014-10-28,72.699997,74.000000,72.699997,74.000000,72.944519,2154
2014-10-29,73.300003,73.300003,72.510002,73.300003,72.254501,266
2014-10-30,73.500000,73.500000,72.900002,73.000000,71.958778,905
2014-10-31,73.010002,73.989998,73.000000,73.190002,72.146065,821
2014-11-03,73.000000,73.480003,68.010002,72.500000,71.465912,2229
2014-11-04,72.989998,72.989998,72.400002,72.800003,71.761635,1741
2014-11-05,72.699997,73.000000,72.699997,73.000000,71.958778,242
2014-11-06,72.209999,73.190002,72.209999,73.160004,72.116501,688
2014-11-07,72.699997,73.000000,72.010002,73.000000,71.958778,1769
2014-11-10,72.989998,73.000000,71.500000,72.970001,71.929207,5456
2014-11-11,72.750000,72.970001,71.889999,71.889999,70.864609,2872
2014-11-12,71.699997,71.699997,68.500000,69.949997,68.952278,8598
2014-11-13,69.989998,69.989998,67.250000,67.250000,66.290787,8497
2014-11-14,68.790001,68.790001,67.300003,67.389999,66.428795,4249
2014-11-17,68.989998,68.989998,67.500000,68.000000,67.030090,1625
2014-11-18,69.790001,69.790001,68.129997,69.500000,68.508705,599
2014-11-19,69.989998,69.989998,69.000000,69.790001,68.794571,671
2014-11-21,69.750000,71.949997,69.750000,71.410004,70.391464,767
2014-11-24,71.400002,71.500000,71.000000,71.300003,70.283028,1556
2014-11-25,71.019997,71.019997,69.559998,70.650002,69.642296,1638
2014-11-26,71.000000,71.000000,70.500000,71.000000,69.987305,1226
2014-11-27,70.699997,71.500000,70.699997,71.300003,70.283028,1404
2014-11-28,71.500000,71.500000,71.300003,71.400002,70.381599,750
2014-12-01,70.989998,70.989998,70.989998,70.989998,69.977448,1074
2014-12-02,70.500000,70.900002,70.000000,70.900002,69.888733,69032
2014-12-03,70.889999,70.900002,69.669998,70.500000,69.494438,1062
2014-12-04,70.290001,70.300003,69.480003,70.300003,69.297295,420
2014-12-05,70.470001,70.500000,68.680000,69.000000,68.015831,3522
2014-12-08,69.949997,69.949997,69.050003,69.900002,68.902992,375
2014-12-09,69.800003,69.919998,69.000000,69.000000,68.015831,3469
2014-12-10,69.860001,70.389999,69.599998,70.199997,69.198715,972
2014-12-11,70.000000,70.900002,69.620003,70.879997,69.869019,616
2014-12-12,69.660004,70.889999,69.660004,70.889999,69.878868,186
2014-12-15,70.019997,70.500000,69.680000,70.500000,69.494438,220
2014-12-16,70.010002,70.849998,70.010002,70.849998,69.839447,1087
2014-12-17,70.000000,70.750000,70.000000,70.750000,69.740868,1258
2014-12-18,70.669998,70.680000,70.199997,70.680000,69.671867,324
2014-12-19,70.239998,70.870003,70.239998,70.870003,69.859161,574
2014-12-22,70.900002,71.290001,70.570000,70.570000,69.563438,1571
2014-12-23,70.610001,71.389999,70.610001,71.300003,70.283028,1068
2014-12-26,71.300003,71.989998,71.199997,71.989998,70.963181,1153
2014-12-29,71.110001,71.989998,71.099998,71.300003,70.283028,932
2014-12-30,71.989998,72.500000,71.349998,72.480003,71.446205,1431
2015-01-02,74.980003,74.989998,71.699997,73.489998,72.441788,110
2015-01-05,72.000000,72.980003,71.000000,72.489998,71.456047,1490
2015-01-06,71.800003,72.430000,71.750000,72.419998,71.387047,60
2015-01-07,71.800003,72.400002,71.160004,72.190002,71.160339,126
2015-01-08,71.989998,72.430000,71.110001,72.400002,71.367340,1899
2015-01-09,72.000000,72.400002,72.000000,72.400002,71.367340,694
2015-01-12,72.300003,72.800003,72.199997,72.800003,71.761635,1180
2015-01-13,72.980003,73.000000,72.500000,73.000000,71.958778,784
2015-01-14,72.900002,73.000000,72.500000,73.000000,71.958778,744
2015-01-15,73.000000,73.000000,72.500000,73.000000,71.958778,6074
2015-01-16,72.879997,73.389999,72.800003,73.389999,72.343216,3124
2015-01-19,73.290001,73.349998,72.919998,73.349998,72.303787,784
2015-01-20,72.930000,73.300003,72.500000,73.199997,72.155922,3655
2015-01-21,73.190002,73.250000,72.760002,72.900002,71.860207,1334
2015-01-22,73.260002,73.260002,72.500000,73.000000,71.958778,2526
2015-01-23,73.000000,73.000000,72.769997,73.000000,71.958778,425
2015-01-26,72.989998,72.989998,72.529999,72.989998,71.948921,729
2015-01-27,72.989998,73.500000,72.620003,73.180000,72.136215,5742
2015-01-28,73.169998,73.500000,72.900002,73.489998,72.441788,2793
2015-01-29,73.489998,73.489998,73.459999,73.480003,72.431931,120
2015-01-30,73.150002,73.470001,72.809998,73.470001,72.422081,814
2015-02-02,73.440002,73.440002,71.000000,72.989998,71.948921,1119
2015-02-03,72.980003,72.980003,71.129997,72.900002,71.860207,782
2015-02-04,72.849998,72.940002,71.500000,72.750000,71.712341,410
2015-02-05,72.480003,72.839996,72.070000,72.839996,71.801056,5457
2015-02-06,72.199997,72.589996,72.000000,72.000000,70.973038,4053
2015-02-09,72.000000,72.800003,72.000000,72.800003,71.761635,2263
2015-02-10,72.690002,72.699997,72.000000,72.000000,70.973038,1627
2015-02-11,71.809998,72.690002,71.199997,71.449997,70.430885,1175
2015-02-12,72.000000,72.570000,71.550003,71.900002,70.874474,3032
2015-02-13,72.239998,72.239998,71.620003,72.169998,71.140610,1512
2015-02-18,72.239998,72.250000,71.510002,72.209999,71.180046,1503
2015-02-19,71.610001,72.199997,71.500000,71.500000,70.480171,671
2015-02-20,71.500000,72.650002,71.500000,72.389999,71.357475,1248
2015-02-23,72.360001,72.459999,72.349998,72.459999,71.426476,838
2015-02-24,72.349998,72.389999,72.000000,72.349998,71.318047,770
2015-02-25,72.339996,72.339996,72.099998,72.199997,71.170181,2154
2015-02-26,72.300003,72.800003,72.120003,72.800003,71.761635,2712
2015-02-27,72.699997,72.800003,71.000000,71.000000,69.987305,3307
2015-03-02,70.529999,71.480003,70.000000,70.800003,69.790161,1787
2015-03-03,70.860001,70.980003,68.010002,70.949997,69.938019,1577
2015-03-04,70.000000,70.500000,68.500000,69.250000,68.262268,2235
2015-03-05,70.470001,70.470001,68.809998,69.360001,68.370697,1919
2015-03-06,69.360001,69.900002,68.500000,69.800003,68.804420,1543
2015-03-09,70.970001,70.970001,68.900002,70.099998,69.100143,1062
2015-03-10,70.190002,70.199997,69.070000,70.000000,69.001572,906
2015-03-11,69.989998,70.000000,69.349998,69.349998,68.360840,608
2015-03-12,69.500000,69.500000,68.900002,69.349998,68.360840,1139
2015-03-13,69.349998,69.779999,68.699997,68.750000,67.769402,436
2015-03-16,69.010002,69.500000,68.980003,69.449997,68.459412,1216
2015-03-17,69.199997,69.970001,69.199997,69.970001,68.971992,572
2015-03-18,69.980003,70.699997,69.900002,70.699997,69.691582,3147
2015-03-19,70.050003,70.050003,68.769997,69.000000,68.015831,1318
2015-03-20,70.440002,70.440002,68.610001,69.989998,68.991707,1676
2015-03-23,69.980003,70.000000,69.000000,70.000000,69.001572,3281
2015-03-24,69.500000,70.000000,69.070000,70.000000,69.001572,110
2015-03-25,69.040001,70.000000,69.000000,70.000000,69.001572,799
2015-03-26,70.000000,70.000000,69.849998,69.849998,68.853706,400
2015-03-27,70.000000,70.000000,69.849998,70.000000,69.001572,258
2015-03-30,69.989998,69.989998,69.150002,69.550003,68.557991,492
2015-03-31,69.989998,70.000000,68.059998,70.000000,69.001572,2146
2015-04-01,70.750000,70.750000,68.830002,70.349998,69.346581,730
2015-04-02,69.400002,70.449997,69.400002,70.000000,69.001572,406
2015-04-06,69.699997,69.750000,69.500000,69.750000,68.755135,55
2015-04-07,69.290001,70.260002,69.099998,70.260002,69.257858,2097
2015-04-08,69.989998,70.250000,69.500000,70.199997,69.198715,819
2015-04-09,69.709999,70.199997,69.709999,70.000000,69.001572,1339
2015-04-10,70.190002,70.199997,69.599998,70.190002,69.188858,711
2015-04-13,70.160004,70.160004,69.760002,69.790001,68.794571,613
2015-04-14,69.779999,69.779999,69.360001,69.550003,68.557991,1054
2015-04-15,69.699997,69.750000,69.110001,69.620003,68.626991,332
2015-04-16,69.680000,69.989998,69.680000,69.800003,68.804420,321
2015-04-17,69.809998,70.000000,69.800003,70.000000,69.001572,740
2015-04-20,69.989998,70.000000,69.550003,69.550003,68.557991,1067
2015-04-22,69.730003,69.790001,69.690002,69.690002,68.695992,1787
2015-04-23,69.989998,70.000000,69.800003,69.800003,68.804420,1070
2015-04-24,69.809998,70.400002,69.750000,70.000000,69.001572,2005
2015-04-27,70.010002,70.989998,70.010002,70.980003,69.967598,3604
2015-04-28,70.120003,70.959999,70.110001,70.930000,69.918304,1953
2015-04-29,70.930000,71.500000,70.930000,71.449997,70.430885,1089
2015-04-30,71.489998,72.489998,71.489998,72.290001,71.258904,783
2015-05-04,70.099998,71.970001,70.099998,71.889999,70.864609,713
2015-05-05,70.559998,71.879997,68.000000,71.790001,70.766037,3344
2015-05-06,71.379997,71.449997,70.199997,71.449997,70.430885,1930
2015-05-07,70.500000,71.440002,69.500000,69.500000,68.508705,3942
2015-05-08,71.040001,71.040001,69.639999,69.750000,68.755135,3244
2015-05-11,70.000000,70.980003,69.699997,70.220001,69.218430,3598
2015-05-12,70.220001,70.889999,70.000000,70.000000,69.001572,1413
2015-05-13,70.000000,70.099998,69.849998,69.860001,68.863571,1976
2015-05-14,69.849998,70.709999,69.410004,69.410004,68.419983,1451
2015-05-15,70.000000,71.029999,70.000000,70.099998,69.100143,5587
2015-05-18,70.540001,70.980003,69.800003,70.019997,69.021278,5505
2015-05-19,70.029999,70.900002,69.800003,70.879997,69.869019,3236
2015-05-20,70.510002,70.800003,69.690002,70.000000,69.001572,1359
2015-05-21,70.000000,70.190002,69.699997,69.709999,68.715706,1498
2015-05-22,70.000000,70.250000,69.820000,70.250000,69.248009,705
2015-05-25,70.099998,70.389999,69.900002,69.989998,68.991707,2572
2015-05-26,70.290001,70.489998,69.900002,70.000000,69.001572,3731
2015-05-27,70.000000,70.690002,70.000000,70.690002,69.681725,1154
2015-05-28,70.220001,70.699997,70.199997,70.300003,69.297295,1758
2015-05-29,70.330002,70.699997,70.010002,70.690002,69.681725,2586
2015-06-01,70.250000,70.250000,69.559998,70.000000,69.001572,1048
2015-06-02,70.449997,70.449997,70.000000,70.449997,69.445145,847
2015-06-03,70.010002,70.400002,69.629997,70.349998,69.346581,1061
2015-06-05,70.010002,70.790001,70.000000,70.790001,69.780296,1862
2015-06-08,70.489998,70.500000,69.910004,70.290001,69.287430,674
2015-06-09,70.000000,70.000000,69.690002,69.849998,68.853706,1243
2015-06-10,70.699997,70.699997,69.500000,69.519997,68.528412,1905
2015-06-11,70.559998,70.559998,69.400002,69.500000,68.508705,781
2015-06-12,70.529999,70.540001,69.500000,69.500000,68.508705,3472
2015-06-15,69.510002,70.410004,69.129997,69.599998,68.607269,3167
2015-06-16,70.389999,70.400002,69.830002,70.389999,69.386009,3375
2015-06-17,69.849998,70.489998,69.519997,70.400002,69.395859,2067
2015-06-18,70.440002,70.500000,70.000000,70.099998,69.100143,2390
2015-06-19,70.300003,70.480003,69.620003,69.900002,68.902992,1240
2015-06-22,70.000000,70.379997,70.000000,70.000000,69.001572,287
2015-06-23,70.000000,70.220001,69.949997,69.949997,68.952278,455
2015-06-24,70.300003,70.300003,69.900002,69.900002,68.902992,600
2015-06-25,70.000000,70.290001,70.000000,70.000000,69.001572,1239
2015-06-26,70.099998,70.199997,69.949997,70.190002,69.188858,944
2015-06-29,70.190002,71.000000,70.019997,71.000000,69.987305,5690
2015-06-30,70.989998,70.989998,70.150002,70.699997,69.691582,2097
2015-07-01,70.339996,70.339996,69.320000,69.889999,68.893135,1567
2015-07-02,70.000000,70.500000,70.000000,70.470001,69.464867,1484
2015-07-03,70.470001,70.470001,69.449997,69.519997,68.528412,738
2015-07-06,70.139999,70.150002,69.459999,69.470001,68.479134,1574
2015-07-07,69.709999,70.370003,69.500000,70.019997,69.021278,563
2015-07-08,69.500000,70.080002,69.500000,69.900002,68.902992,688
2015-07-10,70.129997,70.129997,69.500000,69.900002,68.902992,1261
2015-07-13,69.900002,70.139999,69.900002,70.000000,69.001572,1409
2015-07-14,70.129997,70.150002,69.910004,70.150002,69.149429,601
2015-07-15,70.150002,70.400002,70.000000,70.400002,69.395859,304
2015-07-16,70.370003,70.410004,70.000000,70.410004,69.405724,1274
2015-07-17,70.400002,70.410004,70.199997,70.410004,69.405724,1873
2015-07-20,70.379997,70.410004,70.150002,70.150002,69.149429,1393
2015-07-21,70.400002,70.410004,69.800003,70.410004,69.405724,1255
2015-07-22,70.389999,70.400002,70.000000,70.400002,69.395859,891
2015-07-23,70.300003,70.410004,70.000000,70.300003,69.297295,2112
2015-07-24,70.000000,70.000000,69.309998,69.349998,68.360840,2334
2015-07-27,70.029999,70.190002,69.699997,69.699997,68.705841,1603
2015-07-28,70.199997,70.199997,69.699997,69.730003,68.735420,1298
2015-07-29,70.120003,70.250000,69.800003,70.250000,69.248009,678
2015-07-30,70.010002,70.250000,70.000000,70.000000,69.001572,1401
2015-07-31,70.250000,70.500000,69.910004,70.500000,69.494438,1950
2015-08-03,70.110001,70.110001,69.099998,69.099998,68.114403,2121
2015-08-04,69.919998,69.919998,69.120003,69.650002,68.656563,567
2015-08-05,69.300003,69.660004,69.110001,69.199997,68.212975,851
2015-08-06,69.199997,69.620003,68.000000,68.500000,67.522964,4059
2015-08-07,69.010002,69.620003,68.000000,68.480003,67.503258,1767
2015-08-10,68.480003,68.480003,67.019997,67.019997,66.064072,1054
2015-08-11,67.720001,67.720001,66.449997,66.449997,65.502197,1586
2015-08-12,66.669998,68.540001,66.449997,66.680000,65.728920,959
2015-08-13,66.680000,66.680000,66.680000,66.680000,65.728920,400
2015-08-14,66.680000,69.480003,65.220001,68.940002,67.956696,1636
2015-08-17,68.430000,68.879997,67.070000,67.199997,66.241501,1627
2015-08-18,69.000000,69.099998,67.209999,67.300003,66.340080,355
2015-08-19,68.480003,69.129997,67.309998,67.500000,66.537224,2736
2015-08-20,67.540001,68.470001,67.500000,68.290001,67.315964,360
2015-08-21,68.690002,69.000000,68.650002,68.750000,67.769402,1994
2015-08-24,68.519997,68.519997,67.000000,67.500000,66.537224,1537
2015-08-25,67.500000,68.500000,67.309998,67.489998,66.527374,1004
2015-08-26,67.349998,67.349998,66.699997,66.800003,65.847214,1988
2015-08-27,67.300003,67.500000,66.589996,67.000000,66.044357,894
2015-08-28,67.000000,68.010002,66.699997,67.129997,66.172501,2621
2015-08-31,67.500000,69.000000,67.410004,69.000000,68.015831,4156
2015-09-01,68.000000,68.449997,67.199997,68.400002,67.424393,4495
2015-09-02,68.400002,68.400002,67.199997,67.699997,66.734375,906
2015-09-03,67.220001,67.980003,66.180000,67.000000,66.044357,1209
2015-09-04,66.019997,67.000000,65.449997,65.449997,64.516464,1615
2015-09-08,66.989998,67.800003,66.800003,67.059998,66.103500,1306
2015-09-09,67.379997,67.379997,67.300003,67.300003,66.340080,710
2015-09-10,66.510002,66.599998,65.250000,65.250000,64.319321,1365
2015-09-11,65.220001,65.989998,64.000000,64.050003,63.136440,1115
2015-09-14,64.010002,65.000000,62.500000,64.500000,63.580017,1438
2015-09-15,64.400002,67.389999,64.000000,66.000000,65.058624,1704
2015-09-16,65.000000,66.900002,65.000000,66.889999,65.935928,1282
2015-09-17,66.750000,66.750000,66.000000,66.699997,65.748634,482
2015-09-18,66.440002,66.440002,65.650002,66.290001,65.344482,1280
2015-09-21,66.500000,66.500000,64.330002,65.739998,64.802330,1421
2015-09-22,64.599998,65.500000,64.400002,65.320000,64.388321,698
2015-09-23,65.000000,65.099998,64.410004,64.410004,63.491302,1986
2015-09-24,64.400002,64.820000,62.520000,64.820000,63.895454,3128
2015-09-25,64.809998,65.000000,63.000000,65.000000,64.072884,5498
2015-09-28,65.000000,65.989998,63.480000,64.000000,63.087147,685
2015-09-29,64.000000,64.449997,63.000000,63.349998,62.446419,661
2015-09-30,63.500000,64.930000,62.709999,64.879997,63.954594,1920
2015-10-01,63.959999,63.959999,63.400002,63.400002,62.495708,278
2015-10-02,63.889999,63.889999,61.610001,62.049999,61.164963,5787
2015-10-05,63.889999,64.000000,62.639999,63.400002,62.495708,460
2015-10-06,63.400002,63.790001,62.610001,63.790001,62.880142,571
2015-10-07,63.689999,64.000000,63.099998,63.980000,63.067436,1513
2015-10-08,64.250000,64.260002,63.000000,63.000000,62.101414,4772
2015-10-09,64.139999,64.279999,63.619999,64.000000,63.087147,1821
2015-10-13,64.000000,64.699997,63.360001,64.699997,63.777164,1750
2015-10-14,63.580002,64.000000,63.439999,64.000000,63.087147,1169
2015-10-15,64.000000,64.739998,63.000000,63.799999,62.890003,2560
2015-10-16,64.000000,64.739998,63.070000,64.730003,63.806736,969
2015-10-19,64.489998,64.849998,63.500000,64.849998,63.925018,674
2015-10-20,63.099998,64.900002,63.099998,64.900002,63.974312,404
2015-10-21,63.520000,64.879997,63.509998,64.849998,63.925018,130
2015-10-22,64.220001,64.900002,63.500000,64.900002,63.974312,879
2015-10-23,64.180000,64.199997,63.900002,63.900002,62.988575,662
2015-10-26,64.000000,64.489998,64.000000,64.489998,63.570156,53
2015-10-27,64.000000,64.589996,63.799999,64.589996,63.668728,1275
2015-10-28,64.000000,64.000000,63.520000,63.520000,62.613998,265
2015-10-29,64.470001,64.839996,64.000000,64.400002,63.481445,1301
2015-10-30,63.520000,65.000000,63.509998,65.000000,64.072884,1691
2015-11-03,64.980003,64.980003,64.000000,64.000000,63.087147,126
2015-11-04,64.190002,64.190002,63.860001,64.150002,63.235012,1143
2015-11-05,64.180000,64.290001,63.860001,64.150002,63.235012,488
2015-11-06,64.209999,64.209999,64.000000,64.209999,63.294155,119
2015-11-09,64.180000,64.180000,63.500000,64.000000,63.087147,1091
2015-11-10,64.000000,64.239998,63.849998,63.849998,62.939285,491
2015-11-11,64.290001,64.500000,63.279999,64.500000,63.580017,2346
2015-11-12,64.489998,64.489998,63.439999,64.419998,63.501156,1020
2015-11-13,64.000000,64.199997,63.509998,63.509998,62.604134,1214
2015-11-16,63.570000,64.400002,63.560001,63.619999,62.712566,400
2015-11-17,64.260002,64.260002,63.549999,63.599998,62.692852,1922
2015-11-18,63.549999,63.689999,62.000000,62.009998,61.125530,5557
2015-11-19,63.240002,63.250000,62.119999,63.230000,62.328133,835
2015-11-23,63.230000,64.500000,63.230000,64.500000,63.580017,2285
2015-11-24,63.680000,64.489998,63.400002,63.450001,62.544994,7119
2015-11-25,64.000000,64.500000,63.400002,64.500000,63.580017,5474
2015-11-26,63.910000,64.470001,63.430000,63.750000,62.840717,776
2015-11-27,64.489998,64.500000,64.000000,64.500000,63.580017,2608
2015-11-30,64.489998,64.500000,64.000000,64.500000,63.580017,3417
2015-12-01,64.489998,64.489998,62.500000,63.570000,62.663280,1328
2015-12-02,62.169998,63.590000,62.160000,63.490002,62.584423,625
2015-12-03,63.500000,63.799999,63.000000,63.799999,62.890003,818
2015-12-04,63.740002,63.799999,62.610001,63.700001,62.791428,1492
2015-12-07,63.790001,63.790001,62.200001,62.599998,61.707119,2438
2015-12-08,62.200001,62.200001,61.900002,62.000000,61.115673,1393
2015-12-09,62.139999,62.580002,62.000000,62.560001,61.667690,2506
2015-12-10,62.299999,63.000000,62.000000,62.000000,61.115673,2142
2015-12-11,62.700001,62.750000,61.000000,62.000000,61.115673,2007
2015-12-14,62.189999,62.400002,60.299999,61.599998,60.721378,5087
2015-12-15,62.430000,62.430000,60.330002,60.410000,59.548351,1758
2015-12-16,60.939999,61.000000,58.570000,59.000000,58.158466,3138
2015-12-17,58.619999,61.020000,58.619999,61.000000,60.129940,4349
2015-12-18,59.900002,61.000000,59.400002,60.000000,59.144203,1271
2015-12-21,59.610001,60.970001,59.509998,60.970001,60.100368,885
2015-12-22,60.939999,61.290001,59.759998,61.000000,60.129940,540
2015-12-23,61.000000,61.340000,61.000000,61.000000,60.129940,208
2015-12-28,61.000000,61.400002,60.200001,61.349998,60.474945,1588
2015-12-29,60.000000,61.299999,60.000000,61.299999,60.425659,710
2015-12-30,60.000000,61.299999,59.500000,61.299999,60.425659,704
2016-01-04,60.419998,60.419998,58.529999,60.200001,59.341351,756
2016-01-05,59.000000,60.060001,59.000000,60.060001,59.203346,274
2016-01-06,59.509998,59.509998,58.700001,58.700001,57.862743,1039
2016-01-07,60.090000,60.090000,58.009998,58.009998,57.182583,905
2016-01-08,59.000000,59.000000,57.200001,57.200001,56.384140,3162
2016-01-11,57.500000,57.990002,56.599998,57.000000,56.186993,686
2016-01-12,57.000000,57.200001,56.619999,56.619999,55.812412,989
2016-01-13,56.939999,56.939999,56.599998,56.869999,56.058842,362
2016-01-14,56.400002,56.869999,56.400002,56.500000,55.694122,237
2016-01-15,56.450001,56.869999,56.119999,56.500000,55.694122,556
2016-01-18,56.310001,58.000000,56.000000,57.000000,56.186993,2636
2016-01-19,56.509998,57.000000,56.500000,57.000000,56.186993,746
2016-01-20,56.110001,56.799999,56.000000,56.500000,55.694122,426
2016-01-21,56.549999,56.799999,55.000000,56.799999,55.989841,2160
2016-01-22,56.200001,56.799999,56.000000,56.799999,55.989841,988
2016-01-26,56.790001,56.799999,56.099998,56.799999,55.989841,1800
2016-01-27,56.790001,57.000000,56.560001,57.000000,56.186993,1834
2016-01-28,56.840000,56.980000,55.230000,56.799999,55.989841,1605
2016-01-29,56.790001,56.790001,56.040001,56.500000,55.694122,1614
2016-02-01,56.009998,56.490002,55.009998,56.250000,55.447685,1213
2016-02-02,55.250000,55.250000,52.529999,53.200001,52.441193,1806
2016-02-03,51.619999,54.490002,51.619999,53.200001,52.441193,2104
2016-02-04,55.189999,55.310001,54.689999,54.750000,53.969082,265
2016-02-05,54.000000,54.099998,53.000000,53.250000,52.490479,1067
2016-02-10,55.849998,55.849998,53.110001,55.459999,54.668957,664
2016-02-11,53.639999,55.189999,53.639999,54.000000,53.229782,630
2016-02-12,53.919998,54.419998,53.919998,54.200001,53.426929,320
2016-02-15,54.009998,54.290001,54.000000,54.279999,53.505787,1669
2016-02-16,54.099998,54.279999,53.900002,54.200001,53.426929,1121
2016-02-17,54.419998,54.459999,53.849998,54.009998,53.239635,1910
2016-02-18,54.459999,55.900002,54.450001,55.889999,55.092823,1397
2016-02-19,54.500000,55.689999,54.000000,55.689999,54.895676,769
2016-02-22,54.410000,55.790001,54.000000,54.500000,53.722649,2736
2016-02-23,54.150002,55.689999,54.150002,54.500000,53.722649,1001
2016-02-24,55.490002,55.490002,54.400002,54.500000,53.722649,247
2016-02-25,54.500000,55.290001,54.500000,55.090000,54.304234,636
2016-02-26,55.080002,55.080002,54.279999,55.000000,54.215519,911
2016-02-29,54.939999,55.330002,54.279999,55.330002,54.540810,1963
2016-03-01,54.020000,55.500000,53.200001,53.299999,52.539764,2017
2016-03-02,54.500000,54.980000,53.099998,53.919998,53.150921,1456
2016-03-03,54.959999,54.990002,54.000000,54.990002,54.205662,1530
2016-03-04,54.980000,54.990002,54.209999,54.990002,54.205662,1037
2016-03-07,54.250000,55.000000,53.700001,55.000000,54.215519,1146
2016-03-08,54.000000,56.009998,54.000000,56.000000,55.201256,7029
2016-03-09,55.990002,57.000000,55.990002,56.900002,56.088421,2498
2016-03-10,56.889999,56.990002,55.509998,55.720001,54.925247,1303
2016-03-11,56.500000,56.889999,56.000000,56.000000,55.201256,467
2016-03-14,56.070000,56.990002,56.070000,56.990002,56.177135,1362
2016-03-15,57.549999,57.549999,57.299999,57.540001,56.719292,537
2016-03-16,57.529999,57.900002,57.529999,57.900002,57.074154,1378
2016-03-17,57.700001,58.000000,57.549999,58.000000,57.172729,543
2016-03-18,58.840000,59.000000,58.840000,58.990002,58.148609,840
2016-03-21,59.000000,63.290001,58.849998,62.000000,61.115673,1450
2016-03-22,61.000000,61.000000,59.099998,60.990002,60.120083,1323
