Date,Open,High,Low,Close,Adj Close,Volume
2014-09-16,117.570000,118.050003,117.500000,117.500000,117.011490,36802
2014-09-17,117.750000,118.000000,117.300003,117.949997,117.459618,31873
2014-09-18,117.919998,119.000000,117.699997,119.000000,118.505249,36941
2014-09-19,118.010002,118.870003,116.250000,116.250000,115.766685,53959
2014-09-22,116.989998,118.389999,116.500000,117.940002,117.449661,23187
2014-09-23,117.940002,118.050003,117.199997,117.699997,117.210655,16716
2014-09-24,117.790001,118.290001,117.470001,117.699997,117.210655,29333
2014-09-25,118.099998,118.099998,117.300003,117.809998,117.320198,39528
2014-09-26,117.830002,120.000000,117.510002,120.000000,119.501099,15815
2014-09-29,119.739998,119.989998,118.000000,118.080002,117.589081,17894
2014-09-30,118.510002,119.680000,118.230003,118.309998,117.818115,16169
2014-10-01,118.400002,118.889999,117.400002,117.400002,116.911903,23616
2014-10-02,118.089996,118.400002,117.000000,117.000000,116.513565,37221
2014-10-03,117.150002,117.690002,116.809998,117.000000,116.513565,20083
2014-10-06,117.349998,118.000000,116.750000,117.500000,117.011490,39138
2014-10-07,117.500000,117.889999,117.010002,117.199997,116.712730,21706
2014-10-08,116.959999,116.959999,115.500000,115.550003,115.069595,34420
2014-10-09,115.980003,116.500000,114.790001,115.500000,115.019806,36562
2014-10-10,116.000000,116.680000,115.699997,116.199997,115.716888,15835
2014-10-13,116.199997,117.000000,115.900002,116.800003,116.314400,11168
2014-10-14,116.500000,117.190002,116.110001,116.750000,116.264610,22573
2014-10-15,116.750000,117.180000,116.000000,116.730003,116.244690,24127
2014-10-16,116.750000,116.750000,115.510002,115.510002,115.029762,20127
2014-10-17,116.000000,116.650002,116.000000,116.599998,116.115227,8559
2014-10-20,116.330002,116.650002,115.500000,115.500000,115.019806,25041
2014-10-21,115.000000,115.000000,115.000000,115.000000,114.521881,25978
2014-10-22,115.000000,115.370003,114.050003,114.050003,113.575836,32252
2014-10-23,114.480003,114.480003,113.360001,113.360001,112.888702,26211
2014-10-24,113.360001,115.000000,113.010002,114.500000,114.023964,29552
2014-10-27,114.000000,114.000000,112.540001,112.750000,112.281235,29763
2014-10-28,113.000000,114.570000,112.500000,113.500000,113.028122,52696
2014-10-29,113.889999,113.900002,112.860001,112.860001,112.390778,27839
2014-10-30,112.900002,113.900002,112.900002,113.000000,112.530197,11791
2014-10-31,114.000000,115.000000,112.800003,113.010002,112.540161,22131
2014-11-03,113.010002,113.019997,112.500000,112.510002,112.042236,14233
2014-11-04,112.750000,113.300003,112.029999,112.500000,112.032280,23840
2014-11-05,113.000000,113.000000,111.019997,111.139999,110.677933,32077
2014-11-06,111.250000,112.839996,111.150002,111.599998,111.136017,33894
2014-11-07,112.000000,112.800003,111.250000,111.410004,110.946815,17387
2014-11-10,111.320000,113.500000,107.769997,108.489998,108.038948,32565
2014-11-11,108.550003,109.040001,105.110001,105.500000,105.061378,43800
2014-11-12,105.970001,106.650002,103.519997,106.000000,105.559303,48270
2014-11-13,105.300003,106.349998,104.010002,104.519997,104.085449,46177
2014-11-14,104.599998,104.900002,104.000000,104.000000,103.567612,37620
2014-11-17,104.449997,104.500000,103.010002,103.230003,102.800819,36099
2014-11-18,103.209999,104.000000,103.199997,103.730003,103.298744,28812
2014-11-19,104.000000,104.279999,102.980003,104.019997,103.587532,49526
2014-11-21,104.099998,104.160004,103.099998,103.199997,102.770935,36793
2014-11-24,103.510002,104.160004,103.040001,104.000000,103.567612,34767
2014-11-25,104.099998,104.500000,103.610001,104.110001,103.677162,22341
2014-11-26,104.599998,104.599998,104.120003,104.120003,103.687119,18444
2014-11-27,106.059998,106.989998,105.570000,105.629997,105.190834,74294
2014-11-28,106.000000,107.110001,106.000000,106.300003,105.858055,23640
2014-12-01,105.330002,105.989998,105.050003,105.250000,104.812416,2614922
2014-12-02,105.510002,105.980003,104.980003,104.980003,104.543541,5651863
2014-12-03,104.309998,105.209999,104.010002,104.010002,103.577576,35312
2014-12-04,104.500000,104.940002,103.059998,104.940002,104.503708,51095
2014-12-05,104.010002,105.209999,103.370003,105.010002,104.573418,75775
2014-12-08,104.120003,104.500000,102.739998,102.919998,102.492104,65585
2014-12-09,104.000000,104.440002,102.510002,102.510002,102.083809,32715
2014-12-10,103.000000,103.970001,102.629997,102.870003,102.442314,26521
2014-12-11,103.889999,104.800003,103.220001,104.500000,104.065536,54579
2014-12-12,104.750000,104.800003,103.599998,103.599998,103.169273,25620
2014-12-15,103.699997,105.000000,103.629997,105.000000,104.563461,38500
2014-12-16,104.800003,105.099998,103.120003,103.500000,103.069695,66354
2014-12-17,103.599998,105.000000,103.110001,105.000000,104.563461,36252
2014-12-18,104.989998,108.980003,104.010002,107.500000,107.053062,71503
2014-12-19,107.970001,108.970001,106.599998,108.970001,108.516953,65900
2014-12-22,108.400002,109.489998,107.489998,107.500000,107.053062,31433
2014-12-23,107.550003,109.000000,107.300003,108.099998,107.650566,18294
2014-12-26,108.099998,109.480003,107.500000,107.900002,107.451401,9768
2014-12-29,108.489998,109.190002,107.519997,109.000000,108.546829,10593
2014-12-30,109.099998,110.389999,108.800003,109.099998,108.646408,14990
2015-01-02,109.500000,110.199997,109.500000,110.000000,109.542671,10878
2015-01-05,110.360001,111.940002,109.500000,110.449997,109.990799,18866
2015-01-06,110.500000,110.889999,109.010002,109.599998,109.144333,13028
2015-01-07,110.000000,110.760002,109.010002,110.480003,110.020676,19775
2015-01-08,109.849998,110.489998,109.230003,109.800003,109.343506,14804
2015-01-09,109.879997,109.989998,108.570000,109.500000,109.044746,14734
2015-01-12,109.599998,112.000000,109.089996,110.599998,110.140175,21199
2015-01-13,110.150002,114.900002,110.010002,111.500000,111.036430,22568
2015-01-14,112.900002,112.989998,110.510002,112.000000,111.534355,22492
2015-01-15,112.989998,113.489998,112.099998,112.959999,112.490364,26899
2015-01-16,112.989998,113.500000,112.510002,112.510002,112.042236,16224
2015-01-19,113.000000,113.690002,111.000000,112.500000,112.032280,19581
2015-01-20,112.790001,113.889999,111.000000,111.400002,110.936852,26506
2015-01-21,111.400002,112.959999,110.870003,111.989998,111.524391,20774
2015-01-22,111.980003,112.919998,110.889999,112.919998,112.450531,22853
2015-01-23,112.800003,112.800003,111.309998,112.000000,111.534355,10676
2015-01-26,111.550003,112.000000,111.199997,111.500000,111.036430,10572
2015-01-27,111.510002,112.489998,110.110001,110.110001,109.652214,23854
2015-01-28,110.209999,111.300003,108.010002,108.400002,107.949326,34201
2015-01-29,108.699997,110.000000,107.029999,108.959999,108.506996,23270
2015-01-30,108.959999,109.199997,107.610001,107.610001,107.162605,14346
2015-02-02,108.010002,109.000000,108.000000,108.500000,108.048904,10055
2015-02-03,108.489998,109.480003,108.489998,109.169998,108.716118,9861
2015-02-04,109.169998,110.699997,109.000000,109.699997,109.243912,27957
2015-02-05,109.790001,110.930000,109.500000,109.709999,109.253876,36518
2015-02-06,110.099998,110.900002,109.199997,110.099998,109.642250,19923
2015-02-09,109.099998,109.599998,108.699997,108.699997,108.248070,25986
2015-02-10,108.970001,109.599998,104.000000,105.250000,104.812416,36942
2015-02-11,105.989998,106.940002,104.500000,105.900002,105.459717,29578
2015-02-12,106.000000,107.000000,105.500000,107.000000,106.555145,57472
2015-02-13,107.000000,109.000000,106.550003,107.879997,107.431480,37609
2015-02-18,107.879997,108.930000,107.500000,107.790001,107.341858,14208
2015-02-19,107.610001,108.800003,106.900002,107.500000,107.053062,24737
2015-02-20,108.000000,108.690002,106.500000,106.500000,106.057220,32241
2015-02-23,106.800003,108.470001,106.510002,107.500000,107.053062,28209
2015-02-24,107.500000,108.949997,107.279999,108.790001,108.337700,25465
2015-02-25,108.120003,109.000000,108.000000,108.040001,107.590820,39900
2015-02-26,108.559998,110.889999,108.040001,109.699997,109.243912,60138
2015-02-27,109.699997,109.989998,106.559998,107.019997,106.575058,66829
2015-03-02,107.010002,107.989998,103.800003,104.110001,103.677162,92898
2015-03-03,104.480003,104.900002,101.519997,102.900002,102.472191,75526
2015-03-04,103.480003,103.500000,101.000000,103.500000,103.069695,75065
2015-03-05,103.440002,104.940002,103.000000,104.000000,103.567612,38881
2015-03-06,103.519997,105.000000,103.000000,104.089996,103.657234,36762
2015-03-09,103.300003,104.879997,102.120003,103.500000,103.069695,36812
2015-03-10,103.400002,104.300003,102.000000,102.000000,101.575928,56970
2015-03-11,102.800003,103.239998,101.720001,103.169998,102.741066,22578
2015-03-12,102.989998,103.500000,102.339996,102.550003,102.123650,24771
2015-03-13,102.599998,103.250000,102.000000,103.019997,102.591690,57065
2015-03-16,103.010002,103.900002,102.500000,102.500000,102.073853,41754
2015-03-17,102.599998,102.980003,101.599998,102.400002,101.974266,35808
2015-03-18,102.400002,102.400002,101.010002,101.279999,100.858925,133605
2015-03-19,101.849998,102.190002,101.070000,101.120003,100.699593,55864
2015-03-20,101.260002,101.489998,96.709999,96.709999,96.307922,96124
2015-03-23,98.430000,99.989998,97.879997,98.400002,97.990898,92635
2015-03-24,99.239998,100.250000,98.400002,99.980003,99.564331,65858
2015-03-25,99.809998,100.500000,99.809998,100.000000,99.584244,51199
2015-03-26,100.389999,101.480003,99.900002,100.500000,100.082169,70588
2015-03-27,100.889999,101.339996,100.209999,100.309998,99.892952,22265
2015-03-30,100.889999,102.379997,100.279999,102.040001,101.615768,37143
2015-03-31,102.349998,103.980003,101.500000,103.190002,102.760986,34537
2015-04-01,103.000000,103.389999,102.120003,102.599998,102.173431,30376
2015-04-02,102.650002,103.449997,102.650002,103.400002,102.970108,37725
2015-04-06,103.389999,104.690002,103.070000,104.000000,103.567612,20452
2015-04-07,104.180000,104.300003,103.139999,103.980003,103.547699,23757
2015-04-08,103.260002,107.000000,102.620003,106.269997,105.828171,59486
2015-04-09,104.389999,104.889999,103.070000,104.300003,103.866371,24970
2015-04-10,104.300003,105.400002,103.500000,104.099998,103.667198,45026
2015-04-13,104.110001,105.599998,103.510002,105.190002,104.752670,43125
2015-04-14,104.500000,104.790001,103.500000,103.510002,103.079659,29280
2015-04-15,103.610001,104.889999,103.519997,104.559998,104.125282,25986
2015-04-16,104.559998,105.000000,103.809998,105.000000,104.563461,40439
2015-04-17,105.010002,105.400002,103.919998,103.919998,103.487946,29363
2015-04-20,104.080002,105.949997,104.080002,104.510002,104.075500,16979
2015-04-22,105.000000,106.080002,104.550003,105.580002,105.141045,14329
2015-04-23,105.989998,106.730003,105.139999,105.550003,105.111176,19432
2015-04-24,105.709999,106.440002,105.110001,106.000000,105.559303,22438
2015-04-27,105.510002,106.489998,105.099998,105.980003,105.539391,22067
2015-04-28,106.000000,106.389999,105.099998,105.989998,105.549339,24138
2015-04-29,105.500000,106.180000,105.500000,105.900002,105.459717,12456
2015-04-30,106.000000,106.989998,105.900002,106.300003,105.858055,23843
2015-05-04,106.309998,108.000000,106.309998,107.500000,107.053062,21394
2015-05-05,107.610001,108.500000,106.830002,106.830002,106.385849,47030
2015-05-06,106.910004,107.790001,106.510002,107.000000,106.555145,30741
2015-05-07,106.989998,107.400002,105.910004,106.000000,105.559303,43293
2015-05-08,106.400002,106.900002,105.800003,106.199997,105.758469,24187
2015-05-11,106.190002,106.370003,105.199997,105.199997,104.762627,31586
2015-05-12,105.309998,106.320000,105.300003,105.760002,105.320297,18381
2015-05-13,106.000000,106.190002,105.419998,105.500000,105.061378,16248
2015-05-14,105.629997,106.150002,105.209999,106.150002,105.708679,16716
2015-05-15,106.150002,106.269997,105.099998,105.860001,105.419884,19957
2015-05-18,106.000000,106.199997,105.199997,105.720001,105.280464,25869
2015-05-19,106.010002,106.129997,105.699997,105.949997,105.509506,33911
2015-05-20,106.070000,106.180000,105.440002,105.440002,105.001633,15240
2015-05-21,105.769997,106.000000,105.110001,105.110001,104.673004,38589
2015-05-22,105.510002,105.949997,105.110001,105.400002,104.961800,32009
2015-05-25,105.800003,105.800003,104.029999,104.989998,104.553497,17463
2015-05-26,105.010002,105.209999,104.099998,105.000000,104.563461,16058
2015-05-27,105.010002,105.790001,105.000000,105.400002,104.961800,14459
2015-05-28,105.690002,105.750000,104.989998,105.029999,104.593330,14409
2015-05-29,105.639999,105.699997,104.099998,105.000000,104.563461,20550
2015-06-01,105.000000,105.000000,104.500000,104.980003,104.543541,14023
2015-06-02,104.889999,104.889999,104.019997,104.300003,103.866371,38800
2015-06-03,104.500000,105.129997,104.300003,104.739998,104.304535,31740
2015-06-05,104.550003,104.989998,104.309998,104.699997,104.264702,16564
2015-06-08,104.400002,105.940002,104.400002,105.790001,105.350174,25505
2015-06-09,104.849998,105.169998,103.400002,104.650002,104.214912,25375
2015-06-10,104.900002,105.690002,104.610001,105.500000,105.061378,136212
2015-06-11,105.500000,106.959999,104.699997,104.699997,104.264702,36982
2015-06-12,104.699997,106.349998,104.699997,105.000000,104.563461,27189
2015-06-15,106.000000,107.459999,105.099998,106.489998,106.047264,50302
2015-06-16,106.250000,107.720001,105.930000,107.010002,106.565102,50694
2015-06-17,107.739998,107.989998,107.000000,107.900002,107.451401,35471
2015-06-18,107.900002,109.360001,107.519997,108.989998,108.536865,33732
2015-06-19,108.980003,110.199997,108.000000,108.000000,107.550987,103715
2015-06-22,108.010002,109.290001,107.059998,107.989998,107.541023,39500
2015-06-23,107.970001,108.989998,107.000000,107.500000,107.053062,49497
2015-06-24,107.900002,108.980003,107.519997,107.610001,107.162605,24585
2015-06-25,108.389999,108.389999,107.000000,107.449997,107.003265,23660
2015-06-26,107.699997,108.290001,107.000000,107.500000,107.053062,25856
2015-06-29,107.330002,107.830002,106.500000,107.489998,107.043106,17507
2015-06-30,107.000000,107.389999,106.620003,106.900002,106.455559,17302
2015-07-01,106.889999,107.790001,106.529999,107.349998,106.903687,41178
2015-07-02,107.540001,109.500000,107.300003,108.500000,108.048904,35694
2015-07-03,109.089996,109.949997,108.519997,109.699997,109.243912,26679
2015-07-06,109.849998,111.959999,109.699997,109.699997,109.243912,25474
2015-07-07,110.489998,111.480003,110.000000,111.000000,110.538513,17066
2015-07-08,110.339996,110.889999,108.029999,108.879997,108.427322,15088
2015-07-10,109.250000,109.750000,107.360001,107.750000,107.302025,26797
2015-07-13,108.019997,109.480003,107.849998,108.160004,107.710327,14263
2015-07-14,108.510002,109.360001,108.019997,108.099998,107.650566,16966
2015-07-15,108.989998,109.290001,108.019997,108.750000,108.297867,19912
2015-07-16,108.970001,109.290001,108.500000,108.809998,108.357613,20190
2015-07-17,109.000000,109.300003,108.519997,109.300003,108.845581,15829
2015-07-20,109.250000,109.440002,108.599998,108.599998,108.148491,12364
2015-07-21,109.190002,109.400002,108.800003,109.000000,108.546829,12558
2015-07-22,109.110001,109.889999,109.000000,109.059998,108.606575,12307
2015-07-23,109.510002,109.889999,107.129997,107.900002,107.451401,31309
2015-07-24,108.129997,108.949997,107.669998,108.400002,107.949326,17233
2015-07-27,108.879997,109.889999,108.500000,108.809998,108.357613,13678
2015-07-28,108.900002,109.680000,108.900002,109.309998,108.855537,9753
2015-07-29,109.500000,109.599998,108.540001,109.330002,108.875458,10012
2015-07-30,109.290001,109.290001,108.349998,108.610001,108.158447,13827
2015-07-31,108.809998,109.970001,108.150002,109.010002,108.556786,27690
2015-08-03,109.279999,110.279999,108.809998,110.250000,109.791634,14359
2015-08-04,110.000000,110.389999,109.510002,110.199997,109.741837,20789
2015-08-05,110.010002,110.199997,109.000000,109.980003,109.522758,22491
2015-08-06,109.489998,109.790001,108.250000,109.000000,108.546829,32515
2015-08-07,109.000000,110.349998,108.230003,108.699997,108.248070,27785
2015-08-10,107.849998,108.589996,106.050003,108.040001,107.590820,29918
2015-08-11,107.500000,108.029999,105.519997,106.379997,105.937721,26603
2015-08-12,106.379997,106.379997,105.180000,105.400002,104.961800,21557
2015-08-13,105.629997,106.330002,105.400002,106.330002,105.887932,16044
2015-08-14,106.320000,106.330002,105.500000,105.500000,105.061378,25681
2015-08-17,105.650002,107.980003,105.550003,106.000000,105.559303,21012
2015-08-18,106.010002,107.000000,105.349998,107.000000,106.555145,20387
2015-08-19,106.480003,107.489998,105.510002,105.510002,105.071342,19526
2015-08-20,106.440002,107.940002,105.540001,107.889999,107.441444,19367
2015-08-21,107.879997,107.879997,106.680000,107.550003,107.102859,12148
2015-08-24,107.489998,107.489998,105.739998,107.150002,106.704521,33257
2015-08-25,106.830002,107.690002,106.019997,107.489998,107.043106,9826
2015-08-26,107.209999,107.870003,106.510002,107.000000,106.555145,11594
2015-08-27,107.000000,108.699997,106.720001,108.699997,108.248070,16905
2015-08-28,108.680000,108.680000,107.120003,107.120003,106.674644,7175
2015-08-31,107.980003,108.449997,106.580002,106.849998,106.405762,21092
2015-09-01,106.879997,107.930000,106.639999,107.019997,106.575058,21313
2015-09-02,107.019997,107.769997,106.680000,107.690002,107.242279,22307
2015-09-03,107.860001,108.400002,107.150002,108.099998,107.650566,13596
2015-09-04,108.050003,108.050003,107.080002,107.500000,107.053062,10717
2015-09-08,107.519997,108.430000,106.000000,107.300003,106.853897,32824
2015-09-09,106.989998,107.199997,105.800003,107.199997,106.754311,13189
2015-09-10,106.309998,106.320000,103.500000,105.000000,104.563461,32224
2015-09-11,104.639999,105.080002,102.510002,103.309998,102.880486,29088
2015-09-14,103.980003,103.989998,102.599998,103.800003,103.368446,25115
2015-09-15,103.779999,105.349998,103.410004,104.300003,103.866371,22854
2015-09-16,105.000000,105.339996,103.169998,103.500000,103.069695,18262
2015-09-17,104.010002,104.690002,103.550003,103.650002,103.219070,11065
2015-09-18,103.889999,103.900002,101.500000,101.500000,101.078011,28914
2015-09-21,103.449997,103.449997,102.000000,102.000000,101.575928,20933
2015-09-22,102.129997,102.800003,101.110001,101.699997,101.277176,20178
2015-09-23,101.760002,102.089996,100.519997,100.900002,100.480507,22094
2015-09-24,100.889999,101.300003,99.110001,99.550003,99.136116,49652
2015-09-25,99.989998,100.300003,99.110001,99.110001,98.697945,32965
2015-09-28,99.599998,100.239998,99.309998,99.400002,98.986740,14048
2015-09-29,99.889999,100.300003,99.019997,99.500000,99.086327,22016
2015-09-30,99.599998,101.800003,99.290001,101.000000,100.580086,29643
2015-10-01,101.110001,101.300003,99.519997,99.989998,99.574287,29886
2015-10-02,100.889999,101.639999,99.900002,101.470001,101.048134,23492
2015-10-05,101.470001,101.489998,100.639999,101.269997,100.848961,25926
2015-10-06,101.269997,103.199997,100.610001,102.900002,102.472191,17131
2015-10-07,102.900002,103.989998,102.099998,103.529999,103.099571,19098
2015-10-08,102.980003,103.000000,101.010002,102.970001,102.541901,16446
2015-10-09,102.500000,105.400002,102.250000,104.000000,103.567612,18859
2015-10-13,103.989998,104.150002,103.000000,103.540001,103.109528,11372
2015-10-14,104.120003,104.120003,103.019997,103.800003,103.368446,14486
2015-10-15,103.989998,104.260002,103.209999,103.209999,102.780899,19657
2015-10-16,103.849998,103.849998,102.900002,103.099998,102.671356,9846
2015-10-19,103.000000,103.849998,102.989998,103.500000,103.069695,10804
2015-10-20,103.199997,103.699997,103.110001,103.699997,103.268860,8597
2015-10-21,103.739998,103.750000,103.500000,103.650002,103.219070,15339
2015-10-22,103.650002,103.730003,103.220001,103.699997,103.268860,18985
2015-10-23,103.680000,104.900002,103.400002,103.559998,103.129440,17392
2015-10-26,104.400002,104.639999,103.610001,104.599998,104.165123,22440
2015-10-27,104.599998,105.500000,103.900002,105.500000,105.061378,18472
2015-10-28,104.419998,105.000000,104.410004,105.589996,105.151001,694
2015-10-29,105.010002,106.400002,104.370003,106.190002,105.748512,31357
2015-10-30,106.180000,106.440002,104.709999,105.269997,104.832329,15154
2015-11-03,105.110001,106.000000,104.419998,105.989998,105.549339,19728
2015-11-04,105.980003,106.839996,105.480003,105.779999,105.340218,17789
2015-11-05,105.300003,106.750000,105.300003,106.500000,106.057220,25505
2015-11-06,106.480003,106.480003,105.820000,105.949997,105.509506,13836
2015-11-09,106.000000,106.599998,106.000000,106.110001,105.668846,17306
2015-11-10,105.879997,106.269997,104.150002,105.489998,105.051422,23109
2015-11-11,105.199997,105.949997,104.769997,104.800003,104.364296,15271
2015-11-12,105.000000,105.790001,104.750000,104.900002,104.463875,19581
2015-11-13,105.300003,106.000000,104.820000,105.879997,105.439796,18763
2015-11-16,105.500000,106.419998,105.059998,105.900002,105.459717,12714
2015-11-17,106.010002,107.389999,106.010002,107.000000,106.555145,20512
2015-11-18,107.190002,107.190002,106.000000,106.000000,105.559303,31861
2015-11-19,106.120003,107.370003,106.120003,107.370003,106.923607,9045
2015-11-23,107.349998,107.790001,106.860001,107.320000,106.873810,16888
2015-11-24,107.190002,107.959999,106.940002,107.889999,107.441444,14774
2015-11-25,107.010002,107.480003,102.500000,102.800003,102.372604,116061
2015-11-26,102.820000,104.000000,100.610001,101.489998,101.068047,100347
2015-11-27,101.500000,102.139999,100.550003,101.010002,100.590050,31287
2015-11-30,101.000000,102.000000,100.110001,100.150002,99.733627,58830
2015-12-01,100.139999,101.150002,100.139999,101.000000,100.580086,53491
2015-12-02,100.809998,101.150002,100.010002,101.150002,100.729469,77434
2015-12-03,100.529999,102.419998,100.529999,101.000000,100.580086,1802990
2015-12-04,100.510002,102.400002,99.610001,99.720001,99.305412,42707
2015-12-07,100.000000,101.199997,100.000000,100.500000,100.082169,62463
2015-12-08,100.199997,100.750000,99.620003,99.900002,99.484665,51909
2015-12-09,99.900002,100.739998,99.330002,100.500000,100.082169,50275
2015-12-10,100.519997,100.879997,99.800003,99.820000,99.404991,42840
2015-12-11,99.989998,99.989998,98.519997,99.000000,98.588402,72351
2015-12-14,99.000000,100.139999,98.730003,99.699997,99.285492,91227
2015-12-15,99.220001,99.879997,99.180000,99.599998,99.185905,19091
2015-12-16,99.599998,99.650002,91.099998,94.000000,93.609192,89205
2015-12-17,94.500000,97.400002,94.500000,97.000000,96.596718,46406
2015-12-18,97.699997,98.000000,96.000000,96.000000,95.600876,29641
2015-12-21,97.809998,97.889999,96.239998,97.489998,97.084679,24729
2015-12-22,97.550003,97.599998,97.000000,97.500000,97.094643,97580
2015-12-23,97.099998,98.550003,97.099998,97.870003,97.463104,22304
2015-12-28,97.889999,98.879997,97.889999,98.050003,97.642357,13043
2015-12-29,97.919998,98.459999,96.650002,98.199997,97.791725,16258
2015-12-30,95.349998,95.349998,92.500000,93.449997,93.061478,42297
2016-01-04,93.500000,93.650002,91.599998,91.599998,91.219170,18433
2016-01-05,91.709999,93.239998,91.709999,92.059998,91.677254,27449
2016-01-06,92.120003,92.129997,91.000000,91.500000,91.119583,37525
2016-01-07,91.510002,92.000000,89.610001,89.660004,89.287239,39778
2016-01-08,89.699997,90.300003,89.000000,89.000000,88.629982,55354
2016-01-11,89.000000,89.000000,85.099998,86.300003,85.941208,53748
2016-01-12,86.010002,86.589996,85.199997,86.010002,85.652412,30699
2016-01-13,86.199997,86.400002,85.300003,85.489998,85.134567,25934
2016-01-14,85.489998,85.870003,81.199997,81.540001,81.200996,75092
2016-01-15,82.000000,83.699997,81.599998,81.800003,81.459915,49871
2016-01-18,82.019997,83.500000,82.019997,83.500000,83.152847,38287
2016-01-19,83.500000,85.180000,83.500000,84.199997,83.849930,22257
2016-01-20,84.500000,84.989998,83.800003,84.089996,83.740387,32311
2016-01-21,83.849998,84.980003,81.949997,82.000000,81.659081,41039
2016-01-22,82.900002,82.900002,80.110001,80.120003,79.786903,59015
2016-01-26,80.790001,80.959999,77.300003,77.980003,77.655800,120091
2016-01-27,78.540001,79.879997,75.510002,75.910004,75.594406,103702
2016-01-28,76.889999,79.400002,76.010002,76.809998,76.490654,87540
2016-01-29,77.989998,83.000000,77.709999,80.760002,80.424240,41151
2016-02-01,81.389999,83.440002,80.099998,83.389999,83.043304,46528
2016-02-02,83.279999,87.000000,83.000000,87.000000,86.638290,55785
2016-02-03,87.489998,90.900002,87.489998,90.739998,90.362740,90683
2016-02-04,90.739998,90.839996,89.510002,90.099998,89.725403,17267
2016-02-05,90.010002,91.769997,89.260002,89.360001,88.988480,38479
2016-02-10,89.000000,89.000000,86.760002,87.150002,86.787674,8258
2016-02-11,88.190002,88.190002,85.000000,85.769997,85.413406,10576
2016-02-12,85.769997,86.000000,85.099998,85.099998,84.746193,11339
2016-02-15,85.250000,86.349998,84.500000,85.570000,85.214241,30934
2016-02-16,85.610001,87.900002,85.610001,86.339996,85.981033,30810
2016-02-17,86.440002,87.309998,85.900002,86.940002,86.578545,34170
2016-02-18,86.919998,87.400002,86.500000,87.379997,87.016708,12879
2016-02-19,87.440002,87.480003,86.059998,87.150002,86.787674,23062
2016-02-22,87.150002,87.760002,86.309998,86.809998,86.449081,15918
2016-02-23,86.410004,87.900002,86.410004,87.000000,86.638290,18301
2016-02-24,87.110001,89.860001,87.059998,89.360001,88.988480,38633
2016-02-25,89.360001,89.650002,88.500000,89.000000,88.629982,24648
2016-02-26,89.110001,90.489998,89.110001,89.750000,89.376862,34430
2016-02-29,90.440002,92.400002,89.510002,89.709999,89.337029,36344
2016-03-01,89.809998,92.199997,89.720001,90.800003,90.422501,21050
2016-03-02,91.599998,94.489998,91.099998,93.849998,93.459816,36349
2016-03-03,93.830002,94.379997,93.019997,94.300003,93.907944,36021
2016-03-04,94.389999,95.389999,94.389999,95.010002,94.614990,28977
2016-03-07,95.339996,96.000000,95.050003,96.000000,95.600876,14469
2016-03-08,95.639999,97.500000,95.000000,96.000000,95.600876,28753
2016-03-09,96.029999,96.599998,96.000000,96.500000,96.098801,10151
2016-03-10,96.589996,97.290001,95.699997,97.000000,96.596718,35748
2016-03-11,97.250000,98.940002,96.610001,97.500000,97.094643,42281
2016-03-14,98.260002,99.000000,97.599998,98.980003,98.568489,28390
2016-03-15,99.000000,100.970001,97.800003,99.449997,99.036530,20672
2016-03-16,98.690002,99.449997,97.900002,97.900002,97.492981,25457
