Date,Open,High,Low,Close,Adj Close,Volume
2014-10-03,60.099998,60.099998,60.099998,60.099998,60.020222,30
2014-10-06,60.080002,60.080002,60.000000,60.000000,59.920353,324
2014-10-07,60.000000,60.000000,59.849998,60.000000,59.920353,469
2014-10-08,60.000000,60.000000,60.000000,60.000000,59.920353,0
2014-10-09,60.000000,60.000000,60.000000,60.000000,59.920353,2104
2014-10-10,60.000000,60.000000,60.000000,60.000000,59.920353,0
2014-10-13,59.810001,60.009998,59.810001,60.000000,59.920353,84
2014-10-14,60.500000,60.650002,60.500000,60.650002,60.569492,175
2014-10-15,61.000000,61.000000,60.650002,60.650002,60.569492,40
2014-10-16,60.650002,61.099998,60.650002,61.000000,60.919025,19
2014-10-17,61.000000,61.200001,61.000000,61.000000,60.919025,213
2014-10-20,61.000000,61.000000,61.000000,61.000000,60.919025,100
2014-10-21,61.000000,61.000000,61.000000,61.000000,60.919025,2473
2014-10-22,61.000000,61.000000,61.000000,61.000000,60.919025,0
2014-10-23,60.500000,60.500000,60.500000,60.500000,60.419693,19
2014-10-24,61.000000,61.000000,61.000000,61.000000,60.919025,195
2014-10-27,61.000000,61.000000,61.000000,61.000000,60.919025,0
2014-10-28,60.009998,60.009998,59.750000,59.750000,59.670685,690
2014-10-29,60.099998,60.099998,59.500000,59.500000,59.421017,1113
2014-10-30,59.500000,59.500000,59.500000,59.500000,59.421017,0
2014-10-31,60.990002,60.990002,60.990002,60.990002,60.909042,30
2014-11-03,60.990002,60.990002,60.990002,60.990002,60.909042,0
2014-11-04,60.419998,60.419998,59.500000,59.500000,59.421017,346
2014-11-05,60.000000,60.000000,59.250000,59.250000,59.171352,367
2014-11-06,59.250000,59.250000,59.250000,59.250000,59.171352,1980
2014-11-07,59.000000,59.000000,58.750000,58.750000,58.672012,3000
2014-11-10,59.299999,59.299999,59.000000,59.000000,58.921680,317
2014-11-11,58.750000,59.000000,58.599998,58.599998,58.522213,2225
2014-11-12,58.599998,58.610001,58.500000,58.500000,58.422348,917
2014-11-13,58.500000,58.500000,57.500000,57.549999,57.473606,4841
2014-11-14,57.500000,58.000000,57.000000,58.000000,57.923008,2121
2014-11-17,57.000000,57.500000,56.500000,57.500000,57.423672,2744
2014-11-18,58.849998,60.939999,58.849998,60.900002,60.819160,530
2014-11-19,60.900002,60.900002,60.900002,60.900002,60.819160,0
2014-11-21,60.900002,60.900002,60.900002,60.900002,60.819160,0
2014-11-24,56.639999,59.700001,56.639999,59.700001,59.620754,200
2014-11-25,57.009998,57.009998,56.820000,56.820000,56.744576,105
2014-11-26,57.000000,57.000000,57.000000,57.000000,56.924335,20
2014-11-27,57.000000,57.000000,57.000000,57.000000,56.924335,0
2014-11-28,60.680000,60.680000,60.680000,60.680000,60.599453,50
2014-12-01,60.000000,60.639999,60.000000,60.000000,59.920353,7230
2014-12-02,60.000000,60.000000,60.000000,60.000000,59.920353,0
2014-12-03,57.500000,58.180000,56.509998,57.009998,56.934322,707
2014-12-04,57.009998,57.009998,57.009998,57.009998,56.934322,0
2014-12-05,57.099998,57.099998,56.509998,57.000000,56.924335,190
2014-12-08,57.000000,57.980000,57.000000,57.980000,57.903034,260
2014-12-09,57.980000,57.980000,57.980000,57.980000,57.903034,0
2014-12-10,57.980000,57.980000,57.980000,57.980000,57.903034,0
2014-12-11,56.520000,57.000000,56.520000,56.520000,56.444973,170
2014-12-12,56.509998,56.509998,56.509998,56.509998,56.434986,328
2014-12-15,57.099998,57.099998,57.000000,57.099998,57.024200,177
2014-12-16,57.000000,57.000000,56.599998,57.000000,56.924335,1070
2014-12-17,60.000000,60.610001,57.500000,57.500000,57.423672,1681
2014-12-18,58.000000,59.000000,58.000000,59.000000,58.921680,2139
2014-12-19,58.000000,58.000000,58.000000,58.000000,57.923008,160
2014-12-22,58.099998,60.599998,58.099998,60.599998,60.519558,104
2014-12-23,57.709999,58.500000,57.709999,57.709999,57.633392,228
2014-12-26,57.709999,57.709999,57.709999,57.709999,57.633392,0
2014-12-29,57.799999,57.820000,57.500000,57.500000,57.423672,758
2014-12-30,57.500000,57.500000,57.500000,57.500000,57.423672,0
2015-01-02,57.500000,57.500000,57.500000,57.500000,57.423672,51
2015-01-05,57.500000,57.500000,57.500000,57.500000,57.423672,118
2015-01-06,59.000000,59.000000,59.000000,59.000000,58.921680,1480
2015-01-07,57.599998,57.599998,57.599998,57.599998,57.523537,83
2015-01-08,57.599998,57.599998,57.599998,57.599998,57.523537,0
2015-01-09,57.599998,57.599998,57.599998,57.599998,57.523537,0
2015-01-12,57.700001,57.700001,57.700001,57.700001,57.623409,744
2015-01-13,57.700001,57.700001,57.700001,57.700001,57.623409,0
2015-01-14,57.610001,57.610001,57.500000,57.500000,57.423672,480
2015-01-15,57.599998,57.599998,57.599998,57.599998,57.523537,24
2015-01-16,57.709999,57.849998,57.700001,57.849998,57.773205,241
2015-01-19,57.849998,57.849998,57.849998,57.849998,57.773205,1070
2015-01-20,57.500000,57.500000,57.500000,57.500000,57.423672,426
2015-01-21,57.500000,57.500000,55.500000,55.500000,55.426327,2079
2015-01-22,56.009998,56.009998,55.549999,55.549999,55.476257,553
2015-01-23,56.009998,56.009998,55.549999,55.549999,55.476257,553
2015-01-26,56.110001,56.110001,56.099998,56.099998,56.025532,42
2015-01-27,56.000000,57.000000,56.000000,57.000000,56.924335,181
2015-01-28,56.099998,56.099998,56.099998,56.099998,56.025532,107
2015-01-29,57.400002,57.400002,55.590000,55.590000,55.516209,117
2015-01-30,56.099998,57.400002,55.500000,55.700001,55.626064,483
2015-02-02,56.000000,56.000000,55.509998,55.509998,55.436310,25
2015-02-03,55.509998,55.509998,55.509998,55.509998,55.436310,0
2015-02-04,55.509998,55.509998,55.509998,55.509998,55.436310,0
2015-02-05,55.509998,55.509998,55.509998,55.509998,55.436310,0
2015-02-06,57.400002,57.400002,56.250000,56.250000,56.175331,362
2015-02-09,56.250000,56.250000,56.250000,56.250000,56.175331,0
2015-02-10,56.250000,56.250000,56.250000,56.250000,56.175331,219
2015-02-11,55.500000,55.599998,55.500000,55.500000,55.426327,987
2015-02-12,58.000000,58.000000,58.000000,58.000000,57.923008,14
2015-02-13,57.849998,59.000000,57.849998,59.000000,58.921680,705
2015-02-18,59.000000,59.000000,59.000000,59.000000,58.921680,1421
2015-02-19,59.000000,59.000000,58.500000,58.500000,58.422348,1154
2015-02-20,58.500000,58.500000,58.500000,58.500000,58.422348,0
2015-02-23,56.700001,58.000000,56.599998,56.599998,56.524864,500
2015-02-24,56.599998,56.599998,56.599998,56.599998,56.524864,0
2015-02-25,56.599998,56.599998,56.599998,56.599998,56.524864,0
2015-02-26,56.599998,56.599998,56.599998,56.599998,56.524864,0
2015-02-27,58.549999,59.000000,58.549999,59.000000,58.921680,65
2015-03-02,58.000000,60.000000,58.000000,60.000000,59.920353,46480
2015-03-03,60.500000,60.500000,60.500000,60.500000,60.419693,30
2015-03-04,60.000000,60.500000,60.000000,60.000000,59.920353,320
2015-03-05,60.000000,60.000000,60.000000,60.000000,59.920353,0
2015-03-06,59.009998,59.009998,56.599998,56.599998,56.524864,832
2015-03-09,56.599998,56.599998,56.599998,56.599998,56.524864,0
2015-03-10,56.599998,56.599998,56.599998,56.599998,56.524864,0
2015-03-11,59.000000,59.000000,59.000000,59.000000,58.921680,500
2015-03-12,59.000000,59.000000,59.000000,59.000000,58.921680,0
2015-03-13,59.000000,59.000000,59.000000,59.000000,58.921680,0
2015-03-16,59.000000,59.000000,59.000000,59.000000,58.921680,0
2015-03-17,57.099998,57.099998,57.099998,57.099998,57.024200,190
2015-03-18,57.000000,57.000000,56.610001,57.000000,56.924335,782
2015-03-19,56.610001,56.610001,56.599998,56.599998,56.524864,250
2015-03-20,58.500000,58.500000,57.099998,57.200001,57.124069,472
2015-03-23,57.950001,58.500000,56.599998,58.500000,58.422348,455
2015-03-24,58.500000,58.500000,58.500000,58.500000,58.422348,0
2015-03-25,57.000000,58.000000,57.000000,58.000000,57.923008,1757
2015-03-26,58.000000,58.000000,58.000000,58.000000,57.923008,60
2015-03-27,58.000000,58.000000,58.000000,58.000000,57.923008,0
2015-03-30,57.009998,57.009998,57.000000,57.000000,56.924335,80
2015-03-31,57.000000,57.000000,57.000000,57.000000,56.924335,0
2015-04-01,57.000000,57.000000,57.000000,57.000000,56.924335,0
2015-04-02,59.000000,59.000000,58.000000,58.000000,57.923008,2886
2015-04-06,58.000000,58.000000,58.000000,58.000000,57.923008,0
2015-04-07,58.000000,58.000000,58.000000,58.000000,57.923008,300
2015-04-08,59.389999,59.400002,59.389999,59.400002,59.321152,48
2015-04-09,59.400002,59.400002,59.400002,59.400002,59.321152,0
2015-04-10,59.400002,59.400002,59.400002,59.400002,59.321152,0
2015-04-13,57.709999,59.340000,57.709999,58.099998,58.022877,103
2015-04-14,57.020000,62.000000,57.020000,62.000000,61.917698,875
2015-04-15,61.990002,61.990002,61.990002,61.990002,61.907715,188
2015-04-16,61.990002,61.990002,61.990002,61.990002,61.907715,0
2015-04-17,61.990002,61.990002,61.990002,61.990002,61.907715,0
2015-04-20,61.880001,61.880001,61.880001,61.880001,61.797859,41
2015-04-22,59.009998,61.700001,59.009998,60.099998,60.020222,542
2015-04-23,60.000000,60.000000,60.000000,60.000000,59.920353,36
2015-04-24,60.110001,60.369999,60.110001,60.369999,60.289864,100
2015-04-27,60.369999,60.369999,60.369999,60.369999,60.289864,0
2015-04-28,60.369999,60.369999,60.099998,60.099998,60.020222,15
2015-04-29,60.040001,61.000000,60.000000,61.000000,60.919025,505
2015-04-30,61.000000,61.000000,61.000000,61.000000,60.919025,0
2015-05-04,60.099998,60.099998,60.000000,60.000000,59.920353,527
2015-05-05,60.000000,60.000000,60.000000,60.000000,59.920353,0
2015-05-06,59.700001,59.700001,59.599998,59.599998,59.520882,300
2015-05-07,59.520000,60.000000,59.520000,60.000000,59.920353,356
2015-05-08,60.000000,60.000000,60.000000,60.000000,59.920353,0
2015-05-11,62.000000,62.500000,60.410000,62.500000,62.417038,858
2015-05-12,62.500000,62.500000,62.500000,62.500000,62.417038,33
2015-05-13,60.500000,60.500000,60.500000,60.500000,60.419693,810
2015-05-14,60.549999,60.549999,60.549999,60.549999,60.469624,6
2015-05-15,60.599998,60.599998,60.599998,60.599998,60.519558,11
2015-05-18,61.000000,61.000000,60.520000,60.520000,60.439663,303
2015-05-19,60.540001,60.540001,60.529999,60.540001,60.459641,367
2015-05-20,59.500000,59.500000,59.500000,59.500000,59.421017,290
2015-05-21,59.500000,59.500000,59.500000,59.500000,59.421017,0
2015-05-22,59.500000,59.500000,58.500000,58.500000,58.422348,550
2015-05-25,58.500000,58.619999,58.500000,58.500000,58.422348,565
2015-05-26,58.500000,58.500000,58.500000,58.500000,58.422348,0
2015-05-27,60.000000,60.000000,58.000000,58.000000,57.923008,2945
2015-05-28,57.450001,57.450001,57.450001,57.450001,57.373741,184
2015-05-29,57.450001,57.450001,57.450001,57.450001,57.373741,0
2015-06-01,57.500000,57.520000,57.500000,57.509998,57.433655,258
2015-06-02,57.509998,57.509998,57.509998,57.509998,57.433655,0
2015-06-03,57.509998,57.509998,57.509998,57.509998,57.433655,0
2015-06-05,57.540001,57.540001,57.529999,57.529999,57.453632,143
2015-06-08,57.529999,57.529999,57.529999,57.529999,57.453632,0
2015-06-09,58.009998,58.009998,58.000000,58.000000,57.923008,1030
2015-06-10,58.020000,58.020000,58.020000,58.020000,57.942982,200
2015-06-11,58.020000,58.020000,58.020000,58.020000,57.942982,0
2015-06-12,58.020000,58.020000,58.020000,58.020000,57.942982,0
2015-06-15,58.459999,58.459999,58.459999,58.459999,58.382397,95
2015-06-16,58.459999,58.459999,58.459999,58.459999,58.382397,0
2015-06-17,59.000000,59.000000,59.000000,59.000000,58.921680,401
2015-06-18,60.500000,60.500000,60.500000,60.500000,60.419693,204
2015-06-19,60.000000,60.500000,59.299999,59.299999,59.221283,450
2015-06-22,61.000000,61.700001,61.000000,61.700001,61.618099,819
2015-06-23,61.700001,62.500000,61.389999,62.500000,62.417038,632
2015-06-24,62.500000,62.500000,62.500000,62.500000,62.417038,0
2015-06-25,62.500000,62.500000,62.500000,62.500000,62.417038,0
2015-06-26,62.500000,62.500000,62.500000,62.500000,62.417038,0
2015-06-29,62.500000,62.500000,62.500000,62.500000,62.417038,112
2015-06-30,64.000000,64.000000,64.000000,64.000000,63.915043,2331
2015-07-01,62.000000,62.000000,61.200001,61.200001,61.118759,364
2015-07-02,63.000000,63.000000,63.000000,63.000000,62.916370,373
2015-07-03,64.000000,64.000000,63.799999,64.000000,63.915043,481
2015-07-06,64.000000,64.000000,64.000000,64.000000,63.915043,0
2015-07-07,62.500000,64.000000,62.500000,64.000000,63.915043,47
2015-07-08,64.000000,64.000000,64.000000,64.000000,63.915043,0
2015-07-10,64.000000,64.000000,64.000000,64.000000,63.915043,0
2015-07-13,63.500000,63.500000,63.500000,63.500000,63.415707,46
2015-07-14,63.000000,63.000000,63.000000,63.000000,62.916370,178
2015-07-15,62.180000,63.400002,62.180000,63.400002,63.315842,603
2015-07-16,63.000000,63.000000,63.000000,63.000000,62.916370,300
2015-07-17,63.000000,63.000000,62.500000,62.500000,62.417038,162
2015-07-20,62.500000,62.500000,62.500000,62.500000,62.417038,0
2015-07-21,62.500000,62.500000,62.500000,62.500000,62.417038,122
2015-07-22,62.500000,62.500000,62.500000,62.500000,62.417038,160
2015-07-23,62.509998,62.509998,62.500000,62.500000,62.417038,24
2015-07-24,62.500000,62.500000,62.000000,62.000000,61.917698,1161
2015-07-27,62.009998,62.110001,62.009998,62.110001,62.027554,13
2015-07-28,62.209999,62.209999,62.200001,62.200001,62.117435,50
2015-07-29,62.200001,62.200001,62.200001,62.200001,62.117435,0
2015-07-30,62.200001,62.200001,62.200001,62.200001,62.117435,0
2015-07-31,62.200001,62.200001,62.200001,62.200001,62.117435,0
2015-08-03,62.200001,62.200001,62.200001,62.200001,62.117435,20
2015-08-04,62.209999,62.209999,62.209999,62.209999,62.127419,420
2015-08-05,62.220001,62.220001,62.160000,62.160000,62.077488,2278
2015-08-06,62.160000,62.160000,62.160000,62.160000,62.077488,0
2015-08-07,62.310001,62.310001,62.200001,62.299999,62.217300,786
2015-08-10,62.360001,62.410000,62.349998,62.410000,62.327156,171
2015-08-11,62.450001,62.500000,62.400002,62.500000,62.417038,1005
2015-08-12,62.980000,63.000000,62.980000,63.000000,62.916370,813
2015-08-13,62.900002,62.900002,62.900002,62.900002,62.816509,70
2015-08-14,62.900002,62.900002,62.900002,62.900002,62.816509,0
2015-08-17,62.900002,62.900002,62.900002,62.900002,62.816509,0
2015-08-18,62.849998,62.849998,62.810001,62.810001,62.726627,1156
2015-08-19,62.810001,62.810001,62.810001,62.810001,62.726627,0
2015-08-20,62.810001,62.810001,62.810001,62.810001,62.726627,58
2015-08-21,62.810001,62.810001,62.810001,62.810001,62.726627,100
2015-08-24,62.810001,62.810001,62.810001,62.810001,62.726627,0
2015-08-25,62.110001,63.290001,62.110001,63.279999,63.195999,63
2015-08-26,63.279999,63.279999,63.279999,63.279999,63.195999,0
2015-08-27,63.230000,63.299999,63.230000,63.299999,63.215973,486
2015-08-28,63.299999,63.299999,63.299999,63.299999,63.215973,0
2015-08-31,63.299999,63.299999,63.299999,63.299999,63.215973,0
2015-09-01,63.299999,63.299999,63.299999,63.299999,63.215973,0
2015-09-02,62.119999,63.970001,62.110001,62.110001,62.027554,52
2015-09-03,62.119999,62.119999,62.099998,62.099998,62.017567,620
2015-09-04,62.099998,62.099998,62.099998,62.099998,62.017567,0
2015-09-08,62.099998,62.099998,62.099998,62.099998,62.017567,0
2015-09-09,62.099998,62.099998,60.099998,61.889999,61.807846,400
2015-09-10,60.040001,60.040001,60.040001,60.040001,59.960300,10
2015-09-11,60.040001,60.040001,60.040001,60.040001,59.960300,0
2015-09-14,60.009998,60.119999,60.009998,60.119999,60.040192,323
2015-09-15,60.099998,61.849998,60.099998,60.099998,60.020222,137
2015-09-16,64.000000,64.000000,61.900002,62.000000,61.917698,3335
2015-09-17,61.000000,61.500000,61.000000,61.500000,61.418362,14
2015-09-18,61.500000,61.500000,61.500000,61.500000,61.418362,0
2015-09-21,61.500000,61.500000,61.500000,61.500000,61.418362,0
2015-09-22,62.000000,63.000000,60.009998,60.009998,59.930340,1953
2015-09-23,60.020000,60.020000,60.009998,60.009998,59.930340,90
2015-09-24,60.020000,60.020000,60.009998,60.009998,59.930340,106
2015-09-25,60.009998,60.009998,60.009998,60.009998,59.930340,0
2015-09-28,60.009998,60.009998,60.009998,60.009998,59.930340,0
2015-09-29,60.009998,60.009998,60.009998,60.009998,59.930340,0
2015-09-30,60.099998,61.000000,59.250000,61.000000,60.919025,2369
2015-10-01,61.000000,61.000000,61.000000,61.000000,60.919025,0
2015-10-02,61.000000,61.000000,61.000000,61.000000,60.919025,0
2015-10-05,61.000000,61.000000,61.000000,61.000000,60.919025,0
2015-10-06,63.740002,63.740002,63.740002,63.740002,63.655392,85
2015-10-07,63.740002,63.740002,63.740002,63.740002,63.655392,0
2015-10-08,63.740002,63.740002,63.740002,63.740002,63.655392,0
2015-10-09,63.740002,63.740002,63.740002,63.740002,63.655392,0
2015-10-13,63.740002,63.740002,63.740002,63.740002,63.655392,0
2015-10-14,62.000000,62.000000,62.000000,62.000000,61.917698,14
2015-10-15,58.099998,59.700001,58.000000,59.439999,59.361095,775
2015-10-16,59.439999,59.439999,59.439999,59.439999,59.361095,0
2015-10-19,60.970001,60.970001,60.970001,60.970001,60.889069,36
2015-10-20,59.000000,59.000000,59.000000,59.000000,58.921680,166
2015-10-21,59.000000,59.000000,59.000000,59.000000,58.921680,0
2015-10-22,59.000000,59.000000,59.000000,59.000000,58.921680,0
2015-10-23,59.000000,59.000000,59.000000,59.000000,58.921680,0
2015-10-26,59.000000,59.000000,59.000000,59.000000,58.921680,0
2015-10-27,58.150002,58.150002,58.110001,58.110001,58.032864,70
2015-10-28,58.110001,58.110001,58.110001,58.110001,58.032864,0
2015-10-29,58.110001,58.110001,58.110001,58.110001,58.032864,0
2015-10-30,58.110001,58.110001,58.110001,58.110001,58.032864,0
2015-11-03,58.110001,58.110001,58.110001,58.110001,58.032864,0
2015-11-04,59.000000,59.799999,59.000000,59.799999,59.720619,529
2015-11-05,59.799999,59.799999,59.799999,59.799999,59.720619,0
2015-11-06,62.000000,62.000000,62.000000,62.000000,61.917698,11111
2015-11-09,63.889999,63.889999,63.000000,63.000000,62.916370,40
2015-11-10,62.000000,62.000000,62.000000,62.000000,61.917698,9400
2015-11-11,61.990002,63.169998,61.990002,63.169998,63.086143,1035
2015-11-12,61.200001,61.200001,61.200001,61.200001,61.118759,177
2015-11-13,61.200001,61.200001,61.200001,61.200001,61.118759,0
2015-11-16,61.000000,61.000000,61.000000,61.000000,60.919025,1004
2015-11-17,61.000000,61.000000,61.000000,61.000000,60.919025,0
2015-11-18,62.000000,62.980000,62.000000,62.000000,61.917698,2452
2015-11-19,62.000000,62.000000,62.000000,62.000000,61.917698,0
2015-11-23,62.009998,63.000000,62.000000,62.000000,61.917698,482
2015-11-24,62.009998,63.000000,62.000000,62.000000,61.917698,46
2015-11-25,62.000000,62.000000,62.000000,62.000000,61.917698,0
2015-11-26,62.000000,62.000000,62.000000,62.000000,61.917698,0
2015-11-27,62.000000,62.000000,62.000000,62.000000,61.917698,0
2015-11-30,62.009998,62.009998,62.009998,62.009998,61.927685,1000
2015-12-01,61.599998,61.599998,61.599998,61.599998,61.518227,108
2015-12-02,61.599998,61.599998,59.020000,59.020000,58.941654,318302
2015-12-03,59.020000,59.020000,59.020000,59.020000,58.941654,0
2015-12-04,60.009998,60.009998,60.009998,60.009998,59.930340,189
2015-12-07,60.009998,63.000000,60.009998,63.000000,62.916370,11122
2015-12-08,62.980000,62.980000,62.980000,62.980000,62.896397,20076
2015-12-09,62.000000,62.000000,62.000000,62.000000,61.917698,20
2015-12-10,62.000000,62.000000,62.000000,62.000000,61.917698,0
2015-12-11,62.000000,62.000000,62.000000,62.000000,61.917698,0
2015-12-14,63.000000,63.000000,62.000000,62.000000,61.917698,171169
2015-12-15,62.000000,62.000000,62.000000,62.000000,61.917698,0
2015-12-16,62.000000,62.000000,62.000000,62.000000,61.917698,0
2015-12-17,60.000000,60.180000,59.009998,60.180000,60.100113,284
2015-12-18,60.000000,60.000000,60.000000,60.000000,59.920353,32
2015-12-21,60.000000,60.000000,60.000000,60.000000,59.920353,0
2015-12-22,62.000000,62.000000,62.000000,62.000000,61.917698,35
2015-12-23,62.950001,63.000000,62.950001,63.000000,62.916370,17618
2015-12-28,63.009998,64.849998,63.000000,63.150002,63.066174,3648
2015-12-29,63.150002,63.150002,63.150002,63.150002,63.066174,0
2015-12-30,63.150002,63.150002,63.150002,63.150002,63.066174,0
2016-01-04,63.150002,63.150002,63.150002,63.150002,63.066174,0
2016-01-05,63.150002,63.150002,63.150002,63.150002,63.066174,0
2016-01-06,63.150002,63.150002,63.150002,63.150002,63.066174,0
2016-01-07,62.049999,62.049999,62.000000,62.000000,61.917698,1220
2016-01-08,62.000000,62.000000,62.000000,62.000000,61.917698,1151
2016-01-11,62.000000,62.000000,62.000000,62.000000,61.917698,0
2016-01-12,62.000000,62.000000,62.000000,62.000000,61.917698,44
2016-01-13,62.000000,62.000000,62.000000,62.000000,61.917698,0
2016-01-14,62.000000,64.000000,62.000000,64.000000,63.915043,765
2016-01-15,63.980000,63.980000,63.980000,63.980000,63.895069,135
2016-01-18,63.980000,63.980000,62.049999,62.049999,61.967632,92
2016-01-19,62.049999,62.049999,62.049999,62.049999,61.967632,0
2016-01-20,62.049999,62.049999,62.049999,62.049999,61.967632,0
2016-01-21,64.900002,64.900002,64.900002,64.900002,64.813850,7
2016-01-22,64.900002,64.900002,64.900002,64.900002,64.813850,0
2016-01-26,63.000000,63.000000,62.000000,62.000000,61.917698,550
2016-01-27,62.000000,62.000000,62.000000,62.000000,61.917698,0
2016-01-28,62.000000,62.000000,62.000000,62.000000,61.917698,104
2016-01-29,62.000000,62.000000,62.000000,62.000000,61.917698,0
2016-02-01,63.000000,63.000000,63.000000,63.000000,62.916370,12
2016-02-02,62.000000,62.000000,62.000000,62.000000,61.917698,33
2016-02-03,62.000000,64.739998,62.000000,64.739998,64.654060,207
2016-02-04,62.150002,62.150002,62.150002,62.150002,62.067501,4
2016-02-05,62.150002,62.150002,62.150002,62.150002,62.067501,0
2016-02-10,62.000000,62.000000,62.000000,62.000000,61.917698,222
2016-02-11,62.000000,62.000000,62.000000,62.000000,61.917698,0
2016-02-12,62.000000,62.000000,62.000000,62.000000,61.917698,0
2016-02-15,60.000000,60.000000,60.000000,60.000000,59.920353,65
2016-02-16,60.000000,60.000000,60.000000,60.000000,59.920353,0
2016-02-17,60.000000,60.000000,60.000000,60.000000,59.920353,0
2016-02-18,60.000000,60.000000,60.000000,60.000000,59.920353,0
2016-02-19,62.099998,62.099998,62.049999,62.049999,61.967632,19
2016-02-22,62.049999,62.049999,62.049999,62.049999,61.967632,0
2016-02-23,62.000000,62.000000,62.000000,62.000000,61.917698,1170
2016-02-24,62.060001,63.790001,62.049999,62.049999,61.967632,1052
2016-02-25,62.049999,62.049999,62.049999,62.049999,61.967632,0
2016-02-26,62.049999,62.049999,62.049999,62.049999,61.967632,0
2016-02-29,62.049999,62.049999,62.049999,62.049999,61.967632,460
2016-03-01,62.049999,62.049999,62.049999,62.049999,61.967632,0
2016-03-02,62.049999,62.049999,62.049999,62.049999,61.967632,0
2016-03-03,62.049999,62.049999,62.049999,62.049999,61.967632,0
2016-03-04,63.000000,63.000000,63.000000,63.000000,62.916370,42
2016-03-07,63.000000,63.000000,63.000000,63.000000,62.916370,0
2016-03-08,63.000000,63.000000,62.049999,62.049999,61.967632,714
2016-03-09,62.250000,62.250000,62.250000,62.250000,62.167366,100
2016-03-10,62.250000,62.250000,62.250000,62.250000,62.167366,0
2016-03-11,63.000000,63.099998,63.000000,63.000000,62.916370,241
2016-03-14,63.000000,63.000000,63.000000,63.000000,62.916370,0
2016-03-15,63.000000,63.009998,63.000000,63.000000,62.916370,168
2016-03-16,63.000000,63.000000,63.000000,63.000000,62.916370,0
2016-03-17,63.099998,63.099998,63.000000,63.099998,63.016235,112
2016-03-18,63.099998,63.099998,63.099998,63.099998,63.016235,0
2016-03-21,63.099998,63.099998,63.000000,63.000000,62.916370,1218
2016-03-22,63.000000,63.000000,63.000000,63.000000,62.916370,0
2016-03-23,63.009998,63.009998,63.000000,63.000000,62.916370,446
2016-03-24,62.000000,62.000000,62.000000,62.000000,61.917698,208
2016-03-28,62.000000,62.000000,62.000000,62.000000,61.917698,0
2016-03-29,62.000000,62.000000,62.000000,62.000000,61.917698,0
2016-03-30,63.500000,63.740002,63.000000,63.740002,63.655392,396
2016-03-31,63.740002,63.740002,63.740002,63.740002,63.655392,0
2016-04-01,63.000000,63.500000,63.000000,63.500000,63.415707,123
